"fid","ascendancy","parent","gender"
"M897-QTS",45201047710,"L1R3-QH7","Male"
"M897-QTS",45201047711,"M33Z-FHV","Female"
"G2WT-41W",45201047712,"G3M5-XM2","Male"
"G2WT-41W",45201047713,"GGJN-2MN","Female"
"GVSF-K9H",45201047714,"GJLD-SDG","Male"
"LD9R-RCZ",45201047728,"GGT6-NYC","Male"
"LD9R-RCZ",45201047729,"GGTD-5CG","Female"
"MBWQ-SF3",45201047730,"LH3J-XVF","Male"
"MBWQ-SF3",45201047731,"KN3T-TR3","Female"
"L1R3-QH7",45201047732,"LD9R-5PH","Male"
"L1R3-QH7",45201047733,"LZM1-YM9","Female"
"M33Z-FHV",45201047734,"GGQ2-T6Y","Male"
"M33Z-FHV",45201047735,"GGQ2-FDK","Female"
"L8R2-SJ9",45201047736,"G21Z-QQG","Male"
"L8R2-SJ9",45201047737,"GZ2N-HCQ","Female"
"LCXP-QW3",45201047738,"99PT-X33","Male"
"LCXP-QW3",45201047739,"G21N-VX4","Female"
"KNQ6-9ZF",45201047749,"GGM3-KZW","Female"
"LDS9-GTK",45201047752,"9HTX-2CD","Male"
"LDS9-GTK",45201047753,"G39Q-HBK","Female"
"GMN3-7TX",45201047754,"L7LR-RWX","Male"
"GMN3-7TX",45201047755,"GKGZ-365","Female"
"LT83-QKS",45201047768,"GZ2L-M6L","Male"
"LT83-QKS",45201047769,"LBTR-BTW","Female"
"GDG2-NJC",45201047770,"G6RN-4Y7","Male"
"GDG2-NJC",45201047771,"GFPT-S5P","Female"
"G9M5-FF1",45201047772,"LY9D-2F8","Male"
"G9M5-FF1",45201047773,"L28D-TJH","Female"
"GN9F-M6Q",45201047774,"GJTS-3TP","Male"
"GN9F-M6Q",45201047775,"GN15-LRT","Female"
"GLTH-SF8",45201047780,"GGKB-FBC","Male"
"GLTH-SF8",45201047781,"GKK9-K98","Female"
"GNBX-9JC",45201047792,"GKCC-1KD","Male"
"GNBX-9JC",45201047793,"G2KS-LP1","Female"
"GFC6-D1X",45201047794,"GGRW-3PW","Male"
"GFC6-D1X",45201047795,"LXSK-QX8","Female"
"GD7G-BVP",45201047796,"GMF5-BSR","Male"
"GD7G-BVP",45201047797,"L1WB-PZW","Female"
"9HG1-CKS",45201047798,"L1W8-W7S","Male"
"9MH5-2Q7",45201047800,"GD7W-JS7","Male"
"9MH5-2Q7",45201047801,"GD7W-NSX","Female"
"M1W5-BFF",45201047804,"9376-JCH","Male"
"M1W5-BFF",45201047805,"9HVH-9GD","Female"
"9CW5-JNL",45201047806,"GG3M-7JP","Male"
"9CW5-JNL",45201047807,"GG3M-7PG","Female"
"LD3L-3K6",45201047808,"LD3L-3L1","Male"
"LD3L-3K6",45201047809,"GVFZ-53C","Female"
"LY6L-7XG",45201047812,"G8WB-3VQ","Male"
"LBXP-QNT",45201047816,"G2VL-4QK","Male"
"LBXP-QNT",45201047817,"G2VL-5VQ","Female"
"LVDZ-CCV",45201047818,"LVZ5-9LT","Male"
"LVDZ-CCV",45201047819,"LTFJ-P8P","Female"
"L1V3-YK5",45201047820,"GZGY-PHB","Male"
"L1V3-YK5",45201047821,"GW2T-W8K","Female"
"GGYW-H1W",45201047823,"GK3M-651","Female"
"GGYW-H1W",45201047822,"G72Y-4GB","Male"
"GMVS-LNN",45201047826,"GJT8-5BS","Male"
"GMVS-LNN",45201047827,"GKPS-37W","Female"
"LH74-HV9",45201047828,"LTQP-NP6","Male"
"LH74-HV9",45201047829,"LD3L-QYY","Female"
"GMVS-K8B",45201047832,"G2F3-2MP","Male"
"99GQ-8S8",45201047834,"937W-Z8H","Male"
"99GQ-8S8",45201047835,"GJPK-4J5","Female"
"G64K-KD8",45201047836,"LB8M-L15","Male"
"G64K-KD8",45201047837,"LDB4-489","Female"
"GVHD-JZP",45201047840,"LZF4-Y8X","Male"
"GVHD-JZP",45201047841,"L62H-SN3","Female"
"LTQP-NP6",45201047844,"9HM8-KNP","Male"
"LTQP-NP6",45201047845,"2W31-DF3","Female"
"9376-JCH",45201047848,"KNW5-CM9","Male"
"9376-JCH",45201047849,"LCRM-5HJ","Female"
"9HVH-9GD",45201047850,"LHW9-VZ4","Male"
"9HVH-9GD",45201047851,"GKKW-24R","Female"
"GG3M-7JP",45201047852,"GGWF-VYW","Male"
"GG3M-7JP",45201047853,"GGXT-3X8","Female"
"L175-WPC",45201047856,"M74H-989","Male"
"L175-WPC",45201047857,"GFCN-2Y6","Female"
"2W31-DFT",45201047858,"93QT-3QP","Male"
"2W31-DFT",45201047859,"L71C-CSZ","Female"
"KNQM-4PN",45201047860,"KF56-979","Male"
"KNQM-4PN",45201047861,"GNTT-GQC","Female"
"LTQP-NP6",45201047872,"9HM8-KNP","Male"
"LTQP-NP6",45201047873,"2W31-DF3","Female"
"LHW9-VZ4",45201047876,"L1MT-HC1","Male"
"LHW9-VZ4",45201047877,"GVGZ-DCK","Female"
"LTZK-8QF",45201047880,"LKQV-CL4","Male"
"LTZK-8QF",45201047881,"LKQV-CZ5","Female"
"9CCY-XKF",45201047884,"LHJ1-Z2N","Male"
"9CCY-XKF",45201047885,"9CXH-L2R","Female"
"GV61-F3M",45201047888,"GVS5-FJH","Male"
"GV61-F3M",45201047889,"GK4Q-4RQ","Female"
"9CCY-XKF",45201047892,"LHJ1-Z2N","Male"
"9CCY-XKF",45201047893,"9CXH-L2R","Female"
"LZV5-V2G",45201047896,"L7B5-9CH","Male"
"LZV5-V2G",45201047897,"L27L-XYL","Female"
"G7N6-VX6",45201047900,"LJ5R-TT4","Male"
"G7N6-VX6",45201047901,"G7N6-QRL","Female"
"LD3L-3K6",45201047904,"LD3L-3L1","Male"
"LD3L-3K6",45201047905,"GVFZ-53C","Female"
"LY6L-7XG",45201047908,"G8WB-3VQ","Male"
"LBXP-QNT",45201047912,"G2VL-4QK","Male"
"LBXP-QNT",45201047913,"G2VL-5VQ","Female"
"LVDZ-CCV",45201047914,"LVZ5-9LT","Male"
"LVDZ-CCV",45201047915,"LTFJ-P8P","Female"
"L1V3-YK5",45201047916,"GZGY-PHB","Male"
"L1V3-YK5",45201047917,"GW2T-W8K","Female"
"GGYW-H1W",45201047919,"GK3M-651","Female"
"GGYW-H1W",45201047918,"G72Y-4GB","Male"
"GMVS-LNN",45201047922,"GJT8-5BS","Male"
"GMVS-LNN",45201047923,"GKPS-37W","Female"
"LH74-HV9",45201047924,"LTQP-NP6","Male"
"LH74-HV9",45201047925,"LD3L-QYY","Female"
"GMVS-K8B",45201047928,"G2F3-2MP","Male"
"99GQ-8S8",45201047930,"937W-Z8H","Male"
"99GQ-8S8",45201047931,"GJPK-4J5","Female"
"G64K-KD8",45201047932,"LB8M-L15","Male"
"G64K-KD8",45201047933,"LDB4-489","Female"
"L7LL-FB1",45201047936,"GGJ6-93F","Male"
"L7LL-FB1",45201047937,"94RZ-9KC","Female"
"LZVR-GMG",45201047938,"L18X-ZNH","Male"
"LZVR-GMG",45201047939,"MVL6-5PR","Female"
"93LF-J1V",45201047940,"L1HZ-WR2","Male"
"93LF-J1V",45201047941,"MDWC-L73","Female"
"931M-DSZ",45201047942,"KFLG-12B","Male"
"931M-DSZ",45201047943,"M5YG-GGX","Female"
"LHYG-XJF",45201047944,"M1TN-H75","Male"
"LHYG-XJF",45201047945,"GHRS-RJY","Female"
"GDGW-LRZ",45201047946,"LJ4D-ZCK","Male"
"GDGW-LRZ",45201047947,"9S1L-ZP2","Female"
"2JFF-BQB",45201047948,"G87Q-Z3W","Male"
"2JFF-BQB",45201047949,"GC32-FML","Female"
"K83K-RFX",45201047951,"G2GZ-4JW","Female"
"LZGQ-LJX",45201047952,"KDQW-JTJ","Male"
"LZGQ-LJX",45201047953,"LDS9-GGV","Female"
"KDQH-DJG",45201047954,"L1DD-JMP","Male"
"KDQH-DJG",45201047955,"9WY9-HRJ","Female"
"GL9R-YL9",45201047956,"LD95-VV6","Male"
"GL9R-YL9",45201047957,"9H2F-HV5","Female"
"LDHQ-P5F",45201047958,"LD9R-RB7","Male"
"LDHQ-P5F",45201047959,"LDSS-6H5","Female"
"K8D7-F5D",45201047960,"LZS9-ZC2","Male"
"K8D7-F5D",45201047961,"LZ61-F76","Female"
"LDZ2-8G7",45201047964,"KNXX-WBQ","Male"
"LDZ2-8G7",45201047965,"LDZ2-8LP","Female"
"LY6V-8G3",45201047966,"LDMT-HMZ","Male"
"LY6V-8G3",45201047967,"LD91-ST3","Female"
"LH7S-18K",45201047968,"LDW2-7WW","Male"
"LH7S-18K",45201047969,"LH7S-12Y","Female"
"LDSV-5Q1",45201047970,"LDSQ-XRK","Male"
"LDSV-5Q1",45201047971,"LCFL-9DP","Female"
"LYGH-JR3",45201047972,"LD9R-RB7","Male"
"LYGH-JR3",45201047973,"LDSS-6H5","Female"
"LZVR-GMG",45201047974,"L18X-ZNH","Male"
"LZVR-GMG",45201047975,"MVL6-5PR","Female"
"GNYN-63S",45201047976,"L8YY-G2B","Male"
"GNYN-63S",45201047977,"93BR-9XQ","Female"
"LBDM-38D",45201047978,"L8R2-SJ9","Male"
"LBDM-38D",45201047979,"LCXP-QW3","Female"
"9H16-YMP",45201047980,"L18B-R3G","Male"
"9H16-YMP",45201047981,"KDQH-DJG","Female"
"L82R-5HJ",45201047982,"LD9R-5G3","Male"
"L82R-5HJ",45201047983,"M897-QTS","Female"
"G7L7-K4V",45201047984,"GJN4-XTB","Male"
"G7L7-K4V",45201047985,"GVSX-46Q","Female"
"GVMM-WY2",45201047986,"GSD6-K7P","Male"
"GVMM-WY2",45201047987,"G6WQ-WBM","Female"
"LZJX-4WX",45201047988,"G95X-P39","Male"
"LZJX-4WX",45201047989,"GSBX-MD1","Female"
"2ZVG-JS3",45201047990,"L1QG-G8M","Male"
"2ZVG-JS3",45201047991,"LD97-QLP","Female"
"94BN-14G",45201047992,"G27Z-3CW","Male"
"94BN-14G",45201047993,"G27Z-QDV","Female"
"GQP1-GKY",45201047996,"G6MW-WVX","Male"
"GQP1-GKY",45201047997,"GX82-GBC","Female"
"LD33-H5D",45201047998,"GMXF-JSD","Male"
"LD33-H5D",45201047999,"GQSG-1F8","Female"
"KNQ6-9ZF",45201048069,"GGM3-KZW","Female"
"LDS9-GTK",45201048072,"9HTX-2CD","Male"
"LDS9-GTK",45201048073,"G39Q-HBK","Female"
"GMN3-7TX",45201048074,"L7LR-RWX","Male"
"GMN3-7TX",45201048075,"GKGZ-365","Female"
"LT83-QKS",45201048088,"GZ2L-M6L","Male"
"LT83-QKS",45201048089,"LBTR-BTW","Female"
"GDG2-NJC",45201048090,"G6RN-4Y7","Male"
"GDG2-NJC",45201048091,"GFPT-S5P","Female"
"G9M5-FF1",45201048092,"LY9D-2F8","Male"
"G9M5-FF1",45201048093,"L28D-TJH","Female"
"GN9F-M6Q",45201048094,"GJTS-3TP","Male"
"GN9F-M6Q",45201048095,"GN15-LRT","Female"
"GLTH-SF8",45201048100,"GGKB-FBC","Male"
"GLTH-SF8",45201048101,"GKK9-K98","Female"
"GNBX-9JC",45201048112,"GKCC-1KD","Male"
"GNBX-9JC",45201048113,"G2KS-LP1","Female"
"GFC6-D1X",45201048114,"GGRW-3PW","Male"
"GFC6-D1X",45201048115,"LXSK-QX8","Female"
"GD7G-BVP",45201048116,"GMF5-BSR","Male"
"GD7G-BVP",45201048117,"L1WB-PZW","Female"
"9HG1-CKS",45201048118,"L1W8-W7S","Male"
"9MH5-2Q7",45201048120,"GD7W-JS7","Male"
"9MH5-2Q7",45201048121,"GD7W-NSX","Female"
"M1W5-BFF",45201048124,"9376-JCH","Male"
"M1W5-BFF",45201048125,"9HVH-9GD","Female"
"9CW5-JNL",45201048126,"GG3M-7JP","Male"
"9CW5-JNL",45201048127,"GG3M-7PG","Female"
"GMF5-BSR",45201048128,"GLFD-7MD","Male"
"GMF5-BSR",45201048129,"GGFH-MVX","Female"
"L1WB-PZW",45201048130,"9HTX-2CD","Male"
"L1WB-PZW",45201048131,"L83J-4S6","Female"
"9H27-6Y3",45201048132,"G6LZ-TWJ","Male"
"MWBC-XS5",45201048134,"9ZHQ-5GQ","Male"
"MWBC-XS5",45201048135,"G6R2-BDM","Female"
"LDSQ-XRK",45201048416,"LDSK-V77","Male"
"LDSQ-XRK",45201048417,"LDSQ-F68","Female"
"LCFL-9DP",45201048418,"LB27-YWT","Male"
"LCFL-9DP",45201048419,"GWZB-NNM","Female"
"L644-9GY",45201048420,"LT61-JHR","Male"
"L644-9GY",45201048421,"LT6B-L2F","Female"
"KVGF-FPJ",45201048422,"GN4C-HR9","Male"
"KVGF-FPJ",45201048423,"GXGV-HXF","Female"
"LDHB-RRD",45201048448,"9HTX-2CD","Male"
"LDHB-RRD",45201048449,"L83J-4S6","Female"
"GKVP-QMK",45201048450,"LDHS-Z3V","Male"
"GKVP-QMK",45201048451,"LZGK-ZV2","Female"
"9SJJ-97N",45201048456,"GGG7-Q5M","Male"
"9SJJ-97N",45201048457,"GZL1-BTV","Female"
"LZJG-K5N",45201048458,"KX2S-NWF","Male"
"LZJG-K5N",45201048459,"L7GV-KKS","Female"
"LJ2H-W3S",45201048460,"GD74-RRH","Male"
"LJ2H-W3S",45201048461,"GJ5M-BKM","Female"
"LZ2S-DKM",45201048462,"28YJ-Z4N","Male"
"LZ2S-DKM",45201048463,"GGGT-9MX","Female"
"GJ2V-WRY",45201048464,"G233-LXN","Male"
"GJ2V-WRY",45201048465,"GGWK-NT3","Female"
"LD9P-MFB",45201048468,"GC7G-R6L","Male"
"LD9P-MFB",45201048469,"GC7P-77S","Female"
"KN8N-WHW",45201048480,"LBKM-2H9","Male"
"KN8N-WHW",45201048481,"LBDY-3J8","Female"
"9SYL-S5H",45201048482,"KX2S-NWF","Male"
"9SYL-S5H",45201048483,"L7GV-KKS","Female"
"G67W-G57",45201048484,"MKTV-TMC","Male"
"G67W-G57",45201048485,"G67G-YFC","Female"
"LDFZ-8Q1",45201048488,"GJ9M-PR2","Male"
"LDFZ-8Q1",45201048489,"GL14-857","Female"
"LHPZ-VGH",45201048490,"LZLG-V3F","Male"
"LHPZ-VGH",45201048491,"LH6K-2BP","Female"
"LD9R-RB7",45201048496,"LD9R-RYR","Male"
"LD9R-RB7",45201048497,"M15L-V4Q","Female"
"LDSS-6H5",45201048498,"L133-HLP","Male"
"LDSS-6H5",45201048499,"KH8N-T92","Female"
"LDMT-HMZ",45201048500,"L8BY-3VJ","Male"
"LDMT-HMZ",45201048501,"94BP-X4Z","Female"
"LD91-ST3",45201048502,"L8YY-5HK","Male"
"LD91-ST3",45201048503,"L8WB-D2Z","Female"
"L8MB-ZMK",45201048504,"L8YY-PD5","Male"
"L8MB-ZMK",45201048505,"MBV2-T1M","Female"
"MB1Q-ZWW",45201048506,"GKZZ-K49","Male"
"MB1Q-ZWW",45201048507,"GL6R-9XP","Female"
"LDMT-W6R",45201048508,"KJP2-TBR","Male"
"LDMT-W6R",45201048509,"GFN3-DQ5","Female"
"LT83-H6M",45201048510,"GQ59-8LX","Male"
"LT83-H6M",45201048511,"GSCJ-Z9D","Female"
"GNT4-LY5",45201048512,"LZZK-7QX","Male"
"GNT4-LY5",45201048513,"9SR5-6SR","Female"
"GDL9-6NN",45201048514,"G8D1-62Y","Male"
"GDL9-6NN",45201048515,"GCXR-Q7Y","Female"
"LTK3-8VH",45201048516,"LD9P-Q15","Male"
"LTK3-8VH",45201048517,"LKDQ-86Y","Female"
"GHMC-S6W",45201048518,"GNK2-CCY","Male"
"LHTX-J4Y",45201048524,"LH68-32D","Male"
"G34F-HFB",45201048526,"G95P-96W","Male"
"GW1V-6D9",45201048528,"GW1J-L9F","Male"
"9Z8P-D5J",45201048544,"GHXN-VML","Male"
"9Z8P-D5J",45201048545,"MH2M-DJX","Female"
"G2HQ-H3Y",45201048548,"9CCZ-PKB","Male"
"G2HQ-H3Y",45201048549,"L75S-MVR","Female"
"GFDK-XX3",45201048552,"GFDK-41H","Male"
"GFDK-XX3",45201048553,"GVJP-DFN","Female"
"GCQF-WFQ",45201048560,"LBWD-HLB","Male"
"GCQF-WFQ",45201048561,"9Z8K-VF6","Female"
"9CWG-P3Q",45201048568,"GQ61-KWP","Male"
"9CWG-P3Q",45201048569,"G286-7NZ","Female"
"LCZD-G2Y",45201048570,"G242-XCP","Male"
"LCZD-G2Y",45201048571,"G2L3-V7G","Female"
"G8W1-9VC",45201048572,"GQ61-KWP","Male"
"G8W1-9VC",45201048573,"G286-7NZ","Female"
"LCZD-G2Y",45201048574,"G242-XCP","Male"
"LCZD-G2Y",45201048575,"G2L3-V7G","Female"
"G4HF-GYD",45201048580,"GNNX-T7V","Male"
"G4HF-GYD",45201048581,"GNNF-MJF","Female"
"G6TV-9F2",45201048582,"GJGQ-52M","Male"
"G6TV-9F2",45201048583,"GVZ5-JRM","Female"
"G6PH-CW6",45201048592,"G3Z8-HR7","Male"
"G6PH-CW6",45201048593,"GNQR-554","Female"
"G8W1-NFV",45201048594,"GVP4-6GS","Male"
"G8W1-NFV",45201048595,"GN12-M46","Female"
"LKC4-6WB",45201048596,"GVP4-6GS","Male"
"LKC4-6WB",45201048597,"GN12-M46","Female"
"GVHW-NRT",45201048648,"GVDF-MGZ","Male"
"GVHW-NRT",45201048649,"GVDX-FF4","Female"
"L2Y4-PVS",45201048656,"L2Y4-PVL","Male"
"L2Y4-PVS",45201048657,"L2Y4-P2R","Female"
"LRHH-6SF",45201048658,"G6F3-ZCG","Male"
"LRHH-6SF",45201048659,"L2Y4-PL7","Female"
"LV57-XVZ",45201048660,"GJGQ-52M","Male"
"LV57-XVZ",45201048661,"GVZ5-JRM","Female"
"GX8W-RVQ",45201048662,"GG9S-NCR","Male"
"GX8W-RVQ",45201048663,"GJ1K-N7N","Female"
"G6PH-CW6",45201048664,"G3Z8-HR7","Male"
"G6PH-CW6",45201048665,"GNQR-554","Female"
"G8W1-NFV",45201048666,"GVP4-6GS","Male"
"G8W1-NFV",45201048667,"GN12-M46","Female"
"LKC4-6WB",45201048668,"GVP4-6GS","Male"
"LKC4-6WB",45201048669,"GN12-M46","Female"
"LCPL-B93",45201048672,"G35P-RJ2","Male"
"LCPL-B93",45201048673,"GFXG-FRX","Female"
"LHKK-4PN",45201048674,"GQVJ-56W","Male"
"LHKK-4PN",45201048675,"G74T-3YP","Female"
"GGSV-LFL",45201048680,"GGZD-RQR","Male"
"GGSV-LFL",45201048681,"GL9M-YXL","Female"
"29H4-2Y1",45201048704,"GV1M-FDM","Male"
"29H4-2Y1",45201048705,"GKZ8-Q9M","Female"
"G7BV-VZL",45201048712,"G23Z-T5F","Male"
"G7BV-VZL",45201048713,"GLLV-WWW","Female"
"GV6J-RQ7",45201048714,"L1QD-DXV","Male"
"GV6J-RQ7",45201048715,"LD9P-M8N","Female"
"G21T-L5Z",45201048718,"LJ2H-W3S","Male"
"G21T-L5Z",45201048719,"LZ2S-DKM","Female"
"G6RW-Z2T",45201048736,"GDCP-XJF","Male"
"G6RW-Z2T",45201048737,"GV1M-DCF","Female"
"G687-CW2",45201048738,"LT3P-8D6","Male"
"G687-CW2",45201048739,"G8L3-3JL","Female"
"GSVP-H7S",45201048740,"94HZ-CG3","Male"
"GSVP-H7S",45201048741,"LDSS-BYY","Female"
"GKDB-2ZZ",45201048742,"LDSV-RVD","Male"
"GKDB-2ZZ",45201048743,"LDSV-RG8","Female"
"GLB9-C37",45201048744,"LDSQ-XRK","Male"
"GLB9-C37",45201048745,"LCFL-9DP","Female"
"G2YH-9WG",45201048746,"KDQW-JTJ","Male"
"G2YH-9WG",45201048747,"LDS9-GGV","Female"
"GLW3-1SY",45201048748,"9MWR-GHW","Male"
"GLW3-1SY",45201048749,"LZ1V-KT6","Female"
"998F-RBL",45201048750,"9WL8-7LY","Male"
"998F-RBL",45201048751,"LBJR-K79","Female"
"9MWR-GHW",45201048752,"K8M3-FZQ","Male"
"9MWR-GHW",45201048753,"LVDF-9DW","Female"
"LZ1V-KT6",45201048754,"MBPN-4DK","Male"
"LZ1V-KT6",45201048755,"9H9K-FVG","Female"
"LH8G-2RH",45201048756,"LCVR-TFD","Male"
"LH8G-2RH",45201048757,"9Z4P-BQB","Female"
"LDW2-7JJ",45201048758,"LDW2-41W","Male"
"LDW2-7JJ",45201048759,"G4NJ-GVF","Female"
"LL31-NXN",45201048760,"9CS4-RY3","Male"
"LL31-NXN",45201048761,"GJ11-5FT","Female"
"G233-LXN",45201048768,"GGJD-LJM","Male"
"G233-LXN",45201048769,"G2PL-CYW","Female"
"GC7G-R6L",45201048776,"9CHR-8ZW","Male"
"GC7G-R6L",45201048777,"GVWL-TZN","Female"
"GC7P-77S",45201048778,"G2PK-2PB","Male"
"GC7P-77S",45201048779,"GVXD-YLR","Female"
"G6RW-Z2T",45201048800,"GDCP-XJF","Male"
"G6RW-Z2T",45201048801,"GV1M-DCF","Female"
"G687-CW2",45201048802,"LT3P-8D6","Male"
"G687-CW2",45201048803,"G8L3-3JL","Female"
"GSVP-H7S",45201048804,"94HZ-CG3","Male"
"GSVP-H7S",45201048805,"LDSS-BYY","Female"
"GKDB-2ZZ",45201048806,"LDSV-RVD","Male"
"GKDB-2ZZ",45201048807,"LDSV-RG8","Female"
"GLB9-C37",45201048808,"LDSQ-XRK","Male"
"GLB9-C37",45201048809,"LCFL-9DP","Female"
"G2YH-9WG",45201048810,"KDQW-JTJ","Male"
"G2YH-9WG",45201048811,"LDS9-GGV","Female"
"GLW3-1SY",45201048812,"9MWR-GHW","Male"
"GLW3-1SY",45201048813,"LZ1V-KT6","Female"
"998F-RBL",45201048814,"9WL8-7LY","Male"
"998F-RBL",45201048815,"LBJR-K79","Female"
"9MWR-GHW",45201048816,"K8M3-FZQ","Male"
"9MWR-GHW",45201048817,"LVDF-9DW","Female"
"LZ1V-KT6",45201048818,"MBPN-4DK","Male"
"LZ1V-KT6",45201048819,"9H9K-FVG","Female"
"LH8G-2RH",45201048820,"LCVR-TFD","Male"
"LH8G-2RH",45201048821,"9Z4P-BQB","Female"
"LDW2-7JJ",45201048822,"LDW2-41W","Male"
"LDW2-7JJ",45201048823,"G4NJ-GVF","Female"
"LL31-NXN",45201048824,"9CS4-RY3","Male"
"LL31-NXN",45201048825,"GJ11-5FT","Female"
"GDTQ-S2P",45201048848,"GH5Y-9HC","Male"
"GDTQ-S2P",45201048849,"G6TX-KJJ","Female"
"G2LB-FNQ",45201048852,"G7JZ-38S","Male"
"G2LB-FNQ",45201048853,"GGNR-Q7R","Female"
"G6CD-BPD",45201048854,"G6TX-FRV","Male"
"L44F-CR9",45201048900,"G247-DDN","Male"
"L44F-CR9",45201048901,"G8W1-3LQ","Female"
"GZ16-XQQ",45201048896,"GK8V-NYF","Male"
"GZ16-XQQ",45201048897,"L2T6-KWR","Female"
"G247-DDN",45201048904,"G7GT-WLW","Male"
"G247-DDN",45201048905,"GJVP-5X3","Female"
"G8W1-3LQ",45201048906,"GH89-VGR","Male"
"G8W1-3LQ",45201048907,"GVKF-BS7","Female"
"GZLK-BC6",45201048928,"GXGS-PV6","Male"
"GZLK-BC6",45201048929,"G6L9-VNP","Female"
"GX7F-SCJ",45201048930,"94HZ-CG3","Male"
"GX7F-SCJ",45201048931,"LDSS-BYY","Female"
"GG3N-M8V",45201048932,"9S8N-BNB","Male"
"GG3N-M8V",45201048933,"GG6X-7XK","Female"
"KF1J-JNH",45201048934,"KZSM-RXV","Male"
"KF1J-JNH",45201048935,"LD9R-RBH","Female"
"GH4Z-B4K",45201048936,"GXQY-M8V","Male"
