"fid","ascendancy","parent","gender"
"LZGK-6BD",57211258655,"GG5V-KXG","Female"
"L619-MQH",57211258664,"934P-X69","Male"
"L619-MQH",57211258665,"GLVM-QFF","Female"
"LDSS-ZMW",57211258668,"LDSS-8WS","Male"
"LDSS-ZMW",57211258669,"9ZCG-R7L","Female"
"LDSS-ZMD",57211258670,"LRHH-9JN","Male"
"LDSS-ZMD",57211258671,"LZGK-6BD","Female"
"GDLQ-MX5",57211258672,"G69B-SSH","Male"
"GDLQ-MX5",57211258673,"GZYQ-4J1","Female"
"LY72-MRC",57211258674,"LJ2H-W3S","Male"
"LY72-MRC",57211258675,"LZ2S-DKM","Female"
"L8T9-YR8",57211258678,"GXDM-3H9","Male"
"L8T9-YR8",57211258679,"LBHG-TXR","Female"
"99Y7-MCD",57211258688,"KN8N-WHW","Male"
"99Y7-MCD",57211258689,"9SYL-S5H","Female"
"LBKM-9MP",57211258690,"G67W-G57","Male"
"LBKM-9MP",57211258691,"MZHC-RBM","Female"
"L1QG-G8M",57211258692,"LDFZ-8Q1","Male"
"L1QG-G8M",57211258693,"LHPZ-VGH","Female"
"LDW5-66P",57211258696,"LD9R-RB7","Male"
"LDW5-66P",57211258697,"LDSS-6H5","Female"
"LDW5-623",57211258698,"LDMT-HMZ","Male"
"LDW5-623",57211258699,"LD91-ST3","Female"
"KCXK-S69",57211258700,"L8MB-ZMK","Male"
"KCXK-S69",57211258701,"MB1Q-ZWW","Female"
"GJR2-7VD",57211258702,"LDMT-W6R","Male"
"GJR2-7VD",57211258703,"LT83-H6M","Female"
"MKKN-R3H",57211258704,"GG5Y-858","Male"
"9Q6D-L88",57211258706,"GKPX-TG7","Male"
"9Q6D-L88",57211258707,"GN4Z-XZP","Female"
"K417-PHT",57211258708,"LTTZ-YL8","Male"
"K417-PHT",57211258709,"LYSG-SY9","Female"
"9S3D-N8F",57211258710,"9C32-7PC","Male"
"9S3D-N8F",57211258711,"M5YG-GGX","Female"
"GN9S-PHK",57211258736,"GWKF-XY9","Male"
"GN9S-PHK",57211258737,"GWKF-FBF","Female"
"9HV8-NJK",57211258740,"9HV8-NVS","Male"
"9HV8-NJK",57211258741,"L2TT-6C2","Female"
"G6Y8-CVK",57211258744,"G6Y5-V53","Male"
"L8MP-TBP",57211258748,"GQPW-7XG","Male"
"L8MP-TBP",57211258749,"G6G8-S9J","Female"
"9H17-VTZ",57211258760,"LZGQ-LJX","Male"
"9H17-VTZ",57211258761,"KDQH-DJG","Female"
"LY57-55F",57211258762,"GL9R-YL9","Male"
"LY57-55F",57211258763,"LDHQ-P5F","Female"
"KJ5F-4ZR",57211258768,"LZS9-ZC2","Male"
"KJ5F-4ZR",57211258769,"LZ61-F76","Female"
"LDMG-1HD",57211258770,"KZPV-BQM","Male"
"LDMG-1HD",57211258771,"MP6J-D9N","Female"
"GJW6-BQP",57211258772,"GGT9-98G","Male"
"GJW6-BQP",57211258773,"GGTM-B2D","Female"
"LBH1-CN5",57211258816,"9ZZ1-5Z1","Male"
"LBH1-CN5",57211258817,"G91P-199","Female"
"9S8D-D66",57211258820,"GXRR-LZX","Male"
"GSHP-SHH",57211258824,"LT3M-GVB","Male"
"GSHP-SHH",57211258825,"GMNR-6FT","Female"
"M5YG-KD2",57211258828,"MVPP-6V1","Male"
"M5YG-KD2",57211258829,"9H6R-RX2","Female"
"9H8X-KY4",57211258830,"9CJ7-MYH","Male"
"9H8X-KY4",57211258831,"KZ5G-H74","Female"
"M9L6-6YN",57211258848,"K84R-TMS","Male"
"M9L6-6YN",57211258849,"GGGW-RYH","Female"
"2MYM-NS1",57211258850,"LTF2-JTC","Male"
"2MYM-NS1",57211258851,"LKNM-HR3","Female"
"GD4S-KVF",57211258852,"L1QD-DXV","Male"
"GD4S-KVF",57211258853,"LD9P-M8N","Female"
"LH86-HY5",57211258856,"KNDD-84D","Male"
"LH86-HY5",57211258857,"GQQX-89B","Female"
"GZRV-4MX",57211258858,"LR6N-PQP","Male"
"GZRV-4MX",57211258859,"LDSS-RGB","Female"
"GN38-YJ6",57211258862,"LYRG-K5J","Male"
"GN38-YJ6",57211258863,"LBLP-PPD","Female"
"G29L-DN9",57211258864,"GQRQ-LYV","Male"
"G29L-DN9",57211258865,"G6TY-2YB","Female"
"GZWD-L2X",57211258880,"LYCG-D4Z","Male"
"GZWD-L2X",57211258881,"LYCG-QZM","Female"
"G8PF-VPL",57211258885,"G8PF-LMG","Female"
"28YJ-Z4N",57211259008,"9HTX-2CD","Male"
"28YJ-Z4N",57211259009,"G39Q-HBK","Female"
"GGGT-9MX",57211259010,"MXVC-BK8","Male"
"K4P4-YKZ",57211259012,"G8F3-MXY","Male"
"K4P4-YKZ",57211259013,"2MGY-PG6","Female"
"LZGB-752",57211259014,"LK6D-M2Y","Male"
"LZGB-752",57211259015,"LZJQ-KN6","Female"
"G2LB-P5D",57211259040,"GNDR-792","Male"
"G2LB-P5D",57211259041,"GND5-16W","Female"
"GHLW-6RL",57211259048,"G6BV-5KD","Male"
"GHLW-6RL",57211259049,"G6BV-FB2","Female"
"9CHV-B26",57211259052,"GNSH-WMX","Male"
"9CHV-B26",57211259053,"G215-3C9","Female"
"K8ZN-5RT",57211259056,"G4RY-8GZ","Male"
"L1WT-FRN",57211259264,"GZRK-SFB","Male"
"L1WT-FRN",57211259265,"GVSP-WS2","Female"
"L1WY-QMZ",57211259266,"GHKB-C3J","Male"
"L1WY-QMZ",57211259267,"L5DR-KL8","Female"
"LB5R-TH8",57211259268,"KDQW-JTJ","Male"
"LB5R-TH8",57211259269,"LDS9-GGV","Female"
"LDHQ-P5F",57211259270,"LD9R-RB7","Male"
"LDHQ-P5F",57211259271,"LDSS-6H5","Female"
"LBJ9-GZ4",57211259272,"9ZH7-GMD","Male"
"LBJ9-GZ4",57211259273,"MBYH-395","Female"
"KZPP-B68",57211259274,"G7ZN-5DF","Male"
"L18B-R3G",57211259276,"G2TZ-96Y","Male"
"L18B-R3G",57211259277,"G2T8-97Z","Female"
"KDQH-DJG",57211259278,"L1DD-JMP","Male"
"KDQH-DJG",57211259279,"9WY9-HRJ","Female"
"LZGQ-LJX",57211259296,"KDQW-JTJ","Male"
"LZGQ-LJX",57211259297,"LDS9-GGV","Female"
"KDQH-DJG",57211259298,"L1DD-JMP","Male"
"KDQH-DJG",57211259299,"9WY9-HRJ","Female"
"GL9R-YL9",57211259300,"LD95-VV6","Male"
"GL9R-YL9",57211259301,"9H2F-HV5","Female"
"LDHQ-P5F",57211259302,"LD9R-RB7","Male"
"LDHQ-P5F",57211259303,"LDSS-6H5","Female"
"LD9R-RCZ",57211259320,"GGT6-NYC","Male"
"LD9R-RCZ",57211259321,"GGTD-5CG","Female"
"MBWQ-SF3",57211259322,"LH3J-XVF","Male"
"MBWQ-SF3",57211259323,"KN3T-TR3","Female"
"L1R3-QH7",57211259324,"LD9R-5PH","Male"
"L1R3-QH7",57211259325,"LZM1-YM9","Female"
"M33Z-FHV",57211259326,"GGQ2-T6Y","Male"
"M33Z-FHV",57211259327,"GGQ2-FDK","Female"
"GGJ6-93F",57211259392,"GVYJ-ZZJ","Male"
"GGJ6-93F",57211259393,"GGR6-9Q1","Female"
"94RZ-9KC",57211259394,"L198-LRM","Male"
"94RZ-9KC",57211259395,"LCFL-9DP","Female"
"L18X-ZNH",57211259396,"9QZD-J5R","Male"
"L18X-ZNH",57211259397,"L18P-6ZG","Female"
"MVL6-5PR",57211259398,"LDW2-RVK","Male"
"MVL6-5PR",57211259399,"LDW2-RVB","Female"
"L1HZ-WR2",57211259400,"LVTD-MDD","Male"
"L1HZ-WR2",57211259401,"GKYX-DNQ","Female"
"KFLG-12B",57211259404,"28YJ-Z4N","Male"
"KFLG-12B",57211259405,"GGGT-9MX","Female"
"M1TN-H75",57211259408,"GQ1S-8Z6","Male"
"M1TN-H75",57211259409,"GL5F-2BT","Female"
"LJ4D-ZCK",57211259413,"GVHV-7WD","Female"
"LJ4D-ZCK",57211259412,"G9G8-ZCS","Male"
"9S1L-ZP2",57211259414,"G6Z5-SS2","Male"
"9S1L-ZP2",57211259415,"GX7W-7JP","Female"
"G87Q-Z3W",57211259416,"LCP2-CGK","Male"
"G87Q-Z3W",57211259417,"L2YT-FJZ","Female"
"GC32-FML",57211259418,"GV9M-XVB","Male"
"GC32-FML",57211259419,"GV94-MVW","Female"
"KDQW-JTJ",57211259424,"9HTX-2CD","Male"
"KDQW-JTJ",57211259425,"G39Q-HBK","Female"
"LDS9-GGV",57211259426,"LZGK-GZB","Male"
"LDS9-GGV",57211259427,"MXKR-J9R","Female"
"L1DD-JMP",57211259428,"GG5W-TJ1","Male"
"L1DD-JMP",57211259429,"GG54-SDF","Female"
"9WY9-HRJ",57211259430,"LZ19-924","Male"
"LD95-VV6",57211259432,"LD95-VVH","Male"
"LD95-VV6",57211259433,"99SD-Z4Q","Female"
"9H2F-HV5",57211259434,"MBGG-7NP","Male"
"9H2F-HV5",57211259435,"LD9R-SHL","Female"
"LD9R-RB7",57211259436,"LD9R-RYR","Male"
"LD9R-RB7",57211259437,"M15L-V4Q","Female"
"LDSS-6H5",57211259438,"L133-HLP","Male"
"LDSS-6H5",57211259439,"KH8N-T92","Female"
"LZS9-ZC2",57211259440,"9HYQ-M4G","Male"
"LZS9-ZC2",57211259441,"GJGW-QM6","Female"
"LZ61-F76",57211259442,"LZ19-924","Male"
"LZ61-F76",57211259443,"GL5F-YH1","Female"
"KNXX-WBQ",57211259448,"LHPZ-9WQ","Male"
"KNXX-WBQ",57211259449,"LCT8-QVQ","Female"
"LDMT-HMZ",57211259452,"L8BY-3VJ","Male"
"LDMT-HMZ",57211259453,"94BP-X4Z","Female"
"LD91-ST3",57211259454,"L8YY-5HK","Male"
"LD91-ST3",57211259455,"L8WB-D2Z","Female"
"9C32-7PC",57211259456,"G7YH-3GJ","Male"
"9C32-7PC",57211259457,"GC45-DB8","Female"
"93LF-J1V",57211259460,"L1HZ-WR2","Male"
"93LF-J1V",57211259461,"MDWC-L73","Female"
"931M-DSZ",57211259462,"KFLG-12B","Male"
"931M-DSZ",57211259463,"M5YG-GGX","Female"
"LDSS-8WS",57211259464,"L7LT-X1D","Male"
"9ZCG-R7L",57211259466,"KZPV-BQM","Male"
"9ZCG-R7L",57211259467,"GG81-W5D","Female"
"LRHH-9JN",57211259468,"M1VS-25N","Male"
"LRHH-9JN",57211259469,"LDSS-KHY","Female"
"LZGK-6BD",57211259470,"LZGQ-LJX","Male"
"LZGK-6BD",57211259471,"GG5V-KXG","Female"
"LM1H-8JF",57211259472,"GL9R-YL9","Male"
"LM1H-8JF",57211259473,"LDHQ-P5F","Female"
"LBDD-T2H",57211259474,"G2G5-WJR","Male"
"LBDD-T2H",57211259475,"G2G5-FT5","Female"
"LYJ2-TZG",57211259476,"LBX8-DDN","Male"
"LYJ2-TZG",57211259477,"LDW2-4JB","Female"
"LYJ2-LF5",57211259478,"M1S9-5V6","Male"
"G95M-WZ9",57211259480,"G6RG-6XQ","Male"
"G95M-WZ9",57211259481,"GKNC-F3X","Female"
"9V7R-KN5",57211259482,"GLXF-42Z","Male"
"9V7R-KN5",57211259483,"GLXF-CH3","Female"
"LDW2-QX1",57211259484,"LH7S-18K","Male"
"LDW2-QX1",57211259485,"LDSV-5Q1","Female"
"99Y7-MCD",57211259488,"KN8N-WHW","Male"
"99Y7-MCD",57211259489,"9SYL-S5H","Female"
"LBKM-9MP",57211259490,"G67W-G57","Male"
"LBKM-9MP",57211259491,"MZHC-RBM","Female"
"L1QG-G8M",57211259492,"LDFZ-8Q1","Male"
"L1QG-G8M",57211259493,"LHPZ-VGH","Female"
"LDW5-66P",57211259496,"LD9R-RB7","Male"
"LDW5-66P",57211259497,"LDSS-6H5","Female"
"LDW5-623",57211259498,"LDMT-HMZ","Male"
"LDW5-623",57211259499,"LD91-ST3","Female"
"KCXK-S69",57211259500,"L8MB-ZMK","Male"
"KCXK-S69",57211259501,"MB1Q-ZWW","Female"
"GJR2-7VD",57211259502,"LDMT-W6R","Male"
"GJR2-7VD",57211259503,"LT83-H6M","Female"
"MKKN-R3H",57211259504,"GG5Y-858","Male"
"9Q6D-L88",57211259506,"GKPX-TG7","Male"
"9Q6D-L88",57211259507,"GN4Z-XZP","Female"
"K417-PHT",57211259508,"LTTZ-YL8","Male"
"K417-PHT",57211259509,"LYSG-SY9","Female"
"9S3D-N8F",57211259510,"9C32-7PC","Male"
"9S3D-N8F",57211259511,"M5YG-GGX","Female"
"GQMG-G62",57211259536,"LDSQ-XRK","Male"
"GQMG-G62",57211259537,"LCFL-9DP","Female"
"GN4C-8ND",57211259538,"L644-9GY","Male"
"GN4C-8ND",57211259539,"KVGF-FPJ","Female"
"LBM7-XLR",57211259548,"GN1K-X6S","Male"
"LBM7-XLR",57211259549,"G2ZJ-FVP","Female"
"LDSR-1Y7",57211259550,"G7X3-T3S","Male"
"LDSR-1Y7",57211259551,"GNHC-9DJ","Female"
"LD9R-RCZ",57211259552,"GGT6-NYC","Male"
"LD9R-RCZ",57211259553,"GGTD-5CG","Female"
"MBWQ-SF3",57211259554,"LH3J-XVF","Male"
"MBWQ-SF3",57211259555,"KN3T-TR3","Female"
"L1R3-QH7",57211259556,"LD9R-5PH","Male"
"L1R3-QH7",57211259557,"LZM1-YM9","Female"
"M33Z-FHV",57211259558,"GGQ2-T6Y","Male"
"M33Z-FHV",57211259559,"GGQ2-FDK","Female"
"GJ15-2NP",57211259560,"G9M5-FF1","Male"
"GJ15-2NP",57211259561,"GN9F-M6Q","Female"
"LYGH-JR3",57211259568,"LD9R-RB7","Male"
"LYGH-JR3",57211259569,"LDSS-6H5","Female"
"L8WY-474",57211259570,"9H19-J7X","Male"
"L8WY-474",57211259571,"9H19-J7B","Female"
"9C8M-C8L",57211259572,"GSXR-ZTK","Male"
"9C8M-C8L",57211259573,"L1B9-5FC","Female"
"GH7W-LP9",57211259574,"G2QK-94H","Male"
"GH7W-LP9",57211259575,"G75J-1J1","Female"
"GSXR-ZTK",57211259576,"GQSM-6LG","Male"
"GSXR-ZTK",57211259577,"G9CZ-RB1","Female"
"L1B9-5FC",57211259578,"L8RK-RPS","Male"
"L1B9-5FC",57211259579,"LJG8-9LJ","Female"
"G2QK-94H",57211259580,"G75J-GMH","Male"
"G2QK-94H",57211259581,"G75J-NFC","Female"
"G75J-1J1",57211259582,"G6SV-M3S","Male"
"G75J-1J1",57211259583,"KH4D-HB7","Female"
"GZPW-9T8",57211259584,"GVXT-MZG","Male"
"GZPW-9T8",57211259585,"LV8V-H4X","Female"
"G27G-J45",57211259586,"GKWF-SCL","Male"
"G27G-J45",57211259587,"GD2R-LLD","Female"
"949J-G8K",57211259588,"G3LH-DG9","Male"
"GGRJ-B45",57211259590,"G6GQ-R3F","Male"
"GGRJ-B45",57211259591,"G8R7-2L1","Female"
"L18B-R3G",57211259592,"G2TZ-96Y","Male"
"L18B-R3G",57211259593,"G2T8-97Z","Female"
"KDQH-DJG",57211259594,"L1DD-JMP","Male"
"KDQH-DJG",57211259595,"9WY9-HRJ","Female"
"LD9R-5G3",57211259596,"LD9R-RCZ","Male"
"LD9R-5G3",57211259597,"MBWQ-SF3","Female"
"M897-QTS",57211259598,"L1R3-QH7","Male"
"M897-QTS",57211259599,"M33Z-FHV","Female"
"LCRQ-733",57211259600,"G8WB-SJY","Male"
"LCRQ-733",57211259601,"GHXF-SCK","Female"
"GXFT-K5G",57211259616,"LCP2-CGK","Male"
"GXFT-K5G",57211259617,"L2YT-FJZ","Female"
"GXFT-52R",57211259618,"9CXH-K9T","Male"
"GXFT-52R",57211259619,"GN9F-58F","Female"
"LHX4-SH2",57211259628,"LT6B-LH4","Male"
"29WQ-BY2",57211259630,"G7YH-3GJ","Male"
"29WQ-BY2",57211259631,"GC45-DB8","Female"
"9QZ9-C18",57211259632,"LZGK-GZB","Male"
"9QZ9-C18",57211259633,"MXKR-J9R","Female"
"LHKK-GP5",57211259634,"9HTX-2CD","Male"
"LHKK-GP5",57211259635,"G39Q-HBK","Female"
"GXDM-JXD",57211259636,"GHD2-HFW","Male"
"GXDM-JXD",57211259637,"GGNF-TFK","Female"
"L85Z-921",57211259638,"LDST-G1M","Male"
"L85Z-921",57211259639,"GSCT-6ST","Female"
"GJ8K-PWG",57211259640,"LDSK-NZJ","Male"
"GJ8K-PWG",57211259641,"LDSH-S2T","Female"
"LJYH-M8G",57211259642,"GW69-B2J","Male"
"LJYH-M8G",57211259643,"GXQD-1QL","Female"
"LDMT-W6R",57211259644,"KJP2-TBR","Male"
"LDMT-W6R",57211259645,"GFN3-DQ5","Female"
"LT83-H6M",57211259646,"GQ59-8LX","Male"
"LT83-H6M",57211259647,"GSCJ-Z9D","Female"
"G62C-9KF",57211259680,"G6RT-HJL","Male"
"G62C-9KF",57211259681,"GX8Z-2MK","Female"
"GVQH-LST",57211259686,"L198-LRM","Male"
"GVQH-LST",57211259687,"LCFL-9DP","Female"
"G6LZ-TWJ",57211259688,"L5LL-BRL","Male"
"G6LZ-TWJ",57211259689,"GZ4M-H94","Female"
"G6R2-BDM",57211259694,"GFZ2-JTZ","Male"
"LH8G-2RH",57211259696,"LCVR-TFD","Male"
"LH8G-2RH",57211259697,"9Z4P-BQB","Female"
"LDW2-7JJ",57211259698,"LDW2-41W","Male"
"LDW2-7JJ",57211259699,"G4NJ-GVF","Female"
"KHQ6-TFB",57211259700,"LD97-CH9","Male"
"KHQ6-TFB",57211259701,"KH4Q-2SB","Female"
"LDSM-H39",57211259702,"94YF-JDG","Male"
"LDSM-H39",57211259703,"G8WY-6L8","Female"
"GD5N-8XB",57211259704,"GJYD-GBX","Male"
"GD5N-8XB",57211259705,"GJY6-3B7","Female"
"GXL9-Q1Z",57211259706,"G62C-9KF","Male"
"GXL9-Q1Z",57211259707,"G4JV-213","Female"
"LT8C-4JX",57211259708,"GKY5-ZST","Male"
"LT8C-4JX",57211259709,"LT8C-XN8","Female"
"G2W9-MML",57211259710,"GGFG-KD4","Male"
"G2W9-MML",57211259711,"G23G-MFG","Female"
"GGQM-ZY2",57211259712,"GLJW-P89","Male"
"M8NQ-LCW",57211259720,"GXGS-JGW","Male"
"M8NQ-LCW",57211259721,"L8T9-YR8","Female"
"LH86-MHT",57211259724,"GMVG-TRT","Male"
"LH86-MHT",57211259725,"GLX6-MY5","Female"
"MHQ8-C73",57211259726,"LB23-61T","Male"
"MHQ8-C73",57211259727,"LH73-BMR","Female"
"GKJH-SLK",57211259730,"GGBN-JR5","Male"
"GKJH-SLK",57211259731,"GGBN-GW1","Female"
"MXLC-JC1",57211259732,"GGC6-B84","Male"
"MXLC-JC1",57211259733,"GQG3-8CV","Female"
"GX8L-X3Q",57211259744,"L1QG-G8M","Male"
"GX8L-X3Q",57211259745,"LD97-QLP","Female"
"GCQV-3WJ",57211259746,"LTX5-SQZ","Male"
"GCQV-3WJ",57211259747,"GKV7-XJV","Female"
"LTTZ-YL8",57211259748,"L8TJ-5XS","Male"
"LYSG-SY9",57211259750,"LJG4-5YW","Male"
"LYSG-SY9",57211259751,"GH91-DSB","Female"
"9Z4V-273",57211259752,"G2WT-41W","Male"
"9Z4V-273",57211259753,"GVSF-K9H","Female"
"GVWH-735",57211259754,"GJ97-9MF","Male"
"GVWH-735",57211259755,"GJGG-3FH","Female"
"GK9N-L4D",57211259760,"MTSX-7TM","Male"
"GK9N-L4D",57211259761,"GH84-TXR","Female"
"GXSF-QGK",57211259764,"GXSX-GGJ","Male"
"GXSF-QGK",57211259765,"GXSF-HXY","Female"
"GX9M-N2L",57211259768,"9SJJ-97N","Male"
"GX9M-N2L",57211259769,"LZJG-K5N","Female"
"GDCR-ZGK",57211259770,"G2WV-NWK","Male"
"GDCR-ZGK",57211259771,"GZH8-7LY","Female"
"LBLP-PPD",57211259774,"G23Z-T5F","Male"
"LBLP-PPD",57211259775,"GFJR-GNC","Female"
"G2LS-TQ9",57211259792,"GQ65-ZJP","Male"
"GCS7-KQZ",57211259800,"GJ6J-KXZ","Male"
"GC43-QQ9",57211259804,"GJ6J-Q45","Male"
"GC43-QQ9",57211259805,"GKCC-681","Female"
"GZ1L-YCZ",57211259806,"LDMT-W6R","Male"
"GZ1L-YCZ",57211259807,"LT83-H6M","Female"
"GXQ2-JJL",57211259818,"GD1Z-QQN","Male"
"GXQ2-JJL",57211259819,"GVXN-T31","Female"
"G9FS-D2J",57211259840,"G9FS-2B1","Male"
"G9FS-D2J",57211259841,"LJB9-MKB","Female"
"9H27-6Y3",57211259844,"G6LZ-TWJ","Male"
"MWBC-XS5",57211259846,"9ZHQ-5GQ","Male"
"MWBC-XS5",57211259847,"G6R2-BDM","Female"
"GV18-6H7",57211259848,"9CZC-GSR","Male"
"GV18-6H7",57211259849,"GJBZ-QGS","Female"
"GVQY-MVQ",57211259850,"GVQN-8YV","Male"
"GVQY-MVQ",57211259851,"GVQN-W98","Female"
"M1TN-H75",57211259852,"GQ1S-8Z6","Male"
"M1TN-H75",57211259853,"GL5F-2BT","Female"
"9H17-VTZ",57211259856,"LZGQ-LJX","Male"
"9H17-VTZ",57211259857,"KDQH-DJG","Female"
"LY57-55F",57211259858,"GL9R-YL9","Male"
"LY57-55F",57211259859,"LDHQ-P5F","Female"
"99JL-VFV",57211259860,"GCS7-KQZ","Male"
"99JL-VFV",57211259861,"GJ6J-661","Female"
"GCS7-3JP",57211259862,"GC43-QQ9","Male"
