"fid","ascendancy","parent","gender"
"LYPR-VX5",47653922736,"GD65-2F2","Male"
"LYPR-VX5",47653922737,"KNSN-3NT","Female"
"LY6D-WK1",47653922738,"LT8Q-95L","Male"
"LY6D-WK1",47653922739,"G63V-9WW","Female"
"LY6D-VDY",47653922740,"KFRR-NHN","Male"
"LY6D-VDY",47653922741,"9QQN-L3P","Female"
"LY6D-V66",47653922742,"LVVK-HVJ","Male"
"LY6D-V66",47653922743,"GX26-XRJ","Female"
"9CW5-VJ1",47653922768,"KJ5F-4ZR","Male"
"9CW5-VJ1",47653922769,"LDMG-1HD","Female"
"9WPP-TXN",47653922770,"GJW6-BQP","Male"
"9WPP-TXN",47653922771,"GJWX-7W6","Female"
"GNTW-BYM",47653922772,"G26B-199","Male"
"K8D7-F5D",47653922784,"LZS9-ZC2","Male"
"K8D7-F5D",47653922785,"LZ61-F76","Female"
"LDZ2-8G7",47653922788,"KNXX-WBQ","Male"
"LDZ2-8G7",47653922789,"LDZ2-8LP","Female"
"LY6V-8G3",47653922790,"LDMT-HMZ","Male"
"LY6V-8G3",47653922791,"LD91-ST3","Female"
"LDSS-8WS",47653922792,"L7LT-X1D","Male"
"9ZCG-R7L",47653922794,"KZPV-BQM","Male"
"9ZCG-R7L",47653922795,"GG81-W5D","Female"
"LRHH-9JN",47653922796,"M1VS-25N","Male"
"LRHH-9JN",47653922797,"LDSS-KHY","Female"
"LZGK-6BD",47653922798,"LZGQ-LJX","Male"
"LZGK-6BD",47653922799,"GG5V-KXG","Female"
"G652-89H",47653922800,"LDSS-8LB","Male"
"G652-89H",47653922801,"G2RP-CG1","Female"
"GQJ4-YYT",47653922802,"GKZZ-9SN","Male"
"GQJ4-YYT",47653922803,"GLND-D3K","Female"
"G78W-VCW",47653922804,"GXB3-LRB","Male"
"G78W-VCW",47653922805,"G2N1-CGQ","Female"
"MM93-ND3",47653922806,"GLB1-ZRJ","Male"
"LDW5-66P",47653922808,"LD9R-RB7","Male"
"LDW5-66P",47653922809,"LDSS-6H5","Female"
"LDW5-623",47653922810,"LDMT-HMZ","Male"
"LDW5-623",47653922811,"LD91-ST3","Female"
"KCXK-S69",47653922812,"L8MB-ZMK","Male"
"KCXK-S69",47653922813,"MB1Q-ZWW","Female"
"GJR2-7VD",47653922814,"LDMT-W6R","Male"
