"fid","ascendancy","parent","gender"
"LT83-H6M",56138100863,"GSCJ-Z9D","Female"
"GL3V-W9K",56138101376,"GDJ1-B23","Male"
"GL3V-W9K",56138101377,"G6TZ-JY2","Female"
"K84R-TMS",56138101412,"LDHB-RRD","Male"
"K84R-TMS",56138101413,"GKVP-QMK","Female"
"GNCQ-3S3",56138101636,"999Y-LF2","Male"
"GNCQ-3S3",56138101637,"KLYH-884","Female"
"LB23-61T",56138101640,"GQ1N-HXB","Male"
"LB23-61T",56138101641,"GX7F-Z34","Female"
"LY8N-RRL",56138101664,"LDM1-CGG","Male"
"LY8N-RRL",56138101665,"LYSP-1D9","Female"
"9ZC1-9W5",56138101666,"G8C6-8VY","Male"
"9ZC1-9W5",56138101667,"G8C6-KLW","Female"
"GDX9-MGZ",56138101760,"GDXM-BCY","Male"
"GDX9-MGZ",56138101761,"GXZZ-7RZ","Female"
"G4MT-G44",56138101920,"GGTW-15G","Male"
"G4MT-G44",56138101921,"LV5F-VBX","Female"
"GGN8-TB9",56138101924,"L1DD-JMP","Male"
"GGN8-TB9",56138101925,"9WY9-HRJ","Female"
"L1R3-QH7",56138102144,"LD9R-5PH","Male"
"L1R3-QH7",56138102145,"LZM1-YM9","Female"
"G7FT-2RB",56138102146,"GNT3-GY5","Male"
"G7FT-2RB",56138102147,"GNT3-KGM","Female"
"L18B-R3G",56138102148,"G2TZ-96Y","Male"
"L18B-R3G",56138102149,"G2T8-97Z","Female"
"KDQH-DJG",56138102150,"L1DD-JMP","Male"
"KDQH-DJG",56138102151,"9WY9-HRJ","Female"
"99Y7-MCD",56138102160,"KN8N-WHW","Male"
"99Y7-MCD",56138102161,"9SYL-S5H","Female"
"LBKM-9MP",56138102162,"G67W-G57","Male"
"LBKM-9MP",56138102163,"MZHC-RBM","Female"
"L1QG-G8M",56138102164,"LDFZ-8Q1","Male"
"L1QG-G8M",56138102165,"LHPZ-VGH","Female"
"LDW5-66P",56138102168,"LD9R-RB7","Male"
"LDW5-66P",56138102169,"LDSS-6H5","Female"
"LDW5-623",56138102170,"LDMT-HMZ","Male"
"LDW5-623",56138102171,"LD91-ST3","Female"
"KCXK-S69",56138102172,"L8MB-ZMK","Male"
"KCXK-S69",56138102173,"MB1Q-ZWW","Female"
"GJR2-7VD",56138102174,"LDMT-W6R","Male"
"GJR2-7VD",56138102175,"LT83-H6M","Female"
"99Y7-MCD",56138102192,"KN8N-WHW","Male"
"99Y7-MCD",56138102193,"9SYL-S5H","Female"
"LBKM-9MP",56138102194,"G67W-G57","Male"
"LBKM-9MP",56138102195,"MZHC-RBM","Female"
"L1QG-G8M",56138102196,"LDFZ-8Q1","Male"
"L1QG-G8M",56138102197,"LHPZ-VGH","Female"
"LDW5-66P",56138102200,"LD9R-RB7","Male"
"LDW5-66P",56138102201,"LDSS-6H5","Female"
"LDW5-623",56138102202,"LDMT-HMZ","Male"
"LDW5-623",56138102203,"LD91-ST3","Female"
"KCXK-S69",56138102204,"L8MB-ZMK","Male"
"KCXK-S69",56138102205,"MB1Q-ZWW","Female"
"GJR2-7VD",56138102206,"LDMT-W6R","Male"
"GJR2-7VD",56138102207,"LT83-H6M","Female"
"9HTX-2CD",56138103168,"9HRG-JDL","Male"
"9HTX-2CD",56138103169,"LDH1-G9D","Female"
"LZGK-ZV2",56138103174,"LZ1T-YG5","Male"
"LZGK-ZV2",56138103175,"LZZF-5Z1","Female"
"GGG7-Q5M",56138103184,"G6TC-GD8","Male"
"GGG7-Q5M",56138103185,"GGG3-LR4","Female"
"GZL1-BTV",56138103186,"GZVH-K4C","Male"
"GZL1-BTV",56138103187,"GZVH-NJM","Female"
"28YJ-Z4N",56138103196,"9HTX-2CD","Male"
"28YJ-Z4N",56138103197,"G39Q-HBK","Female"
"GGGT-9MX",56138103198,"MXVC-BK8","Male"
"949K-5Q2",56138103200,"949K-PBH","Male"
"KZPV-BQM",56138103220,"L8RR-4KG","Male"
"KZPV-BQM",56138103221,"99QT-MCB","Female"
"M1VS-25N",56138103224,"LDSS-KJ6","Male"
"M1VS-25N",56138103225,"L28D-TJH","Female"
"LDSS-KHY",56138103226,"LYCY-PN6","Male"
"LDSS-KHY",56138103227,"LDSS-KKV","Female"
"LZGQ-LJX",56138103228,"KDQW-JTJ","Male"
"LZGQ-LJX",56138103229,"LDS9-GGV","Female"
"LB9Q-2R2",56138103234,"GL82-ZQM","Male"
"LB9Q-2R2",56138103235,"GG6H-89X","Female"
"GVHW-NRT",56138103272,"GVDF-MGZ","Male"
"GVHW-NRT",56138103273,"GVDX-FF4","Female"
"L2Y4-PVS",56138103280,"L2Y4-PVL","Male"
"L2Y4-PVS",56138103281,"L2Y4-P2R","Female"
"LRHH-6SF",56138103282,"G6F3-ZCG","Male"
"LRHH-6SF",56138103283,"L2Y4-PL7","Female"
"LV57-XVZ",56138103284,"GJGQ-52M","Male"
"LV57-XVZ",56138103285,"GVZ5-JRM","Female"
"GX8W-RVQ",56138103286,"GG9S-NCR","Male"
"GX8W-RVQ",56138103287,"GJ1K-N7N","Female"
"G6PH-CW6",56138103288,"G3Z8-HR7","Male"
"G6PH-CW6",56138103289,"GNQR-554","Female"
"G8W1-NFV",56138103290,"GVP4-6GS","Male"
"G8W1-NFV",56138103291,"GN12-M46","Female"
"LKC4-6WB",56138103292,"GVP4-6GS","Male"
"LKC4-6WB",56138103293,"GN12-M46","Female"
"GSQS-5M7",56138103944,"LTZY-FHB","Male"
"GSQS-5M7",56138103945,"KH81-FS8","Female"
"L1SL-2HR",56138104080,"L1ZH-YYR","Male"
"LZF6-M94",56138104084,"KGSQ-35V","Male"
"LZF6-M94",56138104085,"GKZQ-S2R","Female"
"2RBY-DVZ",56138104088,"2RBY-DV6","Male"
"2RBY-DVZ",56138104089,"2R66-L8J","Female"
"LVMF-2YH",56138104096,"GG7D-MRS","Male"
"LVMF-2YH",56138104097,"GG78-1G9","Female"
"GH4Y-2HC",56138104098,"9HT1-TZH","Male"
"GH4Y-2HC",56138104099,"G6ZK-D3J","Female"
"LCQX-XJS",56138104100,"G27L-LWB","Male"
"L1MT-HC1",56138104104,"L134-D1P","Male"
"L1MT-HC1",56138104105,"L8YY-R1N","Female"
"GVGZ-DCK",56138104106,"LDQ1-RBN","Male"
"GVGZ-DCK",56138104107,"GVN6-YQL","Female"
"GSQS-5M7",56138104328,"LTZY-FHB","Male"
"GSQS-5M7",56138104329,"KH81-FS8","Female"
"GHLW-6RL",56138106880,"G6BV-5KD","Male"
"GHLW-6RL",56138106881,"G6BV-FB2","Female"
"9Z8X-1VX",56138107048,"L2SG-RHC","Male"
"9Z8X-1VX",56138107049,"GX4P-D1J","Female"
"9Z8X-1VF",56138107050,"9Z4Y-476","Male"
"9Z8X-1VF",56138107051,"G396-J2Q","Female"
"9Z8X-1VX",56138107176,"L2SG-RHC","Male"
"9Z8X-1VX",56138107177,"GX4P-D1J","Female"
"9Z8X-1VF",56138107178,"9Z4Y-476","Male"
"9Z8X-1VF",56138107179,"G396-J2Q","Female"
"L1R3-QH7",56138107200,"LD9R-5PH","Male"
"L1R3-QH7",56138107201,"LZM1-YM9","Female"
"G7FT-2RB",56138107202,"GNT3-GY5","Male"
"G7FT-2RB",56138107203,"GNT3-KGM","Female"
"L18B-R3G",56138107204,"G2TZ-96Y","Male"
"L18B-R3G",56138107205,"G2T8-97Z","Female"
"KDQH-DJG",56138107206,"L1DD-JMP","Male"
"KDQH-DJG",56138107207,"9WY9-HRJ","Female"
"99Y7-MCD",56138107216,"KN8N-WHW","Male"
"99Y7-MCD",56138107217,"9SYL-S5H","Female"
"LBKM-9MP",56138107218,"G67W-G57","Male"
"LBKM-9MP",56138107219,"MZHC-RBM","Female"
"L1QG-G8M",56138107220,"LDFZ-8Q1","Male"
"L1QG-G8M",56138107221,"LHPZ-VGH","Female"
"LDW5-66P",56138107224,"LD9R-RB7","Male"
"LDW5-66P",56138107225,"LDSS-6H5","Female"
"LDW5-623",56138107226,"LDMT-HMZ","Male"
"LDW5-623",56138107227,"LD91-ST3","Female"
"KCXK-S69",56138107228,"L8MB-ZMK","Male"
"KCXK-S69",56138107229,"MB1Q-ZWW","Female"
"GJR2-7VD",56138107230,"LDMT-W6R","Male"
"GJR2-7VD",56138107231,"LT83-H6M","Female"
"99Y7-MCD",56138107248,"KN8N-WHW","Male"
"99Y7-MCD",56138107249,"9SYL-S5H","Female"
"LBKM-9MP",56138107250,"G67W-G57","Male"
"LBKM-9MP",56138107251,"MZHC-RBM","Female"
"L1QG-G8M",56138107252,"LDFZ-8Q1","Male"
"L1QG-G8M",56138107253,"LHPZ-VGH","Female"
"LDW5-66P",56138107256,"LD9R-RB7","Male"
"LDW5-66P",56138107257,"LDSS-6H5","Female"
"LDW5-623",56138107258,"LDMT-HMZ","Male"
"LDW5-623",56138107259,"LD91-ST3","Female"
"KCXK-S69",56138107260,"L8MB-ZMK","Male"
"KCXK-S69",56138107261,"MB1Q-ZWW","Female"
"GJR2-7VD",56138107262,"LDMT-W6R","Male"
"GJR2-7VD",56138107263,"LT83-H6M","Female"
"GH49-9QR",56138107360,"LYKM-77Q","Male"
"GH49-9QR",56138107361,"G9KN-N8D","Female"
"LZGK-GZB",56138107376,"LZ8D-9DK","Male"
"LZGK-GZB",56138107377,"GK9J-9XB","Female"
"MXKR-J9R",56138107378,"9QZD-J5R","Male"
"MXKR-J9R",56138107379,"L18P-6ZG","Female"
"9HTX-2CD",56138107380,"9HRG-JDL","Male"
"9HTX-2CD",56138107381,"LDH1-G9D","Female"
"G39Q-HBK",56138107382,"KX2S-NWF","Male"
"G39Q-HBK",56138107383,"L7GV-KKS","Female"
"GHD2-HFW",56138107384,"GNMT-9B8","Male"
"GHD2-HFW",56138107385,"GQMB-LY2","Female"
"GGNF-TFK",56138107386,"G2L1-NGS","Male"
"GGNF-TFK",56138107387,"LYS8-8T1","Female"
"LDST-G1M",56138107388,"LDST-GBG","Male"
"LDST-G1M",56138107389,"GQHJ-RF8","Female"
"GSCT-6ST",56138107390,"L8YB-MKM","Male"
"GSCT-6ST",56138107391,"GGRB-NL2","Female"
"GS1S-S2X",56138107928,"LTX5-SQZ","Male"
"GS1S-S2X",56138107929,"L5K3-3D7","Female"
"G9KN-N8D",56138107930,"G7PX-SZB","Male"
"G9KN-N8D",56138107931,"GNCF-W7M","Female"
"GX31-5F4",56138108176,"GMQG-KX6","Male"
"GX31-5F4",56138108177,"GMQG-NCC","Female"
"GX31-643",56138108178,"G6NX-3WV","Male"
"GX31-643",56138108179,"G6NX-8RG","Female"
"GX31-N1J",56138108180,"G6NX-34S","Male"
"GX31-N1J",56138108181,"G6NX-NC3","Female"
"99F5-LL8",56138108192,"GKYZ-8KF","Male"
"99F5-LL8",56138108193,"GGPV-1Q4","Female"
"GKTB-B1Z",56138108416,"G2HP-25F","Male"
"LYCG-D4Z",56138108448,"GJT8-PTZ","Male"
"LYCG-QZM",56138108450,"KZRV-GQV","Male"
"L1T9-XNV",56138108480,"LKZR-YQ2","Male"
"LKZR-TT4",56138108482,"GVJY-2MF","Male"
"GGQM-ZY2",56138108528,"GLJW-P89","Male"
"GXDM-3H9",56138108540,"G6LT-J5Y","Male"
"GXDM-3H9",56138108541,"GLR8-DFC","Female"
"GX31-5F4",56138108688,"GMQG-KX6","Male"
"GX31-5F4",56138108689,"GMQG-NCC","Female"
"GX31-643",56138108690,"G6NX-3WV","Male"
"GX31-643",56138108691,"G6NX-8RG","Female"
"GX31-N1J",56138108692,"G6NX-34S","Male"
"GX31-N1J",56138108693,"G6NX-NC3","Female"
"99F5-LL8",56138108704,"GKYZ-8KF","Male"
"99F5-LL8",56138108705,"GGPV-1Q4","Female"
"9CXC-BT8",56138108928,"GMSP-9XR","Male"
"9CXC-BT8",56138108929,"KLXB-6QR","Female"
"L8MP-T1Y",56138108930,"LBBB-4XS","Male"
"L8MP-T1Y",56138108931,"LDHS-6S3","Female"
"LDSH-S6J",56138108932,"L8TY-B3W","Male"
"LDSH-S6J",56138108933,"LDSH-3GG","Female"
"KND9-P91",56138108934,"9S9W-MPL","Male"
"KND9-P91",56138108935,"KFX1-BZD","Female"
"G71X-VLP",56138108936,"9CHW-MJN","Male"
"G71X-VLP",56138108937,"GST8-ZH8","Female"
"G278-RXX",56138108938,"GZNQ-R1Z","Male"
"G278-RXX",56138108939,"G8BX-ZH8","Female"
"GKYP-ZCF",56138108940,"GD2P-T72","Male"
"GKYP-ZCF",56138108941,"GKYP-SQ7","Female"
"GGD7-DN4",56138108944,"GGD7-L3K","Male"
"GGD3-D92",56138108952,"G6T7-827","Male"
"GGD3-D92",56138108953,"LJYJ-Z6W","Female"
"GX56-KLT",56138108954,"GQ5K-8HW","Male"
"GX56-KLT",56138108955,"G6Y7-FRQ","Female"
"G94Q-8SY",56138108956,"L1P1-X8G","Male"
"G94Q-8SY",56138108957,"GZ7N-HW6","Female"
"G6RT-9MK",56138108958,"KCX4-WPN","Male"
"G6RT-9MK",56138108959,"L14D-MYQ","Female"
"GX8L-X3Q",56138110976,"L1QG-G8M","Male"
"GX8L-X3Q",56138110977,"LD97-QLP","Female"
"GCQV-3WJ",56138110978,"LTX5-SQZ","Male"
"GCQV-3WJ",56138110979,"GKV7-XJV","Female"
"LTTZ-YL8",56138110980,"L8TJ-5XS","Male"
"LYSG-SY9",56138110982,"LJG4-5YW","Male"
"LYSG-SY9",56138110983,"GH91-DSB","Female"
"9Z4V-273",56138110984,"G2WT-41W","Male"
"9Z4V-273",56138110985,"GVSF-K9H","Female"
"GVWH-735",56138110986,"GJ97-9MF","Male"
"GVWH-735",56138110987,"GJGG-3FH","Female"
"GK9N-L4D",56138110992,"MTSX-7TM","Male"
"GK9N-L4D",56138110993,"GH84-TXR","Female"
"GXSF-QGK",56138110996,"GXSX-GGJ","Male"
"GXSF-QGK",56138110997,"GXSF-HXY","Female"
"GX9M-N2L",56138111000,"9SJJ-97N","Male"
"GX9M-N2L",56138111001,"LZJG-K5N","Female"
"GDCR-ZGK",56138111002,"G2WV-NWK","Male"
"GDCR-ZGK",56138111003,"GZH8-7LY","Female"
"LBLP-PPD",56138111006,"G23Z-T5F","Male"
"LBLP-PPD",56138111007,"GFJR-GNC","Female"
"GGP4-HFK",56138111040,"GGL8-Q37","Male"
"GNDR-792",56138111360,"GNDR-Q3S","Male"
"GNDR-792",56138111361,"GLV3-5C3","Female"
"G6BV-5KD",56138111376,"GG1X-LXL","Male"
"G6BV-5KD",56138111377,"GG1F-38W","Female"
"GNSH-WMX",56138111384,"G7NH-CM4","Male"
"GNSH-WMX",56138111385,"G215-VM8","Female"
"G4RY-8GZ",56138111392,"GGTY-L1Y","Male"
"G4RY-8GZ",56138111393,"GKL1-29X","Female"
"G6BV-N58",56138111424,"G6BV-X73","Male"
"G6BV-N58",56138111425,"GDBG-52R","Female"
"G62Y-MJS",56138111448,"G2LB-P5D","Male"
"G62Y-MJS",56138111449,"G2L1-C3V","Female"
"LT86-JTH",56138111452,"GHLW-6RL","Male"
"LT86-JTH",56138111453,"GXV9-T7M","Female"
"L8Y9-1V8",56138111454,"9CHV-B26","Male"
"L8Y9-1V8",56138111455,"LZ2Z-ZZ8","Female"
"GSY2-2X3",56138112064,"GHYR-YSJ","Male"
"KJ5F-4ZR",56138112080,"LZS9-ZC2","Male"
"KJ5F-4ZR",56138112081,"LZ61-F76","Female"
"LDMG-1HD",56138112082,"KZPV-BQM","Male"
"LDMG-1HD",56138112083,"MP6J-D9N","Female"
"GJW6-BQP",56138112084,"GGT9-98G","Male"
"GJW6-BQP",56138112085,"GGTM-B2D","Female"
"G26B-199",56138112088,"GKJW-D8S","Male"
"G26B-199",56138112089,"GJY8-7WZ","Female"
"G62Y-MJS",56138112216,"G2LB-P5D","Male"
"G62Y-MJS",56138112217,"G2L1-C3V","Female"
"LT86-JTH",56138112220,"GHLW-6RL","Male"
"LT86-JTH",56138112221,"GXV9-T7M","Female"
"L8Y9-1V8",56138112222,"9CHV-B26","Male"
"L8Y9-1V8",56138112223,"LZ2Z-ZZ8","Female"
"G9M5-FF1",56138112224,"LY9D-2F8","Male"
"G9M5-FF1",56138112225,"L28D-TJH","Female"
"GN9F-M6Q",56138112226,"GJTS-3TP","Male"
"GN9F-M6Q",56138112227,"GN15-LRT","Female"
"LZGQ-LJX",56138112228,"KDQW-JTJ","Male"
"LZGQ-LJX",56138112229,"LDS9-GGV","Female"
"GNSH-WMX",56138112232,"G7NH-CM4","Male"
"GNSH-WMX",56138112233,"G215-VM8","Female"
"GX8L-X3Q",56138112560,"L1QG-G8M","Male"
"GX8L-X3Q",56138112561,"LD97-QLP","Female"
"GCQV-3WJ",56138112562,"LTX5-SQZ","Male"
"GCQV-3WJ",56138112563,"GKV7-XJV","Female"
"LTTZ-YL8",56138112564,"L8TJ-5XS","Male"
"LYSG-SY9",56138112566,"LJG4-5YW","Male"
"LYSG-SY9",56138112567,"GH91-DSB","Female"
"9Z4V-273",56138112568,"G2WT-41W","Male"
"9Z4V-273",56138112569,"GVSF-K9H","Female"
"GVWH-735",56138112570,"GJ97-9MF","Male"
"GVWH-735",56138112571,"GJGG-3FH","Female"
"G3C6-4D2",56138112640,"G3C6-W86","Male"
"GLLS-ZT9",56138112648,"G3C6-88R","Male"
"GLLS-ZT9",56138112649,"L24Y-7KP","Female"
"G6CJ-JJ5",56138112652,"G6CJ-CBF","Male"
"G6CJ-JJ5",56138112653,"G6CJ-TWM","Female"
"GX8L-X3Q",56138112752,"L1QG-G8M","Male"
"GX8L-X3Q",56138112753,"LD97-QLP","Female"
"GCQV-3WJ",56138112754,"LTX5-SQZ","Male"
"GCQV-3WJ",56138112755,"GKV7-XJV","Female"
"LTTZ-YL8",56138112756,"L8TJ-5XS","Male"
"LYSG-SY9",56138112758,"LJG4-5YW","Male"
"LYSG-SY9",56138112759,"GH91-DSB","Female"
"9Z4V-273",56138112760,"G2WT-41W","Male"
"9Z4V-273",56138112761,"GVSF-K9H","Female"
"GVWH-735",56138112762,"GJ97-9MF","Male"
"GVWH-735",56138112763,"GJGG-3FH","Female"
"LD33-387",56138112768,"G2Z2-CKV","Male"
"LD33-387",56138112769,"LB9Q-2R2","Female"
"GLMM-ZVK",56138112770,"G83Y-DRR","Male"
"GLMM-ZVK",56138112771,"G83Y-MFL","Female"
"LCCR-Z5Z",56138112788,"GVHW-NRT","Male"
"LCCR-Z5Z",56138112789,"GKJV-BPC","Female"
"GZ7L-WGP",56138112792,"L2Y4-PVS","Male"
"GZ7L-WGP",56138112793,"LRHH-6SF","Female"
"GCKD-YVB",56138112794,"LV57-XVZ","Male"
"GCKD-YVB",56138112795,"GX8W-RVQ","Female"
"9WQT-DRR",56138112796,"G6PH-CW6","Male"
"9WQT-DRR",56138112797,"G8W1-NFV","Female"
"GHXP-711",56138112798,"LKC4-6WB","Male"
"GHXP-711",56138112799,"LKCH-N9Q","Female"
"9HYQ-M4G",56138112832,"G7XJ-1LY","Male"
"9HYQ-M4G",56138112833,"GL2J-F24","Female"
"GJGW-QM6",56138112834,"GGL4-859","Male"
"GJGW-QM6",56138112835,"GGL4-6DG","Female"
"LZ19-924",56138112836,"LZF6-M94","Male"
"LZ19-924",56138112837,"GWW8-LWR","Female"
"GL5F-YH1",56138112838,"GGHH-9CK","Male"
"GL5F-YH1",56138112839,"GGHH-4HZ","Female"
"LZS9-ZC2",56138112848,"9HYQ-M4G","Male"
"LZS9-ZC2",56138112849,"GJGW-QM6","Female"
"LZ61-F76",56138112850,"LZ19-924","Male"
"LZ61-F76",56138112851,"GL5F-YH1","Female"
"KZPV-BQM",56138112852,"L8RR-4KG","Male"
"KZPV-BQM",56138112853,"99QT-MCB","Female"
"GGTM-B2D",56138112858,"G792-Y4T","Male"
"GGTM-B2D",56138112859,"GK5F-4LY","Female"
"L1WT-FRN",56138112864,"GZRK-SFB","Male"
"L1WT-FRN",56138112865,"GVSP-WS2","Female"
"L1WY-QMZ",56138112866,"GHKB-C3J","Male"
"L1WY-QMZ",56138112867,"L5DR-KL8","Female"
"LB5R-TH8",56138112868,"KDQW-JTJ","Male"
"LB5R-TH8",56138112869,"LDS9-GGV","Female"
"LDHQ-P5F",56138112870,"LD9R-RB7","Male"
"LDHQ-P5F",56138112871,"LDSS-6H5","Female"
"LBJ9-GZ4",56138112872,"9ZH7-GMD","Male"
"LBJ9-GZ4",56138112873,"MBYH-395","Female"
"KZPP-B68",56138112874,"G7ZN-5DF","Male"
"L18B-R3G",56138112876,"G2TZ-96Y","Male"
