"fid","ascendancy","parent","gender"
"KZF2-HJC",21080300118,"LV4Y-YSJ","Male"
"KZF2-HJC",21080300119,"GVMX-HXT","Female"
"LD9R-RB7",21080300120,"LD9R-RYR","Male"
"LD9R-RB7",21080300121,"M15L-V4Q","Female"
"LDSS-6H5",21080300122,"L133-HLP","Male"
"LDSS-6H5",21080300123,"KH8N-T92","Female"
"9H19-J7X",21080300124,"9Z8P-WSC","Male"
"9H19-J7X",21080300125,"G6BP-Z3N","Female"
"9H19-J7B",21080300126,"9HPQ-N9H","Male"
"9H19-J7B",21080300127,"GGL9-529","Female"
"LB72-KMS",21080300128,"LTY9-1SH","Male"
"LB72-KMS",21080300129,"KN8P-Q1K","Female"
"9ZC4-8MC",21080300130,"L8BY-3VJ","Male"
"9ZC4-8MC",21080300131,"94BP-X4Z","Female"
"9CFG-QM8",21080300132,"9QV2-7KT","Male"
"9CFG-QM8",21080300133,"MQ1V-6FB","Female"
"MCLW-CKN",21080300134,"GGN2-XF9","Male"
"MCLW-CKN",21080300135,"GGN2-D96","Female"
"L4BB-Z8Y",21080300136,"LDMT-HMZ","Male"
"L4BB-Z8Y",21080300137,"LD91-ST3","Female"
"GKZ8-6ZX",21080300138,"LTY9-1SH","Male"
"GKZ8-6ZX",21080300139,"KN8P-Q1K","Female"
"G9QV-BP7",21080300144,"LTBC-FCG","Male"
"G9QV-BP7",21080300145,"GZL8-FGB","Female"
"GL1T-G7R",21080300146,"GKZZ-34B","Male"
"GL1T-G7R",21080300147,"L1P1-GLB","Female"
"LHG4-N8V",21080300152,"LDSV-P4D","Male"
"LHG4-N8V",21080300153,"LDSV-PC1","Female"
"LDW2-QLB",21080300154,"LH7S-18K","Male"
"LDW2-QLB",21080300155,"LDSV-5Q1","Female"
"MGTC-QTS",21080300156,"LZ48-4FD","Male"
"MGTC-QTS",21080300157,"9HMZ-FQH","Female"
"LB23-RVZ",21080300158,"2Z98-QKN","Male"
"LB23-RVZ",21080300159,"GDCF-ZCT","Female"
"GGG1-3DL",21080300160,"GSCN-N5D","Male"
"GGG1-3DL",21080300161,"LHGL-6S6","Female"
"GGG1-364",21080300162,"GZ49-QNV","Male"
"GGG1-364",21080300163,"GX7F-YKZ","Female"
"G6GQ-R3F",21080300164,"GXWR-W8R","Male"
"G6GQ-R3F",21080300165,"G8WY-8VN","Female"
"GFHY-37S",21080300168,"LT1C-QRG","Male"
"GFHY-37S",21080300169,"GFCP-585","Female"
"GJYZ-3ZJ",21080300170,"GJWH-F45","Male"
"GJYZ-3ZJ",21080300171,"G4DF-GJ5","Female"
"GJW4-BT9",21080300172,"GJWH-FM2","Male"
"GJW4-BT9",21080300173,"GJWH-4GZ","Female"
"GJWH-3GF",21080300174,"GJWH-3PM","Male"
"GJWH-3GF",21080300175,"GJWH-MN6","Female"
"LT83-QKS",21080300176,"GZ2L-M6L","Male"
"LT83-QKS",21080300177,"LBTR-BTW","Female"
"GDG2-NJC",21080300178,"G6RN-4Y7","Male"
"GDG2-NJC",21080300179,"GFPT-S5P","Female"
"G9M5-FF1",21080300180,"LY9D-2F8","Male"
"G9M5-FF1",21080300181,"L28D-TJH","Female"
"GN9F-M6Q",21080300182,"GJTS-3TP","Male"
"GN9F-M6Q",21080300183,"GN15-LRT","Female"
"LYGH-JR3",21080300192,"LD9R-RB7","Male"
"LYGH-JR3",21080300193,"LDSS-6H5","Female"
"L8WY-474",21080300194,"9H19-J7X","Male"
"L8WY-474",21080300195,"9H19-J7B","Female"
"9C8M-C8L",21080300196,"GSXR-ZTK","Male"
"9C8M-C8L",21080300197,"L1B9-5FC","Female"
"GH7W-LP9",21080300198,"G2QK-94H","Male"
"GH7W-LP9",21080300199,"G75J-1J1","Female"
"GLB9-C37",21080300200,"LDSQ-XRK","Male"
"GLB9-C37",21080300201,"LCFL-9DP","Female"
"G2YH-9WG",21080300202,"KDQW-JTJ","Male"
"G2YH-9WG",21080300203,"LDS9-GGV","Female"
"GLW3-1SY",21080300204,"9MWR-GHW","Male"
"GLW3-1SY",21080300205,"LZ1V-KT6","Female"
"998F-RBL",21080300206,"9WL8-7LY","Male"
"998F-RBL",21080300207,"LBJR-K79","Female"
"GCZN-9ZR",21080300208,"G8W1-GHD","Male"
"G6CS-5L8",21080300212,"G8WB-7SG","Male"
"G6CS-5L8",21080300213,"GK2L-QJ9","Female"
"G8XT-D64",21080300214,"G6CS-G3M","Male"
