"fid","ascendancy","parent","gender"
"GMN3-7TX",45428617739,"GKGZ-365","Female"
"LT83-QKS",45428617752,"GZ2L-M6L","Male"
"LT83-QKS",45428617753,"LBTR-BTW","Female"
"GDG2-NJC",45428617754,"G6RN-4Y7","Male"
"GDG2-NJC",45428617755,"GFPT-S5P","Female"
"G9M5-FF1",45428617756,"LY9D-2F8","Male"
"G9M5-FF1",45428617757,"L28D-TJH","Female"
"GN9F-M6Q",45428617758,"GJTS-3TP","Male"
"GN9F-M6Q",45428617759,"GN15-LRT","Female"
"GLTH-SF8",45428617764,"GGKB-FBC","Male"
"GLTH-SF8",45428617765,"GKK9-K98","Female"
"GNBX-9JC",45428617776,"GKCC-1KD","Male"
"GNBX-9JC",45428617777,"G2KS-LP1","Female"
"GFC6-D1X",45428617778,"GGRW-3PW","Male"
"GFC6-D1X",45428617779,"LXSK-QX8","Female"
"GD7G-BVP",45428617780,"GMF5-BSR","Male"
"GD7G-BVP",45428617781,"L1WB-PZW","Female"
"9HG1-CKS",45428617782,"L1W8-W7S","Male"
"9MH5-2Q7",45428617784,"GD7W-JS7","Male"
"9MH5-2Q7",45428617785,"GD7W-NSX","Female"
"M1W5-BFF",45428617788,"9376-JCH","Male"
"M1W5-BFF",45428617789,"9HVH-9GD","Female"
"9CW5-JNL",45428617790,"GG3M-7JP","Male"
"9CW5-JNL",45428617791,"GG3M-7PG","Female"
"GMF5-BSR",45428617792,"GLFD-7MD","Male"
"GMF5-BSR",45428617793,"GGFH-MVX","Female"
"L1WB-PZW",45428617794,"9HTX-2CD","Male"
"L1WB-PZW",45428617795,"L83J-4S6","Female"
"9H27-6Y3",45428617796,"G6LZ-TWJ","Male"
"MWBC-XS5",45428617798,"9ZHQ-5GQ","Male"
"MWBC-XS5",45428617799,"G6R2-BDM","Female"
"LDSQ-XRK",45428618080,"LDSK-V77","Male"
"LDSQ-XRK",45428618081,"LDSQ-F68","Female"
"LCFL-9DP",45428618082,"LB27-YWT","Male"
"LCFL-9DP",45428618083,"GWZB-NNM","Female"
"L644-9GY",45428618084,"LT61-JHR","Male"
"L644-9GY",45428618085,"LT6B-L2F","Female"
"KVGF-FPJ",45428618086,"GN4C-HR9","Male"
"KVGF-FPJ",45428618087,"GXGV-HXF","Female"
"LDHB-RRD",45428618112,"9HTX-2CD","Male"
"LDHB-RRD",45428618113,"L83J-4S6","Female"
"GKVP-QMK",45428618114,"LDHS-Z3V","Male"
"GKVP-QMK",45428618115,"LZGK-ZV2","Female"
"9SJJ-97N",45428618120,"GGG7-Q5M","Male"
"9SJJ-97N",45428618121,"GZL1-BTV","Female"
"LZJG-K5N",45428618122,"KX2S-NWF","Male"
"LZJG-K5N",45428618123,"L7GV-KKS","Female"
"LJ2H-W3S",45428618124,"GD74-RRH","Male"
"LJ2H-W3S",45428618125,"GJ5M-BKM","Female"
"LZ2S-DKM",45428618126,"28YJ-Z4N","Male"
"LZ2S-DKM",45428618127,"GGGT-9MX","Female"
"GJ2V-WRY",45428618128,"G233-LXN","Male"
"GJ2V-WRY",45428618129,"GGWK-NT3","Female"
"LD9P-MFB",45428618132,"GC7G-R6L","Male"
"LD9P-MFB",45428618133,"GC7P-77S","Female"
"KN8N-WHW",45428618144,"LBKM-2H9","Male"
"KN8N-WHW",45428618145,"LBDY-3J8","Female"
"9SYL-S5H",45428618146,"KX2S-NWF","Male"
"9SYL-S5H",45428618147,"L7GV-KKS","Female"
"G67W-G57",45428618148,"MKTV-TMC","Male"
"G67W-G57",45428618149,"G67G-YFC","Female"
"LDFZ-8Q1",45428618152,"GJ9M-PR2","Male"
"LDFZ-8Q1",45428618153,"GL14-857","Female"
"LHPZ-VGH",45428618154,"LZLG-V3F","Male"
"LHPZ-VGH",45428618155,"LH6K-2BP","Female"
"LD9R-RB7",45428618160,"LD9R-RYR","Male"
"LD9R-RB7",45428618161,"M15L-V4Q","Female"
"LDSS-6H5",45428618162,"L133-HLP","Male"
"LDSS-6H5",45428618163,"KH8N-T92","Female"
"LDMT-HMZ",45428618164,"L8BY-3VJ","Male"
"LDMT-HMZ",45428618165,"94BP-X4Z","Female"
"LD91-ST3",45428618166,"L8YY-5HK","Male"
"LD91-ST3",45428618167,"L8WB-D2Z","Female"
"L8MB-ZMK",45428618168,"L8YY-PD5","Male"
"L8MB-ZMK",45428618169,"MBV2-T1M","Female"
"MB1Q-ZWW",45428618170,"GKZZ-K49","Male"
"MB1Q-ZWW",45428618171,"GL6R-9XP","Female"
"LDMT-W6R",45428618172,"KJP2-TBR","Male"
"LDMT-W6R",45428618173,"GFN3-DQ5","Female"
"LT83-H6M",45428618174,"GQ59-8LX","Male"
"LT83-H6M",45428618175,"GSCJ-Z9D","Female"
"GNT4-LY5",45428618176,"LZZK-7QX","Male"
"GNT4-LY5",45428618177,"9SR5-6SR","Female"
"GDL9-6NN",45428618178,"G8D1-62Y","Male"
"GDL9-6NN",45428618179,"GCXR-Q7Y","Female"
"LTK3-8VH",45428618180,"LD9P-Q15","Male"
"LTK3-8VH",45428618181,"LKDQ-86Y","Female"
"GHMC-S6W",45428618182,"GNK2-CCY","Male"
"LHTX-J4Y",45428618188,"LH68-32D","Male"
"G34F-HFB",45428618190,"G95P-96W","Male"
"GW1V-6D9",45428618192,"GW1J-L9F","Male"
"9Z8P-D5J",45428618208,"GHXN-VML","Male"
"9Z8P-D5J",45428618209,"MH2M-DJX","Female"
"G2HQ-H3Y",45428618212,"9CCZ-PKB","Male"
"G2HQ-H3Y",45428618213,"L75S-MVR","Female"
"GFDK-XX3",45428618216,"GFDK-41H","Male"
"GFDK-XX3",45428618217,"GVJP-DFN","Female"
"GCQF-WFQ",45428618224,"LBWD-HLB","Male"
"GCQF-WFQ",45428618225,"9Z8K-VF6","Female"
"9CWG-P3Q",45428618232,"GQ61-KWP","Male"
"9CWG-P3Q",45428618233,"G286-7NZ","Female"
"LCZD-G2Y",45428618234,"G242-XCP","Male"
"LCZD-G2Y",45428618235,"G2L3-V7G","Female"
"G8W1-9VC",45428618236,"GQ61-KWP","Male"
"G8W1-9VC",45428618237,"G286-7NZ","Female"
"LCZD-G2Y",45428618238,"G242-XCP","Male"
"LCZD-G2Y",45428618239,"G2L3-V7G","Female"
"G4HF-GYD",45428618244,"GNNX-T7V","Male"
"G4HF-GYD",45428618245,"GNNF-MJF","Female"
"G6TV-9F2",45428618246,"GJGQ-52M","Male"
"G6TV-9F2",45428618247,"GVZ5-JRM","Female"
"G6PH-CW6",45428618256,"G3Z8-HR7","Male"
"G6PH-CW6",45428618257,"GNQR-554","Female"
"G8W1-NFV",45428618258,"GVP4-6GS","Male"
"G8W1-NFV",45428618259,"GN12-M46","Female"
"LKC4-6WB",45428618260,"GVP4-6GS","Male"
"LKC4-6WB",45428618261,"GN12-M46","Female"
"GVHW-NRT",45428618312,"GVDF-MGZ","Male"
"GVHW-NRT",45428618313,"GVDX-FF4","Female"
"L2Y4-PVS",45428618320,"L2Y4-PVL","Male"
"L2Y4-PVS",45428618321,"L2Y4-P2R","Female"
"LRHH-6SF",45428618322,"G6F3-ZCG","Male"
"LRHH-6SF",45428618323,"L2Y4-PL7","Female"
"LV57-XVZ",45428618324,"GJGQ-52M","Male"
"LV57-XVZ",45428618325,"GVZ5-JRM","Female"
"GX8W-RVQ",45428618326,"GG9S-NCR","Male"
"GX8W-RVQ",45428618327,"GJ1K-N7N","Female"
"G6PH-CW6",45428618328,"G3Z8-HR7","Male"
"G6PH-CW6",45428618329,"GNQR-554","Female"
"G8W1-NFV",45428618330,"GVP4-6GS","Male"
"G8W1-NFV",45428618331,"GN12-M46","Female"
"LKC4-6WB",45428618332,"GVP4-6GS","Male"
"LKC4-6WB",45428618333,"GN12-M46","Female"
"LCPL-B93",45428618336,"G35P-RJ2","Male"
"LCPL-B93",45428618337,"GFXG-FRX","Female"
"LHKK-4PN",45428618338,"GQVJ-56W","Male"
"LHKK-4PN",45428618339,"G74T-3YP","Female"
"GGSV-LFL",45428618344,"GGZD-RQR","Male"
"GGSV-LFL",45428618345,"GL9M-YXL","Female"
"29H4-2Y1",45428618368,"GV1M-FDM","Male"
"29H4-2Y1",45428618369,"GKZ8-Q9M","Female"
"G7BV-VZL",45428618376,"G23Z-T5F","Male"
"G7BV-VZL",45428618377,"GLLV-WWW","Female"
"GV6J-RQ7",45428618378,"L1QD-DXV","Male"
"GV6J-RQ7",45428618379,"LD9P-M8N","Female"
"G21T-L5Z",45428618382,"LJ2H-W3S","Male"
"G21T-L5Z",45428618383,"LZ2S-DKM","Female"
"G6RW-Z2T",45428618400,"GDCP-XJF","Male"
"G6RW-Z2T",45428618401,"GV1M-DCF","Female"
"G687-CW2",45428618402,"LT3P-8D6","Male"
"G687-CW2",45428618403,"G8L3-3JL","Female"
"GSVP-H7S",45428618404,"94HZ-CG3","Male"
"GSVP-H7S",45428618405,"LDSS-BYY","Female"
"GKDB-2ZZ",45428618406,"LDSV-RVD","Male"
"GKDB-2ZZ",45428618407,"LDSV-RG8","Female"
"GLB9-C37",45428618408,"LDSQ-XRK","Male"
"GLB9-C37",45428618409,"LCFL-9DP","Female"
"G2YH-9WG",45428618410,"KDQW-JTJ","Male"
"G2YH-9WG",45428618411,"LDS9-GGV","Female"
"GLW3-1SY",45428618412,"9MWR-GHW","Male"
"GLW3-1SY",45428618413,"LZ1V-KT6","Female"
"998F-RBL",45428618414,"9WL8-7LY","Male"
"998F-RBL",45428618415,"LBJR-K79","Female"
"9MWR-GHW",45428618416,"K8M3-FZQ","Male"
"9MWR-GHW",45428618417,"LVDF-9DW","Female"
"LZ1V-KT6",45428618418,"MBPN-4DK","Male"
"LZ1V-KT6",45428618419,"9H9K-FVG","Female"
"LH8G-2RH",45428618420,"LCVR-TFD","Male"
"LH8G-2RH",45428618421,"9Z4P-BQB","Female"
"LDW2-7JJ",45428618422,"LDW2-41W","Male"
"LDW2-7JJ",45428618423,"G4NJ-GVF","Female"
"LL31-NXN",45428618424,"9CS4-RY3","Male"
"LL31-NXN",45428618425,"GJ11-5FT","Female"
"G233-LXN",45428618432,"GGJD-LJM","Male"
"G233-LXN",45428618433,"G2PL-CYW","Female"
"GC7G-R6L",45428618440,"9CHR-8ZW","Male"
"GC7G-R6L",45428618441,"GVWL-TZN","Female"
"GC7P-77S",45428618442,"G2PK-2PB","Male"
"GC7P-77S",45428618443,"GVXD-YLR","Female"
"G6RW-Z2T",45428618464,"GDCP-XJF","Male"
"G6RW-Z2T",45428618465,"GV1M-DCF","Female"
"G687-CW2",45428618466,"LT3P-8D6","Male"
"G687-CW2",45428618467,"G8L3-3JL","Female"
"GSVP-H7S",45428618468,"94HZ-CG3","Male"
"GSVP-H7S",45428618469,"LDSS-BYY","Female"
"GKDB-2ZZ",45428618470,"LDSV-RVD","Male"
"GKDB-2ZZ",45428618471,"LDSV-RG8","Female"
"GLB9-C37",45428618472,"LDSQ-XRK","Male"
"GLB9-C37",45428618473,"LCFL-9DP","Female"
"G2YH-9WG",45428618474,"KDQW-JTJ","Male"
"G2YH-9WG",45428618475,"LDS9-GGV","Female"
"GLW3-1SY",45428618476,"9MWR-GHW","Male"
"GLW3-1SY",45428618477,"LZ1V-KT6","Female"
"998F-RBL",45428618478,"9WL8-7LY","Male"
"998F-RBL",45428618479,"LBJR-K79","Female"
"9MWR-GHW",45428618480,"K8M3-FZQ","Male"
"9MWR-GHW",45428618481,"LVDF-9DW","Female"
"LZ1V-KT6",45428618482,"MBPN-4DK","Male"
"LZ1V-KT6",45428618483,"9H9K-FVG","Female"
"LH8G-2RH",45428618484,"LCVR-TFD","Male"
"LH8G-2RH",45428618485,"9Z4P-BQB","Female"
"LDW2-7JJ",45428618486,"LDW2-41W","Male"
"LDW2-7JJ",45428618487,"G4NJ-GVF","Female"
"LL31-NXN",45428618488,"9CS4-RY3","Male"
"LL31-NXN",45428618489,"GJ11-5FT","Female"
"GDTQ-S2P",45428618512,"GH5Y-9HC","Male"
"GDTQ-S2P",45428618513,"G6TX-KJJ","Female"
"G2LB-FNQ",45428618516,"G7JZ-38S","Male"
"G2LB-FNQ",45428618517,"GGNR-Q7R","Female"
"G6CD-BPD",45428618518,"G6TX-FRV","Male"
"L44F-CR9",45428618564,"G247-DDN","Male"
"L44F-CR9",45428618565,"G8W1-3LQ","Female"
"GZ16-XQQ",45428618560,"GK8V-NYF","Male"
"GZ16-XQQ",45428618561,"L2T6-KWR","Female"
"G247-DDN",45428618568,"G7GT-WLW","Male"
"G247-DDN",45428618569,"GJVP-5X3","Female"
"G8W1-3LQ",45428618570,"GH89-VGR","Male"
"G8W1-3LQ",45428618571,"GVKF-BS7","Female"
"GZLK-BC6",45428618592,"GXGS-PV6","Male"
"GZLK-BC6",45428618593,"G6L9-VNP","Female"
"GX7F-SCJ",45428618594,"94HZ-CG3","Male"
"GX7F-SCJ",45428618595,"LDSS-BYY","Female"
"GG3N-M8V",45428618596,"9S8N-BNB","Male"
"GG3N-M8V",45428618597,"GG6X-7XK","Female"
"KF1J-JNH",45428618598,"KZSM-RXV","Male"
"KF1J-JNH",45428618599,"LD9R-RBH","Female"
"GH4Z-B4K",45428618600,"GXQY-M8V","Male"
"GH4Z-B4K",45428618601,"LR2W-T4T","Female"
"GJSM-632",45428618602,"GDPM-CDK","Male"
"GJSM-632",45428618603,"GDP9-7J6","Female"
"L2TR-BZN",45428618604,"LRHH-FZH","Male"
"L2TR-BZN",45428618605,"GVVZ-S66","Female"
"L2TR-BDQ",45428618606,"L2TR-B8M","Male"
"L2TR-BDQ",45428618607,"L2TR-BDX","Female"
"GL9R-YL9",45428618608,"LD95-VV6","Male"
"GL9R-YL9",45428618609,"9H2F-HV5","Female"
"LDHQ-P5F",45428618610,"LD9R-RB7","Male"
"LDHQ-P5F",45428618611,"LDSS-6H5","Female"
"G2G5-WJR",45428618612,"GX7F-WZP","Male"
"G2G5-WJR",45428618613,"G2GB-R81","Female"
"G2G5-FT5",45428618614,"LT3P-8D6","Male"
"G2G5-FT5",45428618615,"G8L3-3JL","Female"
"LBX8-DDN",45428618616,"LYCY-PN6","Male"
"LBX8-DDN",45428618617,"LDSS-KKV","Female"
"LDW2-4JB",45428618618,"LDW2-41W","Male"
"LDW2-4JB",45428618619,"G4NJ-GVF","Female"
"9S6P-LSW",45428618656,"GG2H-MGP","Male"
"9S6P-LSW",45428618657,"G7GT-4SZ","Female"
"LRHN-FPJ",45428618658,"GNBC-YQ3","Male"
"LRHN-FPJ",45428618659,"GNBZ-73B","Female"
"G8TG-KS2",45428618660,"GXQT-BW4","Male"
"G8TG-KS2",45428618661,"G8YD-SV1","Female"
"GJT5-1YP",45428618662,"GL9R-YL9","Male"
"GJT5-1YP",45428618663,"LDHQ-P5F","Female"
"G691-VWG",45428618665,"KZ1C-JQY","Female"
"G691-VWG",45428618664,"G691-4WZ","Male"
"GV6J-RQ7",45428618666,"L1QD-DXV","Male"
"GV6J-RQ7",45428618667,"LD9P-M8N","Female"
"L2TG-TCJ",45428618668,"GNHV-ZFF","Male"
"L2TG-TCJ",45428618669,"L2TG-2PZ","Female"
"L2TG-T8G",45428618670,"GJTS-G2L","Male"
"L2TG-T8G",45428618671,"LRHV-M6L","Female"
"GNBC-564",45428618672,"GJTS-G2L","Male"
"GNBC-564",45428618673,"LRHV-M6L","Female"
"GNBC-Y2W",45428618674,"GNBC-YQ3","Male"
"GNBC-Y2W",45428618675,"GNBZ-73B","Female"
"GNBC-T1C",45428618678,"GNBC-1L5","Male"
"GNBC-T1C",45428618679,"GNBC-PLL","Female"
"L2TT-SGW",45428618680,"L2TT-SGZ","Male"
"L2TT-SGW",45428618681,"GLJB-5F5","Female"
"L2TT-S53",45428618682,"L2TT-SGV","Male"
"L2TT-S53",45428618683,"LRHN-FPJ","Female"
"L2YR-1PK",45428618684,"GCHJ-WC2","Male"
"L2YR-1PK",45428618685,"GCHN-YKS","Female"
"L2YR-1R8",45428618686,"GJWH-CYP","Male"
"L2YR-1R8",45428618687,"GDRC-RG4","Female"
"GKZ7-3FR",45428618688,"GX3Y-8N4","Male"
"GKZ7-3FR",45428618689,"GXQT-BH2","Female"
"GX7F-4KT",45428618690,"GX3Y-8N4","Male"
"LV57-XVZ",45428618696,"GJGQ-52M","Male"
"LV57-XVZ",45428618697,"GVZ5-JRM","Female"
"GX8W-RVQ",45428618698,"GG9S-NCR","Male"
"GX8W-RVQ",45428618699,"GJ1K-N7N","Female"
"GVG6-KK3",45428618700,"GGG1-3DL","Male"
"GVG6-KK3",45428618701,"GGG1-364","Female"
"G8DS-X2X",45428618702,"LYYN-GWQ","Male"
"G8DS-X2X",45428618703,"LDSM-4M1","Female"
"GVG6-KK3",45428618704,"GGG1-3DL","Male"
"GVG6-KK3",45428618705,"GGG1-364","Female"
"LKGC-R98",45428618706,"G6GQ-R3F","Male"
"LKGC-R98",45428618707,"G8R7-2L1","Female"
"GHGF-YK8",45428618708,"GFHY-37S","Male"
"GHGF-YK8",45428618709,"GJYZ-3ZJ","Female"
"G3BT-C45",45428618710,"GJW4-BT9","Male"
"G3BT-C45",45428618711,"GJWH-3GF","Female"
"LVVK-HVJ",45428618712,"LT83-QKS","Male"
"LVVK-HVJ",45428618713,"GDG2-NJC","Female"
"GX26-XRJ",45428618714,"G9M5-FF1","Male"
"GX26-XRJ",45428618715,"GN9F-M6Q","Female"
"GJ34-YRZ",45428618718,"GKZJ-N6G","Male"
"GJ34-YRZ",45428618719,"G25D-1PW","Female"
"GNPC-462",45428618720,"GLYZ-N1C","Male"
"GNPC-462",45428618721,"GLYZ-CBG","Female"
"G8ML-PM9",45428618722,"GKKR-SJS","Male"
"G8ML-PM9",45428618723,"GKKR-M85","Female"
"GNPC-JCY",45428618724,"LDS9-LVC","Male"
"GNPC-JCY",45428618725,"LDS9-L27","Female"
"GNR5-4CW",45428618726,"GML8-BCK","Male"
"GNR5-4CW",45428618727,"L2Y4-PR9","Female"
"LTX7-7HV",45428618736,"G6T4-VGS","Male"
"LTX7-7HV",45428618737,"GL79-WSF","Female"
"GVNG-8S3",45428618738,"G27V-714","Male"
"GVNG-8S3",45428618739,"LKGC-R98","Female"
"GVG6-KK3",45428618740,"GGG1-3DL","Male"
"GVG6-KK3",45428618741,"GGG1-364","Female"
"G8DS-X2X",45428618742,"LYYN-GWQ","Male"
"G8DS-X2X",45428618743,"LDSM-4M1","Female"
"GG8R-DMR",45428618756,"GG8T-3F2","Male"
"GG8T-DPT",45428618758,"GGDS-XHY","Male"
"GG8T-DPT",45428618759,"GGDS-2TV","Female"
"GHLJ-GR9",45428618760,"GZ58-YQK","Male"
"GHLJ-GR9",45428618761,"G2S3-J26","Female"
"MBV2-T1M",45428618762,"GVD8-XBR","Male"
"MBV2-T1M",45428618763,"GVD8-NJ7","Female"
"99RW-M7G",45428618764,"GLM4-QSX","Male"
"99RW-M7G",45428618765,"GLMW-NKS","Female"
"G23C-HT1",45428618768,"29H4-2Y1","Male"
"G23C-HT1",45428618769,"GKZ8-Q9M","Female"
"93LP-LVJ",45428618772,"9S8N-BNB","Male"
"93LP-LVJ",45428618773,"GG6X-7XK","Female"
"LBSF-ZFR",45428618774,"KZSM-RXV","Male"
"LBSF-ZFR",45428618775,"LD9R-RBH","Female"
"GNNF-JLW",45428618832,"G6RW-Z2T","Male"
"GNNF-JLW",45428618833,"G687-CW2","Female"
"9Z8F-7QP",45428618834,"GSVP-H7S","Male"
"9Z8F-7QP",45428618835,"GKDB-2ZZ","Female"
"998F-RYD",45428618836,"GLB9-C37","Male"
"998F-RYD",45428618837,"G2YH-9WG","Female"
"9WYV-M96",45428618838,"GLW3-1SY","Male"
"9WYV-M96",45428618839,"998F-RBL","Female"
"GLB9-C37",45428618880,"LDSQ-XRK","Male"
"GLB9-C37",45428618881,"LCFL-9DP","Female"
"G2YH-9WG",45428618882,"KDQW-JTJ","Male"
"G2YH-9WG",45428618883,"LDS9-GGV","Female"
"GLW3-1SY",45428618884,"9MWR-GHW","Male"
"GLW3-1SY",45428618885,"LZ1V-KT6","Female"
"998F-RBL",45428618886,"9WL8-7LY","Male"
"998F-RBL",45428618887,"LBJR-K79","Female"
"L1MT-98D",45428618888,"9ZC6-52H","Male"
"L1MT-98D",45428618889,"LDZ2-825","Female"
"G6T4-VHF",45428618890,"L1MN-K1H","Male"
"G6T4-VHF",45428618891,"KZF2-HJC","Female"
"LYGH-JR3",45428618892,"LD9R-RB7","Male"
"LYGH-JR3",45428618893,"LDSS-6H5","Female"
"L8WY-474",45428618894,"9H19-J7X","Male"
"L8WY-474",45428618895,"9H19-J7B","Female"
"LBJM-VXF",45428618896,"9C8M-C8L","Male"
"LBJM-VXF",45428618897,"GGJD-WC6","Female"
"LBDM-38D",45428618898,"L8R2-SJ9","Male"
"LBDM-38D",45428618899,"LCXP-QW3","Female"
"MSZC-Z12",45428618900,"LBQ7-VCK","Male"
"MSZC-Z12",45428618901,"LZSJ-4MJ","Female"
"MFDV-SRR",45428618902,"G7BH-PLM","Male"
"MFDV-SRR",45428618903,"GL5J-ZG3","Female"
"LRHD-9QV",45428618904,"GHXK-4CC","Male"
"LRHD-9QV",45428618905,"LDT7-TQR","Female"
"LB28-GGJ",45428618906,"KJWK-J9N","Male"
"LB28-GGJ",45428618907,"GZZ1-RZC","Female"
"9HYM-8LQ",45428618909,"LYGC-QWM","Female"
"99VV-38W",45428618910,"GD3G-G7F","Male"
"99VV-38W",45428618911,"G7NR-DKZ","Female"
"LYGH-JR3",45428618912,"LD9R-RB7","Male"
"LYGH-JR3",45428618913,"LDSS-6H5","Female"
"L8WY-474",45428618914,"9H19-J7X","Male"
"L8WY-474",45428618915,"9H19-J7B","Female"
"9C8M-C8L",45428618916,"GSXR-ZTK","Male"
"9C8M-C8L",45428618917,"L1B9-5FC","Female"
"GH7W-LP9",45428618918,"G2QK-94H","Male"
"GH7W-LP9",45428618919,"G75J-1J1","Female"
"L1MT-98D",45428618920,"9ZC6-52H","Male"
"L1MT-98D",45428618921,"LDZ2-825","Female"
"G6T4-VHF",45428618922,"L1MN-K1H","Male"
"G6T4-VHF",45428618923,"KZF2-HJC","Female"
"GNYK-VBB",45428618924,"GLST-ZC8","Male"
"GNYK-VBB",45428618925,"LZ4L-Q9S","Female"
"GD11-LV8",45428618926,"GLH6-MCP","Male"
"GD11-LV8",45428618927,"GV9W-5BZ","Female"
"LYX7-C8M",45428618928,"MGTC-QTS","Male"
"LYX7-C8M",45428618929,"LB23-RVZ","Female"
"L5NV-7ZQ",45428618930,"9HNL-1HB","Male"
"L5NV-7ZQ",45428618931,"L1TH-HRK","Female"
"998F-RYD",45428618932,"GLB9-C37","Male"
"998F-RYD",45428618933,"G2YH-9WG","Female"
"9WYV-M96",45428618934,"GLW3-1SY","Male"
"9WYV-M96",45428618935,"998F-RBL","Female"
"LCYS-RM7",45428618936,"G95D-VPB","Male"
"LCYS-RM7",45428618937,"94N6-VR2","Female"
"LZ69-FWS",45428618938,"99Y7-8XZ","Male"
"LZ69-FWS",45428618939,"9HDM-MMD","Female"
"LDWL-NG9",45428618940,"LBQ7-VCK","Male"
"LDWL-NG9",45428618941,"LZSJ-4MJ","Female"
"998F-RYD",45428618944,"GLB9-C37","Male"
"998F-RYD",45428618945,"G2YH-9WG","Female"
"9WYV-M96",45428618946,"GLW3-1SY","Male"
"9WYV-M96",45428618947,"998F-RBL","Female"
"L8T2-WP2",45428618948,"L1MT-98D","Male"
"L8T2-WP2",45428618949,"G6T4-VHF","Female"
"LQR2-NXQ",45428618950,"LYGH-JR3","Male"
"LQR2-NXQ",45428618951,"L8WY-474","Female"
"M1DV-XGP",45428618952,"LBJM-VXF","Male"
"M1DV-XGP",45428618953,"LBDM-38D","Female"
"L19S-RGW",45428618954,"MSZC-Z12","Male"
"L19S-RGW",45428618955,"MFDV-SRR","Female"
"L8BS-C55",45428618956,"LRHD-9QV","Male"
"L8BS-C55",45428618957,"LB28-GGJ","Female"
"9Z45-3FJ",45428618958,"9HYM-8LQ","Male"
"9Z45-3FJ",45428618959,"99VV-38W","Female"
"LDY5-WRL",45428618960,"G9C2-JC3","Male"
"LDY5-WRL",45428618961,"LLCG-1DK","Female"
"LH8H-YJQ",45428618964,"G929-BHT","Male"
"LH8H-YJQ",45428618965,"GLQD-YT8","Female"
"GVM3-D5C",45428618966,"GLTG-P3R","Male"
"GVM3-D5C",45428618967,"GLRP-57M","Female"
"KHW8-PT2",45428618968,"LDSS-R24","Male"
"KHW8-PT2",45428618969,"GHJB-RRM","Female"
"LT73-7PS",45428618970,"LR6N-PQP","Male"
"LT73-7PS",45428618971,"LDSS-RGB","Female"
"9CJ7-MYH",45428618972,"9Z8X-1VX","Male"
"9CJ7-MYH",45428618973,"9Z8X-1VF","Female"
"GWMF-GL3",45428618976,"L7LL-FB1","Male"
"GWMF-GL3",45428618977,"LZVR-GMG","Female"
"LDSM-QN8",45428618978,"93LF-J1V","Male"
"LDSM-QN8",45428618979,"931M-DSZ","Female"
"LB4Q-HKB",45428618980,"LHYG-XJF","Male"
"LB4Q-HKB",45428618981,"GDGW-LRZ","Female"
"LZ4V-V9Y",45428618982,"2JFF-BQB","Male"
"LZ4V-V9Y",45428618983,"K83K-RFX","Female"
"9H17-VTZ",45428618984,"LZGQ-LJX","Male"
"9H17-VTZ",45428618985,"KDQH-DJG","Female"
"LY57-55F",45428618986,"GL9R-YL9","Male"
