"fid","ascendancy","parent","gender"
"GMVG-TRT",26401618112,"L8B9-R7W","Male"
"LB23-61T",26401618116,"GQ1N-HXB","Male"
"LB23-61T",26401618117,"GX7F-Z34","Female"
"LH73-BMR",26401618118,"G6T6-9H3","Male"
"LH73-BMR",26401618119,"G6TD-VWL","Female"
"LC3N-52R",26401618122,"G2J9-N5G","Male"
"LC3N-52R",26401618123,"LT6Z-NRQ","Female"
"KHGK-FT4",26401618124,"M9L6-6YN","Male"
"KHGK-FT4",26401618125,"2MYM-NS1","Female"
"GZLL-ZY9",26401618126,"GD4S-KVF","Male"
"GZLL-ZY9",26401618127,"GX7F-TKC","Female"
"9WC7-HXQ",26401618128,"LJB5-Z4Y","Male"
"9WC7-HXQ",26401618129,"29T1-RW8","Female"
"LDSS-ZMJ",26401618130,"LDSS-ZMW","Male"
"LDSS-ZMJ",26401618131,"LDSS-ZMD","Female"
"LY1D-RHM",26401618132,"GH7M-SN1","Male"
"LY1D-RHM",26401618133,"M1TK-CR7","Female"
"LT7P-H65",26401618134,"9CSQ-RVL","Male"
"LT7P-H65",26401618135,"GKNH-2K7","Female"
"L1Q8-65G",26401618136,"L1Z8-522","Male"
"L1Q8-65G",26401618137,"L1S4-4N9","Female"
"MXWH-HJ8",26401618138,"LDW5-FB6","Male"
"MXWH-HJ8",26401618139,"LDW5-N39","Female"
"L8YB-8WZ",26401618140,"M4N1-6BT","Male"
"L8YB-8WZ",26401618141,"L8PY-H7K","Female"
"GFG3-G3F",26401618142,"G8PF-7ZF","Male"
"LTX7-7HV",26401618176,"G6T4-VGS","Male"
"LTX7-7HV",26401618177,"GL79-WSF","Female"
"GVNG-8S3",26401618178,"G27V-714","Male"
"GVNG-8S3",26401618179,"LKGC-R98","Female"
"GVG6-KK3",26401618180,"GGG1-3DL","Male"
"GVG6-KK3",26401618181,"GGG1-364","Female"
"G8DS-X2X",26401618182,"LYYN-GWQ","Male"
"G8DS-X2X",26401618183,"LDSM-4M1","Female"
"GVML-H6M",26401618184,"GVG6-KK3","Male"
"GVML-H6M",26401618185,"LKGC-R98","Female"
"L2TG-GJM",26401618186,"GHGF-YK8","Male"
"L2TG-GJM",26401618187,"G3BT-C45","Female"
"GJLX-96Z",26401618188,"LVVK-HVJ","Male"
"GJLX-96Z",26401618189,"GX26-XRJ","Female"
"GQQ4-7ZD",26401618190,"GJ34-P31","Male"
"GQQ4-7ZD",26401618191,"GJ34-YRZ","Female"
"GKR1-8Y9",26401618202,"GHVQ-VLH","Male"
"GJB8-P97",26401618204,"LYSP-4NJ","Male"
"GJB8-P97",26401618205,"GSJT-G73","Female"
"G2M8-6P5",26401618208,"M1XR-QH8","Male"
"G2M8-6P5",26401618209,"GX99-YB3","Female"
"9WQB-K5S",26401618216,"LTX7-7HV","Male"
"9WQB-K5S",26401618217,"GVNG-8S3","Female"
"GXRK-V4T",26401618218,"GVG6-KK3","Male"
"GXRK-V4T",26401618219,"G8DS-X2X","Female"
"GV9G-5NZ",26401618220,"GV9G-J6R","Male"
"GV9G-5NZ",26401618221,"GV9G-T3Y","Female"
"GK72-V4F",26401618224,"GGDF-PR2","Male"
"GK72-V4F",26401618225,"GGLZ-2X4","Female"
"GK7L-WRJ",26401618226,"GX7X-5DQ","Male"
"GK7L-WRJ",26401618227,"G76X-JQH","Female"
"GGDN-VPW",26401618228,"GGDV-CWN","Male"
"GGDN-VPW",26401618229,"G6SH-L6K","Female"
"GNHS-LS7",26401618232,"G9M5-FF1","Male"
"GNHS-LS7",26401618233,"GN9F-M6Q","Female"
"LZKK-CTR",26401618234,"GJ15-2NP","Male"
"LZKK-CTR",26401618235,"LZGK-6BD","Female"
"LD8Q-FFQ",26401618236,"LRHH-8BQ","Male"
"LD8Q-FFQ",26401618237,"LD8C-SHK","Female"
"LD8C-SHR",26401618238,"G67X-FDY","Male"
"LD8C-SHR",26401618239,"LRC2-Q6C","Female"
"G6F3-PTY",26401618240,"LRC2-QZ8","Male"
"G6F3-PTY",26401618241,"LRHH-DHX","Female"
"G6LM-CX5",26401618242,"G88B-91T","Male"
"G6LM-CX5",26401618243,"G75V-JYH","Female"
"G8W1-Q7K",26401618244,"9WQT-DRR","Male"
"G8W1-Q7K",26401618245,"GHXP-711","Female"
"MVX3-57J",26401618258,"LCCR-Z5Z","Male"
"MVX3-57J",26401618259,"G215-J1Y","Female"
"L2Y4-PFW",26401618260,"GZ7L-WGP","Male"
"L2Y4-PFW",26401618261,"GCKD-YVB","Female"
"GDBL-R24",26401618262,"9WQT-DRR","Male"
"GDBL-R24",26401618263,"GHXP-711","Female"
"LBYD-3B8",26401618264,"GQPW-7F4","Male"
"LBYD-3B8",26401618265,"GK56-S2G","Female"
"GWPQ-8SM",26401618266,"L8B9-R7W","Male"
"GWPQ-8SM",26401618267,"GL2S-9H4","Female"
"G9B5-T8B",26401618272,"LDSS-1KQ","Male"
"G9B5-T8B",26401618273,"LDSS-6CT","Female"
"GKDT-SNG",26401618274,"G21T-2NY","Male"
"GKDT-SNG",26401618275,"GKXZ-H66","Female"
"LB29-Z1M",26401618280,"GNNF-JLW","Male"
"LB29-Z1M",26401618281,"9Z8F-7QP","Female"
"LY6M-DJJ",26401618282,"998F-RYD","Male"
"LY6M-DJJ",26401618283,"9WYV-M96","Female"
"K23R-YZ3",26401618284,"LZ1V-KTQ","Male"
"K23R-YZ3",26401618285,"GDN3-LQK","Female"
