"fid","ascendancy","parent","gender"
"21JJ-KNR",114100424797,"L179-W5T","Female"
"GZL8-6WN",114100424798,"LZPK-K9R","Male"
"GZL8-6WN",114100424799,"GMNF-CHM","Female"
"GVM9-C8M",114100424800,"GG2N-8QY","Male"
"GVM9-C8M",114100424801,"GG2N-29M","Female"
"LDW2-RVK",114100424804,"LYDW-KW7","Male"
"LDW2-RVK",114100424805,"LY67-3N8","Female"
"LDW2-RVB",114100424806,"LR1T-XQ7","Male"
"LDW2-RVB",114100424807,"GZXX-B8X","Female"
"MBGG-7NP",114100424808,"LZ9M-HWG","Male"
"MBGG-7NP",114100424809,"9M85-YGM","Female"
"LD9R-SHL",114100424810,"21JJ-KNR","Male"
"LD9R-SHL",114100424811,"GZL8-6WN","Female"
"M1VS-25N",114100424812,"LDSS-KJ6","Male"
"M1VS-25N",114100424813,"L28D-TJH","Female"
"LDSS-KHY",114100424814,"LYCY-PN6","Male"
"LDSS-KHY",114100424815,"LDSS-KKV","Female"
"LBH8-WL8",114100424816,"GJT2-6F7","Male"
"LBH8-WL8",114100424817,"GDYY-6T1","Female"
"L1P1-VNH",114100424818,"GJ11-F7T","Male"
"L1P1-VNH",114100424819,"9CXH-ZZ9","Female"
"GH4L-WDX",114100424820,"GH8M-JR2","Male"
"GH4L-WDX",114100424821,"GDY6-RGJ","Female"
"GZL8-FGB",114100424822,"G8R1-HG3","Male"
"GZL8-FGB",114100424823,"GKZZ-P14","Female"
"LDMK-PYT",114100424824,"LJBQ-8YG","Male"
"LDMK-PYT",114100424825,"GQ6R-HJR","Female"
"L1WB-GXK",114100424826,"MH8P-93W","Male"
"L1WB-GXK",114100424827,"LYJF-343","Female"
"2Z98-QKN",114100424828,"GGD3-D92","Male"
"2Z98-QKN",114100424829,"GX56-KLT","Female"
"GDCF-ZCT",114100424830,"G94Q-8SY","Male"
"GDCF-ZCT",114100424831,"G6RT-9MK","Female"
"LZLG-V3F",114100424832,"L7NG-DRP","Male"
"LZLG-V3F",114100424833,"LYTH-K3C","Female"
"LH6K-2BP",114100424834,"LTT6-YJQ","Male"
"LH6K-2BP",114100424835,"GV8X-JR1","Female"
"GJYM-TGG",114100424836,"29H4-2Y1","Male"
"GJYM-TGG",114100424837,"GKZ8-Q9M","Female"
"LBPM-PVV",114100424838,"G8W1-CJS","Male"
"LBPM-PVV",114100424839,"GKCC-J1G","Female"
"L8YY-PD5",114100424840,"L8YY-PZ9","Male"
"L8YY-PD5",114100424841,"9H65-XXK","Female"
"MBV2-T1M",114100424842,"GVD8-XBR","Male"
"MBV2-T1M",114100424843,"GVD8-NJ7","Female"
"GKZZ-K49",114100424844,"GGZQ-BP3","Male"
"GKZZ-K49",114100424845,"GHNF-BYC","Female"
"GL6R-9XP",114100424846,"GG38-D9W","Male"
"GL6R-9XP",114100424847,"GN8V-37D","Female"
"9CXZ-QDV",114100424864,"94NF-4HS","Male"
"9CXZ-QDV",114100424865,"L1ZM-J6S","Female"
"G7TB-TWH",114100424866,"LTF2-V4Y","Male"
"G7TB-TWH",114100424867,"GDY6-F7D","Female"
"GJRY-PHG",114100424880,"G61V-DBW","Male"
"GJRY-PHG",114100424881,"GG77-NCL","Female"
"9S7F-8MW",114100424882,"9CWH-Y74","Male"
"9S7F-8MW",114100424883,"LZK5-8HP","Female"
"GKG8-GMM",114100424888,"GMJ6-WLR","Male"
"L2YT-9F8",114100424890,"G6F3-6KQ","Male"
"L2YT-9F8",114100424891,"L2TT-HX5","Female"
"LJ2H-W3S",114100424892,"GD74-RRH","Male"
"LJ2H-W3S",114100424893,"GJ5M-BKM","Female"
"LZ2S-DKM",114100424894,"28YJ-Z4N","Male"
"LZ2S-DKM",114100424895,"GGGT-9MX","Female"
"29H4-2Y1",114100424896,"GV1M-FDM","Male"
"29H4-2Y1",114100424897,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114100424898,"G2DP-9XR","Male"
"9S8N-BNB",114100424904,"LB27-YWT","Male"
"9S8N-BNB",114100424905,"GWZB-NNM","Female"
"GG6X-7XK",114100424906,"LD9Y-C7T","Male"
"GG6X-7XK",114100424907,"LD9Y-CW9","Female"
"KZSM-RXV",114100424908,"LDSS-26H","Male"
"KZSM-RXV",114100424909,"L6SC-CJF","Female"
"LD9R-RBH",114100424910,"LD9R-RYR","Male"
"LD9R-RBH",114100424911,"M15L-V4Q","Female"
"GG2T-QKL",114100424912,"GG2T-MRH","Male"
"GL5J-9W9",114100424920,"L66M-KM1","Male"
"GL5J-9W9",114100424921,"L6D1-F1H","Female"
"GL5F-THJ",114100424922,"GL5F-THV","Male"
"GL5F-THJ",114100424923,"GLY3-XLV","Female"
"9CCY-TQK",114100424924,"GG5P-1YL","Male"
"9HST-9PV",114100424928,"GJS6-D9X","Male"
"9HST-9PV",114100424929,"GXJ2-33R","Female"
"GJND-GTY",114100424932,"LT3P-8D6","Male"
"GJND-GTY",114100424933,"G8L3-3JL","Female"
"G6QD-G3J",114100424934,"GX26-CTM","Male"
"LHG4-N8V",114100424936,"LDSV-P4D","Male"
"LHG4-N8V",114100424937,"LDSV-PC1","Female"
"LDW2-QLB",114100424938,"LH7S-18K","Male"
"LDW2-QLB",114100424939,"LDSV-5Q1","Female"
"MGTC-QTS",114100424940,"LZ48-4FD","Male"
"MGTC-QTS",114100424941,"9HMZ-FQH","Female"
"LB23-RVZ",114100424942,"2Z98-QKN","Male"
"LB23-RVZ",114100424943,"GDCF-ZCT","Female"
"G6TY-7VQ",114100424948,"GWTS-S3L","Male"
"G6TY-7VQ",114100424949,"G2G5-FT5","Female"
"GDQ9-6R1",114100424950,"LYKM-HPT","Male"
"GDQ9-6R1",114100424951,"GJK2-FPZ","Female"
"LZ1V-KTQ",114100424952,"9MWR-GHW","Male"
"LZ1V-KTQ",114100424953,"LZ1V-KT6","Female"
"GDN3-LQK",114100424954,"LH8G-2RH","Male"
"GDN3-LQK",114100424955,"LDW2-7JJ","Female"
"LBTD-DM3",114100424956,"GL9R-YL9","Male"
"LBTD-DM3",114100424957,"LDHQ-P5F","Female"
"LDSM-4M1",114100424958,"KHQ6-TFB","Male"
"LDSM-4M1",114100424959,"LDSM-H39","Female"
"GL9R-YL9",114100424960,"LD95-VV6","Male"
"GL9R-YL9",114100424961,"9H2F-HV5","Female"
"LDHQ-P5F",114100424962,"LD9R-RB7","Male"
"LDHQ-P5F",114100424963,"LDSS-6H5","Female"
"G2G5-WJR",114100424964,"GX7F-WZP","Male"
"G2G5-WJR",114100424965,"G2GB-R81","Female"
"G2G5-FT5",114100424966,"LT3P-8D6","Male"
"G2G5-FT5",114100424967,"G8L3-3JL","Female"
"LBX8-DDN",114100424968,"LYCY-PN6","Male"
"LBX8-DDN",114100424969,"LDSS-KKV","Female"
"LDW2-4JB",114100424970,"LDW2-41W","Male"
"LDW2-4JB",114100424971,"G4NJ-GVF","Female"
"G6RG-6XQ",114100424976,"GJVC-FKB","Male"
"G6RG-6XQ",114100424977,"GQ21-56Y","Female"
"GKNC-F3X",114100424978,"G2QS-JRV","Male"
"GKNC-F3X",114100424979,"G2QS-6S4","Female"
"LH7S-18K",114100424984,"LDW2-7WW","Male"
"LH7S-18K",114100424985,"LH7S-12Y","Female"
"LDSV-5Q1",114100424986,"LDSQ-XRK","Male"
"LDSV-5Q1",114100424987,"LCFL-9DP","Female"
"LCVR-TFD",114100424992,"GVNC-TFT","Male"
"LCVR-TFD",114100424993,"GNFT-19B","Female"
"9Z4P-BQB",114100424994,"LZLQ-664","Male"
"9Z4P-BQB",114100424995,"GK2Y-MJB","Female"
"LDW2-41W",114100424996,"94HZ-CG3","Male"
"LDW2-41W",114100424997,"LDSS-BYY","Female"
"G4NJ-GVF",114100424998,"L8RR-S6X","Male"
"G4NJ-GVF",114100424999,"L8RR-S6J","Female"
"LD97-CH9",114100425000,"99PY-ZDF","Male"
"LD97-CH9",114100425001,"LD97-C7T","Female"
"KH4Q-2SB",114100425002,"LL43-FM6","Male"
"KH4Q-2SB",114100425003,"9CMJ-R5M","Female"
"94YF-JDG",114100425004,"L15Q-4BH","Male"
"94YF-JDG",114100425005,"LT36-BWL","Female"
"G8WY-6L8",114100425006,"21JJ-KNR","Male"
"G8WY-6L8",114100425007,"GZL8-6WN","Female"
"MBGG-7NP",114100425008,"LZ9M-HWG","Male"
"MBGG-7NP",114100425009,"9M85-YGM","Female"
"LD9R-SHL",114100425010,"21JJ-KNR","Male"
"LD9R-SHL",114100425011,"GZL8-6WN","Female"
"9SVD-TVV",114100425012,"9H6D-XM7","Male"
"9SVD-TVV",114100425013,"GDP2-9HS","Female"
"GGKB-KCP",114100425014,"LDSH-MS8","Male"
"GGKB-KCP",114100425015,"LDSK-W5H","Female"
"LH7S-18K",114100425016,"LDW2-7WW","Male"
"LH7S-18K",114100425017,"LH7S-12Y","Female"
"LDSV-5Q1",114100425018,"LDSQ-XRK","Male"
"LDSV-5Q1",114100425019,"LCFL-9DP","Female"
"K8M3-FZQ",114100425024,"GFR1-8PR","Male"
"K8M3-FZQ",114100425025,"GFR1-JPJ","Female"
"MBPN-4DK",114100425028,"GFR1-8PR","Male"
"MBPN-4DK",114100425029,"GFR1-JPJ","Female"
"9H9K-FVG",114100425030,"LZ9M-HWG","Male"
"9H9K-FVG",114100425031,"9M85-YGM","Female"
"LCVR-TFD",114100425032,"GVNC-TFT","Male"
"LCVR-TFD",114100425033,"GNFT-19B","Female"
"9Z4P-BQB",114100425034,"LZLQ-664","Male"
"9Z4P-BQB",114100425035,"GK2Y-MJB","Female"
"LDW2-41W",114100425036,"94HZ-CG3","Male"
"LDW2-41W",114100425037,"LDSS-BYY","Female"
"G4NJ-GVF",114100425038,"L8RR-S6X","Male"
"G4NJ-GVF",114100425039,"L8RR-S6J","Female"
"LD95-VV6",114100425040,"LD95-VVH","Male"
"LD95-VV6",114100425041,"99SD-Z4Q","Female"
"9H2F-HV5",114100425042,"MBGG-7NP","Male"
"9H2F-HV5",114100425043,"LD9R-SHL","Female"
"LD9R-RB7",114100425044,"LD9R-RYR","Male"
"LD9R-RB7",114100425045,"M15L-V4Q","Female"
"LDSS-6H5",114100425046,"L133-HLP","Male"
"LDSS-6H5",114100425047,"KH8N-T92","Female"
"LD97-CH9",114100425048,"99PY-ZDF","Male"
"LD97-CH9",114100425049,"LD97-C7T","Female"
"KH4Q-2SB",114100425050,"LL43-FM6","Male"
"KH4Q-2SB",114100425051,"9CMJ-R5M","Female"
"94YF-JDG",114100425052,"L15Q-4BH","Male"
"94YF-JDG",114100425053,"LT36-BWL","Female"
"G8WY-6L8",114100425054,"21JJ-KNR","Male"
"G8WY-6L8",114100425055,"GZL8-6WN","Female"
"GGJ6-93F",114100425056,"GVYJ-ZZJ","Male"
"GGJ6-93F",114100425057,"GGR6-9Q1","Female"
"94RZ-9KC",114100425058,"L198-LRM","Male"
"94RZ-9KC",114100425059,"LCFL-9DP","Female"
"L18X-ZNH",114100425060,"9QZD-J5R","Male"
"L18X-ZNH",114100425061,"L18P-6ZG","Female"
"MVL6-5PR",114100425062,"LDW2-RVK","Male"
"MVL6-5PR",114100425063,"LDW2-RVB","Female"
"L1HZ-WR2",114100425064,"LVTD-MDD","Male"
"L1HZ-WR2",114100425065,"GKYX-DNQ","Female"
"KFLG-12B",114100425068,"28YJ-Z4N","Male"
"KFLG-12B",114100425069,"GGGT-9MX","Female"
"M1TN-H75",114100425072,"GQ1S-8Z6","Male"
"M1TN-H75",114100425073,"GL5F-2BT","Female"
"LJ4D-ZCK",114100425077,"GVHV-7WD","Female"
"LJ4D-ZCK",114100425076,"G9G8-ZCS","Male"
"9S1L-ZP2",114100425078,"G6Z5-SS2","Male"
"9S1L-ZP2",114100425079,"GX7W-7JP","Female"
"G87Q-Z3W",114100425080,"LCP2-CGK","Male"
"G87Q-Z3W",114100425081,"L2YT-FJZ","Female"
"GC32-FML",114100425082,"GV9M-XVB","Male"
"GC32-FML",114100425083,"GV94-MVW","Female"
"LDSK-NZJ",114100425088,"9CXC-BT8","Male"
"LDSK-NZJ",114100425089,"L8MP-T1Y","Female"
"LDSH-S2T",114100425090,"LDSH-S6J","Male"
"LDSH-S2T",114100425091,"KND9-P91","Female"
"GW69-B2J",114100425092,"G71X-VLP","Male"
"GW69-B2J",114100425093,"G278-RXX","Female"
"GXQD-1QL",114100425094,"GKYP-ZCF","Male"
"GXQD-1QL",114100425095,"GKYP-T1X","Female"
"G9G8-ZCS",114100425096,"L8YB-MKM","Male"
"G9G8-ZCS",114100425097,"G6CS-B1Q","Female"
"GX7W-7JP",114100425102,"G32Q-P7M","Male"
"GX7W-7JP",114100425103,"GZ8W-RPD","Female"
"KDQW-JTJ",114100425104,"9HTX-2CD","Male"
"KDQW-JTJ",114100425105,"G39Q-HBK","Female"
"LDS9-GGV",114100425106,"LZGK-GZB","Male"
"LDS9-GGV",114100425107,"MXKR-J9R","Female"
"L1DD-JMP",114100425108,"GG5W-TJ1","Male"
"L1DD-JMP",114100425109,"GG54-SDF","Female"
"9WY9-HRJ",114100425110,"LZ19-924","Male"
"LD95-VV6",114100425112,"LD95-VVH","Male"
"LD95-VV6",114100425113,"99SD-Z4Q","Female"
"9H2F-HV5",114100425114,"MBGG-7NP","Male"
"9H2F-HV5",114100425115,"LD9R-SHL","Female"
"LD9R-RB7",114100425116,"LD9R-RYR","Male"
"LD9R-RB7",114100425117,"M15L-V4Q","Female"
"LDSS-6H5",114100425118,"L133-HLP","Male"
"LDSS-6H5",114100425119,"KH8N-T92","Female"
"K4J2-DJH",114100425120,"LBH8-WL8","Male"
"K4J2-DJH",114100425121,"L1P1-VNH","Female"
"GKFF-LK8",114100425122,"99PT-R5T","Male"
"GKFF-LK8",114100425123,"GC4M-5C7","Female"
"M1TK-NPC",114100425124,"G6DK-YFB","Male"
"M1TK-NPC",114100425125,"L1P1-VNH","Female"
"GKFN-QJJ",114100425126,"GKZC-MXN","Male"
"GKFN-QJJ",114100425127,"GDN5-BKK","Female"
"LD97-CH9",114100425128,"99PY-ZDF","Male"
"LD97-CH9",114100425129,"LD97-C7T","Female"
"KH4Q-2SB",114100425130,"LL43-FM6","Male"
"KH4Q-2SB",114100425131,"9CMJ-R5M","Female"
"94YF-JDG",114100425132,"L15Q-4BH","Male"
"94YF-JDG",114100425133,"LT36-BWL","Female"
"G8WY-6L8",114100425134,"21JJ-KNR","Male"
"G8WY-6L8",114100425135,"GZL8-6WN","Female"
"GDV6-4BP",114100425138,"94YF-JDG","Male"
"GDV6-4BP",114100425139,"G8WY-6L8","Female"
"9QQJ-DCB",114100425142,"9HST-9PV","Male"
"9QQJ-DCB",114100425143,"L1BP-2FV","Female"
"GKH2-284",114100425144,"94YF-JDG","Male"
"GKH2-284",114100425145,"G8WY-6L8","Female"
"L1HH-YZM",114100425146,"K8DH-3D5","Male"
"L1HH-YZM",114100425147,"GHX5-TWP","Female"
"G8F9-CC5",114100425148,"LJYW-T66","Male"
"G8F9-CC5",114100425149,"GNLG-4T2","Female"
"L1HG-6TJ",114100425150,"GKF1-Z4M","Male"
"L1HG-6TJ",114100425151,"GKF1-QGD","Female"
"LD9R-RB7",114100425152,"LD9R-RYR","Male"
"LD9R-RB7",114100425153,"M15L-V4Q","Female"
"LDSS-6H5",114100425154,"L133-HLP","Male"
"LDSS-6H5",114100425155,"KH8N-T92","Female"
"LDMT-HMZ",114100425156,"L8BY-3VJ","Male"
"LDMT-HMZ",114100425157,"94BP-X4Z","Female"
"LD91-ST3",114100425158,"L8YY-5HK","Male"
"LD91-ST3",114100425159,"L8WB-D2Z","Female"
"L6JX-69T",114100425160,"9WMP-NNQ","Male"
"L6JX-69T",114100425161,"945D-J9Y","Female"
"LT1B-6DX",114100425162,"LJB3-5XL","Male"
"LT1B-6DX",114100425163,"GNWS-GB4","Female"
"KHQ6-TFB",114100425164,"LD97-CH9","Male"
"KHQ6-TFB",114100425165,"KH4Q-2SB","Female"
"LDSM-H39",114100425166,"94YF-JDG","Male"
"LDSM-H39",114100425167,"G8WY-6L8","Female"
"MGTC-QTS",114100425168,"LZ48-4FD","Male"
"MGTC-QTS",114100425169,"9HMZ-FQH","Female"
"LB23-RVZ",114100425170,"2Z98-QKN","Male"
"LB23-RVZ",114100425171,"GDCF-ZCT","Female"
"9HNL-1HB",114100425172,"G2S2-PGN","Male"
"9HNL-1HB",114100425173,"GFXP-NMG","Female"
"L1TH-HRK",114100425175,"G2C6-3C9","Female"
"GLB9-C37",114100425176,"LDSQ-XRK","Male"
"GLB9-C37",114100425177,"LCFL-9DP","Female"
"G2YH-9WG",114100425178,"KDQW-JTJ","Male"
"G2YH-9WG",114100425179,"LDS9-GGV","Female"
"GLW3-1SY",114100425180,"9MWR-GHW","Male"
"GLW3-1SY",114100425181,"LZ1V-KT6","Female"
"998F-RBL",114100425182,"9WL8-7LY","Male"
"998F-RBL",114100425183,"LBJR-K79","Female"
"LH7S-18K",114100425184,"LDW2-7WW","Male"
"LH7S-18K",114100425185,"LH7S-12Y","Female"
"LDSV-5Q1",114100425186,"LDSQ-XRK","Male"
"LDSV-5Q1",114100425187,"LCFL-9DP","Female"
"LYGH-JR3",114100425188,"LD9R-RB7","Male"
"LYGH-JR3",114100425189,"LDSS-6H5","Female"
"LZVR-GMG",114100425190,"L18X-ZNH","Male"
"LZVR-GMG",114100425191,"MVL6-5PR","Female"
"GNYN-63S",114100425192,"L8YY-G2B","Male"
"GNYN-63S",114100425193,"93BR-9XQ","Female"
"LBDM-38D",114100425194,"L8R2-SJ9","Male"
"LBDM-38D",114100425195,"LCXP-QW3","Female"
"9H16-YMP",114100425196,"L18B-R3G","Male"
"9H16-YMP",114100425197,"KDQH-DJG","Female"
"L82R-5HJ",114100425198,"LD9R-5G3","Male"
"L82R-5HJ",114100425199,"M897-QTS","Female"
"G7L7-K4V",114100425200,"GJN4-XTB","Male"
"G7L7-K4V",114100425201,"GVSX-46Q","Female"
"GVMM-WY2",114100425202,"GSD6-K7P","Male"
"GVMM-WY2",114100425203,"G6WQ-WBM","Female"
"LZJX-4WX",114100425204,"G95X-P39","Male"
"LZJX-4WX",114100425205,"GSBX-MD1","Female"
"2ZVG-JS3",114100425206,"L1QG-G8M","Male"
"2ZVG-JS3",114100425207,"LD97-QLP","Female"
"94BN-14G",114100425208,"G27Z-3CW","Male"
"94BN-14G",114100425209,"G27Z-QDV","Female"
"GQP1-GKY",114100425212,"G6MW-WVX","Male"
"GQP1-GKY",114100425213,"GX82-GBC","Female"
"LD33-H5D",114100425214,"GMXF-JSD","Male"
"LD33-H5D",114100425215,"GQSG-1F8","Female"
"L6JX-69T",114100425216,"9WMP-NNQ","Male"
"L6JX-69T",114100425217,"945D-J9Y","Female"
"LT1B-6DX",114100425218,"LJB3-5XL","Male"
"LT1B-6DX",114100425219,"GNWS-GB4","Female"
"KHQ6-TFB",114100425220,"LD97-CH9","Male"
"KHQ6-TFB",114100425221,"KH4Q-2SB","Female"
"LDSM-H39",114100425222,"94YF-JDG","Male"
"LDSM-H39",114100425223,"G8WY-6L8","Female"
"L7DH-8LR",114100425224,"29TJ-4Q5","Male"
"L7DH-8LR",114100425225,"29TJ-4QR","Female"
"LBLP-XKT",114100425226,"KF5H-44Z","Male"
"LBLP-XKT",114100425227,"9CW5-VNG","Female"
"9MWR-GHW",114100425232,"K8M3-FZQ","Male"
"9MWR-GHW",114100425233,"LVDF-9DW","Female"
"LZ1V-KT6",114100425234,"MBPN-4DK","Male"
"LZ1V-KT6",114100425235,"9H9K-FVG","Female"
"LH8G-2RH",114100425236,"LCVR-TFD","Male"
"LH8G-2RH",114100425237,"9Z4P-BQB","Female"
"LDW2-7JJ",114100425238,"LDW2-41W","Male"
"LDW2-7JJ",114100425239,"G4NJ-GVF","Female"
"MBGG-7NP",114100425248,"LZ9M-HWG","Male"
"MBGG-7NP",114100425249,"9M85-YGM","Female"
"LD9R-SHL",114100425250,"21JJ-KNR","Male"
"LD9R-SHL",114100425251,"GZL8-6WN","Female"
"9SVD-TVV",114100425252,"9H6D-XM7","Male"
"9SVD-TVV",114100425253,"GDP2-9HS","Female"
"GGKB-KCP",114100425254,"LDSH-MS8","Male"
"GGKB-KCP",114100425255,"LDSK-W5H","Female"
"GNLR-4V2",114100425261,"GVMZ-74Z","Female"
"GJ7S-GDR",114100425264,"GV9L-LGY","Male"
"GJ7S-GDR",114100425265,"M9FP-4HD","Female"
"KN84-BQR",114100425268,"LDMK-PYT","Male"
"KN84-BQR",114100425269,"L1WB-GXK","Female"
"G247-9JM",114100425270,"LT3P-8D6","Male"
"G247-9JM",114100425271,"G8L3-3JL","Female"
"L8MB-CBW",114100425272,"9MWY-YHF","Male"
"L8MB-CBW",114100425273,"LDSV-PC1","Female"
"L8MB-CBH",114100425274,"LT3P-8D6","Male"
"L8MB-CBH",114100425275,"G8L3-3JL","Female"
"2Z98-QKN",114100425276,"GGD3-D92","Male"
"2Z98-QKN",114100425277,"GX56-KLT","Female"
"GDCF-ZCT",114100425278,"G94Q-8SY","Male"
"GDCF-ZCT",114100425279,"G6RT-9MK","Female"
"LZS9-ZC2",114100425280,"9HYQ-M4G","Male"
"LZS9-ZC2",114100425281,"GJGW-QM6","Female"
"LZ61-F76",114100425282,"LZ19-924","Male"
"LZ61-F76",114100425283,"GL5F-YH1","Female"
"KNXX-WBQ",114100425288,"LHPZ-9WQ","Male"
"KNXX-WBQ",114100425289,"LCT8-QVQ","Female"
"LDMT-HMZ",114100425292,"L8BY-3VJ","Male"
"LDMT-HMZ",114100425293,"94BP-X4Z","Female"
"LD91-ST3",114100425294,"L8YY-5HK","Male"
"LD91-ST3",114100425295,"L8WB-D2Z","Female"
"KZPV-BQM",114100425300,"L8RR-4KG","Male"
"KZPV-BQM",114100425301,"99QT-MCB","Female"
"M1VS-25N",114100425304,"LDSS-KJ6","Male"
"M1VS-25N",114100425305,"L28D-TJH","Female"
"LDSS-KHY",114100425306,"LYCY-PN6","Male"
"LDSS-KHY",114100425307,"LDSS-KKV","Female"
"LZGQ-LJX",114100425308,"KDQW-JTJ","Male"
"LZGQ-LJX",114100425309,"LDS9-GGV","Female"
"LDSS-8LB",114100425312,"LVMF-2JP","Male"
"LDSS-8LB",114100425313,"GW2T-LDK","Female"
"G2RP-CG1",114100425314,"LDSS-D1D","Male"
"G2RP-CG1",114100425315,"GKZ8-SNZ","Female"
"LD9R-RB7",114100425328,"LD9R-RYR","Male"
"LD9R-RB7",114100425329,"M15L-V4Q","Female"
"LDSS-6H5",114100425330,"L133-HLP","Male"
"LDSS-6H5",114100425331,"KH8N-T92","Female"
"LDMT-HMZ",114100425332,"L8BY-3VJ","Male"
"LDMT-HMZ",114100425333,"94BP-X4Z","Female"
"LD91-ST3",114100425334,"L8YY-5HK","Male"
"LD91-ST3",114100425335,"L8WB-D2Z","Female"
"L8MB-ZMK",114100425336,"L8YY-PD5","Male"
"L8MB-ZMK",114100425337,"MBV2-T1M","Female"
"MB1Q-ZWW",114100425338,"GKZZ-K49","Male"
"MB1Q-ZWW",114100425339,"GL6R-9XP","Female"
"LDMT-W6R",114100425340,"KJP2-TBR","Male"
"LDMT-W6R",114100425341,"GFN3-DQ5","Female"
"LT83-H6M",114100425342,"GQ59-8LX","Male"
"LT83-H6M",114100425343,"GSCJ-Z9D","Female"
"G6RG-6XQ",114100425344,"GJVC-FKB","Male"
"G6RG-6XQ",114100425345,"GQ21-56Y","Female"
"GKNC-F3X",114100425346,"G2QS-JRV","Male"
"GKNC-F3X",114100425347,"G2QS-6S4","Female"
"LH7S-18K",114100425352,"LDW2-7WW","Male"
"LH7S-18K",114100425353,"LH7S-12Y","Female"
"LDSV-5Q1",114100425354,"LDSQ-XRK","Male"
"LDSV-5Q1",114100425355,"LCFL-9DP","Female"
"GPM5-DVZ",114100425366,"LRPR-T2Y","Male"
"GPM5-DVZ",114100425367,"GPM5-KQS","Female"
"GDMM-6H6",114100425368,"G8H6-47R","Male"
"GDMM-6H6",114100425369,"GJQ7-5YF","Female"
