"fid","ascendancy","parent","gender"
"L2VZ-N2D",1412506680,"GG54-V7V","Male"
"L2VZ-N2D",1412506681,"MBLN-7T7","Female"
"M1JC-CL1",1412506682,"L8RL-ZJ7","Male"
"M1JC-CL1",1412506683,"G6F9-7YP","Female"
"L2T1-85T",1412506684,"G2WR-YRB","Male"
"L2T1-85T",1412506685,"GCQF-2N1","Female"
"GFGQ-3WG",1412506686,"GLM9-4D9","Male"
"GFGQ-3WG",1412506687,"G2T2-8L6","Female"
"LBBZ-8DB",1412506688,"GWMF-GL3","Male"
"LBBZ-8DB",1412506689,"LDSM-QN8","Female"
"LHZT-ZL9",1412506690,"LB4Q-HKB","Male"
"LHZT-ZL9",1412506691,"LZ4V-V9Y","Female"
"9CS3-646",1412506692,"9H17-VTZ","Male"
"9CS3-646",1412506693,"LY57-55F","Female"
"LY6J-G8R",1412506694,"KN4J-P1M","Male"
"LY6J-G8R",1412506695,"L8M6-YW7","Female"
"LBV3-PXG",1412506696,"LDQ2-Z4X","Male"
"LBV3-PXG",1412506697,"LDS9-G7Q","Female"
"L8WB-MRM",1412506698,"9MC4-P9B","Male"
"L8WB-MRM",1412506699,"9W15-B8Y","Female"
"LTC9-L6F",1412506700,"GVX1-XXB","Male"
"LTC9-L6F",1412506701,"LYR8-2CF","Female"
"LTC9-G9Y",1412506702,"LYK6-S2M","Male"
"LTC9-G9Y",1412506703,"G236-Z9L","Female"
"9W8M-CH6",1412506705,"9CSQ-SNF","Female"
"9W8M-CH6",1412506704,"GGJD-YCR","Male"
"LB7R-1BV",1412506706,"9CNZ-SHX","Male"
"LB7R-1BV",1412506707,"M692-VL6","Female"
"9CCG-FKJ",1412506708,"M1T9-YXV","Male"
"9CCG-FKJ",1412506709,"LZVF-QXZ","Female"
"9H8X-KY4",1412506710,"9CJ7-MYH","Male"
"9H8X-KY4",1412506711,"KZ5G-H74","Female"
"MBMH-FJ9",1412506712,"L8WB-MRH","Male"
"MBMH-FJ9",1412506713,"GGKR-Y4B","Female"
"LDSM-3LQ",1412506714,"93QC-WRW","Male"
"LDSM-3LQ",1412506715,"LVD6-PLK","Female"
"9S8R-DJY",1412506716,"9WF7-DMT","Male"
"9S8R-DJY",1412506717,"9WP5-WRF","Female"
"2Z96-7WY",1412506718,"G293-KYY","Male"
"2Z96-7WY",1412506719,"9CHV-DHK","Female"
"GW3H-WF4",1412506720,"GW3H-WXB","Male"
"GW3H-DTG",1412506722,"G7RL-PC8","Male"
"M1YP-2MC",1412506724,"9CS3-646","Male"
"M1YP-2MC",1412506725,"L825-5W4","Female"
"LD7F-PK3",1412506726,"L8YS-BMR","Male"
"LD7F-PK3",1412506727,"GKBD-RR5","Female"
"GCWF-2HC",1412506730,"GC4H-P5F","Male"
"GCWF-2HC",1412506731,"GJ6L-XQD","Female"
"GJNQ-VWK",1412506732,"9CXS-J8J","Male"
"GJNQ-VWK",1412506733,"9STQ-QP8","Female"
"LLS1-K9M",1412506734,"MV95-58S","Male"
"LLS1-K9M",1412506735,"KZT7-N2G","Female"
"GG54-V7V",1412506736,"GG54-FF1","Male"
"GG54-V7V",1412506737,"L29V-27Q","Female"
"MBLN-7T7",1412506738,"M256-FF4","Male"
"MBLN-7T7",1412506739,"LH1T-486","Female"
"L8RL-ZJ7",1412506740,"GM75-BMY","Male"
"L8RL-ZJ7",1412506741,"G8W1-HLX","Female"
"G2WR-YRB",1412506744,"GKK3-24R","Male"
"G2WR-YRB",1412506745,"G2WR-NV3","Female"
"GLM9-4D9",1412506748,"MGRJ-LP1","Male"
"GLM9-4D9",1412506749,"L8MP-2V2","Female"
"G2T2-8L6",1412506750,"G6BV-WB5","Male"
"G2T2-8L6",1412506751,"G6BV-G49","Female"
"GW3H-WF4",1412506752,"GW3H-WXB","Male"
"GW3H-DTG",1412506754,"G7RL-PC8","Male"
"M1YP-2MC",1412506756,"9CS3-646","Male"
"M1YP-2MC",1412506757,"L825-5W4","Female"
"LD7F-PK3",1412506758,"L8YS-BMR","Male"
"LD7F-PK3",1412506759,"GKBD-RR5","Female"
"LB8K-CDH",1412506760,"G4TW-JQX","Male"
"LB8K-CDH",1412506761,"GSDP-1GX","Female"
"LYM5-CSZ",1412506762,"GMVG-TRB","Male"
"9S8R-DJY",1412506800,"9WF7-DMT","Male"
"9S8R-DJY",1412506801,"9WP5-WRF","Female"
"2Z96-7WY",1412506802,"G293-KYY","Male"
"2Z96-7WY",1412506803,"9CHV-DHK","Female"
"KC41-YSX",1412506804,"GZ93-KPM","Male"
"KC41-YSX",1412506805,"GZ9C-DHZ","Female"
"9CHV-DHK",1412506806,"LBXC-4KY","Male"
