"fid","ascendancy","parent","gender"
"G6T7-827",64781182993,"LVGC-69N","Female"
"LJYJ-Z6W",64781182994,"GQN9-B5Z","Male"
"LJYJ-Z6W",64781182995,"GKZH-CS2","Female"
"GQ5K-8HW",64781182996,"LBK7-5CF","Male"
"GQ5K-8HW",64781182997,"LB43-MLT","Female"
"G6Y7-FRQ",64781182998,"GMN8-X11","Male"
"G6Y7-FRQ",64781182999,"GL3Z-GGH","Female"
"L1P1-X8G",64781183000,"G218-WV4","Male"
"L1P1-X8G",64781183001,"GKZZ-GZ1","Female"
"GZ7N-HW6",64781183002,"GKZC-T8R","Male"
"GZ7N-HW6",64781183003,"GKZZ-D8G","Female"
"KCX4-WPN",64781183004,"GHGS-6FB","Male"
"KCX4-WPN",64781183005,"GHGS-KF1","Female"
"L14D-MYQ",64781183006,"LLMG-KTB","Male"
"L14D-MYQ",64781183007,"G73Y-SQS","Female"
"LDZR-77D",64781183008,"GK3W-VTQ","Male"
"LDZR-77D",64781183009,"GK3W-JGK","Female"
"GWH7-Y5B",64781183012,"G45G-ZCP","Male"
"GWH7-Y5B",64781183013,"G2BF-NWG","Female"
"GGD3-D92",64781183016,"G6T7-827","Male"
"GGD3-D92",64781183017,"LJYJ-Z6W","Female"
"GX56-KLT",64781183018,"GQ5K-8HW","Male"
"GX56-KLT",64781183019,"G6Y7-FRQ","Female"
"G94Q-8SY",64781183020,"L1P1-X8G","Male"
"G94Q-8SY",64781183021,"GZ7N-HW6","Female"
"G6RT-9MK",64781183022,"KCX4-WPN","Male"
"G6RT-9MK",64781183023,"L14D-MYQ","Female"
"LDW2-7WW",64781183024,"LD9Y-C7T","Male"
"LDW2-7WW",64781183025,"LD9Y-CW9","Female"
"LH7S-12Y",64781183026,"9CXC-BT8","Male"
"LH7S-12Y",64781183027,"L8MP-T1Y","Female"
"LDSQ-XRK",64781183028,"LDSK-V77","Male"
"LDSQ-XRK",64781183029,"LDSQ-F68","Female"
"LCFL-9DP",64781183030,"LB27-YWT","Male"
"LCFL-9DP",64781183031,"GWZB-NNM","Female"
"G78J-DQ6",64781183040,"GJMG-75Y","Male"
"G78J-DQ6",64781183041,"G78J-NMT","Female"
"GJMG-75Y",64781183073,"G78J-1W4","Female"
"GJMG-75Y",64781183072,"GJ98-538","Male"
"9HGR-GSQ",64781183104,"M338-1VR","Male"
"9HGR-GSQ",64781183105,"M338-1KK","Female"
"G38X-RN3",64781183106,"KCX4-WPN","Male"
"G38X-RN3",64781183107,"L14D-MYQ","Female"
"LDZR-77D",64781183112,"GK3W-VTQ","Male"
"LDZR-77D",64781183113,"GK3W-JGK","Female"
"GWH7-Y5B",64781183116,"G45G-ZCP","Male"
"GWH7-Y5B",64781183117,"G2BF-NWG","Female"
"LDSK-V77",64781183136,"L8RR-S6X","Male"
"LDSK-V77",64781183137,"L8RR-S6J","Female"
"LDSQ-F68",64781183138,"9CCG-XPQ","Male"
"LDSQ-F68",64781183139,"GFQJ-6W3","Female"
"LB27-YWT",64781183140,"GH7M-QSF","Male"
"LB27-YWT",64781183141,"LYTM-8KB","Female"
"GWZB-NNM",64781183142,"L8YY-PH5","Male"
"GWZB-NNM",64781183143,"KFX1-BZD","Female"
"9HTX-2CD",64781183144,"9HRG-JDL","Male"
"9HTX-2CD",64781183145,"LDH1-G9D","Female"
"G39Q-HBK",64781183146,"KX2S-NWF","Male"
"G39Q-HBK",64781183147,"L7GV-KKS","Female"
"LZGK-GZB",64781183148,"LZ8D-9DK","Male"
"LZGK-GZB",64781183149,"GK9J-9XB","Female"
"MXKR-J9R",64781183150,"9QZD-J5R","Male"
"MXKR-J9R",64781183151,"L18P-6ZG","Female"
"K8M3-FZQ",64781183152,"GFR1-8PR","Male"
"K8M3-FZQ",64781183153,"GFR1-JPJ","Female"
"MBPN-4DK",64781183156,"GFR1-8PR","Male"
"MBPN-4DK",64781183157,"GFR1-JPJ","Female"
"9H9K-FVG",64781183158,"LZ9M-HWG","Male"
"9H9K-FVG",64781183159,"9M85-YGM","Female"
"L8RK-RPS",64781183160,"GM2P-GSQ","Male"
"L8RK-RPS",64781183161,"L1PP-NHR","Female"
"LJG8-9LJ",64781183162,"LYDQ-TG6","Male"
"LJG8-9LJ",64781183163,"9HM8-2GK","Female"
"LYNF-SFN",64781183164,"GJQD-V62","Male"
"LYNF-SFN",64781183165,"G3CD-LLK","Female"
"GJQD-6SP",64781183166,"GKZ8-84G","Male"
"GJQD-6SP",64781183167,"G4Z4-XVP","Female"
"LZZ9-DZP",64781183168,"LDMK-R8Z","Male"
"LZZ9-DZP",64781183169,"GS6Z-RB1","Female"
"LYXN-DBC",64781183170,"LCR2-9ZV","Male"
"LYXN-DBC",64781183171,"GVVY-P8M","Female"
"G8R1-HG3",64781183172,"GKZZ-PK3","Male"
"G8R1-HG3",64781183173,"GKZZ-L17","Female"
"GKZZ-P14",64781183174,"L1ZM-514","Male"
"GKZZ-P14",64781183175,"LZPX-339","Female"
"M6YB-X4X",64781183176,"GH55-3KJ","Male"
"M6YB-X4X",64781183177,"GKZH-GL4","Female"
"GZRK-8NP",64781183178,"L5VK-7N8","Male"
"GZRK-8NP",64781183179,"9QG9-DXL","Female"
"L8YJ-SXF",64781183180,"GQF2-MRS","Male"
"L8YJ-SXF",64781183181,"GVVW-F3S","Female"
"LDSW-YMB",64781183200,"LDSH-MS8","Male"
"LDSW-YMB",64781183201,"LDSK-W5H","Female"
"LDSW-YSL",64781183202,"GFR1-8PR","Male"
"LDSW-YSL",64781183203,"GFR1-JPJ","Female"
"LDSV-RVD",64781183204,"LDSH-9W5","Male"
"LDSV-RVD",64781183205,"GGH1-7CV","Female"
"LDSV-RG8",64781183206,"LDSH-S6J","Male"
"LDSV-RG8",64781183207,"KND9-P91","Female"
"LDW2-7WW",64781183208,"LD9Y-C7T","Male"
"LDW2-7WW",64781183209,"LD9Y-CW9","Female"
"LH7S-12Y",64781183210,"9CXC-BT8","Male"
"LH7S-12Y",64781183211,"L8MP-T1Y","Female"
"LDSQ-XRK",64781183212,"LDSK-V77","Male"
"LDSQ-XRK",64781183213,"LDSQ-F68","Female"
"LCFL-9DP",64781183214,"LB27-YWT","Male"
"LCFL-9DP",64781183215,"GWZB-NNM","Female"
"LDZR-77D",64781183216,"GK3W-VTQ","Male"
"LDZR-77D",64781183217,"GK3W-JGK","Female"
"GWH7-Y5B",64781183220,"G45G-ZCP","Male"
"GWH7-Y5B",64781183221,"G2BF-NWG","Female"
"GGD3-D92",64781183224,"G6T7-827","Male"
"GGD3-D92",64781183225,"LJYJ-Z6W","Female"
"GX56-KLT",64781183226,"GQ5K-8HW","Male"
"GX56-KLT",64781183227,"G6Y7-FRQ","Female"
"G94Q-8SY",64781183228,"L1P1-X8G","Male"
"G94Q-8SY",64781183229,"GZ7N-HW6","Female"
"G6RT-9MK",64781183230,"KCX4-WPN","Male"
"G6RT-9MK",64781183231,"L14D-MYQ","Female"
"G38D-W4L",64781183232,"9QQ3-8RS","Male"
"G38D-W4L",64781183233,"9QQG-FVC","Female"
"GWZL-JL7",64781183296,"L8B8-77G","Male"
"GWZL-JL7",64781183297,"GWHR-7M9","Female"
"LYLP-MLV",64781183360,"G78J-89D","Male"
"LYLP-MLV",64781183361,"G78V-XJY","Female"
"GHTQ-CF6",64781183368,"G78J-DQ6","Male"
"GHTQ-CF6",64781183369,"GHTQ-77F","Female"
"LZ48-4FD",64781183488,"LDZR-77D","Male"
"LZ48-4FD",64781183489,"GVF3-NY7","Female"
"9HMZ-FQH",64781183490,"GWH7-Y5B","Male"
"9HMZ-FQH",64781183491,"GWH7-YR9","Female"
"2Z98-QKN",64781183492,"GGD3-D92","Male"
"2Z98-QKN",64781183493,"GX56-KLT","Female"
"GDCF-ZCT",64781183494,"G94Q-8SY","Male"
"GDCF-ZCT",64781183495,"G6RT-9MK","Female"
"G2S2-PGN",64781183496,"G2SL-H2T","Male"
"G2S2-PGN",64781183497,"G2S2-Y92","Female"
"LDSQ-XRK",64781183504,"LDSK-V77","Male"
"LDSQ-XRK",64781183505,"LDSQ-F68","Female"
"LCFL-9DP",64781183506,"LB27-YWT","Male"
"LCFL-9DP",64781183507,"GWZB-NNM","Female"
"KDQW-JTJ",64781183508,"9HTX-2CD","Male"
"KDQW-JTJ",64781183509,"G39Q-HBK","Female"
"LDS9-GGV",64781183510,"LZGK-GZB","Male"
"LDS9-GGV",64781183511,"MXKR-J9R","Female"
"9MWR-GHW",64781183512,"K8M3-FZQ","Male"
"9MWR-GHW",64781183513,"LVDF-9DW","Female"
"LZ1V-KT6",64781183514,"MBPN-4DK","Male"
"LZ1V-KT6",64781183515,"9H9K-FVG","Female"
"9WL8-7LY",64781183516,"L8RK-RPS","Male"
"9WL8-7LY",64781183517,"LJG8-9LJ","Female"
"LBJR-K79",64781183518,"LYNF-SFN","Male"
"LBJR-K79",64781183519,"GJQD-6SP","Female"
"KP3F-CGB",64781183520,"GK8Y-WSW","Male"
"KP3F-CGB",64781183521,"GZRK-8R1","Female"
"9HM8-Q8C",64781183522,"GK6W-7WV","Male"
"9HM8-Q8C",64781183523,"GNQ4-PDJ","Female"
"GQFT-341",64781183524,"GXVL-81C","Male"
"GQFT-341",64781183525,"GGSB-BHD","Female"
"GG2T-QKL",64781183536,"GG2T-MRH","Male"
"GLB9-C37",64781183552,"LDSQ-XRK","Male"
"GLB9-C37",64781183553,"LCFL-9DP","Female"
"G2YH-9WG",64781183554,"KDQW-JTJ","Male"
"G2YH-9WG",64781183555,"LDS9-GGV","Female"
"GLW3-1SY",64781183556,"9MWR-GHW","Male"
"GLW3-1SY",64781183557,"LZ1V-KT6","Female"
"998F-RBL",64781183558,"9WL8-7LY","Male"
"998F-RBL",64781183559,"LBJR-K79","Female"
"9MWR-GHW",64781183560,"K8M3-FZQ","Male"
"9MWR-GHW",64781183561,"LVDF-9DW","Female"
"LZ1V-KT6",64781183562,"MBPN-4DK","Male"
"LZ1V-KT6",64781183563,"9H9K-FVG","Female"
"LH8G-2RH",64781183564,"LCVR-TFD","Male"
"LH8G-2RH",64781183565,"9Z4P-BQB","Female"
"LDW2-7JJ",64781183566,"LDW2-41W","Male"
"LDW2-7JJ",64781183567,"G4NJ-GVF","Female"
"GCWL-CDJ",64781183584,"G62J-6X7","Male"
"GCWL-CDJ",64781183585,"L1YM-5H1","Female"
"M33D-SL2",64781183624,"GMNK-7HF","Male"
"M33D-SL2",64781183625,"GKDQ-MFS","Female"
"MGTC-QTS",64781183628,"LZ48-4FD","Male"
"MGTC-QTS",64781183629,"9HMZ-FQH","Female"
"LB23-RVZ",64781183630,"2Z98-QKN","Male"
"LB23-RVZ",64781183631,"GDCF-ZCT","Female"
"G7XP-LJM",64781183632,"G3NS-W7D","Male"
"G7XP-LJM",64781183633,"G3NS-WLB","Female"
"GSHZ-VZR",64781183636,"G3NS-W7D","Male"
"GSHZ-VZR",64781183637,"G3NS-WLB","Female"
"M33D-SL2",64781183640,"GMNK-7HF","Male"
"M33D-SL2",64781183641,"GKDQ-MFS","Female"
"LDSV-P4D",64781183644,"LDSW-YMB","Male"
"LDSV-P4D",64781183645,"LDSW-YSL","Female"
"LDSV-PC1",64781183646,"LDSV-RVD","Male"
"LDSV-PC1",64781183647,"LDSV-RG8","Female"
"LD9R-RB7",64781183744,"LD9R-RYR","Male"
"LD9R-RB7",64781183745,"M15L-V4Q","Female"
"LDSS-6H5",64781183746,"L133-HLP","Male"
"LDSS-6H5",64781183747,"KH8N-T92","Female"
"9H19-J7X",64781183748,"9Z8P-WSC","Male"
"9H19-J7X",64781183749,"G6BP-Z3N","Female"
"9H19-J7B",64781183750,"9HPQ-N9H","Male"
"9H19-J7B",64781183751,"GGL9-529","Female"
"GSXR-ZTK",64781183752,"GQSM-6LG","Male"
"GSXR-ZTK",64781183753,"G9CZ-RB1","Female"
"L1B9-5FC",64781183754,"L8RK-RPS","Male"
"L1B9-5FC",64781183755,"LJG8-9LJ","Female"
"G2QK-94H",64781183756,"G75J-GMH","Male"
"G2QK-94H",64781183757,"G75J-NFC","Female"
"G75J-1J1",64781183758,"G6SV-M3S","Male"
"G75J-1J1",64781183759,"KH4D-HB7","Female"
"LDSQ-XRK",64781183760,"LDSK-V77","Male"
"LDSQ-XRK",64781183761,"LDSQ-F68","Female"
"LCFL-9DP",64781183762,"LB27-YWT","Male"
"LCFL-9DP",64781183763,"GWZB-NNM","Female"
"KDQW-JTJ",64781183764,"9HTX-2CD","Male"
"KDQW-JTJ",64781183765,"G39Q-HBK","Female"
"LDS9-GGV",64781183766,"LZGK-GZB","Male"
"LDS9-GGV",64781183767,"MXKR-J9R","Female"
"9MWR-GHW",64781183768,"K8M3-FZQ","Male"
"9MWR-GHW",64781183769,"LVDF-9DW","Female"
"LZ1V-KT6",64781183770,"MBPN-4DK","Male"
"LZ1V-KT6",64781183771,"9H9K-FVG","Female"
"9WL8-7LY",64781183772,"L8RK-RPS","Male"
"9WL8-7LY",64781183773,"LJG8-9LJ","Female"
"LBJR-K79",64781183774,"LYNF-SFN","Male"
"LBJR-K79",64781183775,"GJQD-6SP","Female"
"G8WB-7SG",64781183784,"LY43-RHM","Male"
"GLHT-H9Z",64781183796,"G9G8-ZCS","Male"
"GLHT-H9Z",64781183797,"GVHV-7WD","Female"
"LDSK-NZJ",64781183808,"9CXC-BT8","Male"
"LDSK-NZJ",64781183809,"L8MP-T1Y","Female"
"LDSH-S2T",64781183810,"LDSH-S6J","Male"
"LDSH-S2T",64781183811,"KND9-P91","Female"
"GW69-B2J",64781183812,"G71X-VLP","Male"
"GW69-B2J",64781183813,"G278-RXX","Female"
"GXQD-1QL",64781183814,"GKYP-ZCF","Male"
"GXQD-1QL",64781183815,"GKYP-T1X","Female"
"G9G8-ZCS",64781183816,"L8YB-MKM","Male"
"G9G8-ZCS",64781183817,"G6CS-B1Q","Female"
"GX7W-7JP",64781183822,"G32Q-P7M","Male"
"GX7W-7JP",64781183823,"GZ8W-RPD","Female"
"KDQW-JTJ",64781183824,"9HTX-2CD","Male"
"KDQW-JTJ",64781183825,"G39Q-HBK","Female"
"LDS9-GGV",64781183826,"LZGK-GZB","Male"
"LDS9-GGV",64781183827,"MXKR-J9R","Female"
"L1DD-JMP",64781183828,"GG5W-TJ1","Male"
"L1DD-JMP",64781183829,"GG54-SDF","Female"
"9WY9-HRJ",64781183830,"LZ19-924","Male"
"LD95-VV6",64781183832,"LD95-VVH","Male"
"LD95-VV6",64781183833,"99SD-Z4Q","Female"
"9H2F-HV5",64781183834,"MBGG-7NP","Male"
"9H2F-HV5",64781183835,"LD9R-SHL","Female"
"LD9R-RB7",64781183836,"LD9R-RYR","Male"
"LD9R-RB7",64781183837,"M15L-V4Q","Female"
"LDSS-6H5",64781183838,"L133-HLP","Male"
"LDSS-6H5",64781183839,"KH8N-T92","Female"
"K4J2-DJH",64781183840,"LBH8-WL8","Male"
"K4J2-DJH",64781183841,"L1P1-VNH","Female"
"GKFF-LK8",64781183842,"99PT-R5T","Male"
"GKFF-LK8",64781183843,"GC4M-5C7","Female"
"M1TK-NPC",64781183844,"G6DK-YFB","Male"
"M1TK-NPC",64781183845,"L1P1-VNH","Female"
"GKFN-QJJ",64781183846,"GKZC-MXN","Male"
"GKFN-QJJ",64781183847,"GDN5-BKK","Female"
"LD97-CH9",64781183848,"99PY-ZDF","Male"
"LD97-CH9",64781183849,"LD97-C7T","Female"
"KH4Q-2SB",64781183850,"LL43-FM6","Male"
"KH4Q-2SB",64781183851,"9CMJ-R5M","Female"
"94YF-JDG",64781183852,"L15Q-4BH","Male"
"94YF-JDG",64781183853,"LT36-BWL","Female"
"G8WY-6L8",64781183854,"21JJ-KNR","Male"
"G8WY-6L8",64781183855,"GZL8-6WN","Female"
"GDV6-4BP",64781183858,"94YF-JDG","Male"
"GDV6-4BP",64781183859,"G8WY-6L8","Female"
"9QQJ-DCB",64781183862,"9HST-9PV","Male"
"9QQJ-DCB",64781183863,"L1BP-2FV","Female"
"GKH2-284",64781183864,"94YF-JDG","Male"
"GKH2-284",64781183865,"G8WY-6L8","Female"
"L1HH-YZM",64781183866,"K8DH-3D5","Male"
"L1HH-YZM",64781183867,"GHX5-TWP","Female"
"G8F9-CC5",64781183868,"LJYW-T66","Male"
"G8F9-CC5",64781183869,"GNLG-4T2","Female"
"L1HG-6TJ",64781183870,"GKF1-Z4M","Male"
"L1HG-6TJ",64781183871,"GKF1-QGD","Female"
"KP3F-CGB",64781183872,"GK8Y-WSW","Male"
"KP3F-CGB",64781183873,"GZRK-8R1","Female"
"9HM8-Q8C",64781183874,"GK6W-7WV","Male"
"9HM8-Q8C",64781183875,"GNQ4-PDJ","Female"
"GQFT-341",64781183876,"GXVL-81C","Male"
"GQFT-341",64781183877,"GGSB-BHD","Female"
"GG2T-QKL",64781183888,"GG2T-MRH","Male"
"LDSQ-XRK",64781183904,"LDSK-V77","Male"
"LDSQ-XRK",64781183905,"LDSQ-F68","Female"
"LCFL-9DP",64781183906,"LB27-YWT","Male"
"LCFL-9DP",64781183907,"GWZB-NNM","Female"
"KDQW-JTJ",64781183908,"9HTX-2CD","Male"
"KDQW-JTJ",64781183909,"G39Q-HBK","Female"
"LDS9-GGV",64781183910,"LZGK-GZB","Male"
"LDS9-GGV",64781183911,"MXKR-J9R","Female"
"9MWR-GHW",64781183912,"K8M3-FZQ","Male"
"9MWR-GHW",64781183913,"LVDF-9DW","Female"
"LZ1V-KT6",64781183914,"MBPN-4DK","Male"
"LZ1V-KT6",64781183915,"9H9K-FVG","Female"
