"fid","ascendancy","parent","gender"
"LJ4D-ZCK",32390746644,"G9G8-ZCS","Male"
"9S1L-ZP2",32390746646,"G6Z5-SS2","Male"
"9S1L-ZP2",32390746647,"GX7W-7JP","Female"
"G87Q-Z3W",32390746648,"LCP2-CGK","Male"
"G87Q-Z3W",32390746649,"L2YT-FJZ","Female"
"GC32-FML",32390746650,"GV9M-XVB","Male"
"GC32-FML",32390746651,"GV94-MVW","Female"
"9HBT-X6S",32390746688,"LBBZ-8DB","Male"
"9HBT-X6S",32390746689,"LHZT-ZL9","Female"
"LT6K-DY9",32390746692,"LTTW-D77","Male"
"LT6K-DY9",32390746693,"9Q6H-FC9","Female"
"9HZT-7LN",32390746694,"LY3Z-KKZ","Male"
"9HZT-7LN",32390746695,"LDYW-LVH","Female"
"G4XC-Z25",32390746704,"GGCL-R34","Male"
"G4XC-Z25",32390746705,"GZYB-MFF","Female"
"GXQL-V29",32390746708,"G8W1-4RF","Male"
"GXQL-V29",32390746709,"G8WB-FFH","Female"
"GK96-PTN",32390746710,"G8WB-2S4","Male"
"GK96-PTN",32390746711,"GXQP-DGZ","Female"
"MQ97-2VC",32390746712,"9W8M-CH6","Male"
"MQ97-2VC",32390746713,"LB7R-1BV","Female"
"L812-1MZ",32390746714,"9CCG-FKJ","Male"
"L812-1MZ",32390746715,"9H8X-KY4","Female"
"GSWG-DB2",32390746716,"MBMH-FJ9","Male"
"GSWG-DB2",32390746717,"LDSM-3LQ","Female"
"LBVL-MQ9",32390746718,"9S8R-DJY","Male"
"LBVL-MQ9",32390746719,"2Z96-7WY","Female"
"9S1N-9NW",32390746720,"GGG7-VHK","Male"
"9S1N-9NW",32390746721,"GGGW-Q9W","Female"
"GGG7-ZFW",32390746722,"9HGT-9DR","Male"
"GGG7-ZFW",32390746723,"LYVS-QHK","Female"
"9STQ-HGV",32390746724,"KH8K-8HK","Male"
"9STQ-HGV",32390746725,"MLB6-5NL","Female"
"LDGP-6LG",32390746728,"G6QK-DSD","Male"
"LDGP-6LG",32390746729,"KDQW-FYD","Female"
"KC5N-C3N",32390746730,"9ZH7-6PG","Male"
"KC5N-C3N",32390746731,"9QQN-G1J","Female"
"LRBK-WPN",32390746732,"LHRH-LVR","Male"
"LRBK-WPN",32390746733,"L8YM-JSK","Female"
"9WWL-HYB",32390746734,"GJGT-QFP","Male"
"9WWL-HYB",32390746735,"GF1M-Y9H","Female"
"LCB7-3YS",32390746736,"GZBX-QC4","Male"
"LCB7-3YS",32390746737,"29WW-38Z","Female"
"L8T3-L1F",32390746738,"L22D-6BW","Male"
"L8T3-L1F",32390746739,"G7GL-CV5","Female"
"LYV5-RQ5",32390746740,"L2VZ-N2D","Male"
"LYV5-RQ5",32390746741,"M1JC-CL1","Female"
"L1QP-JJ6",32390746742,"GXJZ-L48","Male"
"L1QP-JJ6",32390746743,"GXVG-7M3","Female"
"G9Z2-7RY",32390746744,"9M8D-Z1Y","Male"
"G9Z2-7RY",32390746745,"LBHH-4MZ","Female"
"L4BD-6XM",32390746746,"KHLT-M98","Male"
"L4BD-6XM",32390746747,"LZXB-YHN","Female"
"L528-M9W",32390746748,"LDLH-DPL","Male"
"L528-M9W",32390746749,"GDGN-6LZ","Female"
"L812-24W",32390746750,"LYDP-KBK","Male"
"L812-24W",32390746751,"LBD9-6NQ","Female"
"GX7F-SMG",32390746945,"G6R5-4FL","Female"
"GX7F-SMG",32390746944,"GGYS-RBK","Male"
"GNMN-MLB",32390746946,"GJ8K-PWG","Male"
"GNMN-MLB",32390746947,"LJYH-M8G","Female"
"GCSW-VTX",32390746948,"9HN3-DDK","Male"
"GCSW-VTX",32390746949,"GMNF-7YF","Female"
"LQ5P-NJD",32390746950,"G6GQ-GPW","Male"
"LQ5P-NJD",32390746951,"GCQQ-79T","Female"
"KGCY-X93",32390746960,"LZJX-4WX","Male"
"KGCY-X93",32390746961,"2ZVG-JS3","Female"
"LKN1-5C4",32390746962,"G8WB-KV6","Male"
"L2TT-S8Y",32390746968,"GH77-P5P","Male"
"GQSD-6N5",32390746972,"GW9H-BG2","Male"
"GQSD-6N5",32390746973,"KHFM-BHS","Female"
"LZJX-4WX",32390746976,"G95X-P39","Male"
"LZJX-4WX",32390746977,"GSBX-MD1","Female"
"2ZVG-JS3",32390746978,"L1QG-G8M","Male"
"2ZVG-JS3",32390746979,"LD97-QLP","Female"
"G8WB-KV6",32390746980,"GQ9T-K94","Male"
"G8WB-KV6",32390746981,"GQ9T-L2N","Female"
"GW9H-BG2",32390747000,"GZYK-ZND","Male"
"GW9H-BG2",32390747001,"GMN6-2ZF","Female"
"KHFM-BHS",32390747002,"GH7W-RCP","Male"
"KHFM-BHS",32390747003,"LT7M-GJ7","Female"
"GGS1-V6Q",32390747016,"GGNL-VSY","Male"
"GGS1-V6Q",32390747017,"GGNL-YWP","Female"
"GGJD-J7J",32390747008,"G35P-RJ2","Male"
"GGJD-J7J",32390747009,"GFXG-FRX","Female"
"GGJ6-SCY",32390747010,"GQVJ-56W","Male"
"GGJ6-SCY",32390747011,"G74T-3YP","Female"
"GL64-75Z",32390747012,"KFK5-ZL5","Male"
"GL64-75Z",32390747013,"LBCC-DW3","Female"
"LD9R-RCZ",32390747024,"GGT6-NYC","Male"
"LD9R-RCZ",32390747025,"GGTD-5CG","Female"
"MBWQ-SF3",32390747026,"LH3J-XVF","Male"
"MBWQ-SF3",32390747027,"KN3T-TR3","Female"
"L1R3-QH7",32390747028,"LD9R-5PH","Male"
"L1R3-QH7",32390747029,"LZM1-YM9","Female"
"M33Z-FHV",32390747030,"GGQ2-T6Y","Male"
"M33Z-FHV",32390747031,"GGQ2-FDK","Female"
"L8R2-SJ9",32390747032,"G21Z-QQG","Male"
"L8R2-SJ9",32390747033,"GZ2N-HCQ","Female"
"LCXP-QW3",32390747034,"99PT-X33","Male"
"LCXP-QW3",32390747035,"G21N-VX4","Female"
"LDL5-RBZ",32390747040,"GZ5R-JKZ","Male"
"LDL5-RBZ",32390747041,"GX42-7MH","Female"
"LZZ3-SKR",32390747042,"9HTX-2CD","Male"
"LZZ3-SKR",32390747043,"L83J-4S6","Female"
"L2SG-RHC",32390747056,"9Z4Y-476","Male"
"L2SG-RHC",32390747057,"G396-J2Q","Female"
"GX4P-D1J",32390747058,"G2L1-2VL","Male"
"GX4P-D1J",32390747059,"G8VQ-6D1","Female"
"9Z4Y-476",32390747060,"LD9R-5PH","Male"
"9Z4Y-476",32390747061,"LZM1-YM9","Female"
"G396-J2Q",32390747062,"GSJL-SH8","Male"
"G396-J2Q",32390747063,"G8V9-RRF","Female"
"LD9R-RB7",32390747072,"LD9R-RYR","Male"
"LD9R-RB7",32390747073,"M15L-V4Q","Female"
"LDSS-6H5",32390747074,"L133-HLP","Male"
"LDSS-6H5",32390747075,"KH8N-T92","Female"
"LDMT-HMZ",32390747076,"L8BY-3VJ","Male"
"LDMT-HMZ",32390747077,"94BP-X4Z","Female"
"LD91-ST3",32390747078,"L8YY-5HK","Male"
"LD91-ST3",32390747079,"L8WB-D2Z","Female"
"L6JX-69T",32390747080,"9WMP-NNQ","Male"
"L6JX-69T",32390747081,"945D-J9Y","Female"
"LT1B-6DX",32390747082,"LJB3-5XL","Male"
"LT1B-6DX",32390747083,"GNWS-GB4","Female"
"KHQ6-TFB",32390747084,"LD97-CH9","Male"
"KHQ6-TFB",32390747085,"KH4Q-2SB","Female"
"LDSM-H39",32390747086,"94YF-JDG","Male"
"LDSM-H39",32390747087,"G8WY-6L8","Female"
"MGTC-QTS",32390747088,"LZ48-4FD","Male"
"MGTC-QTS",32390747089,"9HMZ-FQH","Female"
"LB23-RVZ",32390747090,"2Z98-QKN","Male"
"LB23-RVZ",32390747091,"GDCF-ZCT","Female"
"9HNL-1HB",32390747092,"G2S2-PGN","Male"
"9HNL-1HB",32390747093,"GFXP-NMG","Female"
"L1TH-HRK",32390747095,"G2C6-3C9","Female"
"GLB9-C37",32390747096,"LDSQ-XRK","Male"
"GLB9-C37",32390747097,"LCFL-9DP","Female"
"G2YH-9WG",32390747098,"KDQW-JTJ","Male"
"G2YH-9WG",32390747099,"LDS9-GGV","Female"
"GLW3-1SY",32390747100,"9MWR-GHW","Male"
"GLW3-1SY",32390747101,"LZ1V-KT6","Female"
"998F-RBL",32390747102,"9WL8-7LY","Male"
"998F-RBL",32390747103,"LBJR-K79","Female"
"G9FS-D2J",32390747104,"G9FS-2B1","Male"
"G9FS-D2J",32390747105,"LJB9-MKB","Female"
"9H27-6Y3",32390747108,"G6LZ-TWJ","Male"
"MWBC-XS5",32390747110,"9ZHQ-5GQ","Male"
"MWBC-XS5",32390747111,"G6R2-BDM","Female"
"GV18-6H7",32390747112,"9CZC-GSR","Male"
"GV18-6H7",32390747113,"GJBZ-QGS","Female"
"GVQY-MVQ",32390747114,"GVQN-8YV","Male"
"GVQY-MVQ",32390747115,"GVQN-W98","Female"
"M1TN-H75",32390747116,"GQ1S-8Z6","Male"
"M1TN-H75",32390747117,"GL5F-2BT","Female"
"9H17-VTZ",32390747120,"LZGQ-LJX","Male"
"9H17-VTZ",32390747121,"KDQH-DJG","Female"
"LY57-55F",32390747122,"GL9R-YL9","Male"
"LY57-55F",32390747123,"LDHQ-P5F","Female"
"99JL-VFV",32390747124,"GCS7-KQZ","Male"
"99JL-VFV",32390747125,"GJ6J-661","Female"
"GCS7-3JP",32390747126,"GC43-QQ9","Male"
"GCS7-3JP",32390747127,"GZ1L-YCZ","Female"
"LBNP-5M3",32390747128,"LY1Q-F7D","Male"
"LBNP-5M3",32390747129,"G6VH-KZ9","Female"
"G4SG-NWR",32390747130,"9S9P-HNZ","Male"
"G4SG-NWR",32390747131,"LYTJ-J2J","Female"
"GLGS-JN3",32390747135,"GVRZ-1Q7","Female"
"GLTR-YDK",32390747136,"GLB6-MQV","Male"
"GLB1-8LR",32390747138,"GMNX-JGH","Male"
"GLB1-8LR",32390747139,"L2SF-BXZ","Female"
"M1W5-BFF",32390747140,"9376-JCH","Male"
"M1W5-BFF",32390747141,"9HVH-9GD","Female"
"LBM7-XLR",32390747148,"GN1K-X6S","Male"
"LBM7-XLR",32390747149,"G2ZJ-FVP","Female"
"LDSR-1Y7",32390747150,"G7X3-T3S","Male"
"LDSR-1Y7",32390747151,"GNHC-9DJ","Female"
"G96M-2XD",32390747152,"GKQ6-LR7","Male"
"G96M-2XD",32390747153,"G75T-4S3","Female"
"G6H4-KLQ",32390747154,"GXMZ-J8Y","Male"
"G6H4-KLQ",32390747155,"GXMZ-NT3","Female"
"LZJW-MTS",32390747184,"9QQ3-L3Z","Male"
"LZJW-MTS",32390747185,"9QQN-BS3","Female"
"M9L6-6YN",32390747192,"K84R-TMS","Male"
"M9L6-6YN",32390747193,"GGGW-RYH","Female"
"2MYM-NS1",32390747194,"LTF2-JTC","Male"
"2MYM-NS1",32390747195,"LKNM-HR3","Female"
"GD4S-KVF",32390747196,"L1QD-DXV","Male"
"GD4S-KVF",32390747197,"LD9P-M8N","Female"
"M8NQ-LCW",32390747200,"GXGS-JGW","Male"
"M8NQ-LCW",32390747201,"L8T9-YR8","Female"
"LH86-MHT",32390747204,"GMVG-TRT","Male"
"LH86-MHT",32390747205,"GLX6-MY5","Female"
"MHQ8-C73",32390747206,"LB23-61T","Male"
"MHQ8-C73",32390747207,"LH73-BMR","Female"
"LYJ2-TZG",32390747208,"LBX8-DDN","Male"
"LYJ2-TZG",32390747209,"LDW2-4JB","Female"
"LYJ2-LF5",32390747210,"M1S9-5V6","Male"
"GSW1-4MT",32390747212,"G8WY-NB7","Male"
"GSW1-4MT",32390747213,"9Z8H-QFQ","Female"
"L28C-QYX",32390747214,"935X-1CT","Male"
"L28C-QYX",32390747215,"LZS3-9ZK","Female"
"G29L-DN9",32390747216,"GQRQ-LYV","Male"
"G29L-DN9",32390747217,"G6TY-2YB","Female"
"LH86-HY5",32390747232,"KNDD-84D","Male"
"LH86-HY5",32390747233,"GQQX-89B","Female"
"GZRV-4MX",32390747234,"LR6N-PQP","Male"
"GZRV-4MX",32390747235,"LDSS-RGB","Female"
"GN38-YJ6",32390747238,"LYRG-K5J","Male"
"GN38-YJ6",32390747239,"LBLP-PPD","Female"
"9CS3-646",32390747240,"9H17-VTZ","Male"
"9CS3-646",32390747241,"LY57-55F","Female"
"KDQH-YTP",32390747244,"GGTT-FJW","Male"
"KDQH-YTP",32390747245,"GGT5-2TY","Female"
"LBH5-S3X",32390747246,"LD9R-5G3","Male"
"LBH5-S3X",32390747247,"M897-QTS","Female"
"93LF-J1V",32390747248,"L1HZ-WR2","Male"
"93LF-J1V",32390747249,"MDWC-L73","Female"
"931M-DSZ",32390747250,"KFLG-12B","Male"
"931M-DSZ",32390747251,"M5YG-GGX","Female"
"9WC7-CFS",32390747252,"GF4P-DDQ","Male"
"9WC7-CFS",32390747253,"GVW6-VCK","Female"
"KZQY-4CD",32390747254,"LJG8-98D","Male"
"KZQY-4CD",32390747255,"LBS6-SSC","Female"
"L1Q8-65G",32390747256,"L1Z8-522","Male"
"L1Q8-65G",32390747257,"L1S4-4N9","Female"
"MXWH-HJ8",32390747258,"LDW5-FB6","Male"
"MXWH-HJ8",32390747259,"LDW5-N39","Female"
"L8YB-8WZ",32390747260,"M4N1-6BT","Male"
"L8YB-8WZ",32390747261,"L8PY-H7K","Female"
"GFG3-G3F",32390747262,"G8PF-7ZF","Male"
"M9L6-6YN",32390747264,"K84R-TMS","Male"
"M9L6-6YN",32390747265,"GGGW-RYH","Female"
"2MYM-NS1",32390747266,"LTF2-JTC","Male"
"2MYM-NS1",32390747267,"LKNM-HR3","Female"
"GD4S-KVF",32390747268,"L1QD-DXV","Male"
"GD4S-KVF",32390747269,"LD9P-M8N","Female"
"LZXN-K7L",32390747288,"GJ15-2NP","Male"
"LZXN-K7L",32390747289,"LZGK-6BD","Female"
"G95Q-XJK",32390747290,"9CHV-B26","Male"
"G95Q-XJK",32390747291,"LZ2Z-ZZ8","Female"
"LBH1-CN5",32390747292,"9ZZ1-5Z1","Male"
"LBH1-CN5",32390747293,"G91P-199","Female"
"MFT7-D8V",32390747296,"GGX2-W7Q","Male"
"MFT7-D8V",32390747297,"GGXK-5DN","Female"
"GDLZ-HKD",32390747328,"K1WK-N6P","Male"
"GDLZ-HKD",32390747329,"GJK2-FPZ","Female"
"9WCC-XRD",32390747392,"G652-89H","Male"
"9WCC-XRD",32390747393,"GQJ4-YYT","Female"
"G3SZ-S8L",32390747394,"LDMT-W6R","Male"
"G3SZ-S8L",32390747395,"LT83-H6M","Female"
"KNDD-84D",32390747408,"L1WT-FRN","Male"
"KNDD-84D",32390747409,"L1WY-QMZ","Female"
"GQQX-89B",32390747410,"LB5R-TH8","Male"
"GQQX-89B",32390747411,"LDHQ-P5F","Female"
"LR6N-PQP",32390747412,"LBJ9-GZ4","Male"
"LR6N-PQP",32390747413,"KZPP-B68","Female"
"LDSS-RGB",32390747414,"L18B-R3G","Male"
"LDSS-RGB",32390747415,"KDQH-DJG","Female"
"LTWR-DQ6",32390747424,"99QR-18P","Male"
"LTWR-DQ6",32390747425,"GGQC-KTF","Female"
"LY3P-BPB",32390747428,"9HLK-V6W","Male"
"LY3P-BPB",32390747429,"GGVB-2MK","Female"
"M8X3-52W",32390747430,"9H16-YMP","Male"
"M8X3-52W",32390747431,"L82R-5HJ","Female"
"LZGX-NYL",32390747432,"9Z4V-273","Male"
"LZGX-NYL",32390747433,"GVWH-735","Female"
"9CNZ-SHX",32390747436,"LD9R-5G3","Male"
"9CNZ-SHX",32390747437,"M897-QTS","Female"
"M692-VL6",32390747438,"GHJP-XZD","Male"
"M692-VL6",32390747439,"GV9J-LL9","Female"
"LYPR-VX5",32390747440,"GD65-2F2","Male"
"LYPR-VX5",32390747441,"KNSN-3NT","Female"
"LY6D-WK1",32390747442,"LT8Q-95L","Male"
"LY6D-WK1",32390747443,"G63V-9WW","Female"
"LY6D-VDY",32390747444,"KFRR-NHN","Male"
"LY6D-VDY",32390747445,"9QQN-L3P","Female"
"LY6D-V66",32390747446,"LVVK-HVJ","Male"
"LY6D-V66",32390747447,"GX26-XRJ","Female"
"GLT4-TVW",32390747448,"GDHY-7SR","Male"
"GLT4-TVW",32390747449,"GLTH-3M3","Female"
"K4LT-K4X",32390747452,"LD1R-LZF","Male"
"K4LT-K4X",32390747453,"LZ2K-W9Y","Female"
"LVV3-7SJ",32390747454,"9MH5-29J","Male"
"LVV3-7SJ",32390747455,"LZZW-6XG","Female"
"9CS6-TP3",32390747456,"LD3L-3N3","Male"
"9CS6-TP3",32390747457,"LD3L-3N7","Female"
"M9BB-C3Y",32390747458,"LHRM-ST7","Male"
"M9BB-C3Y",32390747459,"GZQ3-BV8","Female"
"L1VL-MX4",32390747460,"2S23-Y3L","Male"
"L1VL-MX4",32390747461,"9HR5-FJ1","Female"
"L6KR-TGH",32390747462,"2S3R-NXM","Male"
"L6KR-TGH",32390747463,"K1T8-Z2X","Female"
"L8WY-4NN",32390747464,"K29P-T8X","Male"
"L8WY-4NN",32390747465,"LCTB-VNM","Female"
"LZZW-6XG",32390747466,"M1W5-BFF","Male"
"LZZW-6XG",32390747467,"9CW5-JNL","Female"
"LYQ1-9KM",32390747468,"LYNQ-SWS","Male"
"LYQ1-9KM",32390747469,"KZMZ-7JH","Female"
"GLKF-YTD",32390747470,"GL58-1MT","Male"
"L1H5-WPB",32390747472,"LH74-HV9","Male"
"L1H5-WPB",32390747473,"9HVH-9GD","Female"
"LCRB-QSW",32390747474,"GVSD-LKD","Male"
"LCRB-QSW",32390747475,"L6QG-259","Female"
"G8WB-VNV",32390747476,"GGHG-BWT","Male"
"G8WB-VNV",32390747477,"9HT1-BBZ","Female"
"GZVQ-B5V",32390747478,"G29Z-B18","Male"
"GZVQ-B5V",32390747479,"LDST-6QY","Female"
"9CS6-TP3",32390747480,"LD3L-3N3","Male"
"9CS6-TP3",32390747481,"LD3L-3N7","Female"
"M9BB-C3Y",32390747482,"LHRM-ST7","Male"
"M9BB-C3Y",32390747483,"GZQ3-BV8","Female"
"L1VL-MX4",32390747484,"2S23-Y3L","Male"
"L1VL-MX4",32390747485,"9HR5-FJ1","Female"
"L6KR-TGH",32390747486,"2S3R-NXM","Male"
"L6KR-TGH",32390747487,"K1T8-Z2X","Female"
"LBBZ-8DB",32390747488,"GWMF-GL3","Male"
"LBBZ-8DB",32390747489,"LDSM-QN8","Female"
"LHZT-ZL9",32390747490,"LB4Q-HKB","Male"
"LHZT-ZL9",32390747491,"LZ4V-V9Y","Female"
"9CS3-646",32390747492,"9H17-VTZ","Male"
"9CS3-646",32390747493,"LY57-55F","Female"
"LY6J-G8R",32390747494,"KN4J-P1M","Male"
"LY6J-G8R",32390747495,"L8M6-YW7","Female"
"LBV3-PXG",32390747496,"LDQ2-Z4X","Male"
"LBV3-PXG",32390747497,"LDS9-G7Q","Female"
"L8WB-MRM",32390747498,"9MC4-P9B","Male"
"L8WB-MRM",32390747499,"9W15-B8Y","Female"
"LTC9-L6F",32390747500,"GVX1-XXB","Male"
"LTC9-L6F",32390747501,"LYR8-2CF","Female"
"LTC9-G9Y",32390747502,"LYK6-S2M","Male"
"LTC9-G9Y",32390747503,"G236-Z9L","Female"
"LYPR-VX5",32390747520,"GD65-2F2","Male"
"LYPR-VX5",32390747521,"KNSN-3NT","Female"
"LY6D-WK1",32390747522,"LT8Q-95L","Male"
"LY6D-WK1",32390747523,"G63V-9WW","Female"
"LY6D-VDY",32390747524,"KFRR-NHN","Male"
"LY6D-VDY",32390747525,"9QQN-L3P","Female"
"LY6D-V66",32390747526,"LVVK-HVJ","Male"
"LY6D-V66",32390747527,"GX26-XRJ","Female"
"GLT4-TVW",32390747528,"GDHY-7SR","Male"
"GLT4-TVW",32390747529,"GLTH-3M3","Female"
"K4LT-K4X",32390747532,"LD1R-LZF","Male"
"K4LT-K4X",32390747533,"LZ2K-W9Y","Female"
"LVV3-7SJ",32390747534,"9MH5-29J","Male"
"LVV3-7SJ",32390747535,"LZZW-6XG","Female"
"GSRV-2D8",32390747536,"GMP6-NXR","Male"
"GSRV-2D8",32390747537,"G39X-CX3","Female"
"L55P-QVF",32390747592,"GGQM-DVN","Male"
"LBKB-VP5",32390747608,"GQMG-G62","Male"
"LBKB-VP5",32390747609,"GN4C-8ND","Female"
"LHLV-GKQ",32390747613,"G6R8-N1X","Female"
"LHLV-GKQ",32390747612,"G8KM-JF3","Male"
"M12G-SFX",32390747614,"LBM7-XLR","Male"
"M12G-SFX",32390747615,"LDSR-1Y7","Female"
"M9L6-6YN",32390747616,"K84R-TMS","Male"
"M9L6-6YN",32390747617,"GGGW-RYH","Female"
"2MYM-NS1",32390747618,"LTF2-JTC","Male"
"2MYM-NS1",32390747619,"LKNM-HR3","Female"
"GD4S-KVF",32390747620,"L1QD-DXV","Male"
"GD4S-KVF",32390747621,"LD9P-M8N","Female"
"L1Z8-522",32390747624,"99Y7-MCD","Male"
"L1Z8-522",32390747625,"LBKM-9MP","Female"
"L1S4-4N9",32390747626,"L1QG-G8M","Male"
"L1S4-4N9",32390747627,"LD97-QLP","Female"
"LDW5-FB6",32390747628,"LDW5-66P","Male"
"LDW5-FB6",32390747629,"LDW5-623","Female"
"LDW5-N39",32390747630,"KCXK-S69","Male"
"LDW5-N39",32390747631,"GJR2-7VD","Female"
"LHF5-NRF",32390747632,"9HYM-87T","Male"
"LHF5-NRF",32390747633,"LTK3-YL5","Female"
"L8YS-939",32390747634,"9915-W3T","Male"
"L8YS-939",32390747635,"G34F-CPK","Female"
"GNSC-GX2",32390747636,"G6T4-VS4","Male"
"G6T4-Y59",32390747638,"29YL-C18","Male"
"G6T4-Y59",32390747639,"KGCM-X4S","Female"
"KZ38-GLR",32390747640,"9CCZ-PKB","Male"
"KZ38-GLR",32390747641,"L75S-MVR","Female"
"LZLH-GT3",32390747642,"GFDK-48G","Male"
"LZLH-GT3",32390747643,"GNC1-PKH","Female"
"G9GH-9BQ",32390747644,"GD2L-TGY","Male"
"G9GH-9BQ",32390747645,"LJL1-FRP","Female"
"LHXS-J8W",32390747646,"G6R8-7WV","Male"
"LHXS-J8W",32390747647,"L7GV-JX4","Female"
"9CMV-6PG",32390747648,"9HFS-5L6","Male"
