"fid","ascendancy","parent","gender"
"L8R5-LJS",105301750585,"LDMF-CDQ","Female"
"9Q3R-2SK",105301750586,"LZJD-LQR","Male"
"9Q3R-2SK",105301750587,"GZCT-SQC","Female"
"GVX1-WPK",105301750588,"KNHF-9N1","Male"
"GVX1-WPK",105301750589,"KNHN-69B","Female"
"GG8N-HW7",105301750590,"KNHF-9N1","Male"
"GG8N-HW7",105301750591,"KNHN-69B","Female"
"G3Q9-45R",105301750592,"KLVF-HFG","Male"
"G3Q9-45R",105301750593,"LYKX-XGF","Female"
"GHPX-Z8H",105301750594,"LZJD-LQR","Male"
"GHPX-Z8H",105301750595,"GZCT-SQC","Female"
"LYBT-Y8V",105301750608,"G775-31L","Male"
"LYBT-Y8V",105301750609,"M9QY-BGD","Female"
"L1SB-FRL",105301750610,"LYTF-RJ7","Male"
"L1SB-FRL",105301750611,"LYTF-R94","Female"
"GVXW-SZR",105301750612,"L8R5-LJS","Male"
"GVXW-SZR",105301750613,"9Q3R-2SK","Female"
"G7N9-BC6",105301750614,"GVX1-WPK","Male"
"G7N9-BC6",105301750615,"GG8N-HW7","Female"
"9CXW-5TV",105301750656,"9CXW-5TK","Male"
"G775-31L",105301750664,"LRCW-QZQ","Male"
"M9QY-BGD",105301750666,"LH73-QN3","Male"
"M9QY-BGD",105301750667,"9QCR-C75","Female"
"G75V-YFZ",105301750668,"GW12-W24","Male"
"G75V-YFZ",105301750669,"GW1K-25Y","Female"
"G775-31L",105301750672,"LRCW-QZQ","Male"
"M9QY-BGD",105301750674,"LH73-QN3","Male"
"M9QY-BGD",105301750675,"9QCR-C75","Female"
"LYTF-RJ7",105301750676,"LYTF-ZF9","Male"
"LYTF-RJ7",105301750677,"LYTF-WVL","Female"
"L8R5-LJS",105301750680,"K64W-47J","Male"
"L8R5-LJS",105301750681,"LDMF-CDQ","Female"
"9Q3R-2SK",105301750682,"LZJD-LQR","Male"
"9Q3R-2SK",105301750683,"GZCT-SQC","Female"
"GVX1-WPK",105301750684,"KNHF-9N1","Male"
"GVX1-WPK",105301750685,"KNHN-69B","Female"
"GG8N-HW7",105301750686,"KNHF-9N1","Male"
"GG8N-HW7",105301750687,"KNHN-69B","Female"
"9H27-X8Y",105301750696,"GWH4-TPB","Male"
"9H27-X8Y",105301750697,"GW7W-X8L","Female"
"LHVW-PHG",105301750700,"G6LF-88X","Male"
"LHVW-PHG",105301750701,"LDMF-45N","Female"
"G775-31L",105301750704,"LRCW-QZQ","Male"
"M9QY-BGD",105301750706,"LH73-QN3","Male"
"M9QY-BGD",105301750707,"9QCR-C75","Female"
"LYTF-RJ7",105301750708,"LYTF-ZF9","Male"
"LYTF-RJ7",105301750709,"LYTF-WVL","Female"
"L8R5-LJS",105301750712,"K64W-47J","Male"
"L8R5-LJS",105301750713,"LDMF-CDQ","Female"
"9Q3R-2SK",105301750714,"LZJD-LQR","Male"
"9Q3R-2SK",105301750715,"GZCT-SQC","Female"
"GVX1-WPK",105301750716,"KNHF-9N1","Male"
"GVX1-WPK",105301750717,"KNHN-69B","Female"
"GG8N-HW7",105301750718,"KNHF-9N1","Male"
"GG8N-HW7",105301750719,"KNHN-69B","Female"
"GL5F-YQ8",105301750752,"GFVN-8V5","Male"
"GL5F-YQ8",105301750753,"LYSP-PXP","Female"
"GL5N-92T",105301750754,"GL5N-PT6","Male"
"GL5N-92T",105301750755,"GL5J-31Q","Female"
"L8BY-3VJ",105301750784,"L8YY-PP2","Male"
"L8BY-3VJ",105301750785,"LT5Z-556","Female"
"94BP-X4Z",105301750786,"LBGF-H83","Male"
"94BP-X4Z",105301750787,"LZ56-WY6","Female"
"L8YY-5HK",105301750788,"9CXC-B7Y","Male"
"L8YY-5HK",105301750789,"LZBY-TS8","Female"
"L8WB-D2Z",105301750790,"GK9Q-S8F","Male"
"L8WB-D2Z",105301750791,"GK85-LHZ","Female"
"G61Z-YSS",105301750792,"LL43-FM6","Male"
"G61Z-YSS",105301750793,"LYXC-MKN","Female"
"GV1N-B39",105301750794,"LBK7-GCT","Male"
"GV1N-B39",105301750795,"GKZC-64B","Female"
"L8MB-CBW",105301750796,"9MWY-YHF","Male"
"L8MB-CBW",105301750797,"LDSV-PC1","Female"
"L8MB-CBH",105301750798,"LT3P-8D6","Male"
"L8MB-CBH",105301750799,"G8L3-3JL","Female"
"LDMT-HMZ",105301750816,"L8BY-3VJ","Male"
"LDMT-HMZ",105301750817,"94BP-X4Z","Female"
"LD91-ST3",105301750818,"L8YY-5HK","Male"
"LD91-ST3",105301750819,"L8WB-D2Z","Female"
"9CMV-DDP",105301750821,"946P-W6L","Female"
"9CMV-DDP",105301750820,"LC8T-BWR","Male"
"9C3F-KW6",105301750822,"GVFZ-WQ4","Male"
"9C3F-KW6",105301750823,"GVFY-2N1","Female"
"LY66-YCC",105301750824,"949X-7G7","Male"
"LY66-YCC",105301750825,"L1TC-V1Z","Female"
"L1W1-M5G",105301750826,"9CNQ-BYP","Male"
"L1W1-M5G",105301750827,"GGQF-6BP","Female"
"GKPP-C4G",105301750830,"9SM9-6JN","Male"
"GKPP-C4G",105301750831,"9CDC-8J2","Female"
"MWGX-168",105301750832,"GGFD-6H3","Male"
"MWGX-168",105301750833,"GGFD-P7X","Female"
"MJ37-R9G",105301750834,"GK1Z-HQ4","Male"
"MJ37-R9G",105301750835,"GNHW-3S7","Female"
"LB23-C6T",105301750836,"L8YY-5HK","Male"
"LB23-C6T",105301750837,"GX26-56G","Female"
"MJ37-R9G",105301750838,"GK1Z-HQ4","Male"
"MJ37-R9G",105301750839,"GNHW-3S7","Female"
"GLS4-M71",105301750848,"L8BY-3VJ","Male"
"GLS4-M71",105301750849,"94BP-X4Z","Female"
"LY2Z-QRH",105301750912,"LDMN-PWB","Male"
"LY2Z-QRH",105301750913,"2NBQ-FP2","Female"
"L4BQ-YTJ",105301750914,"GKZZ-K3J","Male"
"L4BQ-YTJ",105301750915,"GKZZ-69K","Female"
"LDMK-PYT",105301750916,"LJBQ-8YG","Male"
"LDMK-PYT",105301750917,"GQ6R-HJR","Female"
"L1WB-GXK",105301750918,"MH8P-93W","Male"
"L1WB-GXK",105301750919,"LYJF-343","Female"
"L8YY-PP2",105301750920,"LCN5-99B","Male"
"L8YY-PP2",105301750921,"LYNX-745","Female"
"LT5Z-556",105301750922,"GS83-FSL","Male"
"LT5Z-556",105301750923,"GL79-7R2","Female"
"LBGF-H83",105301750924,"LRQD-FS2","Male"
"LBGF-H83",105301750925,"L5VF-6MD","Female"
"LZ56-WY6",105301750926,"GJSD-GLT","Male"
"LZ56-WY6",105301750927,"GVMD-TBD","Female"
"GLZ7-RHB",105301750928,"LYZH-4RG","Male"
"GLZ7-RHB",105301750929,"GVNF-G1M","Female"
"G8WY-FX8",105301750930,"GW4F-N1P","Male"
"G8WY-FX8",105301750931,"L7JR-HK8","Female"
"94YF-JDG",105301750932,"L15Q-4BH","Male"
"94YF-JDG",105301750933,"LT36-BWL","Female"
"G8WY-6L8",105301750934,"21JJ-KNR","Male"
"G8WY-6L8",105301750935,"GZL8-6WN","Female"
"GMNS-Q4L",105301750936,"MLPW-GL9","Male"
"GMNS-Q4L",105301750937,"LCR2-M6T","Female"
"GV6H-71V",105301750938,"GLMF-B97","Male"
"GV6H-71V",105301750939,"GLSN-59N","Female"
"LDMT-HMZ",105301750940,"L8BY-3VJ","Male"
"LDMT-HMZ",105301750941,"94BP-X4Z","Female"
"LD91-ST3",105301750942,"L8YY-5HK","Male"
"LD91-ST3",105301750943,"L8WB-D2Z","Female"
"GLZ7-RHB",105301750976,"LYZH-4RG","Male"
"GLZ7-RHB",105301750977,"GVNF-G1M","Female"
"G8WY-FX8",105301750978,"GW4F-N1P","Male"
"G8WY-FX8",105301750979,"L7JR-HK8","Female"
"94YF-JDG",105301750980,"L15Q-4BH","Male"
"94YF-JDG",105301750981,"LT36-BWL","Female"
"G8WY-6L8",105301750982,"21JJ-KNR","Male"
"G8WY-6L8",105301750983,"GZL8-6WN","Female"
"G6DK-YFB",105301750984,"G6HS-N8H","Male"
"G6DK-YFB",105301750985,"9C9B-QQV","Female"
"L1P1-VNH",105301750986,"GJ11-F7T","Male"
"L1P1-VNH",105301750987,"9CXH-ZZ9","Female"
"LRWH-W7T",105301750988,"GLS9-7KR","Male"
"LRWH-W7T",105301750989,"GLSM-C6Q","Female"
"LTBC-FCG",105301750992,"LZZ9-DZP","Male"
"LTBC-FCG",105301750993,"LYXN-DBC","Female"
"GZL8-FGB",105301750994,"G8R1-HG3","Male"
"GZL8-FGB",105301750995,"GKZZ-P14","Female"
"GKZZ-34B",105301750996,"M6YB-X4X","Male"
"GKZZ-34B",105301750997,"GZRK-8NP","Female"
"L1P1-GLB",105301750998,"L8YJ-SXF","Male"
"L1P1-GLB",105301750999,"L5YX-NJM","Female"
"LDMT-HMZ",105301751040,"L8BY-3VJ","Male"
"LDMT-HMZ",105301751041,"94BP-X4Z","Female"
"LD91-ST3",105301751042,"L8YY-5HK","Male"
"LD91-ST3",105301751043,"L8WB-D2Z","Female"
"9CMV-DDP",105301751045,"946P-W6L","Female"
"9CMV-DDP",105301751044,"LC8T-BWR","Male"
"9C3F-KW6",105301751046,"GVFZ-WQ4","Male"
"9C3F-KW6",105301751047,"GVFY-2N1","Female"
"LY66-YCC",105301751048,"949X-7G7","Male"
"LY66-YCC",105301751049,"L1TC-V1Z","Female"
"L1W1-M5G",105301751050,"9CNQ-BYP","Male"
"L1W1-M5G",105301751051,"GGQF-6BP","Female"
"GKPP-C4G",105301751054,"9SM9-6JN","Male"
"GKPP-C4G",105301751055,"9CDC-8J2","Female"
"MWGX-168",105301751056,"GGFD-6H3","Male"
"MWGX-168",105301751057,"GGFD-P7X","Female"
"MJ37-R9G",105301751058,"GK1Z-HQ4","Male"
"MJ37-R9G",105301751059,"GNHW-3S7","Female"
"LB23-C6T",105301751060,"L8YY-5HK","Male"
"LB23-C6T",105301751061,"GX26-56G","Female"
"MJ37-R9G",105301751062,"GK1Z-HQ4","Male"
"MJ37-R9G",105301751063,"GNHW-3S7","Female"
"9HST-9PV",105301751072,"GJS6-D9X","Male"
"9HST-9PV",105301751073,"GXJ2-33R","Female"
"GJND-GTY",105301751076,"LT3P-8D6","Male"
"GJND-GTY",105301751077,"G8L3-3JL","Female"
"G6QD-G3J",105301751078,"GX26-CTM","Male"
"LHG4-N8V",105301751080,"LDSV-P4D","Male"
"LHG4-N8V",105301751081,"LDSV-PC1","Female"
"LDW2-QLB",105301751082,"LH7S-18K","Male"
"LDW2-QLB",105301751083,"LDSV-5Q1","Female"
"MGTC-QTS",105301751084,"LZ48-4FD","Male"
"MGTC-QTS",105301751085,"9HMZ-FQH","Female"
"LB23-RVZ",105301751086,"2Z98-QKN","Male"
"LB23-RVZ",105301751087,"GDCF-ZCT","Female"
"LY2Z-QRH",105301751104,"LDMN-PWB","Male"
"LY2Z-QRH",105301751105,"2NBQ-FP2","Female"
"L4BQ-YTJ",105301751106,"GKZZ-K3J","Male"
"L4BQ-YTJ",105301751107,"GKZZ-69K","Female"
"LDMK-PYT",105301751108,"LJBQ-8YG","Male"
"LDMK-PYT",105301751109,"GQ6R-HJR","Female"
"L1WB-GXK",105301751110,"MH8P-93W","Male"
"L1WB-GXK",105301751111,"LYJF-343","Female"
"L8YY-PP2",105301751112,"LCN5-99B","Male"
"L8YY-PP2",105301751113,"LYNX-745","Female"
"LT5Z-556",105301751114,"GS83-FSL","Male"
"LT5Z-556",105301751115,"GL79-7R2","Female"
"LBGF-H83",105301751116,"LRQD-FS2","Male"
"LBGF-H83",105301751117,"L5VF-6MD","Female"
"LZ56-WY6",105301751118,"GJSD-GLT","Male"
"LZ56-WY6",105301751119,"GVMD-TBD","Female"
"GLZ7-RHB",105301751120,"LYZH-4RG","Male"
"GLZ7-RHB",105301751121,"GVNF-G1M","Female"
"G8WY-FX8",105301751122,"GW4F-N1P","Male"
"G8WY-FX8",105301751123,"L7JR-HK8","Female"
"94YF-JDG",105301751124,"L15Q-4BH","Male"
"94YF-JDG",105301751125,"LT36-BWL","Female"
"G8WY-6L8",105301751126,"21JJ-KNR","Male"
"G8WY-6L8",105301751127,"GZL8-6WN","Female"
"GMNS-Q4L",105301751128,"MLPW-GL9","Male"
"GMNS-Q4L",105301751129,"LCR2-M6T","Female"
"GV6H-71V",105301751130,"GLMF-B97","Male"
"GV6H-71V",105301751131,"GLSN-59N","Female"
"LDMT-HMZ",105301751132,"L8BY-3VJ","Male"
"LDMT-HMZ",105301751133,"94BP-X4Z","Female"
"LD91-ST3",105301751134,"L8YY-5HK","Male"
"LD91-ST3",105301751135,"L8WB-D2Z","Female"
"LYNR-DH4",105301751168,"LDMT-HMZ","Male"
"LYNR-DH4",105301751169,"LD91-ST3","Female"
"LZZ8-DH4",105301751170,"9CMV-DDP","Male"
"LZZ8-DH4",105301751171,"9C3F-KW6","Female"
"999Y-LF2",105301751172,"LY66-YCC","Male"
"999Y-LF2",105301751173,"L1W1-M5G","Female"
"KLYH-884",105301751174,"GKZW-XZM","Male"
"KLYH-884",105301751175,"GKPP-C4G","Female"
"MNRR-QYH",105301751176,"MWGX-168","Male"
"MNRR-QYH",105301751177,"MJ37-R9G","Female"
"LYGC-B5C",105301751178,"LB23-C6T","Male"
"LYGC-B5C",105301751179,"MJ37-R9G","Female"
"GKDY-KLB",105301751184,"9HST-9PV","Male"
"GKDY-KLB",105301751185,"GNQH-HYL","Female"
"G6MT-Z2P",105301751186,"GJND-GTY","Male"
"G6MT-Z2P",105301751187,"G6QD-G3J","Female"
"LD78-CYZ",105301751188,"LHG4-N8V","Male"
"LD78-CYZ",105301751189,"LDW2-QLB","Female"
"LZ18-LSK",105301751190,"MGTC-QTS","Male"
"LZ18-LSK",105301751191,"LB23-RVZ","Female"
"GKZZ-2QS",105301751192,"G722-QND","Male"
"GKZZ-2QS",105301751193,"G72K-F84","Female"
"LDMT-HMZ",105301751264,"L8BY-3VJ","Male"
"LDMT-HMZ",105301751265,"94BP-X4Z","Female"
"LD91-ST3",105301751266,"L8YY-5HK","Male"
"LD91-ST3",105301751267,"L8WB-D2Z","Female"
"9Z8K-1H2",105301751268,"GDT2-TZ7","Male"
"9Z8K-1H2",105301751269,"L1P1-GLB","Female"
"LDMT-HMZ",105301751280,"L8BY-3VJ","Male"
"LDMT-HMZ",105301751281,"94BP-X4Z","Female"
"LD91-ST3",105301751282,"L8YY-5HK","Male"
"LD91-ST3",105301751283,"L8WB-D2Z","Female"
"9CMV-DDP",105301751285,"946P-W6L","Female"
"9CMV-DDP",105301751284,"LC8T-BWR","Male"
"9C3F-KW6",105301751286,"GVFZ-WQ4","Male"
"9C3F-KW6",105301751287,"GVFY-2N1","Female"
"LBLP-Q79",105301751296,"GMNS-Q4L","Male"
"LBLP-Q79",105301751297,"GV6H-71V","Female"
"LYJ7-NW3",105301751298,"LTY9-1SH","Male"
"LYJ7-NW3",105301751299,"KN8P-Q1K","Female"
"L4BB-Z8Y",105301751304,"LDMT-HMZ","Male"
"L4BB-Z8Y",105301751305,"LD91-ST3","Female"
"GKZ8-6ZX",105301751306,"LTY9-1SH","Male"
"GKZ8-6ZX",105301751307,"KN8P-Q1K","Female"
"G9TN-KGF",105301751312,"LHRP-S41","Male"
"LJLT-6W9",105301751320,"G2WK-JGB","Male"
"LJLT-6W9",105301751321,"97L5-CNV","Female"
"LBGF-4RG",105301751322,"LJPX-GYB","Male"
"LBGF-4RG",105301751323,"LJPX-G12","Female"
"LYRL-5JV",105301751324,"L5VF-XKM","Male"
"LYRL-5JV",105301751325,"LTB7-ZD6","Female"
"LYR1-TPB",105301751326,"LTB7-5F2","Male"
"LYR1-TPB",105301751327,"GL5F-P19","Female"
"LDMT-HMZ",105301751328,"L8BY-3VJ","Male"
"LDMT-HMZ",105301751329,"94BP-X4Z","Female"
"LD91-ST3",105301751330,"L8YY-5HK","Male"
"LD91-ST3",105301751331,"L8WB-D2Z","Female"
"9CMV-DDP",105301751333,"946P-W6L","Female"
"9CMV-DDP",105301751332,"LC8T-BWR","Male"
"9C3F-KW6",105301751334,"GVFZ-WQ4","Male"
"9C3F-KW6",105301751335,"GVFY-2N1","Female"
"LY66-YCC",105301751336,"949X-7G7","Male"
"LY66-YCC",105301751337,"L1TC-V1Z","Female"
"L1W1-M5G",105301751338,"9CNQ-BYP","Male"
"L1W1-M5G",105301751339,"GGQF-6BP","Female"
"GKPP-C4G",105301751342,"9SM9-6JN","Male"
"GKPP-C4G",105301751343,"9CDC-8J2","Female"
"GGHV-V18",105301751360,"GGHJ-KWX","Male"
"GGHV-V18",105301751361,"GGHJ-BV4","Female"
"LZV8-T7J",105301751366,"G7TP-9W3","Male"
"GJS6-D9X",105301751424,"9QSZ-MDV","Male"
"GJS6-D9X",105301751425,"GGP3-D89","Female"
"GXJ2-33R",105301751426,"LDSH-9W5","Male"
"GXJ2-33R",105301751427,"LVNP-BKR","Female"
"G2S2-7FF",105301751428,"K6M3-JL9","Male"
"G2S2-7FF",105301751429,"GDKR-87L","Female"
"LDMK-PYT",105301751432,"LJBQ-8YG","Male"
"LDMK-PYT",105301751433,"GQ6R-HJR","Female"
"L1WB-GXK",105301751434,"MH8P-93W","Male"
"L1WB-GXK",105301751435,"LYJF-343","Female"
"2Z98-QKN",105301751436,"GGD3-D92","Male"
"2Z98-QKN",105301751437,"GX56-KLT","Female"
"GDCF-ZCT",105301751438,"G94Q-8SY","Male"
"GDCF-ZCT",105301751439,"G6RT-9MK","Female"
"L6KK-NWK",105301751440,"GK9D-JLG","Male"
"L6KK-NWK",105301751441,"L1H4-5T4","Female"
"GKZ8-ZPQ",105301751442,"GKZC-MXN","Male"
"GKZ8-ZPQ",105301751443,"GDN5-BKK","Female"
"LBLP-Q79",105301751444,"GMNS-Q4L","Male"
"LBLP-Q79",105301751445,"GV6H-71V","Female"
"LYJ7-NW3",105301751446,"LTY9-1SH","Male"
"LYJ7-NW3",105301751447,"KN8P-Q1K","Female"
"9CXC-QVJ",105301751448,"K4J2-DJH","Male"
"9CXC-QVJ",105301751449,"GKFF-LK8","Female"
"LCRK-1WX",105301751450,"M1TK-NPC","Male"
"LCRK-1WX",105301751451,"GKFN-QJJ","Female"
"KHQ6-TFB",105301751452,"LD97-CH9","Male"
"KHQ6-TFB",105301751453,"KH4Q-2SB","Female"
"LDSM-H39",105301751454,"94YF-JDG","Male"
"LDSM-H39",105301751455,"G8WY-6L8","Female"
"LKV6-VJ5",105301751460,"G7S4-37N","Male"
"G2W6-MJZ",105301751478,"G247-VY3","Male"
"G2W6-MJZ",105301751479,"G247-JCS","Female"
"GKDY-KLB",105301751512,"9HST-9PV","Male"
"GKDY-KLB",105301751513,"GNQH-HYL","Female"
"G6MT-Z2P",105301751514,"GJND-GTY","Male"
"G6MT-Z2P",105301751515,"G6QD-G3J","Female"
"LD78-CYZ",105301751516,"LHG4-N8V","Male"
"LD78-CYZ",105301751517,"LDW2-QLB","Female"
"LZ18-LSK",105301751518,"MGTC-QTS","Male"
"LZ18-LSK",105301751519,"LB23-RVZ","Female"
"G6RG-6XQ",105301751520,"GJVC-FKB","Male"
"G6RG-6XQ",105301751521,"GQ21-56Y","Female"
"GKNC-F3X",105301751522,"G2QS-JRV","Male"
"GKNC-F3X",105301751523,"G2QS-6S4","Female"
"GJQ5-SSH",105301751536,"G2F5-T6H","Male"
"GJQ5-SSH",105301751537,"GGRZ-L2G","Female"
"9Q3T-NJQ",105301751538,"9HPW-N35","Male"
"9Q3T-NJQ",105301751539,"9Q35-FR8","Female"
"GZ55-Y9R",105301751542,"GK9D-JLG","Male"
"GZ55-Y9R",105301751543,"L1H4-5T4","Female"
"G9YH-ZN7",105301751540,"L1HS-2GN","Male"
"G9YH-ZN7",105301751541,"GC4H-GK5","Female"
"GKZZ-5DT",105301751548,"GK7R-JCJ","Male"
"GKZZ-5DT",105301751549,"LDSV-RG8","Female"
"L5VF-XKM",105301751584,"GKZ8-NL5","Male"
"L5VF-XKM",105301751585,"GK8P-TL2","Female"
"LTB7-5F2",105301751588,"9H27-X8Y","Male"
"LTB7-5F2",105301751589,"GX24-4DW","Female"
"GL5F-P19",105301751590,"LHVW-PHG","Male"
"GL5F-P19",105301751591,"LCY4-WYN","Female"
"LYBT-Y8V",105301751592,"G775-31L","Male"
"LYBT-Y8V",105301751593,"M9QY-BGD","Female"
"L1SB-FRL",105301751594,"LYTF-RJ7","Male"
"L1SB-FRL",105301751595,"LYTF-R94","Female"
"GVXW-SZR",105301751596,"L8R5-LJS","Male"
"GVXW-SZR",105301751597,"9Q3R-2SK","Female"
"G7N9-BC6",105301751598,"GVX1-WPK","Male"
"G7N9-BC6",105301751599,"GG8N-HW7","Female"
"GMNS-Q4L",105301751600,"MLPW-GL9","Male"
"GMNS-Q4L",105301751601,"LCR2-M6T","Female"
"GV6H-71V",105301751602,"GLMF-B97","Male"
"GV6H-71V",105301751603,"GLSN-59N","Female"
"LTY9-1SH",105301751604,"LY2Z-QRH","Male"
"LTY9-1SH",105301751605,"L4BQ-YTJ","Female"
"KN8P-Q1K",105301751606,"LDMK-PYT","Male"
"KN8P-Q1K",105301751607,"L1WB-GXK","Female"
"M33D-SL2",105301751608,"GMNK-7HF","Male"
"M33D-SL2",105301751609,"GKDQ-MFS","Female"
"MGTC-QTS",105301751612,"LZ48-4FD","Male"
"MGTC-QTS",105301751613,"9HMZ-FQH","Female"
"LB23-RVZ",105301751614,"2Z98-QKN","Male"
"LB23-RVZ",105301751615,"GDCF-ZCT","Female"
"G3Q9-45R",105301751616,"KLVF-HFG","Male"
"G3Q9-45R",105301751617,"LYKX-XGF","Female"
"GHPX-Z8H",105301751618,"LZJD-LQR","Male"
"GHPX-Z8H",105301751619,"GZCT-SQC","Female"
"LYBT-Y8V",105301751632,"G775-31L","Male"
"LYBT-Y8V",105301751633,"M9QY-BGD","Female"
"L1SB-FRL",105301751634,"LYTF-RJ7","Male"
"L1SB-FRL",105301751635,"LYTF-R94","Female"
"GVXW-SZR",105301751636,"L8R5-LJS","Male"
"GVXW-SZR",105301751637,"9Q3R-2SK","Female"
"G7N9-BC6",105301751638,"GVX1-WPK","Male"
"G7N9-BC6",105301751639,"GG8N-HW7","Female"
"GL82-LLS",105301751808,"GL82-HDL","Male"
"GL82-LLS",105301751809,"GLF2-V3X","Female"
"LZPK-P7H",105301751816,"G84G-L58","Male"
"GN4S-LXY",105301751819,"LHTH-XJT","Female"
"LCRR-KM2",105301751820,"9H6Q-VVW","Male"
"LCRR-KM2",105301751821,"9HPT-832","Female"
"LDW5-JN2",105301751822,"9C72-WGJ","Male"
"LDW5-JN2",105301751823,"9CZV-2KJ","Female"
"GZRK-XC4",105301751824,"G849-MHS","Male"
"GZRK-XC4",105301751825,"GLTX-9H2","Female"
"GG92-32P",105301751828,"KPDT-NXM","Male"
"GG92-32P",105301751829,"LZDW-CZK","Female"
"GG4M-2R7",105301751830,"GF6B-6SS","Male"
"GG4M-2R7",105301751831,"GF6Y-2KY","Female"
"LVYH-6SN",105301751968,"GD88-D21","Male"
"LVYH-6SN",105301751969,"GXQP-PMF","Female"
"GMNK-7HF",105301751984,"G45G-VDT","Male"
"GMNK-7HF",105301751985,"G45G-S8B","Female"
"LZ48-4FD",105301751992,"LDZR-77D","Male"
"LZ48-4FD",105301751993,"GVF3-NY7","Female"
"9HMZ-FQH",105301751994,"GWH7-Y5B","Male"
"9HMZ-FQH",105301751995,"GWH7-YR9","Female"
"2Z98-QKN",105301751996,"GGD3-D92","Male"
"2Z98-QKN",105301751997,"GX56-KLT","Female"
"GDCF-ZCT",105301751998,"G94Q-8SY","Male"
