"fid","ascendancy","parent","gender"
"LKKM-752",1958253873,"M4VH-1FX","Female"
"LKKM-7R6",1958253874,"9H8D-NKZ","Male"
"LKKM-7R6",1958253875,"MS5M-GB2","Female"
"934Q-GWT",1958253876,"L8R5-8PV","Male"
"934Q-GWT",1958253877,"LTTC-D5R","Female"
"LHH4-X9T",1958253878,"L1ZM-MNW","Male"
"LHH4-X9T",1958253879,"GDTY-CG7","Female"
"21RG-C86",1958253880,"LD97-YRL","Male"
"21RG-C86",1958253881,"LBJR-L1Q","Female"
"LD9W-MN9",1958253882,"9HFS-PKH","Male"
"LD9W-MN9",1958253883,"9HFS-GG1","Female"
"9H8D-21L",1958253884,"99LP-BYW","Male"
"9H8D-21L",1958253885,"LDLH-68S","Female"
"948L-FYP",1958253886,"LBGV-7WG","Male"
"948L-FYP",1958253887,"K451-575","Female"
"LZBY-5LP",1958289408,"MBMH-FJ9","Male"
"LZBY-5LP",1958289409,"LDSM-3LQ","Female"
"LZ1V-K9Q",1958289410,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1958289411,"L83J-BXC","Female"
"L1Q2-6Z7",1958289412,"LB5Q-GYR","Male"
"L1Q2-6Z7",1958289413,"9ZZS-VVC","Female"
"L1Q2-3Q3",1958289414,"LBW5-7NC","Male"
"L1Q2-3Q3",1958289415,"KZ48-P15","Female"
"M1JV-6Z9",1958289416,"LDSM-QML","Male"
"M1JV-6Z9",1958289417,"L1H7-X4B","Female"
"LZ1V-V5P",1958289418,"L8T2-WFV","Male"
"LZ1V-V5P",1958289419,"L8T2-WFG","Female"
"LYD7-TB9",1958289420,"9HBT-X6S","Male"
"LYD7-TB9",1958289421,"9CW3-3SK","Female"
"9C8T-V1R",1958289422,"KF9B-5KD","Male"
"9C8T-V1R",1958289423,"LDSM-3YK","Female"
"LHC8-6JR",1958289424,"9HKK-D3R","Male"
"LHC8-6JR",1958289425,"L8TT-XRG","Female"
"KFLP-MFB",1958289426,"LDSM-QML","Male"
"KFLP-MFB",1958289427,"GG9C-B8R","Female"
"LZRK-CCF",1958289428,"K1T8-1GP","Male"
"LZRK-CCF",1958289429,"GCQF-8BS","Female"
"9QVB-7RT",1958289430,"GKNY-RVC","Male"
"9QVB-7RT",1958289431,"GL37-L16","Female"
"99K2-81M",1958289432,"KFLJ-TW7","Male"
"99K2-81M",1958289433,"L5YR-XC6","Female"
"GQG5-837",1958289434,"KC5Z-8G9","Male"
"GQG5-837",1958289435,"L5N5-957","Female"
"LYX5-G1F",1958289436,"LYSH-FX8","Male"
"LYX5-G1F",1958289437,"GGKP-HQZ","Female"
"L8WY-4CZ",1958289440,"M1H7-KZZ","Male"
"L8WY-4CZ",1958289441,"L87F-RDB","Female"
"L8WB-ZLG",1958289442,"GNVF-KMX","Male"
"L8WB-ZLG",1958289443,"G84C-1V8","Female"
"GHL2-DP5",1958289444,"GHLS-GPL","Male"
"GHL2-DP5",1958289445,"GM8V-1R4","Female"
"GHL2-963",1958289447,"LH57-7QR","Female"
"GHL2-963",1958289446,"9ZH7-M8M","Male"
"MKPJ-5LY",1958289448,"LW3Q-K6B","Male"
"MKPJ-5LY",1958289449,"94TD-Y8X","Female"
"9QRH-4D1",1958289450,"L5F2-8GG","Male"
"9QRH-4D1",1958289451,"GXRD-VJB","Female"
"9CD3-VYR",1958289452,"93T9-M9Z","Male"
"9CD3-VYR",1958289453,"GSX8-53N","Female"
"L6JX-SL5",1958289454,"MBBD-8D4","Male"
"L6JX-SL5",1958289455,"9CQP-NH9","Female"
"GXDG-52F",1958289456,"G6BN-2D7","Male"
"GXDG-52F",1958289457,"L281-Z8K","Female"
"GXQT-KTZ",1958289458,"GX7F-9HM","Male"
"GXQT-KTZ",1958289459,"GGJD-YH6","Female"
"G23G-WCK",1958289464,"GZR3-67F","Male"
"G23G-WCK",1958289465,"L1M9-SSV","Female"
"GVM1-JYY",1958289466,"LZP3-V92","Male"
"GVM1-JYY",1958289467,"LC34-BP4","Female"
"GGJ8-263",1958289468,"KZ2Z-TZM","Male"
"GGJ8-263",1958289469,"GJR2-JYN","Female"
"K8J8-XHR",1958289470,"LYTR-DM4","Male"
"K8J8-XHR",1958289471,"LYTT-S5R","Female"
"LDMJ-MP2",1958289472,"GX26-8G2","Male"
"LDMJ-MP2",1958289473,"GF4C-RPK","Female"
"L62Z-6SV",1958289474,"L1LB-DT3","Male"
"L62Z-6SV",1958289475,"GZ9H-TSR","Female"
"LYQN-TM8",1958289476,"GX7F-WZR","Male"
"LYQN-TM8",1958289477,"GNBF-5DH","Female"
"GX7R-ZR4",1958289478,"G64W-963","Male"
"GX7R-ZR4",1958289479,"GVQH-5CZ","Female"
"L1Q2-6Z7",1958289480,"LB5Q-GYR","Male"
"L1Q2-6Z7",1958289481,"9ZZS-VVC","Female"
"L1Q2-3Q3",1958289482,"LBW5-7NC","Male"
"L1Q2-3Q3",1958289483,"KZ48-P15","Female"
"L8TB-ZLL",1958289484,"LZNZ-B7Q","Male"
"L8TB-ZLL",1958289485,"L83J-BXC","Female"
"LBVV-J3K",1958289486,"LZBY-5LP","Male"
"LBVV-J3K",1958289487,"9C8T-V1R","Female"
"K8SY-CK9",1958289488,"LBRV-98T","Male"
"K8SY-CK9",1958289489,"GSDF-SHZ","Female"
"9Z8D-PM9",1958289490,"LZB4-2C7","Male"
"9Z8D-PM9",1958289491,"LZ84-SKX","Female"
"LDMJ-KCB",1958289492,"K8ZB-D3V","Male"
"LDMJ-KCB",1958289493,"KLVJ-VNV","Female"
"LHC4-3QK",1958289494,"9Q9Q-1Z3","Male"
"LHC4-3QK",1958289495,"LDMV-7GY","Female"
"LYSZ-137",1958289496,"LB12-7R9","Male"
"LYSZ-137",1958289497,"L759-1JN","Female"
"LBD6-WKV",1958289498,"99QR-DC6","Male"
"LBD6-WKV",1958289499,"LH73-PSR","Female"
"94BN-P8D",1958289500,"LBW5-7NC","Male"
"94BN-P8D",1958289501,"KZ48-P15","Female"
"KDQJ-H9Z",1958289502,"LBVH-D6P","Male"
"KDQJ-H9Z",1958289503,"LZLV-QGZ","Female"
"99QR-DC6",1958289504,"G94L-F5W","Male"
"99QR-DC6",1958289505,"KZYN-7D2","Female"
"LH73-PSR",1958289506,"GXQJ-T1B","Male"
"LH73-PSR",1958289507,"LYQM-JFS","Female"
"G4G5-M93",1958289508,"GKFN-S2H","Male"
"G4G5-M93",1958289509,"GKZZ-KRV","Female"
"GJTQ-ZMX",1958289510,"GLW9-1SY","Male"
"GJTQ-ZMX",1958289511,"GKZC-R1L","Female"
"KCZD-JKX",1958289512,"935X-1CT","Male"
"KCZD-JKX",1958289513,"LZS3-9ZK","Female"
"LDZN-ZVF",1958289514,"L812-GLB","Male"
"LDZN-ZVF",1958289515,"GKNH-2K7","Female"
"K8ZB-D3V",1958289516,"LTDN-HR3","Male"
"K8ZB-D3V",1958289517,"GKM7-LXB","Female"
"KLVJ-VNV",1958289518,"GG99-G5R","Male"
"KLVJ-VNV",1958289519,"GXHL-ST6","Female"
"GMX7-7MR",1958289520,"G935-3GB","Male"
"GMX7-7MR",1958289521,"29T6-NVP","Female"
"G2D2-JS9",1958289522,"LZNZ-B7Q","Male"
"G2D2-JS9",1958289523,"L83J-BXC","Female"
"GZHD-46P",1958289524,"GGJD-2PZ","Male"
"GZHD-46P",1958289525,"GL11-MJH","Female"
"G4FD-1Y2",1958289526,"L2R7-FN5","Male"
"G4FD-1Y2",1958289527,"GQ6W-M54","Female"
"LW3Q-K6B",1958289528,"MBMH-FJ9","Male"
"LW3Q-K6B",1958289529,"LDSM-3LQ","Female"
"94TD-Y8X",1958289530,"G8TZ-PTY","Male"
"94TD-Y8X",1958289531,"GJSQ-T23","Female"
"L5F2-8GG",1958289532,"9ZHS-1C8","Male"
"L5F2-8GG",1958289533,"MWG5-17Y","Female"
"GXRD-VJB",1958289534,"LB5Q-GYR","Male"
"GXRD-VJB",1958289535,"9ZZS-VVC","Female"
"LZBY-5LP",1958289536,"MBMH-FJ9","Male"
"LZBY-5LP",1958289537,"LDSM-3LQ","Female"
"LZ1V-K9Q",1958289538,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1958289539,"L83J-BXC","Female"
"L1Q2-6Z7",1958289540,"LB5Q-GYR","Male"
"L1Q2-6Z7",1958289541,"9ZZS-VVC","Female"
"L1Q2-3Q3",1958289542,"LBW5-7NC","Male"
"L1Q2-3Q3",1958289543,"KZ48-P15","Female"
"M1JV-6Z9",1958289544,"LDSM-QML","Male"
"M1JV-6Z9",1958289545,"L1H7-X4B","Female"
"LZ1V-V5P",1958289546,"L8T2-WFV","Male"
"LZ1V-V5P",1958289547,"L8T2-WFG","Female"
"LYD7-TB9",1958289548,"9HBT-X6S","Male"
"LYD7-TB9",1958289549,"9CW3-3SK","Female"
"9C8T-V1R",1958289550,"KF9B-5KD","Male"
"9C8T-V1R",1958289551,"LDSM-3YK","Female"
"LHC8-6JR",1958289552,"9HKK-D3R","Male"
"LHC8-6JR",1958289553,"L8TT-XRG","Female"
"KFLP-MFB",1958289554,"LDSM-QML","Male"
"KFLP-MFB",1958289555,"GG9C-B8R","Female"
"LZRK-CCF",1958289556,"K1T8-1GP","Male"
"LZRK-CCF",1958289557,"GCQF-8BS","Female"
"9QVB-7RT",1958289558,"GKNY-RVC","Male"
"9QVB-7RT",1958289559,"GL37-L16","Female"
"99K2-81M",1958289560,"KFLJ-TW7","Male"
"99K2-81M",1958289561,"L5YR-XC6","Female"
"GQG5-837",1958289562,"KC5Z-8G9","Male"
"GQG5-837",1958289563,"L5N5-957","Female"
"LYX5-G1F",1958289564,"LYSH-FX8","Male"
"LYX5-G1F",1958289565,"GGKP-HQZ","Female"
"9HKK-D3R",1958289568,"L8WB-9MG","Male"
"9HKK-D3R",1958289569,"L8WB-8LY","Female"
"L8TT-XRG",1958289570,"LZJV-TRX","Male"
"L8TT-XRG",1958289571,"LHK3-V3V","Female"
"LDSM-QML",1958289572,"LDSM-WYF","Male"
"LDSM-QML",1958289573,"9SZ5-9W1","Female"
"GG9C-B8R",1958289574,"GMWC-92B","Male"
"GG9C-B8R",1958289575,"L1DL-9GM","Female"
"KLGN-5VR",1958289576,"GJLX-WCJ","Male"
"KLGN-5VR",1958289577,"GJLX-3XB","Female"
"G2BP-RQL",1958289578,"L8WY-4CH","Male"
"G2BP-RQL",1958289579,"LY98-DR4","Female"
"9ZC9-WWJ",1958289580,"LCPG-8Q9","Male"
"9ZC9-WWJ",1958289581,"LYKJ-7K2","Female"
"GZB6-V27",1958289582,"L7LT-8CQ","Male"
"GZB6-V27",1958289583,"L5VF-CLW","Female"
"9CFX-SL9",1958289584,"L13J-RCK","Male"
"9CFX-SL9",1958289585,"LBNJ-3C7","Female"
"LBNJ-Z5Z",1958289586,"2ZVG-CW1","Male"
"LBNJ-Z5Z",1958289587,"L1HG-MKV","Female"
"KNHF-4F4",1958289588,"G7LG-82B","Male"
"KNHF-4F4",1958289589,"GZ96-RKV","Female"
"GSWG-DB2",1958289592,"MBMH-FJ9","Male"
"GSWG-DB2",1958289593,"LDSM-3LQ","Female"
"LBVL-MQ9",1958289594,"9S8R-DJY","Male"
"LBVL-MQ9",1958289595,"2Z96-7WY","Female"
"L1Q2-6Z7",1958289596,"LB5Q-GYR","Male"
"L1Q2-6Z7",1958289597,"9ZZS-VVC","Female"
"L1Q2-3Q3",1958289598,"LBW5-7NC","Male"
"L1Q2-3Q3",1958289599,"KZ48-P15","Female"
"GZR3-67F",1958289600,"GL1T-HHD","Male"
"GZR3-67F",1958289601,"GL1T-2CC","Female"
"L1M9-SSV",1958289602,"LW3Q-K6B","Male"
"L1M9-SSV",1958289603,"94TD-Y8X","Female"
"LZP3-V92",1958289604,"KH83-P9J","Male"
"LZP3-V92",1958289605,"GLBQ-6RG","Female"
"LC34-BP4",1958289606,"LB5Q-GYR","Male"
"LC34-BP4",1958289607,"9ZZS-VVC","Female"
"G6BF-K29",1958289608,"LDMJ-MP2","Male"
"G6BF-K29",1958289609,"L62Z-6SV","Female"
"LBP9-BPY",1958289610,"LYQN-TM8","Male"
"LBP9-BPY",1958289611,"GX7R-ZR4","Female"
"LYNJ-Z8N",1958289612,"LZNZ-B7Q","Male"
"LYNJ-Z8N",1958289613,"L83J-BXC","Female"
"L6MC-WZP",1958289614,"LZBY-5LP","Male"
"L6MC-WZP",1958289615,"9C8T-V1R","Female"
"LYSZ-137",1958289616,"LB12-7R9","Male"
"LYSZ-137",1958289617,"L759-1JN","Female"
"LBD6-WKV",1958289618,"99QR-DC6","Male"
"LBD6-WKV",1958289619,"LH73-PSR","Female"
"94BN-P8D",1958289620,"LBW5-7NC","Male"
"94BN-P8D",1958289621,"KZ48-P15","Female"
"KDQJ-H9Z",1958289622,"LBVH-D6P","Male"
"KDQJ-H9Z",1958289623,"LZLV-QGZ","Female"
"L8WY-WYP",1958289624,"9CCY-L2W","Male"
"L8WY-WYP",1958289625,"L8WY-4FQ","Female"
"LCXX-8VZ",1958289626,"MB3G-NWR","Male"
"LCXX-8VZ",1958289627,"9WQT-Y2T","Female"
"L18F-LP5",1958289628,"LBND-BQK","Male"
"L18F-LP5",1958289629,"LRHQ-C3T","Female"
"KCZL-2LJ",1958289630,"KLVF-7BR","Male"
"KCZL-2LJ",1958289631,"GL5N-2LX","Female"
"MKPJ-5LY",1958289632,"LW3Q-K6B","Male"
"MKPJ-5LY",1958289633,"94TD-Y8X","Female"
"9QRH-4D1",1958289634,"L5F2-8GG","Male"
"9QRH-4D1",1958289635,"GXRD-VJB","Female"
"9498-18N",1958289636,"GGJD-3QG","Male"
"9498-18N",1958289637,"GLQX-NF1","Female"
"L612-TTG",1958289638,"LZ8N-8BQ","Male"
"L612-TTG",1958289639,"LD91-PX3","Female"
"KHXC-6M2",1958289640,"L8TB-ZLL","Male"
"KHXC-6M2",1958289641,"LBVV-J3K","Female"
"LDSM-3HB",1958289642,"LDSM-3HD","Male"
"LDSM-3HB",1958289643,"L7LR-GGC","Female"
"GGSY-H2J",1958289644,"GX3B-Z8V","Male"
"GGSY-H2J",1958289645,"GG5D-BYT","Female"
"M7Z8-MXK",1958289646,"L1Q2-6Z7","Male"
"M7Z8-MXK",1958289647,"L1Q2-3Q3","Female"
"LYD7-TB9",1958289648,"9HBT-X6S","Male"
"LYD7-TB9",1958289649,"9CW3-3SK","Female"
"9C8T-V1R",1958289650,"KF9B-5KD","Male"
"9C8T-V1R",1958289651,"LDSM-3YK","Female"
"MRMP-3HL",1958289652,"MQ97-2VC","Male"
"MRMP-3HL",1958289653,"L812-1MZ","Female"
"LZ1V-VQ4",1958289654,"GSWG-DB2","Male"
"LZ1V-VQ4",1958289655,"LBVL-MQ9","Female"
"K2VH-K8W",1958289656,"LHC8-6JR","Male"
"K2VH-K8W",1958289657,"KFLP-MFB","Female"
"LZ1V-VWM",1958289658,"LZRK-CCF","Male"
"LZ1V-VWM",1958289659,"9QVB-7RT","Female"
"LY9J-4WR",1958289660,"99K2-81M","Male"
"LY9J-4WR",1958289661,"GQG5-837","Female"
"LBP9-Y7L",1958289662,"LYX5-G1F","Male"
"LBP9-Y7L",1958289663,"GLMF-YNM","Female"
"GKRM-FZV",1958289665,"GQP4-MF7","Female"
"GKRM-FZV",1958289664,"LVVD-2J2","Male"
"GWYX-2SL",1958289666,"LZ81-DN6","Male"
"GWYX-2SL",1958289667,"L5PC-HWY","Female"
"GGJ8-YDL",1958289668,"LT8P-F6S","Male"
"GGJ8-YDL",1958289669,"G49N-PDS","Female"
"G2BD-LVS",1958289670,"G8T1-R6J","Male"
"G2BD-LVS",1958289671,"GGJ8-TX5","Female"
"GS44-K9N",1958289680,"GJ5N-FSK","Male"
"GWD4-SP4",1958289682,"GNLZ-47Z","Male"
"GWD4-SP4",1958289683,"GX26-K7C","Female"
"GXDG-52F",1958289688,"G6BN-2D7","Male"
"GXDG-52F",1958289689,"L281-Z8K","Female"
"GXQT-KTZ",1958289690,"GX7F-9HM","Male"
"GXQT-KTZ",1958289691,"GGJD-YH6","Female"
"GV84-T5B",1958289694,"9QQ9-947","Male"
"GV84-T5B",1958289695,"L281-Z8K","Female"
"GDNG-9BJ",1958289696,"GJVN-6JB","Male"
"GDNG-9BJ",1958289697,"GC46-ZSG","Female"
"G4R2-4QG",1958289698,"LKV1-J8M","Male"
"G4R2-4QG",1958289699,"GQ2Q-WHN","Female"
"GMFL-FLR",1958289700,"K8H6-FV5","Male"
"GMFL-FLR",1958289701,"KH9W-BNG","Female"
"G4RK-R9Y",1958289702,"GJ7R-R6X","Male"
"G4RK-R9Y",1958289703,"LHV6-SBZ","Female"
"GGSY-H2J",1958289704,"GX3B-Z8V","Male"
"GGSY-H2J",1958289705,"GG5D-BYT","Female"
"M7Z8-MXK",1958289706,"L1Q2-6Z7","Male"
"M7Z8-MXK",1958289707,"L1Q2-3Q3","Female"
"GQPV-8JF",1958289708,"GGJ3-2DM","Male"
"GQPV-8JF",1958289709,"GZKV-T4R","Female"
"LYX5-G1F",1958289712,"LYSH-FX8","Male"
"LYX5-G1F",1958289713,"GGKP-HQZ","Female"
"LRCT-LRB",1958289714,"GJN8-NZD","Male"
"LRCT-LRB",1958289715,"GKNT-TZB","Female"
"GJ7R-R6X",1958289716,"G6Z6-LHM","Male"
"GJ7R-R6X",1958289717,"GVJ2-7TV","Female"
"LHV6-SBZ",1958289718,"G23G-74L","Male"
"LHV6-SBZ",1958289719,"GQLK-TT7","Female"
"GJ7R-R6X",1958289720,"G6Z6-LHM","Male"
"GJ7R-R6X",1958289721,"GVJ2-7TV","Female"
"LHV6-SBZ",1958289722,"G23G-74L","Male"
"LHV6-SBZ",1958289723,"GQLK-TT7","Female"
"GJKB-NJK",1958289724,"GVJ2-WXC","Male"
"GJKB-NJK",1958289725,"GVSD-XDF","Female"
"9CCY-ZPW",1958289726,"G7XG-R2R","Male"
"9CCY-ZPW",1958289727,"G9Y4-YFV","Female"
"9MXD-4XQ",1958289856,"LZBY-5LP","Male"
"9MXD-4XQ",1958289857,"LZ1V-K9Q","Female"
"LCC8-C2J",1958289858,"L1Q2-6Z7","Male"
"LCC8-C2J",1958289859,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1958289860,"M1JV-6Z9","Male"
"LZ1V-VZ8",1958289861,"LZ1V-V5P","Female"
"LZ1V-V82",1958289862,"LYD7-TB9","Male"
"LZ1V-V82",1958289863,"9C8T-V1R","Female"
"K2VH-K8W",1958289864,"LHC8-6JR","Male"
"K2VH-K8W",1958289865,"KFLP-MFB","Female"
"LZ1V-VWM",1958289866,"LZRK-CCF","Male"
"LZ1V-VWM",1958289867,"9QVB-7RT","Female"
"LY9J-4WR",1958289868,"99K2-81M","Male"
"LY9J-4WR",1958289869,"GQG5-837","Female"
"LBP9-Y7L",1958289870,"LYX5-G1F","Male"
"LBP9-Y7L",1958289871,"GLMF-YNM","Female"
"G732-6G7",1958289872,"L8WY-4CZ","Male"
"G732-6G7",1958289873,"L8WB-ZLG","Female"
"GCZM-47M",1958289874,"GHL2-DP5","Male"
"GCZM-47M",1958289875,"GHL2-963","Female"
"9WCH-ZPC",1958289876,"MKPJ-5LY","Male"
"9WCH-ZPC",1958289877,"9QRH-4D1","Female"
"LTGS-KNL",1958289878,"9CD3-VYR","Male"
"LTGS-KNL",1958289879,"L6JX-SL5","Female"
"LZ6L-6P2",1958289880,"GXDG-52F","Male"
"LZ6L-6P2",1958289881,"GXQT-KTZ","Female"
"GGJD-PWT",1958289884,"G23G-WCK","Male"
"GGJD-PWT",1958289885,"GVM1-JYY","Female"
"GDRC-JJ5",1958289886,"GGJ8-263","Male"
"GDRC-JJ5",1958289887,"K8J8-XHR","Female"
"G6BF-K29",1958289888,"LDMJ-MP2","Male"
"G6BF-K29",1958289889,"L62Z-6SV","Female"
"LBP9-BPY",1958289890,"LYQN-TM8","Male"
"LBP9-BPY",1958289891,"GX7R-ZR4","Female"
"9CMB-MBB",1958289892,"L1Q2-6Z7","Male"
"9CMB-MBB",1958289893,"L1Q2-3Q3","Female"
"L81M-75Y",1958289894,"L8TB-ZLL","Male"
"L81M-75Y",1958289895,"LBVV-J3K","Female"
"L81M-7YN",1958289896,"K8SY-CK9","Male"
"L81M-7YN",1958289897,"9Z8D-PM9","Female"
"L81M-7YR",1958289898,"LDMJ-KCB","Male"
"L81M-7YR",1958289899,"LHC4-3QK","Female"
"L1QJ-F6D",1958289900,"LYSZ-137","Male"
"L1QJ-F6D",1958289901,"LBD6-WKV","Female"
"LDW5-M8S",1958289902,"94BN-P8D","Male"
"LDW5-M8S",1958289903,"KDQJ-H9Z","Female"
"LDZJ-MRH",1958289904,"99QR-DC6","Male"
"LDZJ-MRH",1958289905,"LH73-PSR","Female"
"LDZJ-MBG",1958289906,"G4G5-M93","Male"
"LDZJ-MBG",1958289907,"GJTQ-ZMX","Female"
"G2H2-JSX",1958289908,"KCZD-JKX","Male"
"G2H2-JSX",1958289909,"LDZN-ZVF","Female"
"GN45-Q64",1958289910,"K8ZB-D3V","Male"
"GN45-Q64",1958289911,"KLVJ-VNV","Female"
"GCZQ-LX8",1958289912,"GMX7-7MR","Male"
"GCZQ-LX8",1958289913,"G2D2-JS9","Female"
"GZH8-WNL",1958289914,"GZHD-46P","Male"
"GZH8-WNL",1958289915,"G4FD-1Y2","Female"
"MKPJ-5LY",1958289916,"LW3Q-K6B","Male"
"MKPJ-5LY",1958289917,"94TD-Y8X","Female"
"9QRH-4D1",1958289918,"L5F2-8GG","Male"
"9QRH-4D1",1958289919,"GXRD-VJB","Female"
"9MXD-4XQ",1958289920,"LZBY-5LP","Male"
"9MXD-4XQ",1958289921,"LZ1V-K9Q","Female"
"LCC8-C2J",1958289922,"L1Q2-6Z7","Male"
"LCC8-C2J",1958289923,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1958289924,"M1JV-6Z9","Male"
"LZ1V-VZ8",1958289925,"LZ1V-V5P","Female"
"LZ1V-V82",1958289926,"LYD7-TB9","Male"
"LZ1V-V82",1958289927,"9C8T-V1R","Female"
"K2VH-K8W",1958289928,"LHC8-6JR","Male"
"K2VH-K8W",1958289929,"KFLP-MFB","Female"
"LZ1V-VWM",1958289930,"LZRK-CCF","Male"
"LZ1V-VWM",1958289931,"9QVB-7RT","Female"
"LY9J-4WR",1958289932,"99K2-81M","Male"
"LY9J-4WR",1958289933,"GQG5-837","Female"
"LBP9-Y7L",1958289934,"LYX5-G1F","Male"
"LBP9-Y7L",1958289935,"GLMF-YNM","Female"
"LHC8-6JR",1958289936,"9HKK-D3R","Male"
"LHC8-6JR",1958289937,"L8TT-XRG","Female"
"KFLP-MFB",1958289938,"LDSM-QML","Male"
"KFLP-MFB",1958289939,"GG9C-B8R","Female"
"LY9D-LMX",1958289940,"KLGN-5VR","Male"
"LY9D-LMX",1958289941,"G2BP-RQL","Female"
"LTD6-9R1",1958289942,"9ZC9-WWJ","Male"
"LTD6-9R1",1958289943,"GZB6-V27","Female"
"KN7K-Y5L",1958289944,"9CFX-SL9","Male"
"KN7K-Y5L",1958289945,"LBNJ-Z5Z","Female"
"L6NK-9BD",1958289946,"KNHF-4F4","Male"
"L6NK-9BD",1958289947,"LC35-PFM","Female"
"LYTR-DM4",1958289948,"GSWG-DB2","Male"
"LYTR-DM4",1958289949,"LBVL-MQ9","Female"
"LYJ9-YCD",1958289950,"L1Q2-6Z7","Male"
"LYJ9-YCD",1958289951,"L1Q2-3Q3","Female"
"9MXD-4XQ",1958289952,"LZBY-5LP","Male"
"9MXD-4XQ",1958289953,"LZ1V-K9Q","Female"
"LCC8-C2J",1958289954,"L1Q2-6Z7","Male"
"LCC8-C2J",1958289955,"L1Q2-3Q3","Female"
"LZ1V-VZ8",1958289956,"M1JV-6Z9","Male"
"LZ1V-VZ8",1958289957,"LZ1V-V5P","Female"
"LZ1V-V82",1958289958,"LYD7-TB9","Male"
"LZ1V-V82",1958289959,"9C8T-V1R","Female"
"K2VH-K8W",1958289960,"LHC8-6JR","Male"
"K2VH-K8W",1958289961,"KFLP-MFB","Female"
"LZ1V-VWM",1958289962,"LZRK-CCF","Male"
"LZ1V-VWM",1958289963,"9QVB-7RT","Female"
"LY9J-4WR",1958289964,"99K2-81M","Male"
"LY9J-4WR",1958289965,"GQG5-837","Female"
"LBP9-Y7L",1958289966,"LYX5-G1F","Male"
"LBP9-Y7L",1958289967,"GLMF-YNM","Female"
"KNQB-K22",1958289968,"KN7K-Y5L","Male"
"KNQB-K22",1958289969,"L6NK-9BD","Female"
"LD39-TS1",1958289970,"LR2M-Q3X","Male"
"LD39-TS1",1958289971,"LYZZ-CLP","Female"
"LBNP-HMH",1958289972,"GQS4-M2M","Male"
"LBNP-HMH",1958289973,"GFJ9-SQW","Female"
"LJ5X-HTB",1958289974,"GLPH-1RW","Male"
"LJ5X-HTB",1958289975,"GLPH-YKC","Female"
"G7G1-XCL",1958289976,"G4FX-YRJ","Male"
"M1H7-KZZ",1958289984,"L8WY-4CH","Male"
"M1H7-KZZ",1958289985,"LY98-DR4","Female"
"L87F-RDB",1958289986,"LZNZ-B7Q","Male"
"L87F-RDB",1958289987,"L83J-BXC","Female"
"GNVF-KMX",1958289988,"9WDN-7LX","Male"
"GNVF-KMX",1958289989,"KC45-RHV","Female"
"G84C-1V8",1958289990,"9CCY-L2W","Male"
"G84C-1V8",1958289991,"L8WY-4FQ","Female"
"GHLS-GPL",1958289992,"9CHW-CHP","Male"
"GHLS-GPL",1958289993,"G6TX-Q7F","Female"
"GM8V-1R4",1958289994,"G8WY-1Y6","Male"
"GM8V-1R4",1958289995,"L2TM-KGW","Female"
