"fid","ascendancy","parent","gender"
"MXYP-R5V",2913359176,"G67M-6MF","Male"
"MXYP-R5V",2913359177,"LYVT-XCF","Female"
"G67M-N4W",2913359178,"9H86-LW4","Male"
"G67M-N4W",2913359179,"L1Z8-WDP","Female"
"LYKM-D2Q",2913359182,"G27V-X45","Male"
"LZH6-KL9",2913359216,"LC5P-JPK","Male"
"LZH6-KL9",2913359217,"LZHL-XLM","Female"
"G73T-BQQ",2913359218,"L8RL-ZJ7","Male"
"G73T-BQQ",2913359219,"G6F9-7YP","Female"
"GQ4F-HPG",2913359488,"KPQX-336","Male"
"L8B9-VWR",2913359616,"G9FS-D2J","Male"
"L8B9-VWR",2913359617,"GC9C-89Q","Female"
"9S8J-R9Z",2913359618,"9H27-6Y3","Male"
"9S8J-R9Z",2913359619,"MWBC-XS5","Female"
"LBLQ-5TN",2913359620,"GV18-6H7","Male"
"LBLQ-5TN",2913359621,"GVQY-MVQ","Female"
"G3KW-NLD",2913359622,"M1TN-H75","Male"
"G3KW-NLD",2913359623,"GHRS-RJY","Female"
"9CS3-646",2913359624,"9H17-VTZ","Male"
"9CS3-646",2913359625,"LY57-55F","Female"
"LH1T-486",2913359626,"99JL-VFV","Male"
"LH1T-486",2913359627,"GCS7-3JP","Female"
"LBXC-4KY",2913359628,"LBNP-5M3","Male"
"LBXC-4KY",2913359629,"G4SG-NWR","Female"
"M49C-X4T",2913359630,"LVVW-QMC","Male"
"M49C-X4T",2913359631,"GLGS-JN3","Female"
"GX4C-4NR",2913359632,"LHJP-TXC","Male"
"GX4C-4NR",2913359633,"GMSZ-DZ9","Female"
"LY8N-RRL",2913359636,"LDM1-CGG","Male"
"LY8N-RRL",2913359637,"LYSP-1D9","Female"
"9ZC1-9W5",2913359638,"G8C6-8VY","Male"
"9ZC1-9W5",2913359639,"G8C6-KLW","Female"
"LBNP-5M3",2913359640,"LY1Q-F7D","Male"
"LBNP-5M3",2913359641,"G6VH-KZ9","Female"
"G4SG-NWR",2913359642,"9S9P-HNZ","Male"
"G4SG-NWR",2913359643,"LYTJ-J2J","Female"
"GLGS-JN3",2913359647,"GVRZ-1Q7","Female"
"GW5C-MJ1",2913359648,"GX8L-X3Q","Male"
"GW5C-MJ1",2913359649,"GCQV-3WJ","Female"
"93HC-RM1",2913359650,"LTTZ-YL8","Male"
"93HC-RM1",2913359651,"LYSG-SY9","Female"
"LZGX-NYL",2913359652,"9Z4V-273","Male"
"LZGX-NYL",2913359653,"GVWH-735","Female"
"29H4-VD7",2913359656,"GD8V-HH5","Male"
"29H4-VD7",2913359657,"GV6W-PB7","Female"
"9CS3-646",2913359672,"9H17-VTZ","Male"
"9CS3-646",2913359673,"LY57-55F","Female"
"L825-5W4",2913359674,"GMVG-TRB","Male"
"L825-5W4",2913359675,"GL3G-LZR","Female"
"L8YS-BMR",2913359676,"9Q31-7DL","Male"
"L8YS-BMR",2913359677,"GK2N-CSK","Female"
"LC3N-52R",2913359682,"G2J9-N5G","Male"
"LC3N-52R",2913359683,"LT6Z-NRQ","Female"
"GDPL-8PP",2913359684,"GL6B-PH1","Male"
"LTB1-SB9",2913359688,"GS1M-7DD","Male"
"LTB1-SB9",2913359689,"29YL-CX4","Female"
"LCDQ-8V2",2913359690,"LH86-MHT","Male"
"LCDQ-8V2",2913359691,"MHQ8-C73","Female"
"G3PR-QC5",2913359692,"LZXN-K7L","Male"
"G3PR-QC5",2913359693,"G95Q-XJK","Female"
"G74V-2J9",2913359694,"LBH1-CN5","Male"
"G74V-2J9",2913359695,"GZ54-F3Q","Female"
"MJ9T-ZT6",2913359696,"GZG7-7V9","Male"
"MJ9T-ZT6",2913359697,"G6LV-B9M","Female"
"9CXW-GQR",2913359712,"G6B1-NGH","Male"
"9CXW-GQR",2913359713,"GJXP-LCC","Female"
"LBSY-43P",2913359716,"L619-MQH","Male"
"LBSY-43P",2913359717,"GK8M-8WF","Female"
"L8M6-YWJ",2913359718,"LDSS-ZMW","Male"
"L8M6-YWJ",2913359719,"LDSS-ZMD","Female"
"G7XM-XH5",2913359720,"LLCW-6W8","Male"
"G7XM-XH5",2913359721,"GWK5-12V","Female"
"KDQW-FYD",2913359722,"LBSY-43P","Male"
"KDQW-FYD",2913359723,"L8M6-YWJ","Female"
"M6Z8-D8X",2913359724,"9HGP-DBV","Male"
"M6Z8-D8X",2913359725,"LXWD-248","Female"
"L1Q8-65G",2913359728,"L1Z8-522","Male"
"L1Q8-65G",2913359729,"L1S4-4N9","Female"
"MXWH-HJ8",2913359730,"LDW5-FB6","Male"
"MXWH-HJ8",2913359731,"LDW5-N39","Female"
"L8YB-8WZ",2913359732,"M4N1-6BT","Male"
"L8YB-8WZ",2913359733,"L8PY-H7K","Female"
"GFG3-G3F",2913359734,"G8PF-7ZF","Male"
"9HZL-Y9F",2913359736,"9HZL-Y92","Male"
"LBS1-VRM",2913359740,"LJRG-7ST","Male"
"LBS1-VRM",2913359741,"28WM-FQ6","Female"
"LT7J-3T8",2913359742,"GDTX-41X","Male"
"LT7J-3T8",2913359743,"GX4S-QCJ","Female"
"LD9R-RCZ",2913359744,"GGT6-NYC","Male"
"LD9R-RCZ",2913359745,"GGTD-5CG","Female"
"MBWQ-SF3",2913359746,"LH3J-XVF","Male"
"MBWQ-SF3",2913359747,"KN3T-TR3","Female"
"L1R3-QH7",2913359748,"LD9R-5PH","Male"
"L1R3-QH7",2913359749,"LZM1-YM9","Female"
"M33Z-FHV",2913359750,"GGQ2-T6Y","Male"
"M33Z-FHV",2913359751,"GGQ2-FDK","Female"
"GJ15-2NP",2913359752,"G9M5-FF1","Male"
"GJ15-2NP",2913359753,"GN9F-M6Q","Female"
"LYGH-JR3",2913359760,"LD9R-RB7","Male"
"LYGH-JR3",2913359761,"LDSS-6H5","Female"
"L8WY-474",2913359762,"9H19-J7X","Male"
"L8WY-474",2913359763,"9H19-J7B","Female"
"9C8M-C8L",2913359764,"GSXR-ZTK","Male"
"9C8M-C8L",2913359765,"L1B9-5FC","Female"
"GH7W-LP9",2913359766,"G2QK-94H","Male"
"GH7W-LP9",2913359767,"G75J-1J1","Female"
"GSXR-ZTK",2913359768,"GQSM-6LG","Male"
"GSXR-ZTK",2913359769,"G9CZ-RB1","Female"
"L1B9-5FC",2913359770,"L8RK-RPS","Male"
"L1B9-5FC",2913359771,"LJG8-9LJ","Female"
"G2QK-94H",2913359772,"G75J-GMH","Male"
"G2QK-94H",2913359773,"G75J-NFC","Female"
"G75J-1J1",2913359774,"G6SV-M3S","Male"
"G75J-1J1",2913359775,"KH4D-HB7","Female"
"G6B1-NGH",2913359808,"G6B1-LGM","Male"
"L619-MQH",2913359816,"934P-X69","Male"
"L619-MQH",2913359817,"GLVM-QFF","Female"
"LDSS-ZMW",2913359820,"LDSS-8WS","Male"
"LDSS-ZMW",2913359821,"9ZCG-R7L","Female"
"LDSS-ZMD",2913359822,"LRHH-9JN","Male"
"LDSS-ZMD",2913359823,"LZGK-6BD","Female"
"LLCW-6W8",2913359824,"GWK5-T5S","Male"
"LLCW-6W8",2913359825,"GWKR-4T6","Female"
"LBSY-43P",2913359828,"L619-MQH","Male"
"LBSY-43P",2913359829,"GK8M-8WF","Female"
"L8M6-YWJ",2913359830,"LDSS-ZMW","Male"
"L8M6-YWJ",2913359831,"LDSS-ZMD","Female"
"9HGP-DBV",2913359832,"GDLQ-MX5","Male"
"9HGP-DBV",2913359833,"LY72-MRC","Female"
"LXWD-248",2913359834,"GXGS-JGW","Male"
"LXWD-248",2913359835,"L8T9-YR8","Female"
"L1Z8-522",2913359840,"99Y7-MCD","Male"
"L1Z8-522",2913359841,"LBKM-9MP","Female"
"L1S4-4N9",2913359842,"L1QG-G8M","Male"
"L1S4-4N9",2913359843,"LD97-QLP","Female"
"LDW5-FB6",2913359844,"LDW5-66P","Male"
"LDW5-FB6",2913359845,"LDW5-623","Female"
"LDW5-N39",2913359846,"KCXK-S69","Male"
"LDW5-N39",2913359847,"GJR2-7VD","Female"
"M4N1-6BT",2913359848,"MKKN-R3H","Male"
"M4N1-6BT",2913359849,"9Q6D-L88","Female"
"L8PY-H7K",2913359850,"K417-PHT","Male"
"L8PY-H7K",2913359851,"9S3D-N8F","Female"
"LJRG-7ST",2913359864,"GN9S-PHK","Male"
"28WM-FQ6",2913359866,"9HV8-NJK","Male"
"28WM-FQ6",2913359867,"GV2T-G5N","Female"
"GDTX-41X",2913359868,"G6Y8-CVK","Male"
"GX4S-QCJ",2913359870,"L8MP-TBP","Male"
"GX4S-QCJ",2913359871,"GQPW-RMC","Female"
"9CX7-8SB",2913359872,"GHLG-7G8","Male"
"9CX7-8SB",2913359873,"GKNC-JY6","Female"
"GHXF-392",2913359888,"K1T8-C3G","Male"
"GHXF-392",2913359889,"LZGR-FC8","Female"
"9Q3R-16G",2913359936,"KFFD-FVJ","Male"
"9Q3R-16G",2913359937,"L4TC-5J4","Female"
"L5T6-8LB",2913359938,"G2VL-3Y8","Male"
"L5T6-8LB",2913359939,"LBYM-G6M","Female"
"LBQ5-KXT",2913359940,"9WC7-HXQ","Male"
"LBQ5-KXT",2913359941,"LDSS-ZMJ","Female"
"LY1D-R4J",2913359942,"LY1D-RHM","Male"
"LY1D-R4J",2913359943,"LT7P-H65","Female"
"LZXN-K7L",2913359968,"GJ15-2NP","Male"
"LZXN-K7L",2913359969,"LZGK-6BD","Female"
"G95Q-XJK",2913359970,"9CHV-B26","Male"
"G95Q-XJK",2913359971,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2913359972,"KJW1-J7M","Male"
"9HPD-Z18",2913359973,"LC3N-52R","Female"
"9CZ7-PW4",2913359974,"KHGK-FT4","Male"
"9CZ7-PW4",2913359975,"GZLL-ZY9","Female"
"KX2S-NX6",2913359976,"LCCR-Z5Z","Male"
"KX2S-NX6",2913359977,"G215-J1Y","Female"
"M9QY-6V5",2913359978,"9CWM-CC2","Male"
"M9QY-6V5",2913359979,"LY27-P3Z","Female"
"9HPD-Z18",2913359980,"KJW1-J7M","Male"
"9HPD-Z18",2913359981,"LC3N-52R","Female"
"9CZ7-PW4",2913359982,"KHGK-FT4","Male"
"9CZ7-PW4",2913359983,"GZLL-ZY9","Female"
"KHGK-FT4",2913359984,"M9L6-6YN","Male"
"KHGK-FT4",2913359985,"2MYM-NS1","Female"
"GZLL-ZY9",2913359986,"GD4S-KVF","Male"
"GZLL-ZY9",2913359987,"GX7F-TKC","Female"
"LZK6-P8K",2913359988,"LH86-HY5","Male"
"LZK6-P8K",2913359989,"GZRV-4MX","Female"
"2YGB-N2M",2913359990,"GN38-JJY","Male"
"2YGB-N2M",2913359991,"GN38-YJ6","Female"
"GF87-QNQ",2913359992,"G29L-DN9","Male"
"GF87-QNQ",2913359993,"G29L-DM9","Female"
"L1DL-833",2913360000,"L1DL-F1S","Male"
"L1DL-833",2913360001,"GM14-C7G","Female"
"9SPK-69R",2913360064,"LTWR-DQ6","Male"
"9SPK-69R",2913360065,"GX28-S5M","Female"
"GKHH-3WG",2913360066,"LY3P-BPB","Male"
"GKHH-3WG",2913360067,"M8X3-52W","Female"
"KDQZ-4C9",2913360068,"LZGX-NYL","Male"
"KDQZ-4C9",2913360069,"G3MQ-3C9","Female"
"GXX3-RNC",2913360070,"9CNZ-SHX","Male"
"GXX3-RNC",2913360071,"M692-VL6","Female"
"9HVG-3HS",2913360072,"LYPR-VX5","Male"
"9HVG-3HS",2913360073,"LY6D-WK1","Female"
"MRRC-VW8",2913360074,"LY6D-VDY","Male"
