"fid","ascendancy","parent","gender"
"LZ48-4FD",94794345665,"GVF3-NY7","Female"
"9HMZ-FQH",94794345666,"GWH7-Y5B","Male"
"9HMZ-FQH",94794345667,"GWH7-YR9","Female"
"2Z98-QKN",94794345668,"GGD3-D92","Male"
"2Z98-QKN",94794345669,"GX56-KLT","Female"
"GDCF-ZCT",94794345670,"G94Q-8SY","Male"
"GDCF-ZCT",94794345671,"G6RT-9MK","Female"
"G2S2-PGN",94794345672,"G2SL-H2T","Male"
"G2S2-PGN",94794345673,"G2S2-Y92","Female"
"LDSQ-XRK",94794345680,"LDSK-V77","Male"
"LDSQ-XRK",94794345681,"LDSQ-F68","Female"
"LCFL-9DP",94794345682,"LB27-YWT","Male"
"LCFL-9DP",94794345683,"GWZB-NNM","Female"
"KDQW-JTJ",94794345684,"9HTX-2CD","Male"
"KDQW-JTJ",94794345685,"G39Q-HBK","Female"
"LDS9-GGV",94794345686,"LZGK-GZB","Male"
"LDS9-GGV",94794345687,"MXKR-J9R","Female"
"9MWR-GHW",94794345688,"K8M3-FZQ","Male"
"9MWR-GHW",94794345689,"LVDF-9DW","Female"
"LZ1V-KT6",94794345690,"MBPN-4DK","Male"
"LZ1V-KT6",94794345691,"9H9K-FVG","Female"
"9WL8-7LY",94794345692,"L8RK-RPS","Male"
"9WL8-7LY",94794345693,"LJG8-9LJ","Female"
"LBJR-K79",94794345694,"LYNF-SFN","Male"
"LBJR-K79",94794345695,"GJQD-6SP","Female"
"KP3F-CGB",94794345696,"GK8Y-WSW","Male"
"KP3F-CGB",94794345697,"GZRK-8R1","Female"
"9HM8-Q8C",94794345698,"GK6W-7WV","Male"
"9HM8-Q8C",94794345699,"GNQ4-PDJ","Female"
"GQFT-341",94794345700,"GXVL-81C","Male"
"GQFT-341",94794345701,"GGSB-BHD","Female"
"GG2T-QKL",94794345712,"GG2T-MRH","Male"
"LDSQ-XRK",94794345728,"LDSK-V77","Male"
"LDSQ-XRK",94794345729,"LDSQ-F68","Female"
"LCFL-9DP",94794345730,"LB27-YWT","Male"
"LCFL-9DP",94794345731,"GWZB-NNM","Female"
"KDQW-JTJ",94794345732,"9HTX-2CD","Male"
"KDQW-JTJ",94794345733,"G39Q-HBK","Female"
"LDS9-GGV",94794345734,"LZGK-GZB","Male"
"LDS9-GGV",94794345735,"MXKR-J9R","Female"
"9MWR-GHW",94794345736,"K8M3-FZQ","Male"
"9MWR-GHW",94794345737,"LVDF-9DW","Female"
"LZ1V-KT6",94794345738,"MBPN-4DK","Male"
"LZ1V-KT6",94794345739,"9H9K-FVG","Female"
"9WL8-7LY",94794345740,"L8RK-RPS","Male"
"9WL8-7LY",94794345741,"LJG8-9LJ","Female"
"LBJR-K79",94794345742,"LYNF-SFN","Male"
"LBJR-K79",94794345743,"GJQD-6SP","Female"
"9ZC6-52H",94794345744,"LDH1-MVP","Male"
"9ZC6-52H",94794345745,"GLBW-SDB","Female"
"LDZ2-825",94794345746,"LD9Y-6D1","Male"
"LDZ2-825",94794345747,"L1Y1-VBB","Female"
"L1MN-K1H",94794345748,"LBQG-D74","Male"
"L1MN-K1H",94794345749,"GGLF-WXK","Female"
"KZF2-HJC",94794345750,"LV4Y-YSJ","Male"
"KZF2-HJC",94794345751,"GVMX-HXT","Female"
"LD9R-RB7",94794345752,"LD9R-RYR","Male"
"LD9R-RB7",94794345753,"M15L-V4Q","Female"
"LDSS-6H5",94794345754,"L133-HLP","Male"
"LDSS-6H5",94794345755,"KH8N-T92","Female"
"9H19-J7X",94794345756,"9Z8P-WSC","Male"
"9H19-J7X",94794345757,"G6BP-Z3N","Female"
"9H19-J7B",94794345758,"9HPQ-N9H","Male"
"9H19-J7B",94794345759,"GGL9-529","Female"
"9C8M-C8L",94794345760,"GSXR-ZTK","Male"
"9C8M-C8L",94794345761,"L1B9-5FC","Female"
"GGJD-WC6",94794345762,"GGJ6-9GS","Male"
"GGJD-WC6",94794345763,"GGJD-KC3","Female"
"L8R2-SJ9",94794345764,"G21Z-QQG","Male"
"L8R2-SJ9",94794345765,"GZ2N-HCQ","Female"
"LCXP-QW3",94794345766,"99PT-X33","Male"
"LCXP-QW3",94794345767,"G21N-VX4","Female"
"LBQ7-VCK",94794345768,"GG2T-QKL","Male"
"G7BH-PLM",94794345772,"GL5J-9W9","Male"
"G7BH-PLM",94794345773,"GL5F-THJ","Female"
"GL5J-ZG3",94794345774,"9CCY-TQK","Male"
"GL5J-ZG3",94794345775,"GG5F-1CQ","Female"
"GHXK-4CC",94794345776,"G2QY-L2K","Male"
"GHXK-4CC",94794345777,"GQ5D-3LK","Female"
"LDT7-TQR",94794345778,"L114-LXR","Male"
"LDT7-TQR",94794345779,"99Y7-7KS","Female"
"KJWK-J9N",94794345780,"99Y7-729","Male"
"KJWK-J9N",94794345781,"M1TV-S13","Female"
"GZZ1-RZC",94794345782,"G72P-PF4","Male"
"GZZ1-RZC",94794345783,"GJ85-HB1","Female"
"LYGC-QWM",94794345786,"LDSQ-XRK","Male"
"LYGC-QWM",94794345787,"LCFL-9DP","Female"
"GD3G-G7F",94794345788,"G32Q-P7M","Male"
"GD3G-G7F",94794345789,"GZ8W-RPD","Female"
"G7NR-DKZ",94794345790,"G2LB-B34","Male"
"G7NR-DKZ",94794345791,"LZRT-363","Female"
"9ZC6-52H",94794345792,"LDH1-MVP","Male"
"9ZC6-52H",94794345793,"GLBW-SDB","Female"
"LDZ2-825",94794345794,"LD9Y-6D1","Male"
"LDZ2-825",94794345795,"L1Y1-VBB","Female"
"9WL8-7LY",94794345796,"L8RK-RPS","Male"
"9WL8-7LY",94794345797,"LJG8-9LJ","Female"
"LBJR-K79",94794345798,"LYNF-SFN","Male"
"LBJR-K79",94794345799,"GJQD-6SP","Female"
"GL76-XPY",94794345808,"G4ZX-J8J","Male"
"GL76-XPY",94794345809,"G96Y-DRB","Female"
"LBJ9-GZ4",94794345832,"9ZH7-GMD","Male"
"LBJ9-GZ4",94794345833,"MBYH-395","Female"
"KZPP-B68",94794345834,"G7ZN-5DF","Male"
"L18B-R3G",94794345836,"G2TZ-96Y","Male"
"L18B-R3G",94794345837,"G2T8-97Z","Female"
"KDQH-DJG",94794345838,"L1DD-JMP","Male"
"KDQH-DJG",94794345839,"9WY9-HRJ","Female"
"L2SG-RHC",94794345840,"9Z4Y-476","Male"
"L2SG-RHC",94794345841,"G396-J2Q","Female"
"GX4P-D1J",94794345842,"G2L1-2VL","Male"
"GX4P-D1J",94794345843,"G8VQ-6D1","Female"
"9Z4Y-476",94794345844,"LD9R-5PH","Male"
"9Z4Y-476",94794345845,"LZM1-YM9","Female"
"G396-J2Q",94794345846,"GSJL-SH8","Male"
"G396-J2Q",94794345847,"G8V9-RRF","Female"
"GGJ6-93F",94794345856,"GVYJ-ZZJ","Male"
"GGJ6-93F",94794345857,"GGR6-9Q1","Female"
"94RZ-9KC",94794345858,"L198-LRM","Male"
"94RZ-9KC",94794345859,"LCFL-9DP","Female"
"L18X-ZNH",94794345860,"9QZD-J5R","Male"
"L18X-ZNH",94794345861,"L18P-6ZG","Female"
"MVL6-5PR",94794345862,"LDW2-RVK","Male"
"MVL6-5PR",94794345863,"LDW2-RVB","Female"
"L1HZ-WR2",94794345864,"LVTD-MDD","Male"
"L1HZ-WR2",94794345865,"GKYX-DNQ","Female"
"KFLG-12B",94794345868,"28YJ-Z4N","Male"
"KFLG-12B",94794345869,"GGGT-9MX","Female"
"M1TN-H75",94794345872,"GQ1S-8Z6","Male"
"M1TN-H75",94794345873,"GL5F-2BT","Female"
"LJ4D-ZCK",94794345877,"GVHV-7WD","Female"
"LJ4D-ZCK",94794345876,"G9G8-ZCS","Male"
"9S1L-ZP2",94794345878,"G6Z5-SS2","Male"
"9S1L-ZP2",94794345879,"GX7W-7JP","Female"
"G87Q-Z3W",94794345880,"LCP2-CGK","Male"
"G87Q-Z3W",94794345881,"L2YT-FJZ","Female"
"GC32-FML",94794345882,"GV9M-XVB","Male"
"GC32-FML",94794345883,"GV94-MVW","Female"
"KDQW-JTJ",94794345888,"9HTX-2CD","Male"
"KDQW-JTJ",94794345889,"G39Q-HBK","Female"
"LDS9-GGV",94794345890,"LZGK-GZB","Male"
"LDS9-GGV",94794345891,"MXKR-J9R","Female"
"L1DD-JMP",94794345892,"GG5W-TJ1","Male"
"L1DD-JMP",94794345893,"GG54-SDF","Female"
"9WY9-HRJ",94794345894,"LZ19-924","Male"
"LD95-VV6",94794345896,"LD95-VVH","Male"
"LD95-VV6",94794345897,"99SD-Z4Q","Female"
"9H2F-HV5",94794345898,"MBGG-7NP","Male"
"9H2F-HV5",94794345899,"LD9R-SHL","Female"
"LD9R-RB7",94794345900,"LD9R-RYR","Male"
"LD9R-RB7",94794345901,"M15L-V4Q","Female"
"LDSS-6H5",94794345902,"L133-HLP","Male"
"LDSS-6H5",94794345903,"KH8N-T92","Female"
"LZS9-ZC2",94794345904,"9HYQ-M4G","Male"
"LZS9-ZC2",94794345905,"GJGW-QM6","Female"
"LZ61-F76",94794345906,"LZ19-924","Male"
"LZ61-F76",94794345907,"GL5F-YH1","Female"
"KNXX-WBQ",94794345912,"LHPZ-9WQ","Male"
"KNXX-WBQ",94794345913,"LCT8-QVQ","Female"
"LDMT-HMZ",94794345916,"L8BY-3VJ","Male"
"LDMT-HMZ",94794345917,"94BP-X4Z","Female"
"LD91-ST3",94794345918,"L8YY-5HK","Male"
"LD91-ST3",94794345919,"L8WB-D2Z","Female"
"LDW2-7WW",94794345920,"LD9Y-C7T","Male"
"LDW2-7WW",94794345921,"LD9Y-CW9","Female"
"LH7S-12Y",94794345922,"9CXC-BT8","Male"
"LH7S-12Y",94794345923,"L8MP-T1Y","Female"
"LDSQ-XRK",94794345924,"LDSK-V77","Male"
"LDSQ-XRK",94794345925,"LDSQ-F68","Female"
"LCFL-9DP",94794345926,"LB27-YWT","Male"
"LCFL-9DP",94794345927,"GWZB-NNM","Female"
"LD9R-RB7",94794345928,"LD9R-RYR","Male"
"LD9R-RB7",94794345929,"M15L-V4Q","Female"
"LDSS-6H5",94794345930,"L133-HLP","Male"
"LDSS-6H5",94794345931,"KH8N-T92","Female"
"L18X-ZNH",94794345932,"9QZD-J5R","Male"
"L18X-ZNH",94794345933,"L18P-6ZG","Female"
"MVL6-5PR",94794345934,"LDW2-RVK","Male"
"MVL6-5PR",94794345935,"LDW2-RVB","Female"
"L8YY-G2B",94794345936,"GD7G-J16","Male"
"L8YY-G2B",94794345937,"KH8N-T92","Female"
"93BR-9XQ",94794345938,"GXQJ-YPP","Male"
"93BR-9XQ",94794345939,"GXQ4-M27","Female"
"L8R2-SJ9",94794345940,"G21Z-QQG","Male"
"L8R2-SJ9",94794345941,"GZ2N-HCQ","Female"
"LCXP-QW3",94794345942,"99PT-X33","Male"
"LCXP-QW3",94794345943,"G21N-VX4","Female"
"L18B-R3G",94794345944,"G2TZ-96Y","Male"
"L18B-R3G",94794345945,"G2T8-97Z","Female"
"KDQH-DJG",94794345946,"L1DD-JMP","Male"
"KDQH-DJG",94794345947,"9WY9-HRJ","Female"
"LD9R-5G3",94794345948,"LD9R-RCZ","Male"
"LD9R-5G3",94794345949,"MBWQ-SF3","Female"
"M897-QTS",94794345950,"L1R3-QH7","Male"
"M897-QTS",94794345951,"M33Z-FHV","Female"
"GJN4-XTB",94794345952,"GSDC-Y9X","Male"
"GJN4-XTB",94794345953,"GSDC-BSN","Female"
"GVSX-46Q",94794345954,"LKTX-BFQ","Male"
"GVSX-46Q",94794345955,"LKTX-BGZ","Female"
"GSD6-K7P",94794345956,"G7F6-NTQ","Male"
"GSD6-K7P",94794345957,"GGZM-MXR","Female"
"G6WQ-WBM",94794345958,"GGC1-B21","Male"
"G6WQ-WBM",94794345959,"GGZM-3FJ","Female"
"G95X-P39",94794345960,"G6J7-Y68","Male"
"G95X-P39",94794345961,"GZBR-M7C","Female"
"GSBX-MD1",94794345962,"LDSK-NZJ","Male"
"GSBX-MD1",94794345963,"LDSH-S2T","Female"
"L1QG-G8M",94794345964,"LDFZ-8Q1","Male"
"L1QG-G8M",94794345965,"LHPZ-VGH","Female"
"G6MW-WVX",94794345976,"GZ1H-4T1","Male"
"G6MW-WVX",94794345977,"GJJ7-FWF","Female"
"GMXF-JSD",94794345980,"GJF5-LJ3","Male"
"GMXF-JSD",94794345981,"GKDD-M1L","Female"
"GQSG-1F8",94794345982,"GJFR-STB","Male"
"GQSG-1F8",94794345983,"LBLV-9Q3","Female"
"GV1M-FDM",94794345984,"GMMD-GH5","Male"
"GV1M-FDM",94794345985,"LBK1-86P","Female"
"GKZ8-Q9M",94794345986,"G2DP-9XR","Male"
"L1QD-DXV",94794346004,"GJ2V-WRY","Male"
"L1QD-DXV",94794346005,"G2CN-HW6","Female"
"LD9P-M8N",94794346006,"LD9P-MFB","Male"
"LD9P-M8N",94794346007,"LH6C-VKZ","Female"
"LJ2H-W3S",94794346012,"GD74-RRH","Male"
"LJ2H-W3S",94794346013,"GJ5M-BKM","Female"
"LZ2S-DKM",94794346014,"28YJ-Z4N","Male"
"LZ2S-DKM",94794346015,"GGGT-9MX","Female"
"GDCP-XJF",94794346048,"LDW2-RVK","Male"
"GDCP-XJF",94794346049,"L7FV-Z4V","Female"
"GV1M-DCF",94794346050,"GNWP-DQ7","Male"
"GV1M-DCF",94794346051,"GC8J-BSK","Female"
"LT3P-8D6",94794346052,"GG92-32P","Male"
"LT3P-8D6",94794346053,"GG4M-2R7","Female"
"G8L3-3JL",94794346054,"GVXP-S4R","Male"
"G8L3-3JL",94794346055,"LVDF-9DW","Female"
"94HZ-CG3",94794346056,"L4Y9-TXB","Male"
"94HZ-CG3",94794346057,"GSX5-T31","Female"
"LDSS-BYY",94794346058,"99PY-ZDF","Male"
"LDSS-BYY",94794346059,"LD97-C7T","Female"
"LDSV-RVD",94794346060,"LDSH-9W5","Male"
"LDSV-RVD",94794346061,"GGH1-7CV","Female"
"LDSV-RG8",94794346062,"LDSH-S6J","Male"
"LDSV-RG8",94794346063,"KND9-P91","Female"
"LDSQ-XRK",94794346064,"LDSK-V77","Male"
"LDSQ-XRK",94794346065,"LDSQ-F68","Female"
"LCFL-9DP",94794346066,"LB27-YWT","Male"
"LCFL-9DP",94794346067,"GWZB-NNM","Female"
"KDQW-JTJ",94794346068,"9HTX-2CD","Male"
"KDQW-JTJ",94794346069,"G39Q-HBK","Female"
"LDS9-GGV",94794346070,"LZGK-GZB","Male"
"LDS9-GGV",94794346071,"MXKR-J9R","Female"
"9MWR-GHW",94794346072,"K8M3-FZQ","Male"
"9MWR-GHW",94794346073,"LVDF-9DW","Female"
"LZ1V-KT6",94794346074,"MBPN-4DK","Male"
"LZ1V-KT6",94794346075,"9H9K-FVG","Female"
"9WL8-7LY",94794346076,"L8RK-RPS","Male"
"9WL8-7LY",94794346077,"LJG8-9LJ","Female"
"LBJR-K79",94794346078,"LYNF-SFN","Male"
"LBJR-K79",94794346079,"GJQD-6SP","Female"
"K8M3-FZQ",94794346080,"GFR1-8PR","Male"
"K8M3-FZQ",94794346081,"GFR1-JPJ","Female"
"MBPN-4DK",94794346084,"GFR1-8PR","Male"
"MBPN-4DK",94794346085,"GFR1-JPJ","Female"
"9H9K-FVG",94794346086,"LZ9M-HWG","Male"
"9H9K-FVG",94794346087,"9M85-YGM","Female"
"LCVR-TFD",94794346088,"GVNC-TFT","Male"
"LCVR-TFD",94794346089,"GNFT-19B","Female"
"9Z4P-BQB",94794346090,"LZLQ-664","Male"
"9Z4P-BQB",94794346091,"GK2Y-MJB","Female"
"LDW2-41W",94794346092,"94HZ-CG3","Male"
"LDW2-41W",94794346093,"LDSS-BYY","Female"
"G4NJ-GVF",94794346094,"L8RR-S6X","Male"
"G4NJ-GVF",94794346095,"L8RR-S6J","Female"
"9CS4-RY3",94794346096,"LT3P-8D6","Male"
"9CS4-RY3",94794346097,"G8L3-3JL","Female"
"GJ11-5FT",94794346098,"GD2M-G8D","Male"
"GGJD-LJM",94794346112,"GF59-F78","Male"
"GGJD-LJM",94794346113,"GLFD-4JJ","Female"
"9CHR-8ZW",94794346128,"G69T-DN8","Male"
"9CHR-8ZW",94794346129,"L2W2-2TC","Female"
"G2PK-2PB",94794346132,"G9FS-BL2","Male"
"G2PK-2PB",94794346133,"GGXP-5J3","Female"
"GVXD-YLR",94794346134,"GMMD-GH5","Male"
"GVXD-YLR",94794346135,"LBK1-86P","Female"
"GDCP-XJF",94794346176,"LDW2-RVK","Male"
"GDCP-XJF",94794346177,"L7FV-Z4V","Female"
"GV1M-DCF",94794346178,"GNWP-DQ7","Male"
"GV1M-DCF",94794346179,"GC8J-BSK","Female"
"LT3P-8D6",94794346180,"GG92-32P","Male"
"LT3P-8D6",94794346181,"GG4M-2R7","Female"
"G8L3-3JL",94794346182,"GVXP-S4R","Male"
"G8L3-3JL",94794346183,"LVDF-9DW","Female"
"94HZ-CG3",94794346184,"L4Y9-TXB","Male"
"94HZ-CG3",94794346185,"GSX5-T31","Female"
"LDSS-BYY",94794346186,"99PY-ZDF","Male"
"LDSS-BYY",94794346187,"LD97-C7T","Female"
"LDSV-RVD",94794346188,"LDSH-9W5","Male"
"LDSV-RVD",94794346189,"GGH1-7CV","Female"
"LDSV-RG8",94794346190,"LDSH-S6J","Male"
"LDSV-RG8",94794346191,"KND9-P91","Female"
"LDSQ-XRK",94794346192,"LDSK-V77","Male"
"LDSQ-XRK",94794346193,"LDSQ-F68","Female"
"LCFL-9DP",94794346194,"LB27-YWT","Male"
"LCFL-9DP",94794346195,"GWZB-NNM","Female"
"KDQW-JTJ",94794346196,"9HTX-2CD","Male"
"KDQW-JTJ",94794346197,"G39Q-HBK","Female"
"LDS9-GGV",94794346198,"LZGK-GZB","Male"
"LDS9-GGV",94794346199,"MXKR-J9R","Female"
"9MWR-GHW",94794346200,"K8M3-FZQ","Male"
"9MWR-GHW",94794346201,"LVDF-9DW","Female"
"LZ1V-KT6",94794346202,"MBPN-4DK","Male"
"LZ1V-KT6",94794346203,"9H9K-FVG","Female"
"9WL8-7LY",94794346204,"L8RK-RPS","Male"
"9WL8-7LY",94794346205,"LJG8-9LJ","Female"
"LBJR-K79",94794346206,"LYNF-SFN","Male"
"LBJR-K79",94794346207,"GJQD-6SP","Female"
"K8M3-FZQ",94794346208,"GFR1-8PR","Male"
"K8M3-FZQ",94794346209,"GFR1-JPJ","Female"
"MBPN-4DK",94794346212,"GFR1-8PR","Male"
"MBPN-4DK",94794346213,"GFR1-JPJ","Female"
"9H9K-FVG",94794346214,"LZ9M-HWG","Male"
"9H9K-FVG",94794346215,"9M85-YGM","Female"
"LCVR-TFD",94794346216,"GVNC-TFT","Male"
"LCVR-TFD",94794346217,"GNFT-19B","Female"
"9Z4P-BQB",94794346218,"LZLQ-664","Male"
"9Z4P-BQB",94794346219,"GK2Y-MJB","Female"
"LDW2-41W",94794346220,"94HZ-CG3","Male"
"LDW2-41W",94794346221,"LDSS-BYY","Female"
"G4NJ-GVF",94794346222,"L8RR-S6X","Male"
"G4NJ-GVF",94794346223,"L8RR-S6J","Female"
"9CS4-RY3",94794346224,"LT3P-8D6","Male"
"9CS4-RY3",94794346225,"G8L3-3JL","Female"
"GJ11-5FT",94794346226,"GD2M-G8D","Male"
"LD9R-RCZ",94794346240,"GGT6-NYC","Male"
"LD9R-RCZ",94794346241,"GGTD-5CG","Female"
"MBWQ-SF3",94794346242,"LH3J-XVF","Male"
"MBWQ-SF3",94794346243,"KN3T-TR3","Female"
"L1R3-QH7",94794346244,"LD9R-5PH","Male"
"L1R3-QH7",94794346245,"LZM1-YM9","Female"
"M33Z-FHV",94794346246,"GGQ2-T6Y","Male"
"M33Z-FHV",94794346247,"GGQ2-FDK","Female"
"GJ15-2NP",94794346248,"G9M5-FF1","Male"
"GJ15-2NP",94794346249,"GN9F-M6Q","Female"
"LYGH-JR3",94794346256,"LD9R-RB7","Male"
"LYGH-JR3",94794346257,"LDSS-6H5","Female"
"L8WY-474",94794346258,"9H19-J7X","Male"
"L8WY-474",94794346259,"9H19-J7B","Female"
"9C8M-C8L",94794346260,"GSXR-ZTK","Male"
"9C8M-C8L",94794346261,"L1B9-5FC","Female"
"GH7W-LP9",94794346262,"G2QK-94H","Male"
"GH7W-LP9",94794346263,"G75J-1J1","Female"
"GSXR-ZTK",94794346264,"GQSM-6LG","Male"
"GSXR-ZTK",94794346265,"G9CZ-RB1","Female"
"L1B9-5FC",94794346266,"L8RK-RPS","Male"
"L1B9-5FC",94794346267,"LJG8-9LJ","Female"
"G2QK-94H",94794346268,"G75J-GMH","Male"
"G2QK-94H",94794346269,"G75J-NFC","Female"
"G75J-1J1",94794346270,"G6SV-M3S","Male"
"G75J-1J1",94794346271,"KH4D-HB7","Female"
"LY9D-2F8",94794346272,"LCJD-VX6","Male"
"LY9D-2F8",94794346273,"LD9R-RKH","Female"
"L28D-TJH",94794346274,"9WMP-NNQ","Male"
"L28D-TJH",94794346275,"945D-J9Y","Female"
"GJTS-3TP",94794346276,"GZ8X-GV2","Male"
"GJTS-3TP",94794346277,"G6ZP-B73","Female"
"G9M5-FF1",94794346280,"LY9D-2F8","Male"
"G9M5-FF1",94794346281,"L28D-TJH","Female"
"GN9F-M6Q",94794346282,"GJTS-3TP","Male"
"GN9F-M6Q",94794346283,"GN15-LRT","Female"
"LZGQ-LJX",94794346284,"KDQW-JTJ","Male"
"LZGQ-LJX",94794346285,"LDS9-GGV","Female"
"GC4C-Q98",94794346288,"G7SP-356","Male"
"GC4C-Q98",94794346289,"GDF1-N4H","Female"
"GNQC-Q81",94794346290,"GQKQ-GJH","Male"
"GNQC-Q81",94794346291,"GVZ5-GT8","Female"
"GHXC-CMM",94794346292,"GC4C-CPV","Male"
"GHXC-CMM",94794346293,"G7NN-V9W","Female"
"LK9R-5F8",94794346294,"G9M5-FF1","Male"
"LK9R-5F8",94794346295,"GN9F-M6Q","Female"
"GLTB-NF2",94794346296,"GX4W-KFC","Male"
"GLTB-NF2",94794346297,"LRHH-679","Female"
"L2Y4-PXC",94794346300,"L2TT-ZDM","Male"
"L2Y4-PXC",94794346301,"L2TT-Z55","Female"
"L2Y4-PR9",94794346302,"GX6Z-6DY","Male"
"L2Y4-PR9",94794346303,"GVZP-CXM","Female"
"LY9D-2F8",94794346304,"LCJD-VX6","Male"
"LY9D-2F8",94794346305,"LD9R-RKH","Female"
"L28D-TJH",94794346306,"9WMP-NNQ","Male"
"L28D-TJH",94794346307,"945D-J9Y","Female"
"GJTS-3TP",94794346308,"GZ8X-GV2","Male"
"GJTS-3TP",94794346309,"G6ZP-B73","Female"
"G9M5-FF1",94794346312,"LY9D-2F8","Male"
"G9M5-FF1",94794346313,"L28D-TJH","Female"
"GN9F-M6Q",94794346314,"GJTS-3TP","Male"
"GN9F-M6Q",94794346315,"GN15-LRT","Female"
"LZGQ-LJX",94794346316,"KDQW-JTJ","Male"
"LZGQ-LJX",94794346317,"LDS9-GGV","Female"
"GC4C-Q98",94794346320,"G7SP-356","Male"
"GC4C-Q98",94794346321,"GDF1-N4H","Female"
"GNQC-Q81",94794346322,"GQKQ-GJH","Male"
"GNQC-Q81",94794346323,"GVZ5-GT8","Female"
"GHXC-CMM",94794346324,"GC4C-CPV","Male"
"GHXC-CMM",94794346325,"G7NN-V9W","Female"
"LK9R-5F8",94794346326,"G9M5-FF1","Male"
"LK9R-5F8",94794346327,"GN9F-M6Q","Female"
"GLTB-NF2",94794346328,"GX4W-KFC","Male"
"GLTB-NF2",94794346329,"LRHH-679","Female"
"L2Y4-PXC",94794346332,"L2TT-ZDM","Male"
"L2Y4-PXC",94794346333,"L2TT-Z55","Female"
"L2Y4-PR9",94794346334,"GX6Z-6DY","Male"
"L2Y4-PR9",94794346335,"GVZP-CXM","Female"
"GJ8K-PWG",94794346336,"LDSK-NZJ","Male"
"GJ8K-PWG",94794346337,"LDSH-S2T","Female"
"LJYH-M8G",94794346338,"GW69-B2J","Male"
"LJYH-M8G",94794346339,"GXQD-1QL","Female"
"LJ4D-ZCK",94794346341,"GVHV-7WD","Female"
"LJ4D-ZCK",94794346340,"G9G8-ZCS","Male"
"9S1L-ZP2",94794346342,"G6Z5-SS2","Male"
"9S1L-ZP2",94794346343,"GX7W-7JP","Female"
"LZGQ-LJX",94794346344,"KDQW-JTJ","Male"
"LZGQ-LJX",94794346345,"LDS9-GGV","Female"
"KDQH-DJG",94794346346,"L1DD-JMP","Male"
"KDQH-DJG",94794346347,"9WY9-HRJ","Female"
"GL9R-YL9",94794346348,"LD95-VV6","Male"
"GL9R-YL9",94794346349,"9H2F-HV5","Female"
"LDHQ-P5F",94794346350,"LD9R-RB7","Male"
"LDHQ-P5F",94794346351,"LDSS-6H5","Female"
"M1VS-25N",94794346352,"LDSS-KJ6","Male"
"M1VS-25N",94794346353,"L28D-TJH","Female"
"LDSS-KHY",94794346354,"LYCY-PN6","Male"
"LDSS-KHY",94794346355,"LDSS-KKV","Female"
"LYKM-HPT",94794346356,"LDW2-41W","Male"
"LYKM-HPT",94794346357,"G4NJ-GVF","Female"
"GJK2-FPZ",94794346358,"G28R-HGR","Male"
"K8D7-F5D",94794346360,"LZS9-ZC2","Male"
"K8D7-F5D",94794346361,"LZ61-F76","Female"
"LDZ2-8G7",94794346364,"KNXX-WBQ","Male"
"LDZ2-8G7",94794346365,"LDZ2-8LP","Female"
"LY6V-8G3",94794346366,"LDMT-HMZ","Male"
"LY6V-8G3",94794346367,"LD91-ST3","Female"
"LD9R-RYR",94794346368,"LCRR-KM2","Male"
"LD9R-RYR",94794346369,"LDW5-JN2","Female"
"M15L-V4Q",94794346370,"LD9Y-C7T","Male"
"M15L-V4Q",94794346371,"LD9Y-CW9","Female"
"L133-HLP",94794346372,"94T6-749","Male"
"L133-HLP",94794346373,"GLLC-968","Female"
