"fid","ascendancy","parent","gender"
"GFZ7-L5X",52689347490,"GSY8-G8W","Male"
"GFZ7-L5X",52689347491,"GSY8-P1N","Female"
"GLLS-ZT9",52689347496,"G3C6-88R","Male"
"GLLS-ZT9",52689347497,"L24Y-7KP","Female"
"G6CJ-JJ5",52689347500,"G6CJ-CBF","Male"
"G6CJ-JJ5",52689347501,"G6CJ-TWM","Female"
"GHKJ-F4S",52689347504,"KVFN-J3S","Male"
"GHKJ-F4S",52689347505,"GF1W-XH2","Female"
"LZND-WC8",52689347516,"GW5C-MJ1","Male"
"LZND-WC8",52689347517,"93HC-RM1","Female"
"49ZF-5DR",52689347518,"LZGX-NYL","Male"
"49ZF-5DR",52689347519,"G3MQ-3C9","Female"
"GFPR-TPD",52689347520,"G2NN-KBR","Male"
"GFPR-TPD",52689347521,"G2NJ-QX1","Female"
"GXNJ-MB2",52689347522,"LBKR-92G","Male"
"GXNJ-MB2",52689347523,"GFPY-73D","Female"
"29TB-Z2R",52689347525,"MVX3-57J","Female"
"KLXB-KKN",52689347526,"L2Y4-PFW","Male"
"KLXB-KKN",52689347527,"GDBL-R24","Female"
"K8D7-F5D",52689347536,"LZS9-ZC2","Male"
"K8D7-F5D",52689347537,"LZ61-F76","Female"
"9CW5-VJ1",52689347540,"KJ5F-4ZR","Male"
"9CW5-VJ1",52689347541,"LDMG-1HD","Female"
"9WPP-TXN",52689347542,"GJW6-BQP","Male"
"9WPP-TXN",52689347543,"GJWX-7W6","Female"
"LH86-HY5",52689347544,"KNDD-84D","Male"
"LH86-HY5",52689347545,"GQQX-89B","Female"
"GZRV-4MX",52689347546,"LR6N-PQP","Male"
"GZRV-4MX",52689347547,"LDSS-RGB","Female"
"LTGT-MY8",52689347548,"G8W1-ZV8","Male"
"LTGT-MY8",52689347549,"9HT5-B49","Female"
"GFQ9-X3J",52689347562,"G8R1-CTV","Male"
"GFQ9-X3J",52689347563,"GXJV-9TK","Female"
"LJRG-7ST",52689347568,"GN9S-PHK","Male"
"28WM-FQ6",52689347570,"9HV8-NJK","Male"
"28WM-FQ6",52689347571,"GV2T-G5N","Female"
"GDTX-41X",52689347572,"G6Y8-CVK","Male"
"GX4S-QCJ",52689347574,"L8MP-TBP","Male"
"GX4S-QCJ",52689347575,"GQPW-RMC","Female"
"GJJP-9P7",52689347578,"MFHW-5JK","Male"
"GJJP-9P7",52689347579,"MFHW-5VS","Female"
"G9TY-VXY",52689347580,"MFHW-5JK","Male"
"G9TY-VXY",52689347581,"MFHW-5VS","Female"
"G4HJ-NJK",52689347582,"LBLT-J4B","Male"
"G4HJ-NJK",52689347583,"LTPD-H8X","Female"
"GX21-DG5",52689348096,"LT86-JTH","Male"
"GX21-DG5",52689348097,"G6LJ-VHB","Female"
"LV7G-26G",52689348098,"GF3D-GT6","Male"
"LV7G-26G",52689348099,"GLN9-HXR","Female"
"M5YG-KD2",52689348136,"MVPP-6V1","Male"
"M5YG-KD2",52689348137,"9H6R-RX2","Female"
"9H8X-KY4",52689348138,"9CJ7-MYH","Male"
"9H8X-KY4",52689348139,"KZ5G-H74","Female"
"M5YG-KD2",52689348168,"MVPP-6V1","Male"
"M5YG-KD2",52689348169,"9H6R-RX2","Female"
"9H8X-KY4",52689348170,"9CJ7-MYH","Male"
"9H8X-KY4",52689348171,"KZ5G-H74","Female"
"L1RC-7P1",52689348176,"G2VR-PH7","Male"
"L1RC-7P1",52689348177,"LZKK-97Y","Female"
"GVXK-LVZ",52689348178,"GZNX-VK7","Male"
"L1Q8-65G",52689348180,"L1Z8-522","Male"
"L1Q8-65G",52689348181,"L1S4-4N9","Female"
"MXWH-HJ8",52689348182,"LDW5-FB6","Male"
"MXWH-HJ8",52689348183,"LDW5-N39","Female"
"L1Q8-65G",52689348188,"L1Z8-522","Male"
"L1Q8-65G",52689348189,"L1S4-4N9","Female"
"MXWH-HJ8",52689348190,"LDW5-FB6","Male"
"MXWH-HJ8",52689348191,"LDW5-N39","Female"
"GZ88-GMW",52689348216,"G83P-MCR","Male"
"GZ88-GMW",52689348217,"G8Q7-PNH","Female"
"LDHQ-8F9",52689348220,"9QZ9-C18","Male"
"LDHQ-8F9",52689348221,"LHKK-GP5","Female"
"LZ8G-FWR",52689348222,"GXDM-JXD","Male"
"LZ8G-FWR",52689348223,"L85Z-921","Female"
"G65L-KFM",52689348356,"G8WY-K2H","Male"
"G65L-KFM",52689348357,"LYSP-BT4","Female"
"GC32-WVW",52689348358,"G9F1-SDX","Male"
"GC32-WVW",52689348359,"GMKM-MLZ","Female"
"GX31-L75",52689348420,"GMQG-4LK","Male"
"GX31-L75",52689348421,"G9PS-BD7","Female"
"9CXH-Y3N",52689348422,"GXQM-9GG","Male"
"9CXH-Y3N",52689348423,"G6DT-VDS","Female"
"KLBT-7F5",52689348424,"99F5-LLM","Male"
"GK3C-RQ8",52689348480,"GK3C-V9N","Male"
"GK3C-RQ8",52689348481,"GK3Z-9QF","Female"
"GJBB-67C",52689348488,"GZWD-L2X","Male"
"GJBB-67C",52689348489,"GZ5D-S1J","Female"
"LC74-16M",52689348490,"GQMG-XST","Male"
"LC74-16M",52689348491,"GKTZ-P6Q","Female"
"GMRF-W24",52689348496,"L66M-B9X","Male"
"GMRF-W24",52689348497,"GZ7Y-JDR","Female"
"G78V-MLT",52689348498,"G7JP-8SN","Male"
"G78V-MLT",52689348499,"9QQG-WTK","Female"
"G996-N4V",52689348508,"GG31-9JK","Male"
"G996-N4V",52689348509,"G4RC-Y22","Female"
"GKYN-VDN",52689348510,"GXGS-JGW","Male"
"GKYN-VDN",52689348511,"L8T9-YR8","Female"
"GX31-L75",52689348548,"GMQG-4LK","Male"
"GX31-L75",52689348549,"G9PS-BD7","Female"
"9CXH-Y3N",52689348550,"GXQM-9GG","Male"
"9CXH-Y3N",52689348551,"G6DT-VDS","Female"
"KLBT-7F5",52689348552,"99F5-LLM","Male"
"GMNK-L5K",52689348608,"LV7Z-48M","Male"
"GMNK-L5K",52689348609,"GMGY-CN4","Female"
"GN9H-V51",52689348616,"GHCS-G6Q","Male"
"GN9H-V51",52689348617,"GN9D-2BS","Female"
"L1RC-7P1",52689349128,"G2VR-PH7","Male"
"L1RC-7P1",52689349129,"LZKK-97Y","Female"
"GVXK-LVZ",52689349130,"GZNX-VK7","Male"
"L1Q8-65G",52689349132,"L1Z8-522","Male"
"L1Q8-65G",52689349133,"L1S4-4N9","Female"
"MXWH-HJ8",52689349134,"LDW5-FB6","Male"
"MXWH-HJ8",52689349135,"LDW5-N39","Female"
"GL31-TXN",52689349200,"GL31-4LN","Male"
"GGLV-BC8",52689349204,"9CMJ-55Z","Male"
"GGLV-BC8",52689349205,"GX3T-MMR","Female"
"GGLK-JTQ",52689349206,"GLQJ-JGX","Male"
"LZX1-5V4",52689349232,"GGWK-2MD","Male"
"LZX1-5V4",52689349233,"G3NC-76M","Female"
"LTXH-NRG",52689349236,"LZDD-C76","Male"
"LTXH-NRG",52689349237,"GZDS-SGH","Female"
"KCYQ-4KB",52689349248,"KN41-W4K","Male"
"KCYQ-4KB",52689349249,"GHW9-H2K","Female"
"KCZS-XR3",52689349250,"GK38-Y9B","Male"
"KCZS-XR3",52689349251,"2HKB-232","Female"
"L6QR-HFS",52689349252,"GC8V-WKG","Male"
"G8CR-LKW",52689349264,"L66G-8WY","Male"
"G8CR-LKW",52689349265,"G2DX-1D8","Female"
"GG91-G9X",52689349266,"GGSM-GHK","Male"
"GG91-G9X",52689349267,"GGS9-79T","Female"
"G2LJ-GKX",52689349268,"G21N-8R5","Male"
"G2LJ-GKX",52689349269,"GL8J-GLM","Female"
"MCM9-23J",52689349280,"G64P-CS9","Male"
"MCM9-23J",52689349281,"GWW9-FF7","Female"
"GC3R-3ZT",52689349282,"G9TY-LWF","Male"
"GC3R-3ZT",52689349283,"G2SW-8CY","Female"
"MK81-H6Q",52689349284,"MJKW-QWB","Male"
"MK81-H6Q",52689349285,"GH7Z-LZB","Female"
"GJ9M-QG8",52689349286,"GGKV-8N4","Male"
"GJ9M-QG8",52689349287,"GGKV-JPY","Female"
"G2X6-381",52689349296,"L1RC-7P1","Male"
"G2X6-381",52689349297,"GVXK-LVZ","Female"
"GDFH-6RG",52689349298,"L1Q8-65G","Male"
"GDFH-6RG",52689349299,"MXWH-HJ8","Female"
"G6S3-6MH",52689349300,"G7R5-9TN","Male"
"G6S3-6MH",52689349301,"G2L8-X7J","Female"
"GDFH-6RG",52689349302,"L1Q8-65G","Male"
"GDFH-6RG",52689349303,"MXWH-HJ8","Female"
"M3C2-XWW",52689349304,"KHQ1-JT1","Male"
"M3C2-XWW",52689349305,"29YV-ZPM","Female"
"G693-PH1",52689349306,"GGK3-XW9","Male"
"G693-PH1",52689349307,"G6CT-D2B","Female"
"G6KT-JDL",52689352704,"GJFJ-LD3","Male"
"G6KT-JDL",52689352705,"GJFJ-R53","Female"
"L26B-J1K",52689352720,"GK5H-7Z1","Male"
"G6P8-77Y",52689352752,"GFM3-RQK","Male"
"G2VR-PH7",52689352848,"L1R3-QH7","Male"
"G2VR-PH7",52689352849,"G7FT-2RB","Female"
"LZKK-97Y",52689352850,"L18B-R3G","Male"
"LZKK-97Y",52689352851,"KDQH-DJG","Female"
"M8NQ-LCW",52689352960,"GXGS-JGW","Male"
"M8NQ-LCW",52689352961,"L8T9-YR8","Female"
"GGLY-4XK",52689352964,"GWLX-P5N","Male"
"GGLY-4XK",52689352965,"GQG3-8CV","Female"
"GH19-LXC",52689353028,"LBLG-5CT","Male"
"GH19-LXC",52689353029,"GQ9G-3D8","Female"
"G6TB-31X",52689353048,"GMWF-KJJ","Male"
"G6TB-31X",52689353049,"GXCT-F4W","Female"
"LYLM-S7Z",52689353052,"LBHF-7BS","Male"
"LYLM-S7Z",52689353053,"LH57-X9D","Female"
"GZZ5-RJJ",52689353054,"GZZ5-GZ3","Male"
"GH19-LXC",52689353056,"LBLG-5CT","Male"
"GH19-LXC",52689353057,"GQ9G-3D8","Female"
"LYLM-QL3",52689353088,"LYGW-LM2","Male"
"M8NQ-LCW",52689353144,"GXGS-JGW","Male"
"M8NQ-LCW",52689353145,"L8T9-YR8","Female"
"LBGV-H99",52689353148,"MZ68-VKD","Male"
"LBGV-H99",52689353149,"LY72-MRC","Female"
"L8BS-QXY",52689353150,"LDSS-ZCS","Male"
"L8BS-QXY",52689353151,"LBDX-4LG","Female"
"LZLG-V3F",52689356552,"L7NG-DRP","Male"
"LZLG-V3F",52689356553,"LYTH-K3C","Female"
"LH6K-2BP",52689356554,"LTT6-YJQ","Male"
"LH6K-2BP",52689356555,"GV8X-JR1","Female"
"GJT8-PTZ",52689356864,"G2WN-GBM","Male"
"KZRV-GQV",52689356868,"9SPT-P9Z","Male"
"KZRV-GQV",52689356869,"9H47-N1Q","Female"
"GVJY-2MF",52689356932,"GVJY-Z48","Male"
"GVJY-2MF",52689356933,"GVJY-G43","Female"
"GLJW-P89",52689357024,"GGPY-BGH","Male"
"GLJW-P89",52689357025,"GGPY-RFM","Female"
"G6LT-J5Y",52689357048,"LC3F-X4D","Male"
"G6LT-J5Y",52689357049,"GPMZ-2FZ","Female"
"GMQG-KX6",52689357344,"LT6B-LH4","Male"
"GMQG-KX6",52689357345,"GKCL-YTL","Female"
"GMQG-NCC",52689357346,"9CXH-YQQ","Male"
"GMQG-NCC",52689357347,"G6NX-L32","Female"
"GKYZ-8KF",52689357376,"LZNY-FF7","Male"
"GKYZ-8KF",52689357377,"GPMD-KTY","Female"
"LD9R-5PH",52689357824,"L187-NYR","Male"
"LD9R-5PH",52689357825,"9WQY-MZT","Female"
"G2TZ-96Y",52689357832,"GLZJ-1J2","Male"
"L1DD-JMP",52689357836,"GG5W-TJ1","Male"
"L1DD-JMP",52689357837,"GG54-SDF","Female"
"9WY9-HRJ",52689357838,"LZ19-924","Male"
"KN8N-WHW",52689357856,"LBKM-2H9","Male"
"KN8N-WHW",52689357857,"LBDY-3J8","Female"
"9SYL-S5H",52689357858,"KX2S-NWF","Male"
"9SYL-S5H",52689357859,"L7GV-KKS","Female"
"G67W-G57",52689357860,"MKTV-TMC","Male"
"G67W-G57",52689357861,"G67G-YFC","Female"
"LDFZ-8Q1",52689357864,"GJ9M-PR2","Male"
"LDFZ-8Q1",52689357865,"GL14-857","Female"
"LHPZ-VGH",52689357866,"LZLG-V3F","Male"
"LHPZ-VGH",52689357867,"LH6K-2BP","Female"
"LD9R-RB7",52689357872,"LD9R-RYR","Male"
"LD9R-RB7",52689357873,"M15L-V4Q","Female"
"LDSS-6H5",52689357874,"L133-HLP","Male"
"LDSS-6H5",52689357875,"KH8N-T92","Female"
"LDMT-HMZ",52689357876,"L8BY-3VJ","Male"
"LDMT-HMZ",52689357877,"94BP-X4Z","Female"
"LD91-ST3",52689357878,"L8YY-5HK","Male"
"LD91-ST3",52689357879,"L8WB-D2Z","Female"
"L8MB-ZMK",52689357880,"L8YY-PD5","Male"
"L8MB-ZMK",52689357881,"MBV2-T1M","Female"
"MB1Q-ZWW",52689357882,"GKZZ-K49","Male"
"MB1Q-ZWW",52689357883,"GL6R-9XP","Female"
"LDMT-W6R",52689357884,"KJP2-TBR","Male"
"LDMT-W6R",52689357885,"GFN3-DQ5","Female"
"LT83-H6M",52689357886,"GQ59-8LX","Male"
"LT83-H6M",52689357887,"GSCJ-Z9D","Female"
"KN8N-WHW",52689357920,"LBKM-2H9","Male"
"KN8N-WHW",52689357921,"LBDY-3J8","Female"
"9SYL-S5H",52689357922,"KX2S-NWF","Male"
"9SYL-S5H",52689357923,"L7GV-KKS","Female"
"G67W-G57",52689357924,"MKTV-TMC","Male"
"G67W-G57",52689357925,"G67G-YFC","Female"
"LDFZ-8Q1",52689357928,"GJ9M-PR2","Male"
"LDFZ-8Q1",52689357929,"GL14-857","Female"
"LHPZ-VGH",52689357930,"LZLG-V3F","Male"
"LHPZ-VGH",52689357931,"LH6K-2BP","Female"
"LD9R-RB7",52689357936,"LD9R-RYR","Male"
"LD9R-RB7",52689357937,"M15L-V4Q","Female"
"LDSS-6H5",52689357938,"L133-HLP","Male"
"LDSS-6H5",52689357939,"KH8N-T92","Female"
"LDMT-HMZ",52689357940,"L8BY-3VJ","Male"
"LDMT-HMZ",52689357941,"94BP-X4Z","Female"
"LD91-ST3",52689357942,"L8YY-5HK","Male"
"LD91-ST3",52689357943,"L8WB-D2Z","Female"
"L8MB-ZMK",52689357944,"L8YY-PD5","Male"
"L8MB-ZMK",52689357945,"MBV2-T1M","Female"
"MB1Q-ZWW",52689357946,"GKZZ-K49","Male"
"MB1Q-ZWW",52689357947,"GL6R-9XP","Female"
"LDMT-W6R",52689357948,"KJP2-TBR","Male"
"LDMT-W6R",52689357949,"GFN3-DQ5","Female"
"LT83-H6M",52689357950,"GQ59-8LX","Male"
"LT83-H6M",52689357951,"GSCJ-Z9D","Female"
"LJ2H-W3S",52689358212,"GD74-RRH","Male"
"LJ2H-W3S",52689358213,"GJ5M-BKM","Female"
"LZ2S-DKM",52689358214,"28YJ-Z4N","Male"
"LZ2S-DKM",52689358215,"GGGT-9MX","Female"
"GXDM-3H9",52689358220,"G6LT-J5Y","Male"
"GXDM-3H9",52689358221,"GLR8-DFC","Female"
"GVHW-NRT",52689358224,"GVDF-MGZ","Male"
"GVHW-NRT",52689358225,"GVDX-FF4","Female"
"9CHV-B26",52689358232,"GNSH-WMX","Male"
"9CHV-B26",52689358233,"G215-3C9","Female"
"M9L6-6YN",52689358236,"K84R-TMS","Male"
"M9L6-6YN",52689358237,"GGGW-RYH","Female"
"2MYM-NS1",52689358238,"LTF2-JTC","Male"
"2MYM-NS1",52689358239,"LKNM-HR3","Female"
"GJJ5-F8N",52689358240,"GJJR-73S","Male"
"G8W1-6KF",52689358336,"G62C-T41","Male"
"G8W1-6KF",52689358337,"G62C-PSS","Female"
"G62Y-MJS",52689358400,"G2LB-P5D","Male"
"G62Y-MJS",52689358401,"G2L1-C3V","Female"
"LT86-JTH",52689358404,"GHLW-6RL","Male"
"LT86-JTH",52689358405,"GXV9-T7M","Female"
"L8Y9-1V8",52689358406,"9CHV-B26","Male"
"L8Y9-1V8",52689358407,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",52689358592,"G9JF-61R","Male"
"GH4D-VLZ",52689358593,"G8GV-75B","Female"
"L2RM-X42",52689358596,"GJ15-2NP","Male"
"GK25-59W",52689358598,"G2S9-31X","Male"
"GK25-59W",52689358599,"G6G7-SXR","Female"
"LJB5-Z4Y",52689358608,"9C32-7PC","Male"
"LJB5-Z4Y",52689358609,"M5YG-GGX","Female"
"29T1-RW8",52689358610,"93LF-J1V","Male"
"29T1-RW8",52689358611,"931M-DSZ","Female"
"LDSS-ZMW",52689358612,"LDSS-8WS","Male"
"LDSS-ZMW",52689358613,"9ZCG-R7L","Female"
"LDSS-ZMD",52689358614,"LRHH-9JN","Male"
"LDSS-ZMD",52689358615,"LZGK-6BD","Female"
"GH7M-SN1",52689358616,"LM1H-8JF","Male"
"GH7M-SN1",52689358617,"LBDD-T2H","Female"
"M1TK-CR7",52689358618,"LYJ2-TZG","Male"
"M1TK-CR7",52689358619,"LYJ2-LF5","Female"
"9CSQ-RVL",52689358620,"G95M-WZ9","Male"
"9CSQ-RVL",52689358621,"9V7R-KN5","Female"
"GKNH-2K7",52689358622,"LDW2-QX1","Male"
"GKNH-2K7",52689358623,"267Y-B3F","Female"
"G9M5-FF1",52689358720,"LY9D-2F8","Male"
"G9M5-FF1",52689358721,"L28D-TJH","Female"
"GN9F-M6Q",52689358722,"GJTS-3TP","Male"
"GN9F-M6Q",52689358723,"GN15-LRT","Female"
"LZGQ-LJX",52689358724,"KDQW-JTJ","Male"
"LZGQ-LJX",52689358725,"LDS9-GGV","Female"
"GNSH-WMX",52689358728,"G7NH-CM4","Male"
"GNSH-WMX",52689358729,"G215-VM8","Female"
"G2J9-N5G",52689358740,"GLL2-BZV","Male"
"LT6Z-NRQ",52689358742,"GC4V-KPG","Male"
"LT6Z-NRQ",52689358743,"L175-67M","Female"
"M9L6-6YN",52689358744,"K84R-TMS","Male"
"M9L6-6YN",52689358745,"GGGW-RYH","Female"
"2MYM-NS1",52689358746,"LTF2-JTC","Male"
"2MYM-NS1",52689358747,"LKNM-HR3","Female"
"GD4S-KVF",52689358748,"L1QD-DXV","Male"
"GD4S-KVF",52689358749,"LD9P-M8N","Female"
"GVHW-NRT",52689358752,"GVDF-MGZ","Male"
"GVHW-NRT",52689358753,"GVDX-FF4","Female"
"9CHV-B26",52689358760,"GNSH-WMX","Male"
"9CHV-B26",52689358761,"G215-3C9","Female"
"M9L6-6YN",52689358764,"K84R-TMS","Male"
"M9L6-6YN",52689358765,"GGGW-RYH","Female"
"2MYM-NS1",52689358766,"LTF2-JTC","Male"
"2MYM-NS1",52689358767,"LKNM-HR3","Female"
"G2J9-N5G",52689358772,"GLL2-BZV","Male"
"LT6Z-NRQ",52689358774,"GC4V-KPG","Male"
"LT6Z-NRQ",52689358775,"L175-67M","Female"
"M9L6-6YN",52689358776,"K84R-TMS","Male"
"M9L6-6YN",52689358777,"GGGW-RYH","Female"
"2MYM-NS1",52689358778,"LTF2-JTC","Male"
"2MYM-NS1",52689358779,"LKNM-HR3","Female"
"GD4S-KVF",52689358780,"L1QD-DXV","Male"
"GD4S-KVF",52689358781,"LD9P-M8N","Female"
"K84R-TMS",52689358784,"LDHB-RRD","Male"
"K84R-TMS",52689358785,"GKVP-QMK","Female"
"LTF2-JTC",52689358788,"9SJJ-97N","Male"
"LTF2-JTC",52689358789,"LZJG-K5N","Female"
"LKNM-HR3",52689358790,"LJ2H-W3S","Male"
"LKNM-HR3",52689358791,"LZ2S-DKM","Female"
"L1QD-DXV",52689358792,"GJ2V-WRY","Male"
"L1QD-DXV",52689358793,"G2CN-HW6","Female"
"LD9P-M8N",52689358794,"LD9P-MFB","Male"
"LD9P-M8N",52689358795,"LH6C-VKZ","Female"
"KNDD-84D",52689358800,"L1WT-FRN","Male"
"KNDD-84D",52689358801,"L1WY-QMZ","Female"
"GQQX-89B",52689358802,"LB5R-TH8","Male"
"GQQX-89B",52689358803,"LDHQ-P5F","Female"
"LR6N-PQP",52689358804,"LBJ9-GZ4","Male"
"LR6N-PQP",52689358805,"KZPP-B68","Female"
"LDSS-RGB",52689358806,"L18B-R3G","Male"
"LDSS-RGB",52689358807,"KDQH-DJG","Female"
"LBLP-PPD",52689358814,"G23Z-T5F","Male"
"LBLP-PPD",52689358815,"GFJR-GNC","Female"
"GQRQ-LYV",52689358816,"GQRQ-G6B","Male"
"GQRQ-LYV",52689358817,"GGVR-2KC","Female"
"G6TY-2YB",52689358818,"GXCR-NTD","Male"
"G6TY-2YB",52689358819,"GXCR-22N","Female"
"GJ8K-PWG",52689358848,"LDSK-NZJ","Male"
"GJ8K-PWG",52689358849,"LDSH-S2T","Female"
"LJYH-M8G",52689358850,"GW69-B2J","Male"
"LJYH-M8G",52689358851,"GXQD-1QL","Female"
"GZ5R-DYP",52689358852,"GGD7-NRW","Male"
"LB23-RVZ",52689358854,"2Z98-QKN","Male"
"LB23-RVZ",52689358855,"GDCF-ZCT","Female"
"GNQ6-SVJ",52689358864,"GDX9-MGZ","Male"
"GNQ6-SVJ",52689358865,"GDX9-M73","Female"
"G27T-YRK",52689359360,"GJ8K-PWG","Male"
"G27T-YRK",52689359361,"LJYH-M8G","Female"
"GNZ3-9ZY",52689359362,"GZ5R-DYP","Male"
"GNZ3-9ZY",52689359363,"LB23-RVZ","Female"
"KN41-W4K",52689359368,"GNQ6-SVJ","Male"
"KN41-W4K",52689359369,"GHXG-GDB","Female"
"2HKB-232",52689359374,"GC8V-TGR","Male"
"GW5C-MJ1",52689359488,"GX8L-X3Q","Male"
"GW5C-MJ1",52689359489,"GCQV-3WJ","Female"
"93HC-RM1",52689359490,"LTTZ-YL8","Male"
"93HC-RM1",52689359491,"LYSG-SY9","Female"
"LZGX-NYL",52689359492,"9Z4V-273","Male"
"LZGX-NYL",52689359493,"GVWH-735","Female"
"GX8L-X3Q",52689359616,"L1QG-G8M","Male"
"GX8L-X3Q",52689359617,"LD97-QLP","Female"
"GCQV-3WJ",52689359618,"LTX5-SQZ","Male"
"GCQV-3WJ",52689359619,"GKV7-XJV","Female"
"LTTZ-YL8",52689359620,"L8TJ-5XS","Male"
"LYSG-SY9",52689359622,"LJG4-5YW","Male"
"LYSG-SY9",52689359623,"GH91-DSB","Female"
"9Z4V-273",52689359624,"G2WT-41W","Male"
"9Z4V-273",52689359625,"GVSF-K9H","Female"
"GVWH-735",52689359626,"GJ97-9MF","Male"
"GVWH-735",52689359627,"GJGG-3FH","Female"
"LZND-WC8",52689360000,"GW5C-MJ1","Male"
"LZND-WC8",52689360001,"93HC-RM1","Female"
"49ZF-5DR",52689360002,"LZGX-NYL","Male"
"49ZF-5DR",52689360003,"G3MQ-3C9","Female"
"GH65-CYW",52689360004,"G2WK-458","Male"
"GH65-CYW",52689360005,"MM4V-GY6","Female"
"L1C8-7GJ",52689360006,"L1FN-21P","Male"
"L1C8-7GJ",52689360007,"LHK8-DT9","Female"
"G2X3-G3C",52689360016,"GKYC-37Y","Male"
"G2X3-G3C",52689360017,"GGP4-DCZ","Female"
"G97B-RRN",52689360032,"GZ58-PZG","Male"
"G97B-RRN",52689360033,"GWXT-WZC","Female"
"GCS7-25R",52689360034,"GZWD-KRS","Male"
"GCS7-25R",52689360035,"GVNF-6R5","Female"
"G62Y-MJS",52689360096,"G2LB-P5D","Male"
"G62Y-MJS",52689360097,"G2L1-C3V","Female"
"LT86-JTH",52689360100,"GHLW-6RL","Male"
"LT86-JTH",52689360101,"GXV9-T7M","Female"
"L8Y9-1V8",52689360102,"9CHV-B26","Male"
"L8Y9-1V8",52689360103,"LZ2Z-ZZ8","Female"
"L64R-GYQ",52689360104,"K8ZN-5RT","Male"
"L64R-GYQ",52689360105,"LRCM-TWZ","Female"
"G6BV-4MZ",52689360112,"G6BV-7Y5","Male"
"G6BV-4MZ",52689360113,"GDBP-WY9","Female"
"G2WJ-88H",52689360116,"G8WY-FK8","Male"
"L8JG-B3C",52689360118,"K1T8-C3G","Male"
"L8JG-B3C",52689360119,"LZGR-FC8","Female"
"G7YH-3GJ",52689360672,"GV4P-VY5","Male"
"G7YH-3GJ",52689360673,"GGJD-JSR","Female"
"GC45-DB8",52689360674,"GZRK-SFB","Male"
"GC45-DB8",52689360675,"GVSP-WS2","Female"
"LY66-YCC",52689360720,"949X-7G7","Male"
"LY66-YCC",52689360721,"L1TC-V1Z","Female"
"L1W1-M5G",52689360722,"9CNQ-BYP","Male"
"L1W1-M5G",52689360723,"GGQF-6BP","Female"
"GKPP-C4G",52689360726,"9SM9-6JN","Male"
"GKPP-C4G",52689360727,"9CDC-8J2","Female"
"G7YH-3GJ",52689360736,"GV4P-VY5","Male"
"G7YH-3GJ",52689360737,"GGJD-JSR","Female"
"GC45-DB8",52689360738,"GZRK-SFB","Male"
"GC45-DB8",52689360739,"GVSP-WS2","Female"
"999Y-LF2",52689360776,"LY66-YCC","Male"
"999Y-LF2",52689360777,"L1W1-M5G","Female"
