"fid","ascendancy","parent","gender"
"GLW3-1SY",22582179972,"9MWR-GHW","Male"
"GLW3-1SY",22582179973,"LZ1V-KT6","Female"
"998F-RBL",22582179974,"9WL8-7LY","Male"
"998F-RBL",22582179975,"LBJR-K79","Female"
"L1MT-98D",22582179976,"9ZC6-52H","Male"
"L1MT-98D",22582179977,"LDZ2-825","Female"
"G6T4-VHF",22582179978,"L1MN-K1H","Male"
"G6T4-VHF",22582179979,"KZF2-HJC","Female"
"LYGH-JR3",22582179980,"LD9R-RB7","Male"
"LYGH-JR3",22582179981,"LDSS-6H5","Female"
"L8WY-474",22582179982,"9H19-J7X","Male"
"L8WY-474",22582179983,"9H19-J7B","Female"
"LBJM-VXF",22582179984,"9C8M-C8L","Male"
"LBJM-VXF",22582179985,"GGJD-WC6","Female"
"LBDM-38D",22582179986,"L8R2-SJ9","Male"
"LBDM-38D",22582179987,"LCXP-QW3","Female"
"MSZC-Z12",22582179988,"LBQ7-VCK","Male"
"MSZC-Z12",22582179989,"LZSJ-4MJ","Female"
"MFDV-SRR",22582179990,"G7BH-PLM","Male"
"MFDV-SRR",22582179991,"GL5J-ZG3","Female"
"LRHD-9QV",22582179992,"GHXK-4CC","Male"
"LRHD-9QV",22582179993,"LDT7-TQR","Female"
"LB28-GGJ",22582179994,"KJWK-J9N","Male"
"LB28-GGJ",22582179995,"GZZ1-RZC","Female"
"9HYM-8LQ",22582179997,"LYGC-QWM","Female"
"99VV-38W",22582179998,"GD3G-G7F","Male"
"99VV-38W",22582179999,"G7NR-DKZ","Female"
"G9C2-JC3",22582180000,"9ZC6-52H","Male"
"G9C2-JC3",22582180001,"LDZ2-825","Female"
"LLCG-1DK",22582180002,"9WL8-7LY","Male"
"LLCG-1DK",22582180003,"LBJR-K79","Female"
"G929-BHT",22582180008,"GL76-XPY","Male"
"G929-BHT",22582180009,"GGYY-61R","Female"
"GLTG-P3R",22582180012,"GLTP-MTZ","Male"
"GLTG-P3R",22582180013,"GLTG-XRG","Female"
"GLRP-57M",22582180014,"GLTG-G2M","Male"
"LDSS-R24",22582180016,"LDSS-YNC","Male"
"LDSS-R24",22582180017,"GQ5M-N6W","Female"
"LR6N-PQP",22582180020,"LBJ9-GZ4","Male"
"LR6N-PQP",22582180021,"KZPP-B68","Female"
"LDSS-RGB",22582180022,"L18B-R3G","Male"
"LDSS-RGB",22582180023,"KDQH-DJG","Female"
"9Z8X-1VX",22582180024,"L2SG-RHC","Male"
"9Z8X-1VX",22582180025,"GX4P-D1J","Female"
"9Z8X-1VF",22582180026,"9Z4Y-476","Male"
"9Z8X-1VF",22582180027,"G396-J2Q","Female"
"L7LL-FB1",22582180032,"GGJ6-93F","Male"
"L7LL-FB1",22582180033,"94RZ-9KC","Female"
"LZVR-GMG",22582180034,"L18X-ZNH","Male"
"LZVR-GMG",22582180035,"MVL6-5PR","Female"
"93LF-J1V",22582180036,"L1HZ-WR2","Male"
"93LF-J1V",22582180037,"MDWC-L73","Female"
"931M-DSZ",22582180038,"KFLG-12B","Male"
"931M-DSZ",22582180039,"M5YG-GGX","Female"
"LHYG-XJF",22582180040,"M1TN-H75","Male"
"LHYG-XJF",22582180041,"GHRS-RJY","Female"
"GDGW-LRZ",22582180042,"LJ4D-ZCK","Male"
"GDGW-LRZ",22582180043,"9S1L-ZP2","Female"
"2JFF-BQB",22582180044,"G87Q-Z3W","Male"
"2JFF-BQB",22582180045,"GC32-FML","Female"
"K83K-RFX",22582180047,"G2GZ-4JW","Female"
"LZGQ-LJX",22582180048,"KDQW-JTJ","Male"
"LZGQ-LJX",22582180049,"LDS9-GGV","Female"
"KDQH-DJG",22582180050,"L1DD-JMP","Male"
"KDQH-DJG",22582180051,"9WY9-HRJ","Female"
"GL9R-YL9",22582180052,"LD95-VV6","Male"
"GL9R-YL9",22582180053,"9H2F-HV5","Female"
"LDHQ-P5F",22582180054,"LD9R-RB7","Male"
"LDHQ-P5F",22582180055,"LDSS-6H5","Female"
"K8D7-F5D",22582180056,"LZS9-ZC2","Male"
"K8D7-F5D",22582180057,"LZ61-F76","Female"
"LDZ2-8G7",22582180060,"KNXX-WBQ","Male"
"LDZ2-8G7",22582180061,"LDZ2-8LP","Female"
"LY6V-8G3",22582180062,"LDMT-HMZ","Male"
"LY6V-8G3",22582180063,"LD91-ST3","Female"
"LH7S-18K",22582180064,"LDW2-7WW","Male"
"LH7S-18K",22582180065,"LH7S-12Y","Female"
"LDSV-5Q1",22582180066,"LDSQ-XRK","Male"
"LDSV-5Q1",22582180067,"LCFL-9DP","Female"
"LYGH-JR3",22582180068,"LD9R-RB7","Male"
"LYGH-JR3",22582180069,"LDSS-6H5","Female"
"LZVR-GMG",22582180070,"L18X-ZNH","Male"
"LZVR-GMG",22582180071,"MVL6-5PR","Female"
"GNYN-63S",22582180072,"L8YY-G2B","Male"
"GNYN-63S",22582180073,"93BR-9XQ","Female"
"LBDM-38D",22582180074,"L8R2-SJ9","Male"
"LBDM-38D",22582180075,"LCXP-QW3","Female"
"9H16-YMP",22582180076,"L18B-R3G","Male"
"9H16-YMP",22582180077,"KDQH-DJG","Female"
"L82R-5HJ",22582180078,"LD9R-5G3","Male"
"L82R-5HJ",22582180079,"M897-QTS","Female"
"G7L7-K4V",22582180080,"GJN4-XTB","Male"
"G7L7-K4V",22582180081,"GVSX-46Q","Female"
"GVMM-WY2",22582180082,"GSD6-K7P","Male"
"GVMM-WY2",22582180083,"G6WQ-WBM","Female"
"LZJX-4WX",22582180084,"G95X-P39","Male"
"LZJX-4WX",22582180085,"GSBX-MD1","Female"
"2ZVG-JS3",22582180086,"L1QG-G8M","Male"
"2ZVG-JS3",22582180087,"LD97-QLP","Female"
"94BN-14G",22582180088,"G27Z-3CW","Male"
"94BN-14G",22582180089,"G27Z-QDV","Female"
"GQP1-GKY",22582180092,"G6MW-WVX","Male"
"GQP1-GKY",22582180093,"GX82-GBC","Female"
"LD33-H5D",22582180094,"GMXF-JSD","Male"
"LD33-H5D",22582180095,"GQSG-1F8","Female"
"LBX8-DDN",22582180096,"LYCY-PN6","Male"
"LBX8-DDN",22582180097,"LDSS-KKV","Female"
"LDW2-4JB",22582180098,"LDW2-41W","Male"
"LDW2-4JB",22582180099,"G4NJ-GVF","Female"
"G8WY-NB7",22582180104,"GSCC-ZKK","Male"
"G8WY-NB7",22582180105,"GJVC-LD6","Female"
"9Z8H-QFQ",22582180106,"KC9S-MPC","Male"
"9Z8H-QFQ",22582180107,"L7JF-2YC","Female"
"935X-1CT",22582180108,"LH8G-2RH","Male"
"935X-1CT",22582180109,"LDW2-7JJ","Female"
"LZS3-9ZK",22582180110,"KHQ6-TFB","Male"
"LZS3-9ZK",22582180111,"LDSM-H39","Female"
"G2C4-QBG",22582180112,"GSZ8-DPY","Male"
"G2C4-QBG",22582180113,"LB23-RVZ","Female"
"LYKL-Q41",22582180114,"GG3J-P4F","Male"
"LYKL-Q41",22582180115,"GJDC-Y8W","Female"
"GKZZ-32Y",22582180116,"GKZZ-K36","Male"
"GKZZ-32Y",22582180117,"GG3J-PGM","Female"
"L17Y-BLH",22582180118,"9HST-9PV","Male"
"L17Y-BLH",22582180119,"L1BP-2FV","Female"
"GJ4X-C6N",22582180120,"GJS6-D9X","Male"
"GJ4X-C6N",22582180121,"GXJ2-33R","Female"
"G4QS-TSJ",22582180122,"LYSZ-BQC","Male"
"G4QS-TSJ",22582180123,"LH5K-WZX","Female"
"GNXV-C33",22582180124,"GNXV-786","Male"
"GNXV-C33",22582180125,"G2CW-5G6","Female"
"GX2Q-HY5",22582180128,"GV8C-DT5","Male"
"GX2Q-HY5",22582180129,"GKZZ-H5B","Female"
"GKZZ-JVH",22582180130,"9HHG-W26","Male"
"GKZZ-JVH",22582180131,"G9TZ-T8G","Female"
"GJBS-C31",22582180132,"GJBS-S26","Male"
"GJBS-C31",22582180133,"GKNC-G8M","Female"
"GXQT-DLW",22582180134,"KN84-BQR","Male"
"GXQT-DLW",22582180135,"LD9R-9TN","Female"
"G95M-WZ9",22582180136,"G6RG-6XQ","Male"
"G95M-WZ9",22582180137,"GKNC-F3X","Female"
"9V7R-KN5",22582180138,"GLXF-42Z","Male"
"9V7R-KN5",22582180139,"GLXF-CH3","Female"
"LDW2-QX1",22582180140,"LH7S-18K","Male"
"LDW2-QX1",22582180141,"LDSV-5Q1","Female"
"GKZZ-FLZ",22582180144,"9W9Q-M7D","Male"
"GKZZ-FLZ",22582180145,"GCW5-9VK","Female"
"GKFB-368",22582180146,"GJ8M-M3K","Male"
"9MWR-GHW",22582180160,"K8M3-FZQ","Male"
"9MWR-GHW",22582180161,"LVDF-9DW","Female"
"LZ1V-KT6",22582180162,"MBPN-4DK","Male"
"LZ1V-KT6",22582180163,"9H9K-FVG","Female"
"LH8G-2RH",22582180164,"LCVR-TFD","Male"
"LH8G-2RH",22582180165,"9Z4P-BQB","Female"
"LDW2-7JJ",22582180166,"LDW2-41W","Male"
"LDW2-7JJ",22582180167,"G4NJ-GVF","Female"
"GL9R-YL9",22582180168,"LD95-VV6","Male"
"GL9R-YL9",22582180169,"9H2F-HV5","Female"
"LDHQ-P5F",22582180170,"LD9R-RB7","Male"
"LDHQ-P5F",22582180171,"LDSS-6H5","Female"
"KHQ6-TFB",22582180172,"LD97-CH9","Male"
"KHQ6-TFB",22582180173,"KH4Q-2SB","Female"
"LDSM-H39",22582180174,"94YF-JDG","Male"
"LDSM-H39",22582180175,"G8WY-6L8","Female"
"L7LL-FB1",22582180176,"GGJ6-93F","Male"
"L7LL-FB1",22582180177,"94RZ-9KC","Female"
"LZVR-GMG",22582180178,"L18X-ZNH","Male"
"LZVR-GMG",22582180179,"MVL6-5PR","Female"
"93LF-J1V",22582180180,"L1HZ-WR2","Male"
"93LF-J1V",22582180181,"MDWC-L73","Female"
"931M-DSZ",22582180182,"KFLG-12B","Male"
"931M-DSZ",22582180183,"M5YG-GGX","Female"
"LHYG-XJF",22582180184,"M1TN-H75","Male"
"LHYG-XJF",22582180185,"GHRS-RJY","Female"
"GDGW-LRZ",22582180186,"LJ4D-ZCK","Male"
"GDGW-LRZ",22582180187,"9S1L-ZP2","Female"
"2JFF-BQB",22582180188,"G87Q-Z3W","Male"
"2JFF-BQB",22582180189,"GC32-FML","Female"
"K83K-RFX",22582180191,"G2GZ-4JW","Female"
"GJ8K-PWG",22582180192,"LDSK-NZJ","Male"
"GJ8K-PWG",22582180193,"LDSH-S2T","Female"
"LJYH-M8G",22582180194,"GW69-B2J","Male"
"LJYH-M8G",22582180195,"GXQD-1QL","Female"
"LJ4D-ZCK",22582180197,"GVHV-7WD","Female"
"LJ4D-ZCK",22582180196,"G9G8-ZCS","Male"
"9S1L-ZP2",22582180198,"G6Z5-SS2","Male"
"9S1L-ZP2",22582180199,"GX7W-7JP","Female"
"LZGQ-LJX",22582180200,"KDQW-JTJ","Male"
"LZGQ-LJX",22582180201,"LDS9-GGV","Female"
"KDQH-DJG",22582180202,"L1DD-JMP","Male"
"KDQH-DJG",22582180203,"9WY9-HRJ","Female"
"GL9R-YL9",22582180204,"LD95-VV6","Male"
"GL9R-YL9",22582180205,"9H2F-HV5","Female"
"LDHQ-P5F",22582180206,"LD9R-RB7","Male"
"LDHQ-P5F",22582180207,"LDSS-6H5","Female"
"M1VS-25N",22582180208,"LDSS-KJ6","Male"
"M1VS-25N",22582180209,"L28D-TJH","Female"
"LDSS-KHY",22582180210,"LYCY-PN6","Male"
"LDSS-KHY",22582180211,"LDSS-KKV","Female"
"LYKM-HPT",22582180212,"LDW2-41W","Male"
"LYKM-HPT",22582180213,"G4NJ-GVF","Female"
"GJK2-FPZ",22582180214,"G28R-HGR","Male"
"K8D7-F5D",22582180216,"LZS9-ZC2","Male"
"K8D7-F5D",22582180217,"LZ61-F76","Female"
"LDZ2-8G7",22582180220,"KNXX-WBQ","Male"
"LDZ2-8G7",22582180221,"LDZ2-8LP","Female"
"LY6V-8G3",22582180222,"LDMT-HMZ","Male"
"LY6V-8G3",22582180223,"LD91-ST3","Female"
"9HST-9PV",22582180224,"GJS6-D9X","Male"
"9HST-9PV",22582180225,"GXJ2-33R","Female"
"GJND-GTY",22582180228,"LT3P-8D6","Male"
"GJND-GTY",22582180229,"G8L3-3JL","Female"
"G6QD-G3J",22582180230,"GX26-CTM","Male"
"LHG4-N8V",22582180232,"LDSV-P4D","Male"
"LHG4-N8V",22582180233,"LDSV-PC1","Female"
"LDW2-QLB",22582180234,"LH7S-18K","Male"
"LDW2-QLB",22582180235,"LDSV-5Q1","Female"
"MGTC-QTS",22582180236,"LZ48-4FD","Male"
"MGTC-QTS",22582180237,"9HMZ-FQH","Female"
"LB23-RVZ",22582180238,"2Z98-QKN","Male"
"LB23-RVZ",22582180239,"GDCF-ZCT","Female"
"LYSL-M94",22582180240,"9CSK-LNJ","Male"
"LYSL-M94",22582180241,"GK1B-VM4","Female"
"GKQY-VR6",22582180242,"G6B5-B84","Male"
"GKQY-VR6",22582180243,"GX75-DRY","Female"
"LD95-VV6",22582180244,"LD95-VVH","Male"
"LD95-VV6",22582180245,"99SD-Z4Q","Female"
"LDS9-GP7",22582180246,"KDQW-JTJ","Male"
"LDS9-GP7",22582180247,"LDS9-GGV","Female"
"L7DH-8LR",22582180248,"29TJ-4Q5","Male"
"L7DH-8LR",22582180249,"29TJ-4QR","Female"
"LBLP-XKT",22582180250,"KF5H-44Z","Male"
"LBLP-XKT",22582180251,"9CW5-VNG","Female"
"LBLP-Q79",22582180252,"GMNS-Q4L","Male"
"LBLP-Q79",22582180253,"GV6H-71V","Female"
"LYJ7-NW3",22582180254,"LTY9-1SH","Male"
"LYJ7-NW3",22582180255,"KN8P-Q1K","Female"
"GLB9-C37",22582180256,"LDSQ-XRK","Male"
"GLB9-C37",22582180257,"LCFL-9DP","Female"
