"fid","ascendancy","parent","gender"
"K417-PHT",25777681269,"LYSG-SY9","Female"
"9S3D-N8F",25777681270,"9C32-7PC","Male"
"9S3D-N8F",25777681271,"M5YG-GGX","Female"
"GXV9-MD5",25777681408,"GLP1-MBL","Male"
"GXV9-MD5",25777681409,"GG1B-CKL","Female"
"G867-7W5",25777681410,"LTMB-K94","Male"
"G867-7W5",25777681411,"LYS8-97T","Female"
"GLTH-SF8",25777681444,"GGKB-FBC","Male"
"GLTH-SF8",25777681445,"GKK9-K98","Female"
"GNBX-9JC",25777681456,"GKCC-1KD","Male"
"GNBX-9JC",25777681457,"G2KS-LP1","Female"
"GFC6-D1X",25777681458,"GGRW-3PW","Male"
"GFC6-D1X",25777681459,"LXSK-QX8","Female"
"GD7G-BVP",25777681460,"GMF5-BSR","Male"
"GD7G-BVP",25777681461,"L1WB-PZW","Female"
"9HG1-CKS",25777681462,"L1W8-W7S","Male"
"9MH5-2Q7",25777681464,"GD7W-JS7","Male"
"9MH5-2Q7",25777681465,"GD7W-NSX","Female"
"M1W5-BFF",25777681468,"9376-JCH","Male"
"M1W5-BFF",25777681469,"9HVH-9GD","Female"
"9CW5-JNL",25777681470,"GG3M-7JP","Male"
"9CW5-JNL",25777681471,"GG3M-7PG","Female"
"LZS9-ZC2",25777681472,"9HYQ-M4G","Male"
"LZS9-ZC2",25777681473,"GJGW-QM6","Female"
"LZ61-F76",25777681474,"LZ19-924","Male"
"LZ61-F76",25777681475,"GL5F-YH1","Female"
"KNXX-WBQ",25777681480,"LHPZ-9WQ","Male"
"KNXX-WBQ",25777681481,"LCT8-QVQ","Female"
"LDMT-HMZ",25777681484,"L8BY-3VJ","Male"
"LDMT-HMZ",25777681485,"94BP-X4Z","Female"
"LD91-ST3",25777681486,"L8YY-5HK","Male"
"LD91-ST3",25777681487,"L8WB-D2Z","Female"
"KZPV-BQM",25777681492,"L8RR-4KG","Male"
"KZPV-BQM",25777681493,"99QT-MCB","Female"
"M1VS-25N",25777681496,"LDSS-KJ6","Male"
"M1VS-25N",25777681497,"L28D-TJH","Female"
"LDSS-KHY",25777681498,"LYCY-PN6","Male"
"LDSS-KHY",25777681499,"LDSS-KKV","Female"
"LZGQ-LJX",25777681500,"KDQW-JTJ","Male"
"LZGQ-LJX",25777681501,"LDS9-GGV","Female"
"LDSS-8LB",25777681504,"LVMF-2JP","Male"
"LDSS-8LB",25777681505,"GW2T-LDK","Female"
"G2RP-CG1",25777681506,"LDSS-D1D","Male"
"G2RP-CG1",25777681507,"GKZ8-SNZ","Female"
"LD9R-RB7",25777681520,"LD9R-RYR","Male"
"LD9R-RB7",25777681521,"M15L-V4Q","Female"
"LDSS-6H5",25777681522,"L133-HLP","Male"
"LDSS-6H5",25777681523,"KH8N-T92","Female"
"LDMT-HMZ",25777681524,"L8BY-3VJ","Male"
"LDMT-HMZ",25777681525,"94BP-X4Z","Female"
"LD91-ST3",25777681526,"L8YY-5HK","Male"
"LD91-ST3",25777681527,"L8WB-D2Z","Female"
"L8MB-ZMK",25777681528,"L8YY-PD5","Male"
"L8MB-ZMK",25777681529,"MBV2-T1M","Female"
"MB1Q-ZWW",25777681530,"GKZZ-K49","Male"
"MB1Q-ZWW",25777681531,"GL6R-9XP","Female"
"LDMT-W6R",25777681532,"KJP2-TBR","Male"
"LDMT-W6R",25777681533,"GFN3-DQ5","Female"
"LT83-H6M",25777681534,"GQ59-8LX","Male"
"LT83-H6M",25777681535,"GSCJ-Z9D","Female"
"G9M5-FF1",25777681536,"LY9D-2F8","Male"
"G9M5-FF1",25777681537,"L28D-TJH","Female"
"GN9F-M6Q",25777681538,"GJTS-3TP","Male"
"GN9F-M6Q",25777681539,"GN15-LRT","Female"
"LZGQ-LJX",25777681540,"KDQW-JTJ","Male"
"LZGQ-LJX",25777681541,"LDS9-GGV","Female"
"GNSH-WMX",25777681544,"G7NH-CM4","Male"
"GNSH-WMX",25777681545,"G215-VM8","Female"
"G2J9-N5G",25777681556,"GLL2-BZV","Male"
"LT6Z-NRQ",25777681558,"GC4V-KPG","Male"
"LT6Z-NRQ",25777681559,"L175-67M","Female"
"M9L6-6YN",25777681560,"K84R-TMS","Male"
"M9L6-6YN",25777681561,"GGGW-RYH","Female"
"2MYM-NS1",25777681562,"LTF2-JTC","Male"
"2MYM-NS1",25777681563,"LKNM-HR3","Female"
"GD4S-KVF",25777681564,"L1QD-DXV","Male"
"GD4S-KVF",25777681565,"LD9P-M8N","Female"
"GVHW-NRT",25777681568,"GVDF-MGZ","Male"
"GVHW-NRT",25777681569,"GVDX-FF4","Female"
"9CHV-B26",25777681576,"GNSH-WMX","Male"
"9CHV-B26",25777681577,"G215-3C9","Female"
"M9L6-6YN",25777681580,"K84R-TMS","Male"
"M9L6-6YN",25777681581,"GGGW-RYH","Female"
"2MYM-NS1",25777681582,"LTF2-JTC","Male"
"2MYM-NS1",25777681583,"LKNM-HR3","Female"
"G2J9-N5G",25777681588,"GLL2-BZV","Male"
"LT6Z-NRQ",25777681590,"GC4V-KPG","Male"
"LT6Z-NRQ",25777681591,"L175-67M","Female"
"M9L6-6YN",25777681592,"K84R-TMS","Male"
"M9L6-6YN",25777681593,"GGGW-RYH","Female"
"2MYM-NS1",25777681594,"LTF2-JTC","Male"
"2MYM-NS1",25777681595,"LKNM-HR3","Female"
"GD4S-KVF",25777681596,"L1QD-DXV","Male"
"GD4S-KVF",25777681597,"LD9P-M8N","Female"
"GHKK-6HQ",25777681600,"G96M-2XD","Male"
"GHKK-6HQ",25777681601,"G6H4-KLQ","Female"
"LY8N-RRL",25777681604,"LDM1-CGG","Male"
"LY8N-RRL",25777681605,"LYSP-1D9","Female"
"9ZC1-9W5",25777681606,"G8C6-8VY","Male"
"9ZC1-9W5",25777681607,"G8C6-KLW","Female"
"M9L6-6YN",25777681608,"K84R-TMS","Male"
"M9L6-6YN",25777681609,"GGGW-RYH","Female"
"2MYM-NS1",25777681610,"LTF2-JTC","Male"
"2MYM-NS1",25777681611,"LKNM-HR3","Female"
"GD4S-KVF",25777681612,"L1QD-DXV","Male"
"GD4S-KVF",25777681613,"LD9P-M8N","Female"
"GVHW-NRT",25777681616,"GVDF-MGZ","Male"
"GVHW-NRT",25777681617,"GVDX-FF4","Female"
"9CHV-B26",25777681624,"GNSH-WMX","Male"
"9CHV-B26",25777681625,"G215-3C9","Female"
"M9L6-6YN",25777681628,"K84R-TMS","Male"
"M9L6-6YN",25777681629,"GGGW-RYH","Female"
"2MYM-NS1",25777681630,"LTF2-JTC","Male"
"2MYM-NS1",25777681631,"LKNM-HR3","Female"
"LTZR-KJS",25777681664,"GDT6-5JL","Male"
"LTZR-KJS",25777681665,"GVMN-L5N","Female"
"GH7W-9HR",25777681666,"9WCZ-LZQ","Male"
"GH7W-9HR",25777681667,"MS3Z-6SV","Female"
"L8R2-SJ9",25777681668,"G21Z-QQG","Male"
"L8R2-SJ9",25777681669,"GZ2N-HCQ","Female"
"LCXP-QW3",25777681670,"99PT-X33","Male"
"LCXP-QW3",25777681671,"G21N-VX4","Female"
"G95X-P39",25777681672,"G6J7-Y68","Male"
"G95X-P39",25777681673,"GZBR-M7C","Female"
"GSBX-MD1",25777681674,"LDSK-NZJ","Male"
"GSBX-MD1",25777681675,"LDSH-S2T","Female"
"L1QG-G8M",25777681676,"LDFZ-8Q1","Male"
"L1QG-G8M",25777681677,"LHPZ-VGH","Female"
"LLC4-F6R",25777681696,"G2R7-DJP","Male"
"LLC4-F6R",25777681697,"G2RT-C1Z","Female"
"KJJC-9WW",25777681698,"KJPC-71V","Male"
"L2RD-92M",25777681700,"G8WB-SV6","Male"
"L2RD-92M",25777681701,"L2RD-9J2","Female"
"9CZC-GSR",25777681704,"GMNM-FXX","Male"
"9CZC-GSR",25777681705,"LZ2B-MCB","Female"
"GJBZ-QGS",25777681706,"LD9R-RB7","Male"
"GJBZ-QGS",25777681707,"LDSS-6H5","Female"
"GG63-7XH",25777681709,"GG64-7QB","Female"
"GG63-7XH",25777681708,"GG6W-LRX","Male"
"GG63-T2S",25777681710,"G9JW-25M","Male"
"GG63-T2S",25777681711,"GG6D-7PX","Female"
"G2R7-DJP",25777681728,"G2RT-T51","Male"
"G2RT-C1Z",25777681730,"G2RT-T4T","Male"
"G2RT-C1Z",25777681731,"G2RY-WL6","Female"
"KJPC-71V",25777681732,"GZ2S-Q8M","Male"
"KJPC-71V",25777681733,"GZ2S-Z29","Female"
"G8WB-SV6",25777681736,"GQVS-C83","Male"
"G8WB-SV6",25777681737,"9HLT-L5G","Female"
"L2RD-9J2",25777681738,"MQKQ-97S","Male"
"L2RD-9J2",25777681739,"M4PR-5V3","Female"
"GMNM-FXX",25777681744,"GG68-KTV","Male"
"GMNM-FXX",25777681745,"GGJQ-6W4","Female"
"LZ2B-MCB",25777681746,"LDSQ-XRK","Male"
"LZ2B-MCB",25777681747,"LCFL-9DP","Female"
"LD9R-RB7",25777681748,"LD9R-RYR","Male"
"LD9R-RB7",25777681749,"M15L-V4Q","Female"
"LDSS-6H5",25777681750,"L133-HLP","Male"
"LDSS-6H5",25777681751,"KH8N-T92","Female"
"GG6W-LRX",25777681752,"GG6W-RWG","Male"
"GG6W-LRX",25777681753,"GG64-4D5","Female"
"G9JW-25M",25777681756,"GG9C-885","Male"
"G9JW-25M",25777681757,"G9XW-DN3","Female"
"GG6D-7PX",25777681758,"G99G-XNM","Male"
"GG6D-7PX",25777681759,"GG6D-6DF","Female"
"KFK5-ZL5",25777681792,"9HTX-2CD","Male"
"KFK5-ZL5",25777681793,"L83J-4S6","Female"
"LBCC-DW3",25777681794,"G9P6-CHT","Male"
"LBCC-DW3",25777681795,"LVC7-ZZX","Female"
"MVJ5-6DP",25777681800,"L2J3-GF4","Male"
"MVJ5-6DP",25777681801,"LBXW-MT3","Female"
"MXLC-JC1",25777681804,"GGC6-B84","Male"
"MXLC-JC1",25777681805,"GQG3-8CV","Female"
"L51Z-XMG",25777681808,"GJ8K-PWG","Male"
"L51Z-XMG",25777681809,"LJYH-M8G","Female"
"KZTY-WSH",25777681810,"LJ4D-ZCK","Male"
"KZTY-WSH",25777681811,"9S1L-ZP2","Female"
"9H17-VTZ",25777681812,"LZGQ-LJX","Male"
"9H17-VTZ",25777681813,"KDQH-DJG","Female"
"LY57-55F",25777681814,"GL9R-YL9","Male"
"LY57-55F",25777681815,"LDHQ-P5F","Female"
"9498-2NS",25777681816,"LY6L-GPG","Male"
"9498-2NS",25777681817,"LBMQ-85F","Female"
"GCV5-W95",25777681820,"GCV5-C6P","Male"
"GCV5-W95",25777681821,"GCV5-7FZ","Female"
"L8T9-YR8",25777681826,"GXDM-3H9","Male"
"L8T9-YR8",25777681827,"LBHG-TXR","Female"
"GMVG-TRT",25777681832,"L8B9-R7W","Male"
"LB23-61T",25777681836,"GQ1N-HXB","Male"
"LB23-61T",25777681837,"GX7F-Z34","Female"
"LH73-BMR",25777681838,"G6T6-9H3","Male"
"LH73-BMR",25777681839,"G6TD-VWL","Female"
"LBX8-DDN",25777681840,"LYCY-PN6","Male"
"LBX8-DDN",25777681841,"LDSS-KKV","Female"
"LDW2-4JB",25777681842,"LDW2-41W","Male"
"LDW2-4JB",25777681843,"G4NJ-GVF","Female"
"G8WY-NB7",25777681848,"GSCC-ZKK","Male"
"G8WY-NB7",25777681849,"GJVC-LD6","Female"
"9Z8H-QFQ",25777681850,"KC9S-MPC","Male"
"9Z8H-QFQ",25777681851,"L7JF-2YC","Female"
"935X-1CT",25777681852,"LH8G-2RH","Male"
"935X-1CT",25777681853,"LDW2-7JJ","Female"
"LZS3-9ZK",25777681854,"KHQ6-TFB","Male"
"LZS3-9ZK",25777681855,"LDSM-H39","Female"
"L7LL-FB1",25777681856,"GGJ6-93F","Male"
"L7LL-FB1",25777681857,"94RZ-9KC","Female"
"LZVR-GMG",25777681858,"L18X-ZNH","Male"
"LZVR-GMG",25777681859,"MVL6-5PR","Female"
"93LF-J1V",25777681860,"L1HZ-WR2","Male"
"93LF-J1V",25777681861,"MDWC-L73","Female"
"931M-DSZ",25777681862,"KFLG-12B","Male"
"931M-DSZ",25777681863,"M5YG-GGX","Female"
"LHYG-XJF",25777681864,"M1TN-H75","Male"
"LHYG-XJF",25777681865,"GHRS-RJY","Female"
"GDGW-LRZ",25777681866,"LJ4D-ZCK","Male"
"GDGW-LRZ",25777681867,"9S1L-ZP2","Female"
"2JFF-BQB",25777681868,"G87Q-Z3W","Male"
"2JFF-BQB",25777681869,"GC32-FML","Female"
"K83K-RFX",25777681871,"G2GZ-4JW","Female"
"KNQ6-9ZF",25777681925,"GGM3-KZW","Female"
"LDS9-GTK",25777681928,"9HTX-2CD","Male"
"LDS9-GTK",25777681929,"G39Q-HBK","Female"
"GMN3-7TX",25777681930,"L7LR-RWX","Male"
"GMN3-7TX",25777681931,"GKGZ-365","Female"
"LT83-QKS",25777681944,"GZ2L-M6L","Male"
"LT83-QKS",25777681945,"LBTR-BTW","Female"
"GDG2-NJC",25777681946,"G6RN-4Y7","Male"
"GDG2-NJC",25777681947,"GFPT-S5P","Female"
"G9M5-FF1",25777681948,"LY9D-2F8","Male"
"G9M5-FF1",25777681949,"L28D-TJH","Female"
"GN9F-M6Q",25777681950,"GJTS-3TP","Male"
"GN9F-M6Q",25777681951,"GN15-LRT","Female"
"GLTH-SF8",25777681956,"GGKB-FBC","Male"
"GLTH-SF8",25777681957,"GKK9-K98","Female"
"GNBX-9JC",25777681968,"GKCC-1KD","Male"
"GNBX-9JC",25777681969,"G2KS-LP1","Female"
"GFC6-D1X",25777681970,"GGRW-3PW","Male"
"GFC6-D1X",25777681971,"LXSK-QX8","Female"
"GD7G-BVP",25777681972,"GMF5-BSR","Male"
"GD7G-BVP",25777681973,"L1WB-PZW","Female"
"9HG1-CKS",25777681974,"L1W8-W7S","Male"
"9MH5-2Q7",25777681976,"GD7W-JS7","Male"
"9MH5-2Q7",25777681977,"GD7W-NSX","Female"
"M1W5-BFF",25777681980,"9376-JCH","Male"
"M1W5-BFF",25777681981,"9HVH-9GD","Female"
"9CW5-JNL",25777681982,"GG3M-7JP","Male"
"9CW5-JNL",25777681983,"GG3M-7PG","Female"
"GMF5-BSR",25777681984,"GLFD-7MD","Male"
"GMF5-BSR",25777681985,"GGFH-MVX","Female"
"L1WB-PZW",25777681986,"9HTX-2CD","Male"
"L1WB-PZW",25777681987,"L83J-4S6","Female"
"9H27-6Y3",25777681988,"G6LZ-TWJ","Male"
"MWBC-XS5",25777681990,"9ZHQ-5GQ","Male"
"MWBC-XS5",25777681991,"G6R2-BDM","Female"
"LDSQ-XRK",25777682272,"LDSK-V77","Male"
"LDSQ-XRK",25777682273,"LDSQ-F68","Female"
"LCFL-9DP",25777682274,"LB27-YWT","Male"
"LCFL-9DP",25777682275,"GWZB-NNM","Female"
"L644-9GY",25777682276,"LT61-JHR","Male"
"L644-9GY",25777682277,"LT6B-L2F","Female"
"KVGF-FPJ",25777682278,"GN4C-HR9","Male"
"KVGF-FPJ",25777682279,"GXGV-HXF","Female"
"LDHB-RRD",25777682304,"9HTX-2CD","Male"
"LDHB-RRD",25777682305,"L83J-4S6","Female"
"GKVP-QMK",25777682306,"LDHS-Z3V","Male"
"GKVP-QMK",25777682307,"LZGK-ZV2","Female"
"9SJJ-97N",25777682312,"GGG7-Q5M","Male"
"9SJJ-97N",25777682313,"GZL1-BTV","Female"
"LZJG-K5N",25777682314,"KX2S-NWF","Male"
"LZJG-K5N",25777682315,"L7GV-KKS","Female"
"LJ2H-W3S",25777682316,"GD74-RRH","Male"
"LJ2H-W3S",25777682317,"GJ5M-BKM","Female"
"LZ2S-DKM",25777682318,"28YJ-Z4N","Male"
"LZ2S-DKM",25777682319,"GGGT-9MX","Female"
"GJ2V-WRY",25777682320,"G233-LXN","Male"
"GJ2V-WRY",25777682321,"GGWK-NT3","Female"
"LD9P-MFB",25777682324,"GC7G-R6L","Male"
"LD9P-MFB",25777682325,"GC7P-77S","Female"
"KN8N-WHW",25777682336,"LBKM-2H9","Male"
"KN8N-WHW",25777682337,"LBDY-3J8","Female"
"9SYL-S5H",25777682338,"KX2S-NWF","Male"
"9SYL-S5H",25777682339,"L7GV-KKS","Female"
"G67W-G57",25777682340,"MKTV-TMC","Male"
"G67W-G57",25777682341,"G67G-YFC","Female"
"LDFZ-8Q1",25777682344,"GJ9M-PR2","Male"
"LDFZ-8Q1",25777682345,"GL14-857","Female"
"LHPZ-VGH",25777682346,"LZLG-V3F","Male"
"LHPZ-VGH",25777682347,"LH6K-2BP","Female"
"LD9R-RB7",25777682352,"LD9R-RYR","Male"
"LD9R-RB7",25777682353,"M15L-V4Q","Female"
"LDSS-6H5",25777682354,"L133-HLP","Male"
"LDSS-6H5",25777682355,"KH8N-T92","Female"
"LDMT-HMZ",25777682356,"L8BY-3VJ","Male"
"LDMT-HMZ",25777682357,"94BP-X4Z","Female"
"LD91-ST3",25777682358,"L8YY-5HK","Male"
"LD91-ST3",25777682359,"L8WB-D2Z","Female"
"L8MB-ZMK",25777682360,"L8YY-PD5","Male"
"L8MB-ZMK",25777682361,"MBV2-T1M","Female"
"MB1Q-ZWW",25777682362,"GKZZ-K49","Male"
"MB1Q-ZWW",25777682363,"GL6R-9XP","Female"
"LDMT-W6R",25777682364,"KJP2-TBR","Male"
"LDMT-W6R",25777682365,"GFN3-DQ5","Female"
"LT83-H6M",25777682366,"GQ59-8LX","Male"
"LT83-H6M",25777682367,"GSCJ-Z9D","Female"
"GNT4-LY5",25777682368,"LZZK-7QX","Male"
"GNT4-LY5",25777682369,"9SR5-6SR","Female"
"GDL9-6NN",25777682370,"G8D1-62Y","Male"
"GDL9-6NN",25777682371,"GCXR-Q7Y","Female"
"LTK3-8VH",25777682372,"LD9P-Q15","Male"
"LTK3-8VH",25777682373,"LKDQ-86Y","Female"
"GHMC-S6W",25777682374,"GNK2-CCY","Male"
"LHTX-J4Y",25777682380,"LH68-32D","Male"
"G34F-HFB",25777682382,"G95P-96W","Male"
"GW1V-6D9",25777682384,"GW1J-L9F","Male"
"9Z8P-D5J",25777682400,"GHXN-VML","Male"
"9Z8P-D5J",25777682401,"MH2M-DJX","Female"
"G2HQ-H3Y",25777682404,"9CCZ-PKB","Male"
"G2HQ-H3Y",25777682405,"L75S-MVR","Female"
"GFDK-XX3",25777682408,"GFDK-41H","Male"
"GFDK-XX3",25777682409,"GVJP-DFN","Female"
"GCQF-WFQ",25777682416,"LBWD-HLB","Male"
"GCQF-WFQ",25777682417,"9Z8K-VF6","Female"
"9CWG-P3Q",25777682424,"GQ61-KWP","Male"
"9CWG-P3Q",25777682425,"G286-7NZ","Female"
"LCZD-G2Y",25777682426,"G242-XCP","Male"
"LCZD-G2Y",25777682427,"G2L3-V7G","Female"
"G8W1-9VC",25777682428,"GQ61-KWP","Male"
"G8W1-9VC",25777682429,"G286-7NZ","Female"
"LCZD-G2Y",25777682430,"G242-XCP","Male"
"LCZD-G2Y",25777682431,"G2L3-V7G","Female"
"LDSS-8LB",25777682432,"LVMF-2JP","Male"
"LDSS-8LB",25777682433,"GW2T-LDK","Female"
"G2RP-CG1",25777682434,"LDSS-D1D","Male"
"G2RP-CG1",25777682435,"GKZ8-SNZ","Female"
"KJP2-TBR",25777682440,"LZLG-V3F","Male"
"KJP2-TBR",25777682441,"LH6K-2BP","Female"
"GFN3-DQ5",25777682442,"GJYM-TGG","Male"
"GFN3-DQ5",25777682443,"LBPM-PVV","Female"
"GQ59-8LX",25777682444,"GQMM-WCR","Male"
"GQ59-8LX",25777682445,"G29Z-H7W","Female"
"GSCJ-Z9D",25777682446,"LYS6-FRB","Male"
"GSCJ-Z9D",25777682447,"L1JY-KRP","Female"
"GZRK-SFB",25777682496,"GLZW-7GF","Male"
"GZRK-SFB",25777682497,"GVSG-X5N","Female"
"GVSP-WS2",25777682498,"G6T6-SZ3","Male"
"GVSP-WS2",25777682499,"GZB1-L61","Female"
"GHKB-C3J",25777682500,"G2RH-ZJB","Male"
"GHKB-C3J",25777682501,"G2RH-4T1","Female"
"L5DR-KL8",25777682502,"GQRR-BP3","Male"
"L5DR-KL8",25777682503,"LDVY-ZHB","Female"
"KDQW-JTJ",25777682504,"9HTX-2CD","Male"
"KDQW-JTJ",25777682505,"G39Q-HBK","Female"
"LDS9-GGV",25777682506,"LZGK-GZB","Male"
"LDS9-GGV",25777682507,"MXKR-J9R","Female"
"LD9R-RB7",25777682508,"LD9R-RYR","Male"
"LD9R-RB7",25777682509,"M15L-V4Q","Female"
"LDSS-6H5",25777682510,"L133-HLP","Male"
"LDSS-6H5",25777682511,"KH8N-T92","Female"
"9ZH7-GMD",25777682512,"G7RV-VBP","Male"
"9ZH7-GMD",25777682513,"GL9M-YXL","Female"
"G7ZN-5DF",25777682516,"GLJW-CJ4","Male"
"G2TZ-96Y",25777682520,"GLZJ-1J2","Male"
"L1DD-JMP",25777682524,"GG5W-TJ1","Male"
"L1DD-JMP",25777682525,"GG54-SDF","Female"
"9WY9-HRJ",25777682526,"LZ19-924","Male"
"GZPW-9T8",25777682576,"GVXT-MZG","Male"
"GZPW-9T8",25777682577,"LV8V-H4X","Female"
"G27G-J45",25777682578,"GKWF-SCL","Male"
"G27G-J45",25777682579,"GD2R-LLD","Female"
"949J-G8K",25777682580,"G3LH-DG9","Male"
"GGRJ-B45",25777682582,"G6GQ-R3F","Male"
"GGRJ-B45",25777682583,"G8R7-2L1","Female"
"L18B-R3G",25777682584,"G2TZ-96Y","Male"
"L18B-R3G",25777682585,"G2T8-97Z","Female"
"KDQH-DJG",25777682586,"L1DD-JMP","Male"
"KDQH-DJG",25777682587,"9WY9-HRJ","Female"
"LD9R-5G3",25777682588,"LD9R-RCZ","Male"
"LD9R-5G3",25777682589,"MBWQ-SF3","Female"
"M897-QTS",25777682590,"L1R3-QH7","Male"
"M897-QTS",25777682591,"M33Z-FHV","Female"
"G2WT-41W",25777682592,"G3M5-XM2","Male"
"G2WT-41W",25777682593,"GGJN-2MN","Female"
"GVSF-K9H",25777682594,"GJLD-SDG","Male"
"LD9R-RCZ",25777682608,"GGT6-NYC","Male"
"LD9R-RCZ",25777682609,"GGTD-5CG","Female"
"MBWQ-SF3",25777682610,"LH3J-XVF","Male"
"MBWQ-SF3",25777682611,"KN3T-TR3","Female"
"L1R3-QH7",25777682612,"LD9R-5PH","Male"
"L1R3-QH7",25777682613,"LZM1-YM9","Female"
"M33Z-FHV",25777682614,"GGQ2-T6Y","Male"
"M33Z-FHV",25777682615,"GGQ2-FDK","Female"
"L8R2-SJ9",25777682616,"G21Z-QQG","Male"
"L8R2-SJ9",25777682617,"GZ2N-HCQ","Female"
"LCXP-QW3",25777682618,"99PT-X33","Male"
"LCXP-QW3",25777682619,"G21N-VX4","Female"
"KNQ6-9ZF",25777682629,"GGM3-KZW","Female"
"LDS9-GTK",25777682632,"9HTX-2CD","Male"
"LDS9-GTK",25777682633,"G39Q-HBK","Female"
"GMN3-7TX",25777682634,"L7LR-RWX","Male"
"GMN3-7TX",25777682635,"GKGZ-365","Female"
"LT83-QKS",25777682648,"GZ2L-M6L","Male"
"LT83-QKS",25777682649,"LBTR-BTW","Female"
"GDG2-NJC",25777682650,"G6RN-4Y7","Male"
"GDG2-NJC",25777682651,"GFPT-S5P","Female"
"G9M5-FF1",25777682652,"LY9D-2F8","Male"
"G9M5-FF1",25777682653,"L28D-TJH","Female"
"GN9F-M6Q",25777682654,"GJTS-3TP","Male"
"GN9F-M6Q",25777682655,"GN15-LRT","Female"
"GLTH-SF8",25777682660,"GGKB-FBC","Male"
"GLTH-SF8",25777682661,"GKK9-K98","Female"
"GNBX-9JC",25777682672,"GKCC-1KD","Male"
"GNBX-9JC",25777682673,"G2KS-LP1","Female"
"GFC6-D1X",25777682674,"GGRW-3PW","Male"
"GFC6-D1X",25777682675,"LXSK-QX8","Female"
"GD7G-BVP",25777682676,"GMF5-BSR","Male"
