"fid","ascendancy","parent","gender"
"GH7M-QSF",103097430968,"LHXT-LR1","Male"
"GH7M-QSF",103097430969,"GLTD-CTG","Female"
"L8YY-PH5",103097430972,"L8YG-8PB","Male"
"L8YY-PH5",103097430973,"G7B5-SX2","Female"
"KFX1-BZD",103097430974,"9C72-WGJ","Male"
"KFX1-BZD",103097430975,"9CZV-2KJ","Female"
"9H5N-BFF",103097430976,"GGVH-7FW","Male"
"9H5N-BFF",103097430977,"G6TP-J4Z","Female"
"GKZ8-4FD",103097430978,"GVV8-W7R","Male"
"GKZ8-4FD",103097430979,"G2N1-V9H","Female"
"G6Q3-JX4",103097430980,"LBKG-X1C","Male"
"G6Q3-JX4",103097430981,"LD9Y-GRR","Female"
"GVBH-MTY",103097430984,"L61S-GV2","Male"
"GV1M-FDM",103097430992,"GMMD-GH5","Male"
"GV1M-FDM",103097430993,"LBK1-86P","Female"
"GKZ8-Q9M",103097430994,"G2DP-9XR","Male"
"GZ58-VPL",103097431002,"GVV8-W7R","Male"
"GZ58-VPL",103097431003,"G2N1-V9H","Female"
"LZK3-LK2",103097431004,"GMMD-GH5","Male"
"LZK3-LK2",103097431005,"G2PL-CYW","Female"
"GLTD-CTG",103097431010,"GD5G-7PX","Male"
"GLTD-CTG",103097431011,"GLFH-NWX","Female"
"GGBP-P1C",103097431012,"LBBB-4XS","Male"
"GGBP-P1C",103097431013,"LDHS-6S3","Female"
"LY5W-N6P",103097431032,"LBKG-X1C","Male"
"LY5W-N6P",103097431033,"LD9Y-GRR","Female"
"LHWS-BFW",103097431034,"94JG-Z57","Male"
"LHWS-BFW",103097431035,"L6PS-XJK","Female"
"GDB8-4V9",103097431036,"9CNQ-DB2","Male"
"GDB8-4V9",103097431037,"GG95-H9P","Female"
"GVZM-RKC",103097431038,"G6N5-9YG","Male"
"GVZM-RKC",103097431039,"9CFL-GCC","Female"
"L4SB-2FB",103097431040,"G4RF-LWV","Male"
"L4SB-2FB",103097431041,"LDHS-8VY","Female"
"LDHS-6CV",103097431042,"9CWV-CP1","Male"
"LDHS-6CV",103097431043,"LHDC-1GX","Female"
"KT4G-S84",103097431044,"LCZN-T6T","Male"
"KT4G-S84",103097431045,"LDR6-HYY","Female"
"L4HF-2RY",103097431048,"LC58-L2Q","Male"
"L4HF-2RY",103097431049,"LC58-LGY","Female"
"L8TG-1DR",103097431050,"LD34-V6D","Male"
"L8TG-1DR",103097431051,"L8MS-M3H","Female"
"9HP6-RVT",103097431056,"LBQB-VWT","Male"
"9HP6-RVT",103097431057,"L2R4-SDF","Female"
"K6WN-292",103097431072,"LD9Y-G1J","Male"
"K6WN-292",103097431073,"LYZB-L4Y","Female"
"2NBQ-VZ5",103097431074,"9H4X-GTQ","Male"
"2NBQ-VZ5",103097431075,"GG28-2WH","Female"
"G231-B8V",103097431076,"GVNP-ZYN","Male"
