"fid","ascendancy","parent","gender"
"G6TC-GD8",44108392993,"GG69-8N9","Female"
"9HTX-2CD",44108393016,"9HRG-JDL","Male"
"9HTX-2CD",44108393017,"LDH1-G9D","Female"
"G39Q-HBK",44108393018,"KX2S-NWF","Male"
"G39Q-HBK",44108393019,"L7GV-KKS","Female"
"GGJD-LJM",44108393024,"GF59-F78","Male"
"GGJD-LJM",44108393025,"GLFD-4JJ","Female"
"9CHR-8ZW",44108393040,"G69T-DN8","Male"
"9CHR-8ZW",44108393041,"L2W2-2TC","Female"
"G2PK-2PB",44108393044,"G9FS-BL2","Male"
"G2PK-2PB",44108393045,"GGXP-5J3","Female"
"GVXD-YLR",44108393046,"GMMD-GH5","Male"
"GVXD-YLR",44108393047,"LBK1-86P","Female"
"GLZW-7GF",44108393088,"LZNY-FF7","Male"
"GLZW-7GF",44108393089,"GPMD-KTY","Female"
"GVSG-X5N",44108393090,"GLZW-7HZ","Male"
"GVSG-X5N",44108393091,"GQFV-K7Q","Female"
"G2RH-ZJB",44108393096,"LTT6-YJQ","Male"
"G2RH-ZJB",44108393097,"GV8X-JR1","Female"
"GQRR-BP3",44108393100,"GFXP-YYF","Male"
"GQRR-BP3",44108393101,"GX9B-8M2","Female"
"9HTX-2CD",44108393104,"9HRG-JDL","Male"
"9HTX-2CD",44108393105,"LDH1-G9D","Female"
"G39Q-HBK",44108393106,"KX2S-NWF","Male"
"G39Q-HBK",44108393107,"L7GV-KKS","Female"
"LZGK-GZB",44108393108,"LZ8D-9DK","Male"
"LZGK-GZB",44108393109,"GK9J-9XB","Female"
"MXKR-J9R",44108393110,"9QZD-J5R","Male"
"MXKR-J9R",44108393111,"L18P-6ZG","Female"
"LD9R-RYR",44108393112,"LCRR-KM2","Male"
"LD9R-RYR",44108393113,"LDW5-JN2","Female"
"M15L-V4Q",44108393114,"LD9Y-C7T","Male"
"M15L-V4Q",44108393115,"LD9Y-CW9","Female"
"L133-HLP",44108393116,"94T6-749","Male"
"L133-HLP",44108393117,"GLLC-968","Female"
"KH8N-T92",44108393118,"L1DW-Q5N","Male"
"KH8N-T92",44108393119,"2781-6PP","Female"
"GL9M-YXL",44108393122,"GKZG-KWQ","Male"
"GL9M-YXL",44108393123,"GGTN-692","Female"
"GG5W-TJ1",44108393144,"GGB9-4CK","Male"
"GG5W-TJ1",44108393145,"9MTF-W16","Female"
"LZ19-924",44108393148,"LZF6-M94","Male"
"LZ19-924",44108393149,"GWW8-LWR","Female"
"LCCZ-SSV",44108393536,"G8SY-N9Z","Male"
"LCCZ-SSV",44108393537,"GPM1-X8J","Female"
"GSC5-SBV",44108393538,"G68S-146","Male"
"GSC5-SBV",44108393539,"G683-SRM","Female"
"G9FS-BL2",44108393540,"L2R6-YZF","Male"
"G9FS-BL2",44108393541,"GGJD-YY4","Female"
"GLZW-7GF",44108393544,"LZNY-FF7","Male"
"GLZW-7GF",44108393545,"GPMD-KTY","Female"
"GVSG-X5N",44108393546,"GLZW-7HZ","Male"
"GVSG-X5N",44108393547,"GQFV-K7Q","Female"
"GSZ1-PTQ",44108393648,"G8GM-R5T","Male"
"GSZ1-PTQ",44108393649,"G8YH-W8V","Female"
"GS8M-WYK",44108393650,"GQSJ-G4F","Male"
"GS8M-WYK",44108393651,"GVG7-N47","Female"
"991T-WHY",44108393652,"991T-WC7","Male"
"G3TV-1F5",44108393654,"GLGG-K2D","Male"
"L62H-Z9T",44108393656,"LDHS-DWJ","Male"
"GVSP-PVV",44108393658,"G2H3-QFZ","Male"
"GVSP-PVV",44108393659,"G2H3-MGK","Female"
"GKZ8-HXS",44108393660,"G6K1-794","Male"
"GKS3-YPX",44108393662,"G2RH-TWL","Male"
"GKS3-YPX",44108393663,"KCZY-FCT","Female"
"9HTX-2CD",44108393664,"9HRG-JDL","Male"
"9HTX-2CD",44108393665,"LDH1-G9D","Female"
"LZGK-ZV2",44108393670,"LZ1T-YG5","Male"
"LZGK-ZV2",44108393671,"LZZF-5Z1","Female"
"GGG7-Q5M",44108393680,"G6TC-GD8","Male"
"GGG7-Q5M",44108393681,"GGG3-LR4","Female"
"GZL1-BTV",44108393682,"GZVH-K4C","Male"
"GZL1-BTV",44108393683,"GZVH-NJM","Female"
"28YJ-Z4N",44108393692,"9HTX-2CD","Male"
"28YJ-Z4N",44108393693,"G39Q-HBK","Female"
"GGGT-9MX",44108393694,"MXVC-BK8","Male"
"G233-LXN",44108393696,"GGJD-LJM","Male"
"G233-LXN",44108393697,"G2PL-CYW","Female"
"GC7G-R6L",44108393704,"9CHR-8ZW","Male"
"GC7G-R6L",44108393705,"GVWL-TZN","Female"
"GC7P-77S",44108393706,"G2PK-2PB","Male"
"GC7P-77S",44108393707,"GVXD-YLR","Female"
"GV4P-VY5",44108393728,"LCCZ-SSV","Male"
"GV4P-VY5",44108393729,"GSC5-SBV","Female"
"GGJD-JSR",44108393730,"G9FS-BL2","Male"
"GGJD-JSR",44108393731,"GGXP-5J3","Female"
"GZRK-SFB",44108393732,"GLZW-7GF","Male"
"GZRK-SFB",44108393733,"GVSG-X5N","Female"
"GVSP-WS2",44108393734,"G6T6-SZ3","Male"
"GVSP-WS2",44108393735,"GZB1-L61","Female"
"LVTD-MDD",44108393744,"GX7C-LRS","Male"
"LVTD-MDD",44108393745,"GN1M-ZZK","Female"
"GKYX-DNQ",44108393746,"LB2S-1BB","Male"
"GKYX-DNQ",44108393747,"LTG4-ZZ5","Female"
"28YJ-Z4N",44108393752,"9HTX-2CD","Male"
"28YJ-Z4N",44108393753,"G39Q-HBK","Female"
"GGGT-9MX",44108393754,"MXVC-BK8","Male"
"L8RR-4KG",44108393768,"L8WY-72D","Male"
"L8RR-4KG",44108393769,"GZBB-BMJ","Female"
"99QT-MCB",44108393770,"LDSS-KBB","Male"
"99QT-MCB",44108393771,"GLZ3-DZS","Female"
"LDSS-KJ6",44108393776,"LDSS-288","Male"
"LDSS-KJ6",44108393777,"G6PK-MQW","Female"
"L28D-TJH",44108393778,"9WMP-NNQ","Male"
"L28D-TJH",44108393779,"945D-J9Y","Female"
"LYCY-PN6",44108393780,"LDSS-26H","Male"
"LYCY-PN6",44108393781,"L6SC-CJF","Female"
"LDSS-KKV",44108393782,"LZLQ-664","Male"
"LDSS-KKV",44108393783,"GK2Y-MJB","Female"
"KDQW-JTJ",44108393784,"9HTX-2CD","Male"
"KDQW-JTJ",44108393785,"G39Q-HBK","Female"
"LDS9-GGV",44108393786,"LZGK-GZB","Male"
"LDS9-GGV",44108393787,"MXKR-J9R","Female"
"LD95-VV6",44108393792,"LD95-VVH","Male"
"LD95-VV6",44108393793,"99SD-Z4Q","Female"
"9H2F-HV5",44108393794,"MBGG-7NP","Male"
"9H2F-HV5",44108393795,"LD9R-SHL","Female"
"LD9R-RB7",44108393796,"LD9R-RYR","Male"
"LD9R-RB7",44108393797,"M15L-V4Q","Female"
"LDSS-6H5",44108393798,"L133-HLP","Male"
"LDSS-6H5",44108393799,"KH8N-T92","Female"
"GX7F-WZP",44108393800,"LYCY-PN6","Male"
"GX7F-WZP",44108393801,"LDSS-KKV","Female"
"G2GB-R81",44108393802,"GLBZ-FVT","Male"
"G2GB-R81",44108393803,"GLB8-4LY","Female"
"LT3P-8D6",44108393804,"GG92-32P","Male"
"LT3P-8D6",44108393805,"GG4M-2R7","Female"
"G8L3-3JL",44108393806,"GVXP-S4R","Male"
"G8L3-3JL",44108393807,"LVDF-9DW","Female"
"LYCY-PN6",44108393808,"LDSS-26H","Male"
"LYCY-PN6",44108393809,"L6SC-CJF","Female"
"LDSS-KKV",44108393810,"LZLQ-664","Male"
"LDSS-KKV",44108393811,"GK2Y-MJB","Female"
"LDW2-41W",44108393812,"94HZ-CG3","Male"
"LDW2-41W",44108393813,"LDSS-BYY","Female"
"G4NJ-GVF",44108393814,"L8RR-S6X","Male"
"G4NJ-GVF",44108393815,"L8RR-S6J","Female"
"GJVC-FKB",44108393825,"G28P-JW9","Female"
"GJVC-FKB",44108393824,"G28P-T64","Male"
"LDW2-7WW",44108393840,"LD9Y-C7T","Male"
"LDW2-7WW",44108393841,"LD9Y-CW9","Female"
"LH7S-12Y",44108393842,"9CXC-BT8","Male"
"LH7S-12Y",44108393843,"L8MP-T1Y","Female"
"LDSQ-XRK",44108393844,"LDSK-V77","Male"
"LDSQ-XRK",44108393845,"LDSQ-F68","Female"
"LCFL-9DP",44108393846,"LB27-YWT","Male"
"LCFL-9DP",44108393847,"GWZB-NNM","Female"
"LBKM-2H9",44108393856,"M6CX-71W","Male"
"LBKM-2H9",44108393857,"M6CX-7YW","Female"
"LBDY-3J8",44108393858,"MNGL-KK4","Male"
"LBDY-3J8",44108393859,"94TJ-T3B","Female"
"MKTV-TMC",44108393864,"GG5X-Q83","Male"
"MKTV-TMC",44108393865,"GG5X-X2N","Female"
"GJ9M-PR2",44108393872,"GQ6F-W6Y","Male"
"GJ9M-PR2",44108393873,"G2N1-2HM","Female"
"LZLG-V3F",44108393876,"L7NG-DRP","Male"
"LZLG-V3F",44108393877,"LYTH-K3C","Female"
"LH6K-2BP",44108393878,"LTT6-YJQ","Male"
"LH6K-2BP",44108393879,"GV8X-JR1","Female"
"LD9R-RYR",44108393888,"LCRR-KM2","Male"
"LD9R-RYR",44108393889,"LDW5-JN2","Female"
"M15L-V4Q",44108393890,"LD9Y-C7T","Male"
"M15L-V4Q",44108393891,"LD9Y-CW9","Female"
"L133-HLP",44108393892,"94T6-749","Male"
"L133-HLP",44108393893,"GLLC-968","Female"
"KH8N-T92",44108393894,"L1DW-Q5N","Male"
"KH8N-T92",44108393895,"2781-6PP","Female"
"L8BY-3VJ",44108393896,"L8YY-PP2","Male"
"L8BY-3VJ",44108393897,"LT5Z-556","Female"
"94BP-X4Z",44108393898,"LBGF-H83","Male"
"94BP-X4Z",44108393899,"LZ56-WY6","Female"
"L8YY-5HK",44108393900,"9CXC-B7Y","Male"
"L8YY-5HK",44108393901,"LZBY-TS8","Female"
"L8WB-D2Z",44108393902,"GK9Q-S8F","Male"
"L8WB-D2Z",44108393903,"GK85-LHZ","Female"
"L8YY-PD5",44108393904,"L8YY-PZ9","Male"
"L8YY-PD5",44108393905,"9H65-XXK","Female"
"MBV2-T1M",44108393906,"GVD8-XBR","Male"
"MBV2-T1M",44108393907,"GVD8-NJ7","Female"
"GKZZ-K49",44108393908,"GGZQ-BP3","Male"
"GKZZ-K49",44108393909,"GHNF-BYC","Female"
"GL6R-9XP",44108393910,"GG38-D9W","Male"
"GL6R-9XP",44108393911,"GN8V-37D","Female"
"KJP2-TBR",44108393912,"LZLG-V3F","Male"
"KJP2-TBR",44108393913,"LH6K-2BP","Female"
"GFN3-DQ5",44108393914,"GJYM-TGG","Male"
"GFN3-DQ5",44108393915,"LBPM-PVV","Female"
"GQ59-8LX",44108393916,"GQMM-WCR","Male"
"GQ59-8LX",44108393917,"G29Z-H7W","Female"
"GSCJ-Z9D",44108393918,"LYS6-FRB","Male"
"GSCJ-Z9D",44108393919,"L1JY-KRP","Female"
"GN8G-MT7",44108393928,"GJMV-L5G","Male"
"GN8G-MT7",44108393929,"GSP6-P1B","Female"
"L8TJ-5XS",44108393936,"KX2S-NWF","Male"
"L8TJ-5XS",44108393937,"L7GV-KKS","Female"
"LJG4-5YW",44108393940,"GGKW-M5B","Male"
"LJG4-5YW",44108393941,"LDH1-G9D","Female"
"G7YH-3GJ",44108393944,"GV4P-VY5","Male"
"G7YH-3GJ",44108393945,"GGJD-JSR","Female"
"GC45-DB8",44108393946,"GZRK-SFB","Male"
"GC45-DB8",44108393947,"GVSP-WS2","Female"
"GV4P-VY5",44108394496,"LCCZ-SSV","Male"
"GV4P-VY5",44108394497,"GSC5-SBV","Female"
"GGJD-JSR",44108394498,"G9FS-BL2","Male"
"GGJD-JSR",44108394499,"GGXP-5J3","Female"
"GZRK-SFB",44108394500,"GLZW-7GF","Male"
"GZRK-SFB",44108394501,"GVSG-X5N","Female"
"GVSP-WS2",44108394502,"G6T6-SZ3","Male"
"GVSP-WS2",44108394503,"GZB1-L61","Female"
"LVTD-MDD",44108394512,"GX7C-LRS","Male"
"LVTD-MDD",44108394513,"GN1M-ZZK","Female"
"GKYX-DNQ",44108394514,"LB2S-1BB","Male"
"GKYX-DNQ",44108394515,"LTG4-ZZ5","Female"
"28YJ-Z4N",44108394520,"9HTX-2CD","Male"
"28YJ-Z4N",44108394521,"G39Q-HBK","Female"
"GGGT-9MX",44108394522,"MXVC-BK8","Male"
"L8RR-4KG",44108394536,"L8WY-72D","Male"
"L8RR-4KG",44108394537,"GZBB-BMJ","Female"
"99QT-MCB",44108394538,"LDSS-KBB","Male"
"99QT-MCB",44108394539,"GLZ3-DZS","Female"
"LDSS-KJ6",44108394544,"LDSS-288","Male"
"LDSS-KJ6",44108394545,"G6PK-MQW","Female"
"L28D-TJH",44108394546,"9WMP-NNQ","Male"
"L28D-TJH",44108394547,"945D-J9Y","Female"
"LYCY-PN6",44108394548,"LDSS-26H","Male"
"LYCY-PN6",44108394549,"L6SC-CJF","Female"
"LDSS-KKV",44108394550,"LZLQ-664","Male"
"LDSS-KKV",44108394551,"GK2Y-MJB","Female"
"KDQW-JTJ",44108394552,"9HTX-2CD","Male"
"KDQW-JTJ",44108394553,"G39Q-HBK","Female"
"LDS9-GGV",44108394554,"LZGK-GZB","Male"
"LDS9-GGV",44108394555,"MXKR-J9R","Female"
"LD95-VV6",44108394560,"LD95-VVH","Male"
"LD95-VV6",44108394561,"99SD-Z4Q","Female"
"9H2F-HV5",44108394562,"MBGG-7NP","Male"
"9H2F-HV5",44108394563,"LD9R-SHL","Female"
"LD9R-RB7",44108394564,"LD9R-RYR","Male"
"LD9R-RB7",44108394565,"M15L-V4Q","Female"
"LDSS-6H5",44108394566,"L133-HLP","Male"
"LDSS-6H5",44108394567,"KH8N-T92","Female"
"GX7F-WZP",44108394568,"LYCY-PN6","Male"
"GX7F-WZP",44108394569,"LDSS-KKV","Female"
"G2GB-R81",44108394570,"GLBZ-FVT","Male"
"G2GB-R81",44108394571,"GLB8-4LY","Female"
"LT3P-8D6",44108394572,"GG92-32P","Male"
"LT3P-8D6",44108394573,"GG4M-2R7","Female"
"G8L3-3JL",44108394574,"GVXP-S4R","Male"
"G8L3-3JL",44108394575,"LVDF-9DW","Female"
"LYCY-PN6",44108394576,"LDSS-26H","Male"
"LYCY-PN6",44108394577,"L6SC-CJF","Female"
"LDSS-KKV",44108394578,"LZLQ-664","Male"
"LDSS-KKV",44108394579,"GK2Y-MJB","Female"
"LDW2-41W",44108394580,"94HZ-CG3","Male"
"LDW2-41W",44108394581,"LDSS-BYY","Female"
"G4NJ-GVF",44108394582,"L8RR-S6X","Male"
"G4NJ-GVF",44108394583,"L8RR-S6J","Female"
"GJVC-FKB",44108394593,"G28P-JW9","Female"
"GJVC-FKB",44108394592,"G28P-T64","Male"
"LDW2-7WW",44108394608,"LD9Y-C7T","Male"
"LDW2-7WW",44108394609,"LD9Y-CW9","Female"
"LH7S-12Y",44108394610,"9CXC-BT8","Male"
"LH7S-12Y",44108394611,"L8MP-T1Y","Female"
"LDSQ-XRK",44108394612,"LDSK-V77","Male"
"LDSQ-XRK",44108394613,"LDSQ-F68","Female"
"LCFL-9DP",44108394614,"LB27-YWT","Male"
"LCFL-9DP",44108394615,"GWZB-NNM","Female"
"GVZS-4T9",44108394752,"GKZ9-CQ5","Male"
"GVZS-4T9",44108394753,"GX7H-XSW","Female"
"GK9W-FNS",44108394760,"GK9H-QN1","Male"
"GK9W-FNS",44108394761,"GZRV-QFF","Female"
"GVH5-YQ9",44108394762,"GXND-XPX","Male"
"GVH5-YQ9",44108394763,"G2BB-KMF","Female"
"KLFD-4TF",44108394764,"9CHW-K19","Male"
"KLFD-4TF",44108394765,"9HLY-JHZ","Female"
"9KB6-57D",44108394766,"L2DF-Z19","Male"
"GMNM-FXX",44108394768,"GG68-KTV","Male"
"GMNM-FXX",44108394769,"GGJQ-6W4","Female"
"LZ2B-MCB",44108394770,"LDSQ-XRK","Male"
"LZ2B-MCB",44108394771,"LCFL-9DP","Female"
"LD9R-RB7",44108394772,"LD9R-RYR","Male"
"LD9R-RB7",44108394773,"M15L-V4Q","Female"
"LDSS-6H5",44108394774,"L133-HLP","Male"
"LDSS-6H5",44108394775,"KH8N-T92","Female"
"GG6W-LRX",44108394776,"GG6W-RWG","Male"
"GG6W-LRX",44108394777,"GG64-4D5","Female"
"G9JW-25M",44108394780,"GG9C-885","Male"
"G9JW-25M",44108394781,"G9XW-DN3","Female"
"GG6D-7PX",44108394782,"G99G-XNM","Male"
"GG6D-7PX",44108394783,"GG6D-6DF","Female"
"LT6B-LH4",44108394784,"GQ16-QM6","Male"
"LT6B-LH4",44108394785,"GQ1W-NTV","Female"
"G7YH-3GJ",44108394788,"GV4P-VY5","Male"
"G7YH-3GJ",44108394789,"GGJD-JSR","Female"
"GC45-DB8",44108394790,"GZRK-SFB","Male"
"GC45-DB8",44108394791,"GVSP-WS2","Female"
"G2TZ-96Y",44108394800,"GLZJ-1J2","Male"
"L1DD-JMP",44108394804,"GG5W-TJ1","Male"
"L1DD-JMP",44108394805,"GG54-SDF","Female"
"9WY9-HRJ",44108394806,"LZ19-924","Male"
"LD9R-RCZ",44108394808,"GGT6-NYC","Male"
"LD9R-RCZ",44108394809,"GGTD-5CG","Female"
"MBWQ-SF3",44108394810,"LH3J-XVF","Male"
"MBWQ-SF3",44108394811,"KN3T-TR3","Female"
"L1R3-QH7",44108394812,"LD9R-5PH","Male"
"L1R3-QH7",44108394813,"LZM1-YM9","Female"
"M33Z-FHV",44108394814,"GGQ2-T6Y","Male"
"M33Z-FHV",44108394815,"GGQ2-FDK","Female"
"9HTX-2CD",44108394816,"9HRG-JDL","Male"
"9HTX-2CD",44108394817,"LDH1-G9D","Female"
"G39Q-HBK",44108394818,"KX2S-NWF","Male"
"G39Q-HBK",44108394819,"L7GV-KKS","Female"
"LZGK-GZB",44108394820,"LZ8D-9DK","Male"
"LZGK-GZB",44108394821,"GK9J-9XB","Female"
"MXKR-J9R",44108394822,"9QZD-J5R","Male"
"MXKR-J9R",44108394823,"L18P-6ZG","Female"
"GG5W-TJ1",44108394824,"GGB9-4CK","Male"
"GG5W-TJ1",44108394825,"9MTF-W16","Female"
"LZ19-924",44108394828,"LZF6-M94","Male"
"LZ19-924",44108394829,"GWW8-LWR","Female"
"LD95-VVH",44108394832,"LD97-4RG","Male"
"LD95-VVH",44108394833,"LDSS-BYY","Female"
"99SD-Z4Q",44108394834,"L8RR-S6X","Male"
"99SD-Z4Q",44108394835,"L8RR-S6J","Female"
"MBGG-7NP",44108394836,"LZ9M-HWG","Male"
"MBGG-7NP",44108394837,"9M85-YGM","Female"
"LD9R-SHL",44108394838,"21JJ-KNR","Male"
"LD9R-SHL",44108394839,"GZL8-6WN","Female"
"LD9R-RYR",44108394840,"LCRR-KM2","Male"
"LD9R-RYR",44108394841,"LDW5-JN2","Female"
"M15L-V4Q",44108394842,"LD9Y-C7T","Male"
"M15L-V4Q",44108394843,"LD9Y-CW9","Female"
"L133-HLP",44108394844,"94T6-749","Male"
"L133-HLP",44108394845,"GLLC-968","Female"
"KH8N-T92",44108394846,"L1DW-Q5N","Male"
"KH8N-T92",44108394847,"2781-6PP","Female"
"9ZH7-GMD",44108394896,"G7RV-VBP","Male"
"9ZH7-GMD",44108394897,"GL9M-YXL","Female"
"G7ZN-5DF",44108394900,"GLJW-CJ4","Male"
"G2TZ-96Y",44108394904,"GLZJ-1J2","Male"
"L1DD-JMP",44108394908,"GG5W-TJ1","Male"
"L1DD-JMP",44108394909,"GG54-SDF","Female"
"9WY9-HRJ",44108394910,"LZ19-924","Male"
"9Z4Y-476",44108394912,"LD9R-5PH","Male"
"9Z4Y-476",44108394913,"LZM1-YM9","Female"
"G396-J2Q",44108394914,"GSJL-SH8","Male"
"G396-J2Q",44108394915,"G8V9-RRF","Female"
"LD9R-5PH",44108394920,"L187-NYR","Male"
"LD9R-5PH",44108394921,"9WQY-MZT","Female"
"GSJL-SH8",44108394924,"G2L1-F2P","Male"
