"fid","ascendancy","parent","gender"
"GFCP-JW5",56912105241,"GLPC-HLW","Female"
"G6RT-HRZ",56912105264,"GD85-2SN","Male"
"G6RT-HRZ",56912105265,"GG86-CZN","Female"
"GW1V-8HF",56912105280,"9CXH-2VR","Male"
"LZPW-QRY",56912105344,"LC38-YCJ","Male"
"LZPW-QRY",56912105345,"MH6R-YJ7","Female"
"9Z8P-D5J",56912105360,"GHXN-VML","Male"
"9Z8P-D5J",56912105361,"MH2M-DJX","Female"
"G2HQ-H3Y",56912105364,"9CCZ-PKB","Male"
"G2HQ-H3Y",56912105365,"L75S-MVR","Female"
"GFDK-Z7W",56912105376,"GFDK-8GN","Male"
"LBWD-HPQ",56912105408,"9H8J-5KM","Male"
"LBWD-HPQ",56912105409,"LRSM-RGQ","Female"
"LD9P-Q15",56912105440,"LTZK-Z7P","Male"
"LD9P-Q15",56912105441,"2MRF-VW3","Female"
"GCXR-Q7Y",56912105442,"GCQF-99Z","Male"
"GCXR-Q7Y",56912105443,"GJ5H-JTS","Female"
"GHG7-6YR",56912105444,"G6RZ-NN1","Male"
"GHG7-6YR",56912105445,"GHG7-FJ5","Female"
"G286-WNT",56912105446,"LY6L-V13","Male"
"G286-WNT",56912105447,"GNGL-ZP4","Female"
"G8D1-62Y",56912105448,"M6BM-GL3","Male"
"G8D1-62Y",56912105449,"L228-6GM","Female"
"G6TZ-Q2F",56912105450,"GQ8L-DWS","Male"
"LD9P-Q15",56912105456,"LTZK-Z7P","Male"
"LD9P-Q15",56912105457,"2MRF-VW3","Female"
"GCXR-Q7Y",56912105458,"GCQF-99Z","Male"
"GCXR-Q7Y",56912105459,"GJ5H-JTS","Female"
"GHG7-6YR",56912105460,"G6RZ-NN1","Male"
"GHG7-6YR",56912105461,"GHG7-FJ5","Female"
"G286-WNT",56912105462,"LY6L-V13","Male"
"G286-WNT",56912105463,"GNGL-ZP4","Female"
"G8D1-62Y",56912105464,"M6BM-GL3","Male"
"G8D1-62Y",56912105465,"L228-6GM","Female"
"G6TZ-Q2F",56912105466,"GQ8L-DWS","Male"
"MW4S-HPZ",56912105744,"LVST-L96","Male"
"MW4S-HPZ",56912105745,"KN8K-7G6","Female"
"L1DW-Q5N",56912105752,"LY5W-N6P","Male"
"L1DW-Q5N",56912105753,"LHWS-BFW","Female"
"2781-6PP",56912105754,"GDB8-4V9","Male"
"2781-6PP",56912105755,"GVZM-RKC","Female"
"G36D-72Y",56912105756,"LBBB-4XS","Male"
"G36D-72Y",56912105757,"LDHS-6S3","Female"
"L18F-8KW",56912105758,"LM1T-ZQX","Male"
"L18F-8KW",56912105759,"273M-74Y","Female"
"L7N5-6KK",56912105760,"GGPW-WF1","Male"
"L7N5-6KK",56912105761,"G8S8-XCR","Female"
"L87C-W52",56912105762,"GGY5-1SY","Male"
"L87C-W52",56912105763,"GGYR-7QZ","Female"
"LZXX-FT2",56912105764,"G3TC-Q79","Male"
"LZXX-FT2",56912105765,"L8TJ-56P","Female"
"GNN8-QJH",56912105766,"GPMS-QSZ","Male"
"GNN8-QJH",56912105767,"GLBY-NYX","Female"
"KGSQ-35V",56912105776,"L1H5-9N6","Male"
"KGSQ-35V",56912105777,"G2LB-R53","Female"
"9ZHZ-89Q",56912105780,"9C3G-QBG","Male"
"9ZHZ-89Q",56912105781,"GKZQ-BG1","Female"
"G8L4-56J",56912105782,"L7T5-PSJ","Male"
"G8L4-56J",56912105783,"LHQP-B81","Female"
"LZ1T-YG5",56912105792,"LDHS-DWJ","Male"
"LZZF-5Z1",56912105794,"LBBB-4XS","Male"
"LZZF-5Z1",56912105795,"LDHS-6S3","Female"
"99PY-ZDF",56912105796,"GSXG-5MK","Male"
"99PY-ZDF",56912105797,"GH7C-CVR","Female"
"LYCT-Y9Q",56912105800,"GSKF-F7X","Male"
"LYCT-Y9Q",56912105801,"GF1S-331","Female"
"L142-WBW",56912105802,"9W1F-TP6","Male"
"L142-WBW",56912105803,"K4BW-2FF","Female"
"K6WN-292",56912105804,"LD9Y-G1J","Male"
"K6WN-292",56912105805,"LYZB-L4Y","Female"
"2NBQ-VZ5",56912105806,"9H4X-GTQ","Male"
"2NBQ-VZ5",56912105807,"GG28-2WH","Female"
"LZPK-P7H",56912105808,"G84G-L58","Male"
"GN4S-LXY",56912105811,"LHTH-XJT","Female"
"L8YY-PH5",56912105812,"L8YG-8PB","Male"
"L8YY-PH5",56912105813,"G7B5-SX2","Female"
"KFX1-BZD",56912105814,"9C72-WGJ","Male"
"KFX1-BZD",56912105815,"9CZV-2KJ","Female"
"GX7F-1V3",56912105816,"G295-8J1","Male"
"GX7F-1V3",56912105817,"GLXM-M9K","Female"
"L179-W5T",56912105818,"KT4G-S84","Male"
"L179-W5T",56912105819,"GLMZ-NCG","Female"
"LZPK-K9R",56912105820,"G8JC-LL8","Male"
"LZPK-K9R",56912105821,"GZJN-PZF","Female"
"GMNF-CHM",56912105822,"GF6B-6SS","Male"
"GMNF-CHM",56912105823,"GF6Y-2KY","Female"
"9H6Q-VVW",56912105824,"L4SB-2FB","Male"
"9H6Q-VVW",56912105825,"LDHS-6CV","Female"
"9HPT-832",56912105826,"KT4G-S84","Male"
"9HPT-832",56912105827,"GLMZ-NCG","Female"
"9C72-WGJ",56912105828,"L4HF-2RY","Male"
"9C72-WGJ",56912105829,"L8TG-1DR","Female"
"9CZV-2KJ",56912105830,"LB2S-FHY","Male"
"9CZV-2KJ",56912105831,"G88G-V6W","Female"
"9SJP-9TN",56912105832,"9HP6-RVT","Male"
"9SJP-9TN",56912105833,"GG16-DL7","Female"
"GKZ8-PM1",56912105840,"K6WN-292","Male"
"GKZ8-PM1",56912105841,"2NBQ-VZ5","Female"
"GMXZ-2CC",56912105842,"G231-B8V","Male"
"GMXZ-2CC",56912105843,"LY6V-924","Female"
"G8K3-VQ8",56912105844,"99Y7-Y7P","Male"
"G8K3-VQ8",56912105845,"L8YR-PKK","Female"
"G9TH-6YX",56912105846,"GZRF-9R1","Male"
"G9TH-6YX",56912105847,"G8WY-DDP","Female"
"LY5W-N6P",56912105848,"LBKG-X1C","Male"
"LY5W-N6P",56912105849,"LD9Y-GRR","Female"
"LHWS-BFW",56912105850,"94JG-Z57","Male"
"LHWS-BFW",56912105851,"L6PS-XJK","Female"
"GDB8-4V9",56912105852,"9CNQ-DB2","Male"
"GDB8-4V9",56912105853,"GG95-H9P","Female"
"GVZM-RKC",56912105854,"G6N5-9YG","Male"
"GVZM-RKC",56912105855,"9CFL-GCC","Female"
"L1ZH-YYR",56912106528,"L1M4-17R","Male"
"L1ZH-YYR",56912106529,"L1ZC-MM6","Female"
"KGSQ-35V",56912106536,"L1H5-9N6","Male"
"KGSQ-35V",56912106537,"G2LB-R53","Female"
"2RBY-DV6",56912106544,"L1M4-17R","Male"
"2RBY-DV6",56912106545,"L1ZC-MM6","Female"
"GG7D-MRS",56912106560,"GGNM-PGR","Male"
"GG7D-MRS",56912106561,"GG78-1G9","Female"
"L134-D1P",56912106576,"L1YH-R4C","Male"
"L134-D1P",56912106577,"GJ1M-N4H","Female"
"L8YY-R1N",56912106578,"G4ZC-SB2","Male"
"L8YY-R1N",56912106579,"GK1J-BTQ","Female"
"LDQ1-RBN",56912106580,"LDQ1-R1D","Male"
"LDQ1-RBN",56912106581,"G2LB-ZX1","Female"
"9HRG-JDL",56912107296,"LZDH-NFR","Male"
"9HRG-JDL",56912107297,"LD9C-ZGZ","Female"
"GVR7-Q43",56912107304,"G64V-C8T","Male"
"GVR7-Q43",56912107305,"GZ6F-QDM","Female"
"L2DV-WS5",56912107306,"KH35-NFB","Male"
"L2DV-WS5",56912107307,"H4ND-8VF","Female"
"LZK3-LK2",56912107364,"GMMD-GH5","Male"
"LZK3-LK2",56912107365,"G2PL-CYW","Female"
"G6DZ-JKF",56912107368,"GZRV-Z69","Male"
"G6DZ-JKF",56912107369,"G6DZ-KHR","Female"
"GZ8X-GV2",56912107372,"GFK3-MS7","Male"
"GZ8X-GV2",56912107373,"GFPT-WGM","Female"
"G6ZP-B73",56912107374,"LH3L-KQH","Male"
"G6ZP-B73",56912107375,"G692-MWD","Female"
"LCJD-VX6",56912107376,"9ZCB-DSC","Male"
"LCJD-VX6",56912107377,"GG1G-KG2","Female"
"LD9R-RKH",56912107378,"LD9R-RYR","Male"
"LD9R-RKH",56912107379,"M15L-V4Q","Female"
"9WMP-NNQ",56912107380,"99PT-NTZ","Male"
"9WMP-NNQ",56912107381,"G98Z-6RZ","Female"
"945D-J9Y",56912107382,"LZ9M-HWG","Male"
"945D-J9Y",56912107383,"9M85-YGM","Female"
"GZ8X-GV2",56912107384,"GFK3-MS7","Male"
"GZ8X-GV2",56912107385,"GFPT-WGM","Female"
"G6ZP-B73",56912107386,"LH3L-KQH","Male"
"G6ZP-B73",56912107387,"G692-MWD","Female"
"L1ZH-YYR",56912107552,"L1M4-17R","Male"
"L1ZH-YYR",56912107553,"L1ZC-MM6","Female"
"KGSQ-35V",56912107560,"L1H5-9N6","Male"
"KGSQ-35V",56912107561,"G2LB-R53","Female"
"2RBY-DV6",56912107568,"L1M4-17R","Male"
"2RBY-DV6",56912107569,"L1ZC-MM6","Female"
"GG7D-MRS",56912107584,"GGNM-PGR","Male"
"GG7D-MRS",56912107585,"GG78-1G9","Female"
"L134-D1P",56912107600,"L1YH-R4C","Male"
"L134-D1P",56912107601,"GJ1M-N4H","Female"
"L8YY-R1N",56912107602,"G4ZC-SB2","Male"
"L8YY-R1N",56912107603,"GK1J-BTQ","Female"
"LDQ1-RBN",56912107604,"LDQ1-R1D","Male"
"LDQ1-RBN",56912107605,"G2LB-ZX1","Female"
"9HRG-JDL",56912108320,"LZDH-NFR","Male"
"9HRG-JDL",56912108321,"LD9C-ZGZ","Female"
"GVR7-Q43",56912108328,"G64V-C8T","Male"
"GVR7-Q43",56912108329,"GZ6F-QDM","Female"
"L2DV-WS5",56912108330,"KH35-NFB","Male"
"L2DV-WS5",56912108331,"H4ND-8VF","Female"
"LZK3-LK2",56912108388,"GMMD-GH5","Male"
"LZK3-LK2",56912108389,"G2PL-CYW","Female"
"G6DZ-JKF",56912108392,"GZRV-Z69","Male"
"G6DZ-JKF",56912108393,"G6DZ-KHR","Female"
"GZ8X-GV2",56912108396,"GFK3-MS7","Male"
"GZ8X-GV2",56912108397,"GFPT-WGM","Female"
"G6ZP-B73",56912108398,"LH3L-KQH","Male"
"G6ZP-B73",56912108399,"G692-MWD","Female"
"LCJD-VX6",56912108400,"9ZCB-DSC","Male"
"LCJD-VX6",56912108401,"GG1G-KG2","Female"
"LD9R-RKH",56912108402,"LD9R-RYR","Male"
"LD9R-RKH",56912108403,"M15L-V4Q","Female"
"9WMP-NNQ",56912108404,"99PT-NTZ","Male"
"9WMP-NNQ",56912108405,"G98Z-6RZ","Female"
"945D-J9Y",56912108406,"LZ9M-HWG","Male"
"945D-J9Y",56912108407,"9M85-YGM","Female"
"GZ8X-GV2",56912108408,"GFK3-MS7","Male"
"GZ8X-GV2",56912108409,"GFPT-WGM","Female"
"G6ZP-B73",56912108410,"LH3L-KQH","Male"
"G6ZP-B73",56912108411,"G692-MWD","Female"
"G7XJ-1LY",56912108800,"L6NQ-1X6","Male"
"G7XJ-1LY",56912108801,"GDX5-HMR","Female"
"LZF6-M94",56912108808,"KGSQ-35V","Male"
"LZF6-M94",56912108809,"GKZQ-S2R","Female"
"GWW8-LWR",56912108810,"9ZHZ-89Q","Male"
"GWW8-LWR",56912108811,"G8L4-56J","Female"
"L8WY-72D",56912108816,"GK25-3JB","Male"
"L8WY-72D",56912108817,"GV4D-MFG","Female"
"LDSS-KBB",56912108820,"GKQ6-ZVV","Male"
"LDSS-KBB",56912108821,"GGQN-PGD","Female"
"GK5F-8MJ",56912108845,"GMVG-Y3G","Female"
"L6NQ-1X6",56912109056,"GNXF-WG7","Male"
"L6NQ-1X6",56912109057,"GGQ4-41T","Female"
"GDX5-HMR",56912109058,"949D-P6W","Male"
"GDX5-HMR",56912109059,"GDY4-Z39","Female"
"KGSQ-35V",56912109072,"L1H5-9N6","Male"
"KGSQ-35V",56912109073,"G2LB-R53","Female"
"9ZHZ-89Q",56912109076,"9C3G-QBG","Male"
"9ZHZ-89Q",56912109077,"GKZQ-BG1","Female"
"G8L4-56J",56912109078,"L7T5-PSJ","Male"
"G8L4-56J",56912109079,"LHQP-B81","Female"
"LCBD-GVR",56912109120,"LCDM-N61","Male"
"LCBD-GVR",56912109121,"GK2P-4KF","Female"
"LCB8-2VX",56912109122,"GL1F-4WB","Male"
"LCB8-2VX",56912109123,"GLWQ-FHZ","Female"
"L8MB-ZF7",56912109124,"L8WB-NGX","Male"
"L8MB-ZF7",56912109125,"L8WB-MKY","Female"
"L83F-5Z6",56912109126,"M8X5-64Z","Male"
"L83F-5Z6",56912109127,"LH2D-YSM","Female"
"LCN5-99B",56912109152,"935Z-J1R","Male"
"LCN5-99B",56912109153,"GWS8-4DQ","Female"
"LYNX-745",56912109154,"LTZX-XK7","Male"
"LYNX-745",56912109155,"GNWQ-J48","Female"
"GS83-FSL",56912109156,"L5YX-LDH","Male"
"GS83-FSL",56912109157,"9CXC-BF5","Female"
"LRQD-FS2",56912109160,"L5P9-K8Y","Male"
"LRQD-FS2",56912109161,"L5VF-CSX","Female"
"L5VF-6MD",56912109162,"9HSR-ZJB","Male"
"L5VF-6MD",56912109163,"LX7M-45D","Female"
"L1WS-BMM",56912109168,"9Z8D-595","Male"
"L1WS-BMM",56912109169,"LDMS-21W","Female"
"LDMN-PWB",56912109172,"LHY9-RBR","Male"
"LDMN-PWB",56912109173,"946P-N11","Female"
"2NBQ-FP2",56912109174,"LDMN-5Y4","Male"
"2NBQ-FP2",56912109175,"GX7F-XSZ","Female"
"L81Y-9GD",56912109176,"G2DJ-RBG","Male"
"L81Y-9GD",56912109177,"LT6L-TT2","Female"
"LB2S-PWM",56912109178,"LB72-FTT","Male"
"LB2S-PWM",56912109179,"LCRK-52L","Female"
"GK25-3JB",56912109216,"LCPY-NG4","Male"
"GV4D-MFG",56912109218,"GP9Z-KVF","Male"
"GKQ6-ZVV",56912109224,"GKQX-ZWW","Male"
"GKQ6-ZVV",56912109225,"GKQX-HSZ","Female"
"GGKJ-Z1T",56912109248,"L62H-Z9T","Male"
"GGKJ-Z1T",56912109249,"GVSP-PVV","Female"
"KL6C-XQV",56912109250,"GKZ8-HXS","Male"
"KL6C-XQV",56912109251,"GKS3-YPX","Female"
"GD5G-QGN",56912109252,"GQKV-84J","Male"
"GD5G-QGN",56912109253,"L1FK-7PV","Female"
"GGJ8-YWG",56912109254,"GMMD-GH5","Male"
"GGJ8-YWG",56912109255,"G2PL-CYW","Female"
"99PT-NTZ",56912109256,"L1PB-VYC","Male"
"99PT-NTZ",56912109257,"GWQL-BY7","Female"
"G98Z-6RZ",56912109258,"LZ1T-YG5","Male"
"G98Z-6RZ",56912109259,"LZZF-5Z1","Female"
"LZ9M-HWG",56912109260,"LZPK-P7H","Male"
"LZ9M-HWG",56912109261,"GN4S-LXY","Female"
"9M85-YGM",56912109262,"L8YY-PH5","Male"
"9M85-YGM",56912109263,"KFX1-BZD","Female"
"9W7P-G88",56912109264,"L8YG-8PB","Male"
"9W7P-G88",56912109265,"G7B5-SX2","Female"
"GLB2-PPV",56912109266,"9H4X-GTQ","Male"
"GLB2-PPV",56912109267,"9C44-MQP","Female"
"LZVG-MCV",56912109268,"LKGC-DK6","Male"
"LZVG-MCV",56912109269,"93DX-FVV","Female"
"9S9W-MPL",56912109272,"LCDM-9D5","Male"
"9S9W-MPL",56912109273,"MT39-VLW","Female"
"KFX1-BZD",56912109274,"9C72-WGJ","Male"
"KFX1-BZD",56912109275,"9CZV-2KJ","Female"
"9HRG-JDL",56912109280,"LZDH-NFR","Male"
"9HRG-JDL",56912109281,"LD9C-ZGZ","Female"
"LZ8D-9DK",56912109288,"MW4S-HPZ","Male"
"LZ8D-9DK",56912109289,"GGYL-CGH","Female"
"9QZD-J5R",56912109292,"L1DW-Q5N","Male"
"9QZD-J5R",56912109293,"2781-6PP","Female"
"L18P-6ZG",56912109294,"G36D-72Y","Male"
"L18P-6ZG",56912109295,"L18F-8KW","Female"
"G2CX-F3P",56912109316,"GPMW-R2F","Male"
"G2CX-F3P",56912109317,"GPMW-2YN","Female"
"9H6Q-VVW",56912109440,"L4SB-2FB","Male"
"9H6Q-VVW",56912109441,"LDHS-6CV","Female"
"9HPT-832",56912109442,"KT4G-S84","Male"
"9HPT-832",56912109443,"GLMZ-NCG","Female"
"9C72-WGJ",56912109444,"L4HF-2RY","Male"
"9C72-WGJ",56912109445,"L8TG-1DR","Female"
"9CZV-2KJ",56912109446,"LB2S-FHY","Male"
"9CZV-2KJ",56912109447,"G88G-V6W","Female"
"9SJP-9TN",56912109448,"9HP6-RVT","Male"
"9SJP-9TN",56912109449,"GG16-DL7","Female"
"GKZ8-PM1",56912109456,"K6WN-292","Male"
"GKZ8-PM1",56912109457,"2NBQ-VZ5","Female"
"GMXZ-2CC",56912109458,"G231-B8V","Male"
"GMXZ-2CC",56912109459,"LY6V-924","Female"
"G8K3-VQ8",56912109460,"99Y7-Y7P","Male"
"G8K3-VQ8",56912109461,"L8YR-PKK","Female"
"G9TH-6YX",56912109462,"GZRF-9R1","Male"
"G9TH-6YX",56912109463,"G8WY-DDP","Female"
"LY5W-N6P",56912109464,"LBKG-X1C","Male"
"LY5W-N6P",56912109465,"LD9Y-GRR","Female"
"LHWS-BFW",56912109466,"94JG-Z57","Male"
"LHWS-BFW",56912109467,"L6PS-XJK","Female"
"GDB8-4V9",56912109468,"9CNQ-DB2","Male"
"GDB8-4V9",56912109469,"GG95-H9P","Female"
"GVZM-RKC",56912109470,"G6N5-9YG","Male"
"GVZM-RKC",56912109471,"9CFL-GCC","Female"
"LCN5-99B",56912109472,"935Z-J1R","Male"
"LCN5-99B",56912109473,"GWS8-4DQ","Female"
"LYNX-745",56912109474,"LTZX-XK7","Male"
"LYNX-745",56912109475,"GNWQ-J48","Female"
"GS83-FSL",56912109476,"L5YX-LDH","Male"
"GS83-FSL",56912109477,"9CXC-BF5","Female"
"LRQD-FS2",56912109480,"L5P9-K8Y","Male"
"LRQD-FS2",56912109481,"L5VF-CSX","Female"
"L5VF-6MD",56912109482,"9HSR-ZJB","Male"
"L5VF-6MD",56912109483,"LX7M-45D","Female"
"L1WS-BMM",56912109488,"9Z8D-595","Male"
"L1WS-BMM",56912109489,"LDMS-21W","Female"
"LDMN-PWB",56912109492,"LHY9-RBR","Male"
"LDMN-PWB",56912109493,"946P-N11","Female"
"2NBQ-FP2",56912109494,"LDMN-5Y4","Male"
"2NBQ-FP2",56912109495,"GX7F-XSZ","Female"
"L81Y-9GD",56912109496,"G2DJ-RBG","Male"
"L81Y-9GD",56912109497,"LT6L-TT2","Female"
"LB2S-PWM",56912109498,"LB72-FTT","Male"
"LB2S-PWM",56912109499,"LCRK-52L","Female"
"LBBB-4XS",56912109504,"KT4G-S84","Male"
"LBBB-4XS",56912109505,"GG1G-YJM","Female"
"LDHS-6S3",56912109506,"9H6Q-VVW","Male"
"LDHS-6S3",56912109507,"932C-Q9B","Female"
"L8YY-PH5",56912109508,"L8YG-8PB","Male"
"L8YY-PH5",56912109509,"G7B5-SX2","Female"
"KFX1-BZD",56912109510,"9C72-WGJ","Male"
"KFX1-BZD",56912109511,"9CZV-2KJ","Female"
"GPSX-XT1",56912109516,"GPSX-RG2","Male"
"GPSX-XT1",56912109517,"GPSF-8QT","Female"
"GPSX-KP8",56912109518,"GPSF-S9W","Male"
"GZ44-VYR",56912109520,"GS35-LG3","Male"
"GZ44-VYR",56912109521,"GD5L-FFK","Female"
"GKZ8-XPF",56912109522,"G6KF-2P6","Male"
"GKZ8-XPF",56912109523,"G6KF-R2F","Female"
"GKZ8-XW3",56912109526,"GGZ7-CSQ","Male"
"GKZ8-XW3",56912109527,"GGZ7-8LZ","Female"
"LB27-YWT",56912109532,"GH7M-QSF","Male"
"LB27-YWT",56912109533,"LYTM-8KB","Female"
"GWZB-NNM",56912109534,"L8YY-PH5","Male"
"GWZB-NNM",56912109535,"KFX1-BZD","Female"
"L7NG-DRP",56912109536,"9H5N-BFF","Male"
"L7NG-DRP",56912109537,"GKZ8-4FD","Female"
"LYTH-K3C",56912109538,"G6Q3-JX4","Male"
"LTT6-YJQ",56912109540,"GVBH-MTY","Male"
"29H4-2Y1",56912109544,"GV1M-FDM","Male"
"29H4-2Y1",56912109545,"GKZ8-Q9M","Female"
"GKZ8-Q9M",56912109546,"G2DP-9XR","Male"
"G8W1-CJS",56912109548,"G7D4-7W8","Male"
"G8W1-CJS",56912109549,"GZ58-VPL","Female"
"GKCC-J1G",56912109550,"LZK3-LK2","Male"
"GKCC-J1G",56912109551,"M185-RW3","Female"
"GH7M-QSF",56912109552,"LHXT-LR1","Male"
"GH7M-QSF",56912109553,"GLTD-CTG","Female"
"G4SP-ZYT",56912109554,"GGBP-P1C","Male"
"G4SP-ZYT",56912109555,"GGBP-Y4C","Female"
"L1DW-Q5N",56912109564,"LY5W-N6P","Male"
"L1DW-Q5N",56912109565,"LHWS-BFW","Female"
"2781-6PP",56912109566,"GDB8-4V9","Male"
"2781-6PP",56912109567,"GVZM-RKC","Female"
"GG5W-TJ1",56912109576,"GGB9-4CK","Male"
"GG5W-TJ1",56912109577,"9MTF-W16","Female"
"LZ19-924",56912109580,"LZF6-M94","Male"
"LZ19-924",56912109581,"GWW8-LWR","Female"
"GGT6-NYC",56912109584,"GW2T-YH6","Male"
