"fid","ascendancy","parent","gender"
"G34S-3Q9",3556984210,"GV39-B1D","Male"
"G34S-3Q9",3556984211,"GFGQ-Z9W","Female"
"LVV3-3Y7",3556984212,"GKGD-76Y","Male"
"LVV3-3Y7",3556984213,"GKQC-Z7Q","Female"
"9MT8-HNV",3556984214,"GZ9D-NW2","Male"
"9MT8-HNV",3556984215,"GDBS-1JV","Female"
"L8YY-5PB",3556984216,"LZB4-2C7","Male"
"L8YY-5PB",3556984217,"LZ84-SKX","Female"
"GKCN-JYS",3556984218,"9HPX-CFH","Male"
"GKCN-JYS",3556984219,"GMS4-2NJ","Female"
"GZT1-LKN",3556984220,"LVV3-3Y7","Male"
"GZT1-LKN",3556984221,"9MT8-HNV","Female"
"GZT1-PJR",3556984222,"GQL7-FRJ","Male"
"GZT1-PJR",3556984223,"9MT8-HNV","Female"
"G649-SLC",3556984224,"GVWB-8M7","Male"
"G649-SLC",3556984225,"GZYP-FPX","Female"
"GZ9D-NW2",3556984228,"LJL7-LCH","Male"
"GZ9D-NW2",3556984229,"GGX1-1J7","Female"
"GDBS-1JV",3556984230,"L78P-KC6","Male"
"GDBS-1JV",3556984231,"G8N5-3RG","Female"
"LVFQ-HZ5",3556984232,"9H8X-35Q","Male"
"LDGP-6LG",3556984240,"G6QK-DSD","Male"
"LDGP-6LG",3556984241,"KDQW-FYD","Female"
"KC5N-C3N",3556984242,"9ZH7-6PG","Male"
"KC5N-C3N",3556984243,"9QQN-G1J","Female"
"LRBK-WPN",3556984244,"LHRH-LVR","Male"
"LRBK-WPN",3556984245,"L8YM-JSK","Female"
"9WWL-HYB",3556984246,"GJGT-QFP","Male"
"9WWL-HYB",3556984247,"GF1M-Y9H","Female"
"LBSC-RKL",3556984248,"L8WB-J9Q","Male"
"LBSC-RKL",3556984249,"9ZHQ-TZW","Female"
"LBZR-F9X",3556984250,"LVDV-55F","Male"
"LBZR-F9X",3556984251,"M89J-PJH","Female"
"M3DW-6QG",3556984252,"MQ2K-WZQ","Male"
"M3DW-6QG",3556984253,"9CQL-G16","Female"
"GF8Q-RLS",3556984254,"KN73-Y7F","Male"
"GF8Q-RLS",3556984255,"L1MS-NFP","Female"
"K2NQ-X1C",3556984256,"9HQ6-6GH","Male"
"K2NQ-X1C",3556984257,"LBKY-PR1","Female"
"LKPJ-FZ3",3556984258,"LHLV-GKQ","Male"
"LKPJ-FZ3",3556984259,"M12G-SFX","Female"
"G8KM-WW8",3556984260,"G8KM-BBD","Male"
"G8KM-WW8",3556984261,"GVRT-ZQF","Female"
"G4JK-C16",3556984262,"GKTZ-HB9","Male"
"G4JK-C16",3556984263,"GLZG-C8R","Female"
"GN11-RMC",3556984268,"9HVG-3HS","Male"
"GN11-RMC",3556984269,"MRRC-VW8","Female"
"G64M-51K",3556984270,"G6XL-6SW","Male"
"G64M-51K",3556984271,"G6XL-JYL","Female"
"GG8K-C62",3556984274,"GNTC-8WY","Male"
"GG8K-C62",3556984275,"GNTC-6DC","Female"
"LZD3-1N9",3556984276,"938M-CTX","Male"
"LZD3-1N9",3556984277,"LCCT-QJZ","Female"
"MFJQ-L5J",3556984278,"GLRX-1MT","Male"
"L8WY-WD4",3556984280,"KN4J-P1M","Male"
"L8WY-WD4",3556984281,"L8M6-YW7","Female"
"L8M6-YWJ",3556984282,"LDSS-ZMW","Male"
"L8M6-YWJ",3556984283,"LDSS-ZMD","Female"
"L8MB-C1W",3556984284,"LDSS-ZCS","Male"
"L8MB-C1W",3556984285,"LBDX-4LG","Female"
"MXWH-HJ8",3556984286,"LDW5-FB6","Male"
"MXWH-HJ8",3556984287,"LDW5-N39","Female"
"L842-Z8G",3556984288,"GVWM-Y53","Male"
"L842-Z8G",3556984289,"G99Y-MH6","Female"
"L6LS-S9F",3556984290,"GDZB-9RQ","Male"
"L6LS-S9F",3556984291,"GH3H-5PN","Female"
"LDM5-F3S",3556984296,"GDZB-9RQ","Male"
"LDM5-F3S",3556984297,"G2RF-2MN","Female"
"L8YY-CVK",3556984298,"LHRM-ST7","Male"
"L8YY-CVK",3556984299,"GZQ3-BV8","Female"
"GLCT-GMD",3556984300,"GHFX-KMS","Male"
"GLCT-GMD",3556984301,"MWK3-CRF","Female"
"GHFX-LG2",3556984302,"94Y9-X5M","Male"
"GHFX-LG2",3556984303,"GXR7-PCP","Female"
"GDZB-9RQ",3556984304,"LVDD-L97","Male"
"GDZB-9RQ",3556984305,"G6B5-FR4","Female"
"LHRM-ST7",3556984308,"LBXP-QNT","Male"
"LHRM-ST7",3556984309,"LVDZ-CCV","Female"
"GZQ3-BV8",3556984310,"L1V3-YK5","Male"
"GZQ3-BV8",3556984311,"GGYW-H1W","Female"
"GHFX-KMS",3556984312,"L1ZF-GQ7","Male"
"GHFX-KMS",3556984313,"GLNH-VM1","Female"
"MWK3-CRF",3556984314,"GVCF-WFV","Male"
"MWK3-CRF",3556984315,"GVC2-LGD","Female"
"94Y9-X5M",3556984316,"G2M7-DBY","Male"
"94Y9-X5M",3556984317,"G2X6-5DP","Female"
"G4C1-WZ1",3556984608,"GKFT-22J","Male"
"G4C1-WZ1",3556984609,"GGRH-1KB","Female"
"G7T2-D6T",3556984620,"GWX5-6BT","Male"
"GMHT-1MT",3556984624,"LHVH-1SW","Male"
"GMHT-1MT",3556984625,"LRHG-G1W","Female"
"G91P-Y6K",3556984626,"G9TY-VXY","Male"
"G91P-Y6K",3556984627,"G4HJ-NJK","Female"
"GWR8-BKH",3556984628,"GCFT-JR1","Male"
"GWR8-BKH",3556984629,"G8W1-V3P","Female"
"GQMG-RJ6",3556984632,"GVX5-1CD","Male"
"GQMG-RJ6",3556984633,"GGRN-C96","Female"
"L6GQ-NYH",3556984636,"G766-HFN","Male"
"L6GQ-NYH",3556984637,"GX5D-SMY","Female"
"GVWB-8M7",3556984641,"L58D-D63","Female"
"GZYP-FPX",3556984642,"GH42-M5Y","Male"
"GZYP-FPX",3556984643,"LZV6-9HS","Female"
"LJL7-LCH",3556984648,"K8D7-F5D","Male"
"LJL7-LCH",3556984649,"GLNH-91P","Female"
"GGX1-1J7",3556984650,"LKN9-WRW","Male"
"GGX1-1J7",3556984651,"LRXC-6LL","Female"
"L78P-KC6",3556984652,"K8D7-F5D","Male"
"L78P-KC6",3556984653,"L8MB-CYC","Female"
"G8N5-3RG",3556984654,"LKN9-WRW","Male"
"G8N5-3RG",3556984655,"LRXC-6LL","Female"
"G6QK-DSD",3556984672,"9CXW-GQR","Male"
"G6QK-DSD",3556984673,"L6XG-15N","Female"
"KDQW-FYD",3556984674,"LBSY-43P","Male"
"KDQW-FYD",3556984675,"L8M6-YWJ","Female"
"9ZH7-6PG",3556984676,"G7XM-XH5","Male"
"9ZH7-6PG",3556984677,"KDQW-FYD","Female"
"9QQN-G1J",3556984678,"M6Z8-D8X","Male"
"9QQN-G1J",3556984679,"GCLN-1MQ","Female"
"LHRH-LVR",3556984680,"L1Q8-65G","Male"
"LHRH-LVR",3556984681,"MXWH-HJ8","Female"
"L8YM-JSK",3556984682,"L8YB-8WZ","Male"
"L8YM-JSK",3556984683,"GFG3-G3F","Female"
"GJGT-QFP",3556984684,"9HZL-Y9F","Male"
"GJGT-QFP",3556984685,"9HZG-QF6","Female"
"GF1M-Y9H",3556984686,"LBS1-VRM","Male"
"GF1M-Y9H",3556984687,"LT7J-3T8","Female"
"L8WB-J9Q",3556984688,"KCBT-5QY","Male"
"L8WB-J9Q",3556984689,"93ZD-9G3","Female"
"9ZHQ-TZW",3556984690,"LDMR-4WJ","Male"
"9ZHQ-TZW",3556984691,"9ZC4-P1Y","Female"
"LVDV-55F",3556984692,"GMBP-V9L","Male"
"LVDV-55F",3556984693,"LHL3-BFX","Female"
"M89J-PJH",3556984694,"LCJ8-3W9","Male"
"M89J-PJH",3556984695,"MM4T-S8N","Female"
"MQ2K-WZQ",3556984696,"LYDP-KBK","Male"
"MQ2K-WZQ",3556984697,"LBD9-6NQ","Female"
"9CQL-G16",3556984698,"GKV9-34R","Male"
"9CQL-G16",3556984699,"GKV9-62K","Female"
"KN73-Y7F",3556984700,"G6Q6-XWL","Male"
"KN73-Y7F",3556984701,"LH3J-HFC","Female"
"L1MS-NFP",3556984702,"KDQV-V7K","Male"
"L1MS-NFP",3556984703,"LKV8-TT1","Female"
"GLT5-42J",3556984752,"GLT5-R1X","Male"
"GLT5-42J",3556984753,"GLT5-QT2","Female"
"GC4Z-WVX",3556986368,"GDPC-T9Z","Male"
"GC4Z-WVX",3556986369,"GMV4-PKG","Female"
"L8PY-76Q",3556986370,"G6G6-T5G","Male"
"L8PY-76Q",3556986371,"GXKY-BM3","Female"
"G96M-2XD",3556986400,"GKQ6-LR7","Male"
"G96M-2XD",3556986401,"G75T-4S3","Female"
"G6H4-KLQ",3556986402,"GXMZ-J8Y","Male"
"G6H4-KLQ",3556986403,"GXMZ-NT3","Female"
"MM74-HN6",3556986496,"KH5Y-4QF","Male"
"MM74-HN6",3556986497,"GGDQ-TP2","Female"
"L8WY-WD4",3556986512,"KN4J-P1M","Male"
"L8WY-WD4",3556986513,"L8M6-YW7","Female"
"L8M6-YWJ",3556986514,"LDSS-ZMW","Male"
"L8M6-YWJ",3556986515,"LDSS-ZMD","Female"
"L8MB-C1W",3556986516,"LDSS-ZCS","Male"
"L8MB-C1W",3556986517,"LBDX-4LG","Female"
"MXWH-HJ8",3556986518,"LDW5-FB6","Male"
"MXWH-HJ8",3556986519,"LDW5-N39","Female"
"LT4D-TMW",3556986520,"LZK6-P8K","Male"
"LT4D-TMW",3556986521,"2YGB-N2M","Female"
"L8BS-VB3",3556986522,"9CS2-22H","Male"
"L8BS-VB3",3556986523,"9CZC-NNC","Female"
"M9B6-MXW",3556986524,"LCMC-VB4","Male"
"M9B6-MXW",3556986525,"KZQT-JV1","Female"
"LY1Y-ZHZ",3556986526,"LHRH-LVR","Male"
"LY1Y-ZHZ",3556986527,"L8YM-JSK","Female"
"G6Q6-XWL",3556986528,"KHGK-FT4","Male"
"G6Q6-XWL",3556986529,"GZLL-ZY9","Female"
"LH3J-HFC",3556986530,"LZK6-P8K","Male"
"LH3J-HFC",3556986531,"2YGB-N2M","Female"
"KDQV-V7K",3556986532,"GF87-QNQ","Male"
"KDQV-V7K",3556986533,"GF87-S8V","Female"
"9CS2-22H",3556986536,"9CS3-646","Male"
"9CZC-NNC",3556986538,"KDQH-YTP","Male"
"9CZC-NNC",3556986539,"LBH5-S3X","Female"
"GHJ6-V7T",3556986544,"GGTS-P65","Male"
"GHJ6-V7T",3556986545,"GGT9-1T8","Female"
"KN44-S54",3556986546,"G2JV-2R6","Male"
"KN44-S54",3556986547,"9H28-P9J","Female"
"L17V-2Q7",3556986548,"9CXS-RZD","Male"
"L17V-2Q7",3556986549,"GJ8F-FPH","Female"
"M5GV-G5K",3556986550,"L133-KLM","Male"
"M5GV-G5K",3556986551,"LZKN-97G","Female"
"K4N3-S1R",3556986552,"KHGK-FT4","Male"
"K4N3-S1R",3556986553,"GZLL-ZY9","Female"
"L1QY-HVS",3556986554,"L1Q8-65G","Male"
"L1QY-HVS",3556986555,"MXWH-HJ8","Female"
"G8CR-TD5",3556986556,"LR5W-LJ9","Male"
"G8CR-TD5",3556986557,"LVYZ-59L","Female"
"996Y-6VJ",3556986558,"LB5L-3KM","Male"
"996Y-6VJ",3556986559,"9C42-Q4M","Female"
"9CS3-646",3556986564,"9H17-VTZ","Male"
"9CS3-646",3556986565,"LY57-55F","Female"
"K2NQ-X1C",3556986576,"9HQ6-6GH","Male"
"K2NQ-X1C",3556986577,"LBKY-PR1","Female"
"LKPJ-FZ3",3556986578,"LHLV-GKQ","Male"
"LKPJ-FZ3",3556986579,"M12G-SFX","Female"
"G8KM-WW8",3556986580,"G8KM-BBD","Male"
"G8KM-WW8",3556986581,"GVRT-ZQF","Female"
"G4JK-C16",3556986582,"GKTZ-HB9","Male"
"G4JK-C16",3556986583,"GLZG-C8R","Female"
"GN11-RMC",3556986588,"9HVG-3HS","Male"
"GN11-RMC",3556986589,"MRRC-VW8","Female"
"G64M-51K",3556986590,"G6XL-6SW","Male"
"G64M-51K",3556986591,"G6XL-JYL","Female"
"K2NQ-X1C",3556986592,"9HQ6-6GH","Male"
"K2NQ-X1C",3556986593,"LBKY-PR1","Female"
"LKPJ-FZ3",3556986594,"LHLV-GKQ","Male"
"LKPJ-FZ3",3556986595,"M12G-SFX","Female"
"G8KM-WW8",3556986596,"G8KM-BBD","Male"
"G8KM-WW8",3556986597,"GVRT-ZQF","Female"
"G4JK-C16",3556986598,"GKTZ-HB9","Male"
"G4JK-C16",3556986599,"GLZG-C8R","Female"
"GN11-RMC",3556986604,"9HVG-3HS","Male"
"GN11-RMC",3556986605,"MRRC-VW8","Female"
"G64M-51K",3556986606,"G6XL-6SW","Male"
"G64M-51K",3556986607,"G6XL-JYL","Female"
"GG8K-C62",3556986610,"GNTC-8WY","Male"
"GG8K-C62",3556986611,"GNTC-6DC","Female"
"LZD3-1N9",3556986612,"938M-CTX","Male"
"LZD3-1N9",3556986613,"LCCT-QJZ","Female"
"MFJQ-L5J",3556986614,"GLRX-1MT","Male"
"L8WY-WD4",3556986616,"KN4J-P1M","Male"
"L8WY-WD4",3556986617,"L8M6-YW7","Female"
"L8M6-YWJ",3556986618,"LDSS-ZMW","Male"
"L8M6-YWJ",3556986619,"LDSS-ZMD","Female"
"L8MB-C1W",3556986620,"LDSS-ZCS","Male"
"L8MB-C1W",3556986621,"LBDX-4LG","Female"
"MXWH-HJ8",3556986622,"LDW5-FB6","Male"
"MXWH-HJ8",3556986623,"LDW5-N39","Female"
"G34S-3Q9",3556986642,"GV39-B1D","Male"
"G34S-3Q9",3556986643,"GFGQ-Z9W","Female"
"LVV3-3Y7",3556986644,"GKGD-76Y","Male"
"LVV3-3Y7",3556986645,"GKQC-Z7Q","Female"
"9MT8-HNV",3556986646,"GZ9D-NW2","Male"
"9MT8-HNV",3556986647,"GDBS-1JV","Female"
"L8YY-5PB",3556986648,"LZB4-2C7","Male"
"L8YY-5PB",3556986649,"LZ84-SKX","Female"
"GKCN-JYS",3556986650,"9HPX-CFH","Male"
"GKCN-JYS",3556986651,"GMS4-2NJ","Female"
"GZT1-LKN",3556986652,"LVV3-3Y7","Male"
"GZT1-LKN",3556986653,"9MT8-HNV","Female"
"GZT1-PJR",3556986654,"GQL7-FRJ","Male"
"GZT1-PJR",3556986655,"9MT8-HNV","Female"
"MH57-Q9B",3556986752,"L8YT-V3X","Male"
"MH57-Q9B",3556986753,"G6MY-12H","Female"
"LR9M-HT8",3556986754,"LB35-9QD","Male"
"LR9M-HT8",3556986755,"LDRF-4VY","Female"
"GWRH-Y1F",3556986756,"GC4H-HBH","Male"
"GWRH-Y1F",3556986757,"GX8S-15T","Female"
"KZ32-JB3",3556986758,"L2R3-38Z","Male"
"KZ32-JB3",3556986759,"9MCW-4MN","Female"
"9ZH7-FWJ",3556986760,"94L5-FXD","Male"
"9ZH7-FWJ",3556986761,"LD7V-9LN","Female"
"9CM9-HB5",3556986762,"KZJK-YSV","Male"
"9CM9-HB5",3556986763,"LD5M-MWS","Female"
"G34S-3Q9",3556986770,"GV39-B1D","Male"
"G34S-3Q9",3556986771,"GFGQ-Z9W","Female"
"LVV3-3Y7",3556986772,"GKGD-76Y","Male"
"LVV3-3Y7",3556986773,"GKQC-Z7Q","Female"
"9MT8-HNV",3556986774,"GZ9D-NW2","Male"
"9MT8-HNV",3556986775,"GDBS-1JV","Female"
"L8YY-5PB",3556986776,"LZB4-2C7","Male"
"L8YY-5PB",3556986777,"LZ84-SKX","Female"
"GKCN-JYS",3556986778,"9HPX-CFH","Male"
"GKCN-JYS",3556986779,"GMS4-2NJ","Female"
"GZT1-LKN",3556986780,"LVV3-3Y7","Male"
"GZT1-LKN",3556986781,"9MT8-HNV","Female"
"GZT1-PJR",3556986782,"GQL7-FRJ","Male"
"GZT1-PJR",3556986783,"9MT8-HNV","Female"
"L7HD-FK1",3556986784,"KN73-Y7F","Male"
"L7HD-FK1",3556986785,"L1MS-NFP","Female"
"KH8X-ZDW",3556986786,"K2H7-B9K","Male"
"KH8X-ZDW",3556986787,"KNXR-916","Female"
"LBGV-7WG",3556986788,"9CS2-QX2","Male"
"LBGV-7WG",3556986789,"L785-BPL","Female"
"K451-575",3556986790,"M667-BQB","Male"
"K451-575",3556986791,"9H6D-FWP","Female"
"M3DW-6QG",3556986792,"MQ2K-WZQ","Male"
"M3DW-6QG",3556986793,"9CQL-G16","Female"
"GF8Q-RLS",3556986794,"KN73-Y7F","Male"
"GF8Q-RLS",3556986795,"L1MS-NFP","Female"
"G8Y5-Y7S",3556986796,"LB2S-YQF","Male"
"G8Y5-Y7S",3556986797,"9SR5-TGZ","Female"
"M1GK-Y3Y",3556986798,"9HGQ-P4L","Male"
"M1GK-Y3Y",3556986799,"9SKK-J71","Female"
"G4XC-Z25",3556986800,"GGCL-R34","Male"
"G4XC-Z25",3556986801,"GZYB-MFF","Female"
"GXQL-V29",3556986804,"G8W1-4RF","Male"
"GXQL-V29",3556986805,"G8WB-FFH","Female"
"GK96-PTN",3556986806,"G8WB-2S4","Male"
"GK96-PTN",3556986807,"GXQP-DGZ","Female"
"MQ97-2VC",3556986808,"9W8M-CH6","Male"
"MQ97-2VC",3556986809,"LB7R-1BV","Female"
"L812-1MZ",3556986810,"9CCG-FKJ","Male"
"L812-1MZ",3556986811,"9H8X-KY4","Female"
"GSWG-DB2",3556986812,"MBMH-FJ9","Male"
"GSWG-DB2",3556986813,"LDSM-3LQ","Female"
"LBVL-MQ9",3556986814,"9S8R-DJY","Male"
"LBVL-MQ9",3556986815,"2Z96-7WY","Female"
"KZ1K-9CX",3556986824,"GZY4-8NM","Male"
"KZ1K-9CX",3556986825,"GFSJ-44S","Female"
"LYD7-TB9",3556986848,"9HBT-X6S","Male"
"LYD7-TB9",3556986849,"9CW3-3SK","Female"
"9C8T-V1R",3556986850,"KF9B-5KD","Male"
"9C8T-V1R",3556986851,"LDSM-3YK","Female"
"MRMP-3HL",3556986852,"MQ97-2VC","Male"
"MRMP-3HL",3556986853,"L812-1MZ","Female"
"LZ1V-VQ4",3556986854,"GSWG-DB2","Male"
"LZ1V-VQ4",3556986855,"LBVL-MQ9","Female"
"K2VH-K8W",3556986856,"LHC8-6JR","Male"
"K2VH-K8W",3556986857,"KFLP-MFB","Female"
"LZ1V-VWM",3556986858,"LZRK-CCF","Male"
"LZ1V-VWM",3556986859,"9QVB-7RT","Female"
"LY9J-4WR",3556986860,"99K2-81M","Male"
"LY9J-4WR",3556986861,"GQG5-837","Female"
"LBP9-Y7L",3556986862,"LYX5-G1F","Male"
"LBP9-Y7L",3556986863,"GLMF-YNM","Female"
"KNZL-TD2",3556986864,"LDSM-QML","Male"
"KNZL-TD2",3556986865,"L1H7-X4B","Female"
"GGH6-7FP",3556986866,"LZ1V-VL6","Male"
"GGH6-7FP",3556986867,"LZ1V-VGX","Female"
"LZ1V-VZ8",3556986868,"M1JV-6Z9","Male"
"LZ1V-VZ8",3556986869,"LZ1V-V5P","Female"
"LZ1V-V82",3556986870,"LYD7-TB9","Male"
"LZ1V-V82",3556986871,"9C8T-V1R","Female"
"L5NS-NQZ",3556986872,"K8MK-32G","Male"
"L5NS-NQZ",3556986873,"LDMD-8L3","Female"
"LVQ1-Y27",3556986874,"KD97-8CN","Male"
"LVQ1-Y27",3556986875,"LDMD-8L3","Female"
"MBGY-XGK",3556986876,"MBBD-8D4","Male"
"MBGY-XGK",3556986877,"9CQP-NH9","Female"
"GQBL-VL5",3556986878,"LZBY-5LP","Male"
"GQBL-VL5",3556986879,"GGKP-P28","Female"
"M97G-NMH",3556989184,"9N41-G35","Male"
"M97G-NMH",3556989185,"GXG4-SP1","Female"
"GCMR-8LF",3556989188,"KFK2-7T6","Male"
"GCMR-8LF",3556989189,"LCZP-14D","Female"
"G4VJ-MPY",3556989190,"GCWQ-JJL","Male"
"G4VJ-MPY",3556989191,"GH4X-PFS","Female"
"GNCP-RNF",3556989192,"G61X-F79","Male"
"GNCP-RNF",3556989193,"GF1M-Y9H","Female"
"GLSS-8HV",3556989194,"G2SG-GSY","Male"
"GLSS-8HV",3556989195,"GK34-BJZ","Female"
"GN6N-7M8",3556989196,"G73W-P5J","Male"
"G649-SLC",3556989200,"GVWB-8M7","Male"
"G649-SLC",3556989201,"GZYP-FPX","Female"
"GZ9D-NW2",3556989204,"LJL7-LCH","Male"
"GZ9D-NW2",3556989205,"GGX1-1J7","Female"
"GDBS-1JV",3556989206,"L78P-KC6","Male"
"GDBS-1JV",3556989207,"G8N5-3RG","Female"
"LVFQ-HZ5",3556989208,"9H8X-35Q","Male"
"GLNK-RZX",3556989216,"GLNK-VQK","Male"
"GLNK-RZX",3556989217,"GLNK-PLQ","Female"
"LCPH-F32",3556989312,"LCPH-FWW","Male"
"LCPH-F32",3556989313,"GK95-WDC","Female"
"GSS4-G82",3556989320,"G23D-NNZ","Male"
"GSS4-G82",3556989321,"G6LZ-YR3","Female"
"G34S-3Q9",3556989330,"GV39-B1D","Male"
"G34S-3Q9",3556989331,"GFGQ-Z9W","Female"
"LVV3-3Y7",3556989332,"GKGD-76Y","Male"
"LVV3-3Y7",3556989333,"GKQC-Z7Q","Female"
"9MT8-HNV",3556989334,"GZ9D-NW2","Male"
"9MT8-HNV",3556989335,"GDBS-1JV","Female"
"L8YY-5PB",3556989336,"LZB4-2C7","Male"
"L8YY-5PB",3556989337,"LZ84-SKX","Female"
"GKCN-JYS",3556989338,"9HPX-CFH","Male"
"GKCN-JYS",3556989339,"GMS4-2NJ","Female"
"GZT1-LKN",3556989340,"LVV3-3Y7","Male"
"GZT1-LKN",3556989341,"9MT8-HNV","Female"
"GZT1-PJR",3556989342,"GQL7-FRJ","Male"
"GZT1-PJR",3556989343,"9MT8-HNV","Female"
"G649-SLC",3556989344,"GVWB-8M7","Male"
"G649-SLC",3556989345,"GZYP-FPX","Female"
"GZ9D-NW2",3556989348,"LJL7-LCH","Male"
"GZ9D-NW2",3556989349,"GGX1-1J7","Female"
"GDBS-1JV",3556989350,"L78P-KC6","Male"
"GDBS-1JV",3556989351,"G8N5-3RG","Female"
"LVFQ-HZ5",3556989352,"9H8X-35Q","Male"
"LDGP-6LG",3556989360,"G6QK-DSD","Male"
"LDGP-6LG",3556989361,"KDQW-FYD","Female"
"KC5N-C3N",3556989362,"9ZH7-6PG","Male"
"KC5N-C3N",3556989363,"9QQN-G1J","Female"
"LRBK-WPN",3556989364,"LHRH-LVR","Male"
"LRBK-WPN",3556989365,"L8YM-JSK","Female"
"9WWL-HYB",3556989366,"GJGT-QFP","Male"
"9WWL-HYB",3556989367,"GF1M-Y9H","Female"
"LBSC-RKL",3556989368,"L8WB-J9Q","Male"
"LBSC-RKL",3556989369,"9ZHQ-TZW","Female"
"LBZR-F9X",3556989370,"LVDV-55F","Male"
"LBZR-F9X",3556989371,"M89J-PJH","Female"
"M3DW-6QG",3556989372,"MQ2K-WZQ","Male"
"M3DW-6QG",3556989373,"9CQL-G16","Female"
"GF8Q-RLS",3556989374,"KN73-Y7F","Male"
"GF8Q-RLS",3556989375,"L1MS-NFP","Female"
"K2NQ-X1C",3556989376,"9HQ6-6GH","Male"
"K2NQ-X1C",3556989377,"LBKY-PR1","Female"
"LKPJ-FZ3",3556989378,"LHLV-GKQ","Male"
"LKPJ-FZ3",3556989379,"M12G-SFX","Female"
"G8KM-WW8",3556989380,"G8KM-BBD","Male"
"G8KM-WW8",3556989381,"GVRT-ZQF","Female"
"G4JK-C16",3556989382,"GKTZ-HB9","Male"
"G4JK-C16",3556989383,"GLZG-C8R","Female"
"GN11-RMC",3556989388,"9HVG-3HS","Male"
"GN11-RMC",3556989389,"MRRC-VW8","Female"
"G64M-51K",3556989390,"G6XL-6SW","Male"
"G64M-51K",3556989391,"G6XL-JYL","Female"
"GG8K-C62",3556989394,"GNTC-8WY","Male"
"GG8K-C62",3556989395,"GNTC-6DC","Female"
"LZD3-1N9",3556989396,"938M-CTX","Male"
"LZD3-1N9",3556989397,"LCCT-QJZ","Female"
"MFJQ-L5J",3556989398,"GLRX-1MT","Male"
"L8WY-WD4",3556989400,"KN4J-P1M","Male"
"L8WY-WD4",3556989401,"L8M6-YW7","Female"
"L8M6-YWJ",3556989402,"LDSS-ZMW","Male"
"L8M6-YWJ",3556989403,"LDSS-ZMD","Female"
"L8MB-C1W",3556989404,"LDSS-ZCS","Male"
"L8MB-C1W",3556989405,"LBDX-4LG","Female"
"MXWH-HJ8",3556989406,"LDW5-FB6","Male"
"MXWH-HJ8",3556989407,"LDW5-N39","Female"
"L842-Z8G",3556989408,"GVWM-Y53","Male"
"L842-Z8G",3556989409,"G99Y-MH6","Female"
"L6LS-S9F",3556989410,"GDZB-9RQ","Male"
"L6LS-S9F",3556989411,"GH3H-5PN","Female"
"LDM5-F3S",3556989416,"GDZB-9RQ","Male"
"LDM5-F3S",3556989417,"G2RF-2MN","Female"
"L8YY-CVK",3556989418,"LHRM-ST7","Male"
"L8YY-CVK",3556989419,"GZQ3-BV8","Female"
"GLCT-GMD",3556989420,"GHFX-KMS","Male"
"GLCT-GMD",3556989421,"MWK3-CRF","Female"
"GHFX-LG2",3556989422,"94Y9-X5M","Male"
"GHFX-LG2",3556989423,"GXR7-PCP","Female"
