"fid","ascendancy","parent","gender"
"LDMT-HMZ",23627416788,"L8BY-3VJ","Male"
"LDMT-HMZ",23627416789,"94BP-X4Z","Female"
"LD91-ST3",23627416790,"L8YY-5HK","Male"
"LD91-ST3",23627416791,"L8WB-D2Z","Female"
"L8MB-ZMK",23627416792,"L8YY-PD5","Male"
"L8MB-ZMK",23627416793,"MBV2-T1M","Female"
"MB1Q-ZWW",23627416794,"GKZZ-K49","Male"
"MB1Q-ZWW",23627416795,"GL6R-9XP","Female"
"LDMT-W6R",23627416796,"KJP2-TBR","Male"
"LDMT-W6R",23627416797,"GFN3-DQ5","Female"
"LT83-H6M",23627416798,"GQ59-8LX","Male"
"LT83-H6M",23627416799,"GSCJ-Z9D","Female"
"GKPX-TG7",23627416804,"GN8G-MT7","Male"
"GKPX-TG7",23627416805,"G6VR-DRK","Female"
"LTTZ-YL8",23627416808,"L8TJ-5XS","Male"
"LYSG-SY9",23627416810,"LJG4-5YW","Male"
"LYSG-SY9",23627416811,"GH91-DSB","Female"
"9C32-7PC",23627416812,"G7YH-3GJ","Male"
"9C32-7PC",23627416813,"GC45-DB8","Female"
"GNKW-WY8",23627416944,"GKCC-66Q","Male"
"GNKW-WY8",23627416945,"GKCC-NG3","Female"
"GKCC-2JM",23627416946,"GKCC-G4J","Male"
"GKCC-2JM",23627416947,"G3QJ-6P9","Female"
"GKCC-DDB",23627416948,"G8W1-CJS","Male"
"GKCC-DDB",23627416949,"GKCC-J1G","Female"
"KJP2-TBR",23627416952,"LZLG-V3F","Male"
"KJP2-TBR",23627416953,"LH6K-2BP","Female"
"GFN3-DQ5",23627416954,"GJYM-TGG","Male"
"GFN3-DQ5",23627416955,"LBPM-PVV","Female"
"GQ59-8LX",23627416956,"GQMM-WCR","Male"
"GQ59-8LX",23627416957,"G29Z-H7W","Female"
"GSCJ-Z9D",23627416958,"LYS6-FRB","Male"
"GSCJ-Z9D",23627416959,"L1JY-KRP","Female"
"M6CX-71W",23627417089,"LVD6-1DN","Female"
"MNGL-KK4",23627417092,"GGSH-C4B","Male"
"MNGL-KK4",23627417093,"L8BM-ZN2","Female"
"GQ6F-W6Y",23627417120,"GNVY-ZK7","Male"
"GQ6F-W6Y",23627417121,"G8FQ-C38","Female"
"G2N1-2HM",23627417122,"G6P9-41P","Male"
"G2N1-2HM",23627417123,"G2N1-V9H","Female"
"L7NG-DRP",23627417128,"9H5N-BFF","Male"
"L7NG-DRP",23627417129,"GKZ8-4FD","Female"
"LYTH-K3C",23627417130,"G6Q3-JX4","Male"
"LTT6-YJQ",23627417132,"GVBH-MTY","Male"
"LD9R-5PH",23627417152,"L187-NYR","Male"
"LD9R-5PH",23627417153,"9WQY-MZT","Female"
"GSJL-SH8",23627417156,"G2L1-F2P","Male"
"GSJL-SH8",23627417157,"GH7C-CVR","Female"
"G8V9-RRF",23627417158,"G8DJ-NMC","Male"
"G8V9-RRF",23627417159,"GG64-9ZY","Female"
"L187-NYR",23627417168,"G9FS-BL2","Male"
"L187-NYR",23627417169,"GCSS-S7B","Female"
"9WQY-MZT",23627417170,"LTGB-3SJ","Male"
"9WQY-MZT",23627417171,"GGNP-Y62","Female"
"G2L1-F2P",23627417176,"GDB8-4V9","Male"
"G2L1-F2P",23627417177,"GVYT-JYY","Female"
"GH7C-CVR",23627417178,"GGDY-T7T","Male"
"GH7C-CVR",23627417179,"GM64-N8T","Female"
"G8DJ-NMC",23627417180,"LDW2-1TJ","Male"
"G8DJ-NMC",23627417181,"GHRD-YKD","Female"
"G9P6-CHT",23627417344,"LBKM-2H9","Male"
"G9P6-CHT",23627417345,"LBDY-3J8","Female"
"LVC7-ZZX",23627417346,"GXQR-YJV","Male"
"LVC7-ZZX",23627417347,"G2YW-5YF","Female"
"GSDL-H28",23627417348,"GZ8C-5T9","Male"
"GSDL-H28",23627417349,"G785-H9L","Female"
"G8WB-KGZ",23627417352,"GZ1P-VXC","Male"
"G8WB-KGZ",23627417353,"LVY6-XD9","Female"
"G8W1-CVW",23627417354,"GGDN-MZ1","Male"
"G8W1-CVW",23627417355,"GGDN-8C2","Female"
"G74Z-6JR",23627417360,"GXTQ-1N1","Male"
"G74Z-6JR",23627417361,"G2BD-KRX","Female"
"GHXQ-RT2",23627417362,"LZFS-BYH","Male"
"GHXQ-RT2",23627417363,"GGSY-X3D","Female"
"GGJQ-L7Y",23627417366,"GVLK-WQW","Male"
"GGJQ-L7Y",23627417367,"GGJ8-2ZH","Female"
"G7L7-K4V",23627417368,"GJN4-XTB","Male"
"G7L7-K4V",23627417369,"GVSX-46Q","Female"
"GVMM-WY2",23627417370,"GSD6-K7P","Male"
"GVMM-WY2",23627417371,"G6WQ-WBM","Female"
"LZJX-4WX",23627417372,"G95X-P39","Male"
"LZJX-4WX",23627417373,"GSBX-MD1","Female"
"2ZVG-JS3",23627417374,"L1QG-G8M","Male"
"2ZVG-JS3",23627417375,"LD97-QLP","Female"
"KNQ6-9ZF",23627417413,"GGM3-KZW","Female"
"LDS9-GTK",23627417416,"9HTX-2CD","Male"
"LDS9-GTK",23627417417,"G39Q-HBK","Female"
"GMN3-7TX",23627417418,"L7LR-RWX","Male"
"GMN3-7TX",23627417419,"GKGZ-365","Female"
"LT83-QKS",23627417432,"GZ2L-M6L","Male"
"LT83-QKS",23627417433,"LBTR-BTW","Female"
"GDG2-NJC",23627417434,"G6RN-4Y7","Male"
"GDG2-NJC",23627417435,"GFPT-S5P","Female"
"G9M5-FF1",23627417436,"LY9D-2F8","Male"
"G9M5-FF1",23627417437,"L28D-TJH","Female"
"GN9F-M6Q",23627417438,"GJTS-3TP","Male"
"GN9F-M6Q",23627417439,"GN15-LRT","Female"
"G6RT-HJL",23627417536,"GQV7-DLM","Male"
"G6RT-HJL",23627417537,"GC4H-WW4","Female"
"L198-LRM",23627417548,"LDPX-VWT","Male"
"L198-LRM",23627417549,"GMXZ-2CC","Female"
"LCFL-9DP",23627417550,"LB27-YWT","Male"
"LCFL-9DP",23627417551,"GWZB-NNM","Female"
"L5LL-BRL",23627417552,"94NF-4HS","Male"
"L5LL-BRL",23627417553,"L1ZM-J6S","Female"
"GZ4M-H94",23627417554,"GWLB-P8V","Male"
"GZ4M-H94",23627417555,"GWLB-K5R","Female"
"GFZ2-JTZ",23627417564,"GDN4-FTQ","Male"
"LCVR-TFD",23627417568,"GVNC-TFT","Male"
"LCVR-TFD",23627417569,"GNFT-19B","Female"
"9Z4P-BQB",23627417570,"LZLQ-664","Male"
"9Z4P-BQB",23627417571,"GK2Y-MJB","Female"
"LDW2-41W",23627417572,"94HZ-CG3","Male"
"LDW2-41W",23627417573,"LDSS-BYY","Female"
"G4NJ-GVF",23627417574,"L8RR-S6X","Male"
"G4NJ-GVF",23627417575,"L8RR-S6J","Female"
"LD97-CH9",23627417576,"99PY-ZDF","Male"
"LD97-CH9",23627417577,"LD97-C7T","Female"
"KH4Q-2SB",23627417578,"LL43-FM6","Male"
"KH4Q-2SB",23627417579,"9CMJ-R5M","Female"
"94YF-JDG",23627417580,"L15Q-4BH","Male"
"94YF-JDG",23627417581,"LT36-BWL","Female"
"G8WY-6L8",23627417582,"21JJ-KNR","Male"
"G8WY-6L8",23627417583,"GZL8-6WN","Female"
"G62C-9KF",23627417588,"G6RT-HJL","Male"
"G62C-9KF",23627417589,"GX8Z-2MK","Female"
"GKY5-ZST",23627417592,"GV3V-MKM","Male"
"GKY5-ZST",23627417593,"GZRS-SJZ","Female"
"GGFG-KD4",23627417596,"GKNH-6WQ","Male"
"GGFG-KD4",23627417597,"GLTH-MDW","Female"
"G23G-MFG",23627417598,"GNZN-2MS","Male"
"G23G-MFG",23627417599,"GNZN-H1K","Female"
"9ZCB-DSC",23627417600,"LZK3-LK2","Male"
"9ZCB-DSC",23627417601,"M185-RW3","Female"
"GG1G-KG2",23627417602,"GGQV-GX5","Male"
"GG1G-KG2",23627417603,"GJ38-RVP","Female"
"LD9R-RYR",23627417604,"LCRR-KM2","Male"
"LD9R-RYR",23627417605,"LDW5-JN2","Female"
"M15L-V4Q",23627417606,"LD9Y-C7T","Male"
"M15L-V4Q",23627417607,"LD9Y-CW9","Female"
"99PT-NTZ",23627417608,"L1PB-VYC","Male"
"99PT-NTZ",23627417609,"GWQL-BY7","Female"
"G98Z-6RZ",23627417610,"LZ1T-YG5","Male"
"G98Z-6RZ",23627417611,"LZZF-5Z1","Female"
"LZ9M-HWG",23627417612,"LZPK-P7H","Male"
"LZ9M-HWG",23627417613,"GN4S-LXY","Female"
"9M85-YGM",23627417614,"L8YY-PH5","Male"
"9M85-YGM",23627417615,"KFX1-BZD","Female"
"GFK3-MS7",23627417616,"GFPT-FJ7","Male"
"GFPT-WGM",23627417618,"GFPR-KJ6","Male"
"GFPT-WGM",23627417619,"GFPR-6XT","Female"
"LH3L-KQH",23627417620,"G6ZP-PHC","Male"
"LH3L-KQH",23627417621,"GJP9-181","Female"
"G692-MWD",23627417622,"L18Q-S5P","Male"
"G692-MWD",23627417623,"G27J-PL7","Female"
"9HRG-JDL",23627417632,"LZDH-NFR","Male"
"9HRG-JDL",23627417633,"LD9C-ZGZ","Female"
"LZ8D-9DK",23627417640,"MW4S-HPZ","Male"
"LZ8D-9DK",23627417641,"GGYL-CGH","Female"
"9QZD-J5R",23627417644,"L1DW-Q5N","Male"
"9QZD-J5R",23627417645,"2781-6PP","Female"
"L18P-6ZG",23627417646,"G36D-72Y","Male"
"L18P-6ZG",23627417647,"L18F-8KW","Female"
"GSZ1-PTQ",23627417776,"G8GM-R5T","Male"
"GSZ1-PTQ",23627417777,"G8YH-W8V","Female"
"GS8M-WYK",23627417778,"GQSJ-G4F","Male"
"GS8M-WYK",23627417779,"GVG7-N47","Female"
"991T-WHY",23627417780,"991T-WC7","Male"
"G3TV-1F5",23627417782,"GLGG-K2D","Male"
"L62H-Z9T",23627417784,"LDHS-DWJ","Male"
"GVSP-PVV",23627417786,"G2H3-QFZ","Male"
"GVSP-PVV",23627417787,"G2H3-MGK","Female"
"GKZ8-HXS",23627417788,"G6K1-794","Male"
"GKS3-YPX",23627417790,"G2RH-TWL","Male"
"GKS3-YPX",23627417791,"KCZY-FCT","Female"
"9HTX-2CD",23627417792,"9HRG-JDL","Male"
"9HTX-2CD",23627417793,"LDH1-G9D","Female"
"LZGK-ZV2",23627417798,"LZ1T-YG5","Male"
"LZGK-ZV2",23627417799,"LZZF-5Z1","Female"
"GGG7-Q5M",23627417808,"G6TC-GD8","Male"
"GGG7-Q5M",23627417809,"GGG3-LR4","Female"
"GZL1-BTV",23627417810,"GZVH-K4C","Male"
"GZL1-BTV",23627417811,"GZVH-NJM","Female"
"28YJ-Z4N",23627417820,"9HTX-2CD","Male"
"28YJ-Z4N",23627417821,"G39Q-HBK","Female"
"GGGT-9MX",23627417822,"MXVC-BK8","Male"
"G233-LXN",23627417824,"GGJD-LJM","Male"
"G233-LXN",23627417825,"G2PL-CYW","Female"
"GC7G-R6L",23627417832,"9CHR-8ZW","Male"
"GC7G-R6L",23627417833,"GVWL-TZN","Female"
"GC7P-77S",23627417834,"G2PK-2PB","Male"
"GC7P-77S",23627417835,"GVXD-YLR","Female"
"G215-NYD",23627417920,"GG1F-9LB","Male"
"G215-NYD",23627417921,"GG1X-DGM","Female"
"9HTX-2CD",23627417952,"9HRG-JDL","Male"
"9HTX-2CD",23627417953,"LDH1-G9D","Female"
"LZGK-ZV2",23627417958,"LZ1T-YG5","Male"
"LZGK-ZV2",23627417959,"LZZF-5Z1","Female"
"GGG7-Q5M",23627417968,"G6TC-GD8","Male"
"GGG7-Q5M",23627417969,"GGG3-LR4","Female"
"GZL1-BTV",23627417970,"GZVH-K4C","Male"
"GZL1-BTV",23627417971,"GZVH-NJM","Female"
"28YJ-Z4N",23627417980,"9HTX-2CD","Male"
"28YJ-Z4N",23627417981,"G39Q-HBK","Female"
"GGGT-9MX",23627417982,"MXVC-BK8","Male"
"GSZ1-PTQ",23627418032,"G8GM-R5T","Male"
"GSZ1-PTQ",23627418033,"G8YH-W8V","Female"
"GS8M-WYK",23627418034,"GQSJ-G4F","Male"
"GS8M-WYK",23627418035,"GVG7-N47","Female"
"991T-WHY",23627418036,"991T-WC7","Male"
"G3TV-1F5",23627418038,"GLGG-K2D","Male"
"L62H-Z9T",23627418040,"LDHS-DWJ","Male"
"GVSP-PVV",23627418042,"G2H3-QFZ","Male"
"GVSP-PVV",23627418043,"G2H3-MGK","Female"
"GKZ8-HXS",23627418044,"G6K1-794","Male"
"GKS3-YPX",23627418046,"G2RH-TWL","Male"
"GKS3-YPX",23627418047,"KCZY-FCT","Female"
"9HTX-2CD",23627418048,"9HRG-JDL","Male"
"9HTX-2CD",23627418049,"LDH1-G9D","Female"
"LZGK-ZV2",23627418054,"LZ1T-YG5","Male"
"LZGK-ZV2",23627418055,"LZZF-5Z1","Female"
"GGG7-Q5M",23627418064,"G6TC-GD8","Male"
"GGG7-Q5M",23627418065,"GGG3-LR4","Female"
"GZL1-BTV",23627418066,"GZVH-K4C","Male"
"GZL1-BTV",23627418067,"GZVH-NJM","Female"
"28YJ-Z4N",23627418076,"9HTX-2CD","Male"
"28YJ-Z4N",23627418077,"G39Q-HBK","Female"
"GGGT-9MX",23627418078,"MXVC-BK8","Male"
"G233-LXN",23627418080,"GGJD-LJM","Male"
"G233-LXN",23627418081,"G2PL-CYW","Female"
"GC7G-R6L",23627418088,"9CHR-8ZW","Male"
"GC7G-R6L",23627418089,"GVWL-TZN","Female"
"GC7P-77S",23627418090,"G2PK-2PB","Male"
"GC7P-77S",23627418091,"GVXD-YLR","Female"
"9HRG-JDL",23627418112,"LZDH-NFR","Male"
"9HRG-JDL",23627418113,"LD9C-ZGZ","Female"
"LZ1T-YG5",23627418124,"LDHS-DWJ","Male"
"LZZF-5Z1",23627418126,"LBBB-4XS","Male"
"LZZF-5Z1",23627418127,"LDHS-6S3","Female"
"G6TC-GD8",23627418144,"GFF2-JFR","Male"
"G6TC-GD8",23627418145,"GG69-8N9","Female"
"9HTX-2CD",23627418168,"9HRG-JDL","Male"
"9HTX-2CD",23627418169,"LDH1-G9D","Female"
"G39Q-HBK",23627418170,"KX2S-NWF","Male"
"G39Q-HBK",23627418171,"L7GV-KKS","Female"
"GGJD-LJM",23627418176,"GF59-F78","Male"
"GGJD-LJM",23627418177,"GLFD-4JJ","Female"
"9CHR-8ZW",23627418192,"G69T-DN8","Male"
"9CHR-8ZW",23627418193,"L2W2-2TC","Female"
"G2PK-2PB",23627418196,"G9FS-BL2","Male"
"G2PK-2PB",23627418197,"GGXP-5J3","Female"
"GVXD-YLR",23627418198,"GMMD-GH5","Male"
"GVXD-YLR",23627418199,"LBK1-86P","Female"
"GLZW-7GF",23627418240,"LZNY-FF7","Male"
"GLZW-7GF",23627418241,"GPMD-KTY","Female"
"GVSG-X5N",23627418242,"GLZW-7HZ","Male"
"GVSG-X5N",23627418243,"GQFV-K7Q","Female"
"G2RH-ZJB",23627418248,"LTT6-YJQ","Male"
"G2RH-ZJB",23627418249,"GV8X-JR1","Female"
"GQRR-BP3",23627418252,"GFXP-YYF","Male"
"GQRR-BP3",23627418253,"GX9B-8M2","Female"
"9HTX-2CD",23627418256,"9HRG-JDL","Male"
"9HTX-2CD",23627418257,"LDH1-G9D","Female"
"G39Q-HBK",23627418258,"KX2S-NWF","Male"
"G39Q-HBK",23627418259,"L7GV-KKS","Female"
"LZGK-GZB",23627418260,"LZ8D-9DK","Male"
"LZGK-GZB",23627418261,"GK9J-9XB","Female"
"MXKR-J9R",23627418262,"9QZD-J5R","Male"
"MXKR-J9R",23627418263,"L18P-6ZG","Female"
"LD9R-RYR",23627418264,"LCRR-KM2","Male"
"LD9R-RYR",23627418265,"LDW5-JN2","Female"
"M15L-V4Q",23627418266,"LD9Y-C7T","Male"
"M15L-V4Q",23627418267,"LD9Y-CW9","Female"
"L133-HLP",23627418268,"94T6-749","Male"
"L133-HLP",23627418269,"GLLC-968","Female"
"KH8N-T92",23627418270,"L1DW-Q5N","Male"
"KH8N-T92",23627418271,"2781-6PP","Female"
"GL9M-YXL",23627418274,"GKZG-KWQ","Male"
"GL9M-YXL",23627418275,"GGTN-692","Female"
"GG5W-TJ1",23627418296,"GGB9-4CK","Male"
"GG5W-TJ1",23627418297,"9MTF-W16","Female"
"LZ19-924",23627418300,"LZF6-M94","Male"
"LZ19-924",23627418301,"GWW8-LWR","Female"
"LCCZ-SSV",23627418688,"G8SY-N9Z","Male"
"LCCZ-SSV",23627418689,"GPM1-X8J","Female"
"GSC5-SBV",23627418690,"G68S-146","Male"
"GSC5-SBV",23627418691,"G683-SRM","Female"
"G9FS-BL2",23627418692,"L2R6-YZF","Male"
"G9FS-BL2",23627418693,"GGJD-YY4","Female"
"GLZW-7GF",23627418696,"LZNY-FF7","Male"
"GLZW-7GF",23627418697,"GPMD-KTY","Female"
"GVSG-X5N",23627418698,"GLZW-7HZ","Male"
"GVSG-X5N",23627418699,"GQFV-K7Q","Female"
"GSZ1-PTQ",23627418800,"G8GM-R5T","Male"
"GSZ1-PTQ",23627418801,"G8YH-W8V","Female"
"GS8M-WYK",23627418802,"GQSJ-G4F","Male"
"GS8M-WYK",23627418803,"GVG7-N47","Female"
"991T-WHY",23627418804,"991T-WC7","Male"
"G3TV-1F5",23627418806,"GLGG-K2D","Male"
"L62H-Z9T",23627418808,"LDHS-DWJ","Male"
"GVSP-PVV",23627418810,"G2H3-QFZ","Male"
"GVSP-PVV",23627418811,"G2H3-MGK","Female"
"GKZ8-HXS",23627418812,"G6K1-794","Male"
"GKS3-YPX",23627418814,"G2RH-TWL","Male"
"GKS3-YPX",23627418815,"KCZY-FCT","Female"
"9HTX-2CD",23627418816,"9HRG-JDL","Male"
"9HTX-2CD",23627418817,"LDH1-G9D","Female"
"LZGK-ZV2",23627418822,"LZ1T-YG5","Male"
"LZGK-ZV2",23627418823,"LZZF-5Z1","Female"
"GGG7-Q5M",23627418832,"G6TC-GD8","Male"
"GGG7-Q5M",23627418833,"GGG3-LR4","Female"
"GZL1-BTV",23627418834,"GZVH-K4C","Male"
"GZL1-BTV",23627418835,"GZVH-NJM","Female"
"28YJ-Z4N",23627418844,"9HTX-2CD","Male"
"28YJ-Z4N",23627418845,"G39Q-HBK","Female"
"GGGT-9MX",23627418846,"MXVC-BK8","Male"
"G233-LXN",23627418848,"GGJD-LJM","Male"
"G233-LXN",23627418849,"G2PL-CYW","Female"
"GC7G-R6L",23627418856,"9CHR-8ZW","Male"
"GC7G-R6L",23627418857,"GVWL-TZN","Female"
"GC7P-77S",23627418858,"G2PK-2PB","Male"
"GC7P-77S",23627418859,"GVXD-YLR","Female"
"GV4P-VY5",23627418880,"LCCZ-SSV","Male"
"GV4P-VY5",23627418881,"GSC5-SBV","Female"
"GGJD-JSR",23627418882,"G9FS-BL2","Male"
"GGJD-JSR",23627418883,"GGXP-5J3","Female"
"GZRK-SFB",23627418884,"GLZW-7GF","Male"
"GZRK-SFB",23627418885,"GVSG-X5N","Female"
"GVSP-WS2",23627418886,"G6T6-SZ3","Male"
"GVSP-WS2",23627418887,"GZB1-L61","Female"
"LVTD-MDD",23627418896,"GX7C-LRS","Male"
"LVTD-MDD",23627418897,"GN1M-ZZK","Female"
"GKYX-DNQ",23627418898,"LB2S-1BB","Male"
"GKYX-DNQ",23627418899,"LTG4-ZZ5","Female"
"28YJ-Z4N",23627418904,"9HTX-2CD","Male"
"28YJ-Z4N",23627418905,"G39Q-HBK","Female"
"GGGT-9MX",23627418906,"MXVC-BK8","Male"
"L8RR-4KG",23627418920,"L8WY-72D","Male"
"L8RR-4KG",23627418921,"GZBB-BMJ","Female"
"99QT-MCB",23627418922,"LDSS-KBB","Male"
"99QT-MCB",23627418923,"GLZ3-DZS","Female"
"LDSS-KJ6",23627418928,"LDSS-288","Male"
"LDSS-KJ6",23627418929,"G6PK-MQW","Female"
"L28D-TJH",23627418930,"9WMP-NNQ","Male"
"L28D-TJH",23627418931,"945D-J9Y","Female"
"LYCY-PN6",23627418932,"LDSS-26H","Male"
"LYCY-PN6",23627418933,"L6SC-CJF","Female"
"LDSS-KKV",23627418934,"LZLQ-664","Male"
"LDSS-KKV",23627418935,"GK2Y-MJB","Female"
"KDQW-JTJ",23627418936,"9HTX-2CD","Male"
"KDQW-JTJ",23627418937,"G39Q-HBK","Female"
"LDS9-GGV",23627418938,"LZGK-GZB","Male"
"LDS9-GGV",23627418939,"MXKR-J9R","Female"
"LD95-VV6",23627418944,"LD95-VVH","Male"
"LD95-VV6",23627418945,"99SD-Z4Q","Female"
"9H2F-HV5",23627418946,"MBGG-7NP","Male"
"9H2F-HV5",23627418947,"LD9R-SHL","Female"
"LD9R-RB7",23627418948,"LD9R-RYR","Male"
"LD9R-RB7",23627418949,"M15L-V4Q","Female"
"LDSS-6H5",23627418950,"L133-HLP","Male"
"LDSS-6H5",23627418951,"KH8N-T92","Female"
"GX7F-WZP",23627418952,"LYCY-PN6","Male"
"GX7F-WZP",23627418953,"LDSS-KKV","Female"
"G2GB-R81",23627418954,"GLBZ-FVT","Male"
"G2GB-R81",23627418955,"GLB8-4LY","Female"
