"fid","ascendancy","parent","gender"
"LC8T-BWR",43633863081,"L1SB-FRL","Female"
"946P-W6L",43633863082,"GVXW-SZR","Male"
"946P-W6L",43633863083,"G7N9-BC6","Female"
"9CXW-5TN",43633863104,"9CXW-5TV","Male"
"LZJQ-XKD",43633863108,"G775-31L","Male"
"LZJQ-XKD",43633863109,"M9QY-BGD","Female"
"93LJ-J5W",43633863110,"G75V-YFZ","Male"
"93LJ-J5W",43633863111,"97LP-85C","Female"
"LYBT-Y8V",43633863112,"G775-31L","Male"
"LYBT-Y8V",43633863113,"M9QY-BGD","Female"
"L1SB-FRL",43633863114,"LYTF-RJ7","Male"
"L1SB-FRL",43633863115,"LYTF-R94","Female"
"GVXW-SZR",43633863116,"L8R5-LJS","Male"
"GVXW-SZR",43633863117,"9Q3R-2SK","Female"
"G7N9-BC6",43633863118,"GVX1-WPK","Male"
"G7N9-BC6",43633863119,"GG8N-HW7","Female"
"L5VF-XKM",43633863120,"GKZ8-NL5","Male"
"L5VF-XKM",43633863121,"GK8P-TL2","Female"
"LTB7-5F2",43633863124,"9H27-X8Y","Male"
"LTB7-5F2",43633863125,"GX24-4DW","Female"
"GL5F-P19",43633863126,"LHVW-PHG","Male"
"GL5F-P19",43633863127,"LCY4-WYN","Female"
"LYBT-Y8V",43633863128,"G775-31L","Male"
"LYBT-Y8V",43633863129,"M9QY-BGD","Female"
"L1SB-FRL",43633863130,"LYTF-RJ7","Male"
"L1SB-FRL",43633863131,"LYTF-R94","Female"
"GVXW-SZR",43633863132,"L8R5-LJS","Male"
"GVXW-SZR",43633863133,"9Q3R-2SK","Female"
"G7N9-BC6",43633863134,"GVX1-WPK","Male"
"G7N9-BC6",43633863135,"GG8N-HW7","Female"
"GFVN-RWY",43633863152,"GL5F-YQ8","Male"
"GFVN-RWY",43633863153,"GL5N-92T","Female"
"LDMT-HMZ",43633863168,"L8BY-3VJ","Male"
"LDMT-HMZ",43633863169,"94BP-X4Z","Female"
"LD91-ST3",43633863170,"L8YY-5HK","Male"
"LD91-ST3",43633863171,"L8WB-D2Z","Female"
"GDPH-59G",43633863172,"G61Z-YSS","Male"
"GDPH-59G",43633863173,"GV1N-B39","Female"
"L1QM-R1L",43633863174,"L8MB-CBW","Male"
"L1QM-R1L",43633863175,"L8MB-CBH","Female"
"LYNR-DH4",43633863184,"LDMT-HMZ","Male"
"LYNR-DH4",43633863185,"LD91-ST3","Female"
"LZZ8-DH4",43633863186,"9CMV-DDP","Male"
"LZZ8-DH4",43633863187,"9C3F-KW6","Female"
"999Y-LF2",43633863188,"LY66-YCC","Male"
"999Y-LF2",43633863189,"L1W1-M5G","Female"
"KLYH-884",43633863190,"GKZW-XZM","Male"
"KLYH-884",43633863191,"GKPP-C4G","Female"
"MNRR-QYH",43633863192,"MWGX-168","Male"
"MNRR-QYH",43633863193,"MJ37-R9G","Female"
"LYGC-B5C",43633863194,"LB23-C6T","Male"
"LYGC-B5C",43633863195,"MJ37-R9G","Female"
"GW9Y-S7M",43633863200,"GLS4-M71","Male"
"GW9Y-S7M",43633863201,"GKZZ-ZHV","Female"
"LTY9-1SH",43633863232,"LY2Z-QRH","Male"
"LTY9-1SH",43633863233,"L4BQ-YTJ","Female"
"KN8P-Q1K",43633863234,"LDMK-PYT","Male"
"KN8P-Q1K",43633863235,"L1WB-GXK","Female"
"L8BY-3VJ",43633863236,"L8YY-PP2","Male"
"L8BY-3VJ",43633863237,"LT5Z-556","Female"
"94BP-X4Z",43633863238,"LBGF-H83","Male"
"94BP-X4Z",43633863239,"LZ56-WY6","Female"
"9QV2-7KT",43633863240,"GLZ7-RHB","Male"
"9QV2-7KT",43633863241,"G8WY-FX8","Female"
"MQ1V-6FB",43633863242,"94YF-JDG","Male"
"MQ1V-6FB",43633863243,"G8WY-6L8","Female"
"GGN2-XF9",43633863244,"GMNS-Q4L","Male"
"GGN2-XF9",43633863245,"GV6H-71V","Female"
"GGN2-D96",43633863246,"LDMT-HMZ","Male"
"GGN2-D96",43633863247,"LD91-ST3","Female"
"9QV2-7KT",43633863264,"GLZ7-RHB","Male"
"9QV2-7KT",43633863265,"G8WY-FX8","Female"
"MQ1V-6FB",43633863266,"94YF-JDG","Male"
"MQ1V-6FB",43633863267,"G8WY-6L8","Female"
"G6JM-JZC",43633863268,"G6DK-YFB","Male"
"G6JM-JZC",43633863269,"L1P1-VNH","Female"
"GZLK-7BT",43633863270,"LRWH-W7T","Male"
"GZLK-7BT",43633863271,"GVB4-XSZ","Female"
"G9QV-BP7",43633863272,"LTBC-FCG","Male"
"G9QV-BP7",43633863273,"GZL8-FGB","Female"
"GL1T-G7R",43633863274,"GKZZ-34B","Male"
"GL1T-G7R",43633863275,"L1P1-GLB","Female"
"LYNR-DH4",43633863296,"LDMT-HMZ","Male"
"LYNR-DH4",43633863297,"LD91-ST3","Female"
"LZZ8-DH4",43633863298,"9CMV-DDP","Male"
"LZZ8-DH4",43633863299,"9C3F-KW6","Female"
"999Y-LF2",43633863300,"LY66-YCC","Male"
"999Y-LF2",43633863301,"L1W1-M5G","Female"
"KLYH-884",43633863302,"GKZW-XZM","Male"
"KLYH-884",43633863303,"GKPP-C4G","Female"
"MNRR-QYH",43633863304,"MWGX-168","Male"
"MNRR-QYH",43633863305,"MJ37-R9G","Female"
"LYGC-B5C",43633863306,"LB23-C6T","Male"
"LYGC-B5C",43633863307,"MJ37-R9G","Female"
"GKDY-KLB",43633863312,"9HST-9PV","Male"
"GKDY-KLB",43633863313,"GNQH-HYL","Female"
"G6MT-Z2P",43633863314,"GJND-GTY","Male"
"G6MT-Z2P",43633863315,"G6QD-G3J","Female"
"LD78-CYZ",43633863316,"LHG4-N8V","Male"
"LD78-CYZ",43633863317,"LDW2-QLB","Female"
"LZ18-LSK",43633863318,"MGTC-QTS","Male"
"LZ18-LSK",43633863319,"LB23-RVZ","Female"
"GKZZ-2QS",43633863320,"G722-QND","Male"
"GKZZ-2QS",43633863321,"G72K-F84","Female"
"LTY9-1SH",43633863328,"LY2Z-QRH","Male"
"LTY9-1SH",43633863329,"L4BQ-YTJ","Female"
"KN8P-Q1K",43633863330,"LDMK-PYT","Male"
"KN8P-Q1K",43633863331,"L1WB-GXK","Female"
"L8BY-3VJ",43633863332,"L8YY-PP2","Male"
"L8BY-3VJ",43633863333,"LT5Z-556","Female"
"94BP-X4Z",43633863334,"LBGF-H83","Male"
"94BP-X4Z",43633863335,"LZ56-WY6","Female"
"9QV2-7KT",43633863336,"GLZ7-RHB","Male"
"9QV2-7KT",43633863337,"G8WY-FX8","Female"
"MQ1V-6FB",43633863338,"94YF-JDG","Male"
"MQ1V-6FB",43633863339,"G8WY-6L8","Female"
"GGN2-XF9",43633863340,"GMNS-Q4L","Male"
"GGN2-XF9",43633863341,"GV6H-71V","Female"
"GGN2-D96",43633863342,"LDMT-HMZ","Male"
"GGN2-D96",43633863343,"LD91-ST3","Female"
"LT5N-277",43633863360,"LYNR-DH4","Male"
"LT5N-277",43633863361,"LZZ8-DH4","Female"
"9W34-T7R",43633863362,"999Y-LF2","Male"
"9W34-T7R",43633863363,"KLYH-884","Female"
"LRQW-Y9L",43633863364,"MNRR-QYH","Male"
"LRQW-Y9L",43633863365,"LYGC-B5C","Female"
"LYF2-L38",43633863366,"GGC9-MQK","Male"
"LYF2-L38",43633863367,"G3BW-ZY7","Female"
"G4B1-M6Z",43633863368,"GKDY-KLB","Male"
"G4B1-M6Z",43633863369,"G6MT-Z2P","Female"
"LZ18-L3N",43633863370,"LD78-CYZ","Male"
"LZ18-L3N",43633863371,"LZ18-LSK","Female"
"GKZZ-PBL",43633863372,"GKZZ-2QS","Male"
"GKZZ-PBL",43633863373,"G79Y-8Y8","Female"
"GLRZ-TB9",43633863374,"L5BG-D73","Male"
"9C4W-9W8",43633863408,"LDMT-HMZ","Male"
"9C4W-9W8",43633863409,"LD91-ST3","Female"
"GW9B-C8V",43633863410,"9Z8K-1H2","Male"
"LYNR-DH4",43633863416,"LDMT-HMZ","Male"
"LYNR-DH4",43633863417,"LD91-ST3","Female"
"LZZ8-DH4",43633863418,"9CMV-DDP","Male"
"LZZ8-DH4",43633863419,"9C3F-KW6","Female"
"LD38-423",43633863424,"LBLP-Q79","Male"
"LD38-423",43633863425,"LYJ7-NW3","Female"
"MW9F-FGX",43633863428,"L4BB-Z8Y","Male"
"MW9F-FGX",43633863429,"GKZ8-6ZX","Female"
"LK53-XQC",43633863432,"G9TN-KGF","Male"
"LTBR-4SS",43633863436,"LJLT-6W9","Male"
"LTBR-4SS",43633863437,"LBGF-4RG","Female"
"GKZZ-JN4",43633863438,"LYRL-5JV","Male"
"GKZZ-JN4",43633863439,"LYR1-TPB","Female"
"LYNR-DH4",43633863440,"LDMT-HMZ","Male"
"LYNR-DH4",43633863441,"LD91-ST3","Female"
"LZZ8-DH4",43633863442,"9CMV-DDP","Male"
"LZZ8-DH4",43633863443,"9C3F-KW6","Female"
"999Y-LF2",43633863444,"LY66-YCC","Male"
"999Y-LF2",43633863445,"L1W1-M5G","Female"
"KLYH-884",43633863446,"GKZW-XZM","Male"
"KLYH-884",43633863447,"GKPP-C4G","Female"
"GJTD-6V7",43633863456,"GGHV-V18","Male"
"GJTD-6V7",43633863457,"GGHV-29X","Female"
"G28D-WM3",43633863458,"GJTD-H22","Male"
"G28D-WM3",43633863459,"LZV8-T7J","Female"
"9HST-9PV",43633863488,"GJS6-D9X","Male"
"9HST-9PV",43633863489,"GXJ2-33R","Female"
"L1BP-2FV",43633863490,"G2S2-7FF","Male"
"L1BP-2FV",43633863491,"G2S2-W9Q","Female"
"KN84-BQR",43633863492,"LDMK-PYT","Male"
"KN84-BQR",43633863493,"L1WB-GXK","Female"
"LD9R-9TN",43633863494,"2Z98-QKN","Male"
"LD9R-9TN",43633863495,"GDCF-ZCT","Female"
"MY4M-31D",43633863496,"L6KK-NWK","Male"
"MY4M-31D",43633863497,"GKZ8-ZPQ","Female"
"MKG4-RM3",43633863498,"LBLP-Q79","Male"
"MKG4-RM3",43633863499,"LYJ7-NW3","Female"
"KF51-BG4",43633863500,"9CXC-QVJ","Male"
"KF51-BG4",43633863501,"LCRK-1WX","Female"
"LBWR-LCB",43633863502,"KHQ6-TFB","Male"
"LBWR-LCB",43633863503,"LDSM-H39","Female"
"G6BD-39L",43633863506,"LKV6-VJ5","Male"
"G6BD-39L",43633863507,"9HD7-6RX","Female"
"G2SJ-56D",43633863512,"G2WD-PJL","Male"
"G2SJ-8P4",43633863514,"GVSZ-WDK","Male"
"G2SJ-8P4",43633863515,"G2W6-MJZ","Female"
"GCPV-C92",43633863530,"G6XM-V4B","Male"
"GCPV-C92",43633863531,"GNLG-7ZB","Female"
"G4B1-M6Z",43633863532,"GKDY-KLB","Male"
"G4B1-M6Z",43633863533,"G6MT-Z2P","Female"
"LZ18-L3N",43633863534,"LD78-CYZ","Male"
"LZ18-L3N",43633863535,"LZ18-LSK","Female"
"G95M-WZ9",43633863536,"G6RG-6XQ","Male"
"G95M-WZ9",43633863537,"GKNC-F3X","Female"
"9V7R-KN5",43633863538,"GLXF-42Z","Male"
"9V7R-KN5",43633863539,"GLXF-CH3","Female"
"GHNY-7ZB",43633863544,"GJQ5-SSH","Male"
"GHNY-7ZB",43633863545,"9Q3T-NJQ","Female"
"9HMZ-TBZ",43633863547,"GZ55-Y9R","Female"
"9HMZ-TBZ",43633863546,"G9YH-ZN7","Male"
"GKZC-BKM",43633863548,"949K-KGR","Male"
"GKZC-BKM",43633863549,"LBJ3-FPJ","Female"
"GKZZ-H2V",43633863550,"GKZZ-5DT","Male"
"LYRL-5JV",43633863568,"L5VF-XKM","Male"
"LYRL-5JV",43633863569,"LTB7-ZD6","Female"
"LYR1-TPB",43633863570,"LTB7-5F2","Male"
"LYR1-TPB",43633863571,"GL5F-P19","Female"
"LC8T-BWR",43633863572,"LYBT-Y8V","Male"
"LC8T-BWR",43633863573,"L1SB-FRL","Female"
"946P-W6L",43633863574,"GVXW-SZR","Male"
"946P-W6L",43633863575,"G7N9-BC6","Female"
"LBLP-Q79",43633863576,"GMNS-Q4L","Male"
"LBLP-Q79",43633863577,"GV6H-71V","Female"
"LYJ7-NW3",43633863578,"LTY9-1SH","Male"
"LYJ7-NW3",43633863579,"KN8P-Q1K","Female"
"LYZ9-HQJ",43633863580,"M33D-SL2","Male"
"LYZ9-HQJ",43633863581,"GQXS-8NN","Female"
"MYBX-C2G",43633863582,"MGTC-QTS","Male"
"MYBX-C2G",43633863583,"LB23-RVZ","Female"
"L2Y4-5RX",43633863584,"G3Q9-45R","Male"
"L2Y4-5RX",43633863585,"GHPX-Z8H","Female"
"LRWW-Q95",43633863588,"GZXX-CKT","Male"
"LC8T-BWR",43633863592,"LYBT-Y8V","Male"
"LC8T-BWR",43633863593,"L1SB-FRL","Female"
"946P-W6L",43633863594,"GVXW-SZR","Male"
"946P-W6L",43633863595,"G7N9-BC6","Female"
"GG43-CH3",43633863680,"GL82-LLS","Male"
"GG43-CH3",43633863681,"GLF2-KP2","Female"
"GG43-PX9",43633863682,"G6CK-HP2","Male"
"GG43-PX9",43633863683,"GXXD-9WQ","Female"
"LYDW-KW7",43633863684,"LZPK-P7H","Male"
"LYDW-KW7",43633863685,"GN4S-LXY","Female"
"LY67-3N8",43633863686,"LCRR-KM2","Male"
"LY67-3N8",43633863687,"LDW5-JN2","Female"
"99PT-R5T",43633863688,"GZRK-XC4","Male"
"GC4M-5C7",43633863690,"GG92-32P","Male"
"GC4M-5C7",43633863691,"GG4M-2R7","Female"
"KZRB-1PJ",43633863760,"LVYH-6SN","Male"
"KZRB-1PJ",43633863761,"G4D1-TT2","Female"
"M33D-SL2",43633863768,"GMNK-7HF","Male"
"M33D-SL2",43633863769,"GKDQ-MFS","Female"
"MGTC-QTS",43633863772,"LZ48-4FD","Male"
"MGTC-QTS",43633863773,"9HMZ-FQH","Female"
"LB23-RVZ",43633863774,"2Z98-QKN","Male"
"LB23-RVZ",43633863775,"GDCF-ZCT","Female"
"GWZP-18K",43633863776,"93RK-1B2","Male"
"GWTS-S3L",43633863792,"G77W-6XT","Male"
"GWTS-S3L",43633863793,"MBPF-H89","Female"
"G2G5-FT5",43633863794,"LT3P-8D6","Male"
"G2G5-FT5",43633863795,"G8L3-3JL","Female"
"LYKM-HPT",43633863796,"LDW2-41W","Male"
"LYKM-HPT",43633863797,"G4NJ-GVF","Female"
"GJK2-FPZ",43633863798,"G28R-HGR","Male"
"LR5R-KXV",43633863800,"GXJ4-GCL","Male"
"LR5R-KXV",43633863801,"GFJW-HLS","Female"
"GKNP-7YC",43633863802,"LHTD-S8D","Male"
"GKNP-7YC",43633863803,"G6MG-GSK","Female"
"LYZ9-HQJ",43633863804,"M33D-SL2","Male"
"LYZ9-HQJ",43633863805,"GQXS-8NN","Female"
"MYBX-C2G",43633863806,"MGTC-QTS","Male"
"MYBX-C2G",43633863807,"LB23-RVZ","Female"
"GVHW-NRT",43633863880,"GVDF-MGZ","Male"
"GVHW-NRT",43633863881,"GVDX-FF4","Female"
"L2Y4-PVS",43633863888,"L2Y4-PVL","Male"
"L2Y4-PVS",43633863889,"L2Y4-P2R","Female"
"LRHH-6SF",43633863890,"G6F3-ZCG","Male"
"LRHH-6SF",43633863891,"L2Y4-PL7","Female"
"LV57-XVZ",43633863892,"GJGQ-52M","Male"
"LV57-XVZ",43633863893,"GVZ5-JRM","Female"
"GX8W-RVQ",43633863894,"GG9S-NCR","Male"
"GX8W-RVQ",43633863895,"GJ1K-N7N","Female"
"G6PH-CW6",43633863896,"G3Z8-HR7","Male"
"G6PH-CW6",43633863897,"GNQR-554","Female"
"G8W1-NFV",43633863898,"GVP4-6GS","Male"
"G8W1-NFV",43633863899,"GN12-M46","Female"
"LKC4-6WB",43633863900,"GVP4-6GS","Male"
"LKC4-6WB",43633863901,"GN12-M46","Female"
"LCPL-B93",43633863904,"G35P-RJ2","Male"
"LCPL-B93",43633863905,"GFXG-FRX","Female"
"LHKK-4PN",43633863906,"GQVJ-56W","Male"
"LHKK-4PN",43633863907,"G74T-3YP","Female"
"GGSV-LFL",43633863912,"GGZD-RQR","Male"
"GGSV-LFL",43633863913,"GL9M-YXL","Female"
"L2ZF-3LW",43633863968,"GWZW-VT6","Male"
"9HD7-6WF",43633863972,"9HD7-6WL","Male"
"KZCX-56C",43633863984,"KDSD-1ZQ","Male"
"KZCX-56C",43633863985,"GX29-9ZS","Female"
"G2QW-DYY",43633863992,"L133-5P2","Male"
"G2QW-ZPC",43633863994,"GZRK-XC4","Male"
"GDCP-XJF",43633864000,"LDW2-RVK","Male"
"GDCP-XJF",43633864001,"L7FV-Z4V","Female"
"GV1M-DCF",43633864002,"GNWP-DQ7","Male"
"GV1M-DCF",43633864003,"GC8J-BSK","Female"
"LT3P-8D6",43633864004,"GG92-32P","Male"
"LT3P-8D6",43633864005,"GG4M-2R7","Female"
"G8L3-3JL",43633864006,"GVXP-S4R","Male"
"G8L3-3JL",43633864007,"LVDF-9DW","Female"
"94HZ-CG3",43633864008,"L4Y9-TXB","Male"
"94HZ-CG3",43633864009,"GSX5-T31","Female"
"LDSS-BYY",43633864010,"99PY-ZDF","Male"
"LDSS-BYY",43633864011,"LD97-C7T","Female"
"LDSV-RVD",43633864012,"LDSH-9W5","Male"
"LDSV-RVD",43633864013,"GGH1-7CV","Female"
"LDSV-RG8",43633864014,"LDSH-S6J","Male"
"LDSV-RG8",43633864015,"KND9-P91","Female"
"LDSQ-XRK",43633864016,"LDSK-V77","Male"
"LDSQ-XRK",43633864017,"LDSQ-F68","Female"
"LCFL-9DP",43633864018,"LB27-YWT","Male"
"LCFL-9DP",43633864019,"GWZB-NNM","Female"
"KDQW-JTJ",43633864020,"9HTX-2CD","Male"
"KDQW-JTJ",43633864021,"G39Q-HBK","Female"
"LDS9-GGV",43633864022,"LZGK-GZB","Male"
"LDS9-GGV",43633864023,"MXKR-J9R","Female"
"9MWR-GHW",43633864024,"K8M3-FZQ","Male"
"9MWR-GHW",43633864025,"LVDF-9DW","Female"
"LZ1V-KT6",43633864026,"MBPN-4DK","Male"
"LZ1V-KT6",43633864027,"9H9K-FVG","Female"
"9WL8-7LY",43633864028,"L8RK-RPS","Male"
"9WL8-7LY",43633864029,"LJG8-9LJ","Female"
"LBJR-K79",43633864030,"LYNF-SFN","Male"
"LBJR-K79",43633864031,"GJQD-6SP","Female"
"K8M3-FZQ",43633864032,"GFR1-8PR","Male"
"K8M3-FZQ",43633864033,"GFR1-JPJ","Female"
"MBPN-4DK",43633864036,"GFR1-8PR","Male"
"MBPN-4DK",43633864037,"GFR1-JPJ","Female"
"9H9K-FVG",43633864038,"LZ9M-HWG","Male"
"9H9K-FVG",43633864039,"9M85-YGM","Female"
"LCVR-TFD",43633864040,"GVNC-TFT","Male"
"LCVR-TFD",43633864041,"GNFT-19B","Female"
"9Z4P-BQB",43633864042,"LZLQ-664","Male"
"9Z4P-BQB",43633864043,"GK2Y-MJB","Female"
"LDW2-41W",43633864044,"94HZ-CG3","Male"
"LDW2-41W",43633864045,"LDSS-BYY","Female"
"G4NJ-GVF",43633864046,"L8RR-S6X","Male"
"G4NJ-GVF",43633864047,"L8RR-S6J","Female"
"9CS4-RY3",43633864048,"LT3P-8D6","Male"
"9CS4-RY3",43633864049,"G8L3-3JL","Female"
"GJ11-5FT",43633864050,"GD2M-G8D","Male"
"GXJ4-L4J",43633864064,"GXJ4-H7B","Male"
"GXJ4-L4J",43633864065,"G6C6-CVH","Female"
"GDFR-844",43633864066,"GD48-V6F","Male"
"GDFR-844",43633864067,"LR25-6QT","Female"
"GM8X-FP2",43633864072,"LDSH-MS8","Male"
"GM8X-FP2",43633864073,"LDSK-W5H","Female"
"GKDB-2ZZ",43633864074,"LDSV-RVD","Male"
"GKDB-2ZZ",43633864075,"LDSV-RG8","Female"
"GMNK-7HF",43633864080,"G45G-VDT","Male"
"GMNK-7HF",43633864081,"G45G-S8B","Female"
"LZ48-4FD",43633864088,"LDZR-77D","Male"
"LZ48-4FD",43633864089,"GVF3-NY7","Female"
"9HMZ-FQH",43633864090,"GWH7-Y5B","Male"
"9HMZ-FQH",43633864091,"GWH7-YR9","Female"
"2Z98-QKN",43633864092,"GGD3-D92","Male"
"2Z98-QKN",43633864093,"GX56-KLT","Female"
"GDCF-ZCT",43633864094,"G94Q-8SY","Male"
"GDCF-ZCT",43633864095,"G6RT-9MK","Female"
"LCVR-TFD",43633864096,"GVNC-TFT","Male"
"LCVR-TFD",43633864097,"GNFT-19B","Female"
"9Z4P-BQB",43633864098,"LZLQ-664","Male"
"9Z4P-BQB",43633864099,"GK2Y-MJB","Female"
"LDW2-41W",43633864100,"94HZ-CG3","Male"
"LDW2-41W",43633864101,"LDSS-BYY","Female"
"G4NJ-GVF",43633864102,"L8RR-S6X","Male"
"G4NJ-GVF",43633864103,"L8RR-S6J","Female"
"LD97-CH9",43633864104,"99PY-ZDF","Male"
"LD97-CH9",43633864105,"LD97-C7T","Female"
"KH4Q-2SB",43633864106,"LL43-FM6","Male"
"KH4Q-2SB",43633864107,"9CMJ-R5M","Female"
"94YF-JDG",43633864108,"L15Q-4BH","Male"
"94YF-JDG",43633864109,"LT36-BWL","Female"
"G8WY-6L8",43633864110,"21JJ-KNR","Male"
"G8WY-6L8",43633864111,"GZL8-6WN","Female"
"MBGG-7NP",43633864112,"LZ9M-HWG","Male"
"MBGG-7NP",43633864113,"9M85-YGM","Female"
"LD9R-SHL",43633864114,"21JJ-KNR","Male"
"LD9R-SHL",43633864115,"GZL8-6WN","Female"
"9SVD-TVV",43633864116,"9H6D-XM7","Male"
"9SVD-TVV",43633864117,"GDP2-9HS","Female"
"GGKB-KCP",43633864118,"LDSH-MS8","Male"
"GGKB-KCP",43633864119,"LDSK-W5H","Female"
"LH7S-18K",43633864120,"LDW2-7WW","Male"
"LH7S-18K",43633864121,"LH7S-12Y","Female"
"LDSV-5Q1",43633864122,"LDSQ-XRK","Male"
"LDSV-5Q1",43633864123,"LCFL-9DP","Female"
"GDCP-XJF",43633864144,"LDW2-RVK","Male"
"GDCP-XJF",43633864145,"L7FV-Z4V","Female"
"GV1M-DCF",43633864146,"GNWP-DQ7","Male"
"GV1M-DCF",43633864147,"GC8J-BSK","Female"
"LT3P-8D6",43633864148,"GG92-32P","Male"
"LT3P-8D6",43633864149,"GG4M-2R7","Female"
"G8L3-3JL",43633864150,"GVXP-S4R","Male"
"G8L3-3JL",43633864151,"LVDF-9DW","Female"
"94HZ-CG3",43633864152,"L4Y9-TXB","Male"
"94HZ-CG3",43633864153,"GSX5-T31","Female"
"LDSS-BYY",43633864154,"99PY-ZDF","Male"
"LDSS-BYY",43633864155,"LD97-C7T","Female"
"LDSV-RVD",43633864156,"LDSH-9W5","Male"
"LDSV-RVD",43633864157,"GGH1-7CV","Female"
"LDSV-RG8",43633864158,"LDSH-S6J","Male"
"LDSV-RG8",43633864159,"KND9-P91","Female"
"LVGM-S5F",43633864194,"GC7Q-3TK","Male"
"LVGM-S5F",43633864195,"GW4Z-PJY","Female"
"GL28-RR1",43633864204,"GL28-J3D","Male"
"GL28-RR1",43633864205,"GDCZ-FZY","Female"
"GL2D-MQL",43633864206,"GG89-TZK","Male"
"GL2D-MQL",43633864207,"GG89-B9S","Female"
"M33D-SL2",43633864216,"GMNK-7HF","Male"
"M33D-SL2",43633864217,"GKDQ-MFS","Female"
"LDSV-P4D",43633864220,"LDSW-YMB","Male"
"LDSV-P4D",43633864221,"LDSW-YSL","Female"
"LDSV-PC1",43633864222,"LDSV-RVD","Male"
"LDSV-PC1",43633864223,"LDSV-RG8","Female"
"GS4J-WQV",43633864208,"GWSY-98P","Male"
"GS4J-WQV",43633864209,"GKHP-SF9","Female"
"G6JM-JZC",43633864224,"G6DK-YFB","Male"
"G6JM-JZC",43633864225,"L1P1-VNH","Female"
"GZLK-7BT",43633864226,"LRWH-W7T","Male"
"GZLK-7BT",43633864227,"GVB4-XSZ","Female"
"GDV6-4BP",43633864230,"94YF-JDG","Male"
"GDV6-4BP",43633864231,"G8WY-6L8","Female"
"GC7J-1YS",43633864232,"GV72-48J","Male"
"GC7J-1YS",43633864233,"GVC6-DRQ","Female"
"G64J-1Q4",43633864234,"LXS1-73P","Male"
"G64J-1Q4",43633864235,"GQML-GGF","Female"
"LTBC-FCG",43633864240,"LZZ9-DZP","Male"
"LTBC-FCG",43633864241,"LYXN-DBC","Female"
"GZL8-FGB",43633864242,"G8R1-HG3","Male"
"GZL8-FGB",43633864243,"GKZZ-P14","Female"
"GKZZ-34B",43633864244,"M6YB-X4X","Male"
"GKZZ-34B",43633864245,"GZRK-8NP","Female"
"L1P1-GLB",43633864246,"L8YJ-SXF","Male"
"L1P1-GLB",43633864247,"L5YX-NJM","Female"
"GGV1-22M",43633864280,"GGV1-LGX","Male"
"GGV1-22M",43633864281,"GGJ6-3WT","Female"
"GGJ6-DY8",43633864282,"GGV1-LG6","Male"
"GGJ6-DY8",43633864283,"GGJ6-7YQ","Female"
"GVCD-1P1",43633864284,"G2GY-7YM","Male"
"GVCD-1P1",43633864285,"G6Z7-VK1","Female"
