"fid","ascendancy","parent","gender"
"LDSM-4M1",12887504486,"KHQ6-TFB","Male"
"LDSM-4M1",12887504487,"LDSM-H39","Female"
"LYX7-C8M",12887504488,"MGTC-QTS","Male"
"LYX7-C8M",12887504489,"LB23-RVZ","Female"
"L5NV-7ZQ",12887504490,"9HNL-1HB","Male"
"L5NV-7ZQ",12887504491,"L1TH-HRK","Female"
"998F-RYD",12887504492,"GLB9-C37","Male"
"998F-RYD",12887504493,"G2YH-9WG","Female"
"9WYV-M96",12887504494,"GLW3-1SY","Male"
"9WYV-M96",12887504495,"998F-RBL","Female"
"L8B9-VWR",12887504496,"G9FS-D2J","Male"
"L8B9-VWR",12887504497,"GC9C-89Q","Female"
"9S8J-R9Z",12887504498,"9H27-6Y3","Male"
"9S8J-R9Z",12887504499,"MWBC-XS5","Female"
"LBLQ-5TN",12887504500,"GV18-6H7","Male"
"LBLQ-5TN",12887504501,"GVQY-MVQ","Female"
"G3KW-NLD",12887504502,"M1TN-H75","Male"
"G3KW-NLD",12887504503,"GHRS-RJY","Female"
"9CS3-646",12887504504,"9H17-VTZ","Male"
"9CS3-646",12887504505,"LY57-55F","Female"
"LH1T-486",12887504506,"99JL-VFV","Male"
"LH1T-486",12887504507,"GCS7-3JP","Female"
"LBXC-4KY",12887504508,"LBNP-5M3","Male"
"LBXC-4KY",12887504509,"G4SG-NWR","Female"
"M49C-X4T",12887504510,"LVVW-QMC","Male"
"M49C-X4T",12887504511,"GLGS-JN3","Female"
"M1DV-XGP",12887504512,"LBJM-VXF","Male"
"M1DV-XGP",12887504513,"LBDM-38D","Female"
"L19S-RGW",12887504514,"MSZC-Z12","Male"
"L19S-RGW",12887504515,"MFDV-SRR","Female"
"L8BS-C55",12887504516,"LRHD-9QV","Male"
"L8BS-C55",12887504517,"LB28-GGJ","Female"
"9Z45-3FJ",12887504518,"9HYM-8LQ","Male"
"9Z45-3FJ",12887504519,"99VV-38W","Female"
"9HLX-GWL",12887504520,"L8TT-FPL","Male"
"9HLX-GWL",12887504521,"L8TT-FPP","Female"
"LC7J-KH4",12887504522,"KC9S-MPC","Male"
"LC7J-KH4",12887504523,"L7JF-2YC","Female"
"LBV3-PXG",12887504524,"LDQ2-Z4X","Male"
"LBV3-PXG",12887504525,"LDS9-G7Q","Female"
"L8WB-MRM",12887504526,"9MC4-P9B","Male"
"L8WB-MRM",12887504527,"9W15-B8Y","Female"
"998F-RYD",12887504528,"GLB9-C37","Male"
"998F-RYD",12887504529,"G2YH-9WG","Female"
"9WYV-M96",12887504530,"GLW3-1SY","Male"
"9WYV-M96",12887504531,"998F-RBL","Female"
"L8T2-WP2",12887504532,"L1MT-98D","Male"
"L8T2-WP2",12887504533,"G6T4-VHF","Female"
"LQR2-NXQ",12887504534,"LYGH-JR3","Male"
"LQR2-NXQ",12887504535,"L8WY-474","Female"
"MQBD-YLM",12887504536,"LJLB-5ML","Male"
"MQBD-YLM",12887504537,"L15Q-8X5","Female"
"GV6W-S6F",12887504538,"MW9F-FGX","Male"
"GV6W-S6F",12887504539,"KC21-XJJ","Female"
"LZ18-2BL",12887504540,"LHNV-F14","Male"
"LZ18-2BL",12887504541,"LZ18-2RK","Female"
"LZ18-L3N",12887504542,"LD78-CYZ","Male"
"LZ18-L3N",12887504543,"LZ18-LSK","Female"
"G2B3-DPQ",12887504560,"LZ56-C7W","Male"
"G2B3-DPQ",12887504561,"G217-CMH","Female"
"G2B3-RT9",12887504564,"LZ78-C6G","Male"
"G2B3-RT9",12887504565,"KVFN-V9M","Female"
"GFZ7-L5X",12887504566,"GSY8-G8W","Male"
"GFZ7-L5X",12887504567,"GSY8-P1N","Female"
"LYX7-C8M",12887504576,"MGTC-QTS","Male"
"LYX7-C8M",12887504577,"LB23-RVZ","Female"
"L5NV-7ZQ",12887504578,"9HNL-1HB","Male"
"L5NV-7ZQ",12887504579,"L1TH-HRK","Female"
"998F-RYD",12887504580,"GLB9-C37","Male"
"998F-RYD",12887504581,"G2YH-9WG","Female"
"9WYV-M96",12887504582,"GLW3-1SY","Male"
"9WYV-M96",12887504583,"998F-RBL","Female"
"LCYS-RM7",12887504584,"G95D-VPB","Male"
"LCYS-RM7",12887504585,"94N6-VR2","Female"
"LZ69-FWS",12887504586,"99Y7-8XZ","Male"
"LZ69-FWS",12887504587,"9HDM-MMD","Female"
"LDWL-NG9",12887504588,"LBQ7-VCK","Male"
"LDWL-NG9",12887504589,"LZSJ-4MJ","Female"
"LY1W-YGL",12887504592,"998F-RYD","Male"
"LY1W-YGL",12887504593,"9WYV-M96","Female"
"93T9-FVT",12887504594,"LZ1V-KTQ","Male"
"93T9-FVT",12887504595,"GDN3-LQK","Female"
"KFLG-1TM",12887504596,"G468-KW6","Male"
"KFLG-1TM",12887504597,"GW9P-PVT","Female"
"GNX2-HHL",12887504598,"GWLB-Q3R","Male"
"GNX2-HHL",12887504599,"GWLB-32G","Female"
"GCQG-FB3",12887504600,"L1Y9-2YH","Male"
"GCQG-FB3",12887504601,"GCWL-D2S","Female"
"GGCX-4HH",12887504610,"LYZ9-HQJ","Male"
"GGCX-4HH",12887504611,"MYBX-C2G","Female"
"L1TH-WVP",12887504612,"L1TH-CHT","Male"
"L1TH-WVP",12887504613,"L1TH-WV2","Female"
"9Q3T-9PC",12887504614,"LYZ9-HQJ","Male"
"9Q3T-9PC",12887504615,"9SM1-17D","Female"
"GLB9-C37",12887504640,"LDSQ-XRK","Male"
"GLB9-C37",12887504641,"LCFL-9DP","Female"
"G2YH-9WG",12887504642,"KDQW-JTJ","Male"
"G2YH-9WG",12887504643,"LDS9-GGV","Female"
"GLW3-1SY",12887504644,"9MWR-GHW","Male"
"GLW3-1SY",12887504645,"LZ1V-KT6","Female"
"998F-RBL",12887504646,"9WL8-7LY","Male"
"998F-RBL",12887504647,"LBJR-K79","Female"
"L1MT-98D",12887504648,"9ZC6-52H","Male"
"L1MT-98D",12887504649,"LDZ2-825","Female"
"G6T4-VHF",12887504650,"L1MN-K1H","Male"
"G6T4-VHF",12887504651,"KZF2-HJC","Female"
"LYGH-JR3",12887504652,"LD9R-RB7","Male"
"LYGH-JR3",12887504653,"LDSS-6H5","Female"
"L8WY-474",12887504654,"9H19-J7X","Male"
"L8WY-474",12887504655,"9H19-J7B","Female"
"LBJM-VXF",12887504656,"9C8M-C8L","Male"
"LBJM-VXF",12887504657,"GGJD-WC6","Female"
"LBDM-38D",12887504658,"L8R2-SJ9","Male"
"LBDM-38D",12887504659,"LCXP-QW3","Female"
"MSZC-Z12",12887504660,"LBQ7-VCK","Male"
"MSZC-Z12",12887504661,"LZSJ-4MJ","Female"
"MFDV-SRR",12887504662,"G7BH-PLM","Male"
"MFDV-SRR",12887504663,"GL5J-ZG3","Female"
"LRHD-9QV",12887504664,"GHXK-4CC","Male"
"LRHD-9QV",12887504665,"LDT7-TQR","Female"
"LB28-GGJ",12887504666,"KJWK-J9N","Male"
"LB28-GGJ",12887504667,"GZZ1-RZC","Female"
"9HYM-8LQ",12887504669,"LYGC-QWM","Female"
"99VV-38W",12887504670,"GD3G-G7F","Male"
"99VV-38W",12887504671,"G7NR-DKZ","Female"
"LYGH-JR3",12887504672,"LD9R-RB7","Male"
"LYGH-JR3",12887504673,"LDSS-6H5","Female"
"L8WY-474",12887504674,"9H19-J7X","Male"
"L8WY-474",12887504675,"9H19-J7B","Female"
"9C8M-C8L",12887504676,"GSXR-ZTK","Male"
"9C8M-C8L",12887504677,"L1B9-5FC","Female"
"GH7W-LP9",12887504678,"G2QK-94H","Male"
"GH7W-LP9",12887504679,"G75J-1J1","Female"
"L1MT-98D",12887504680,"9ZC6-52H","Male"
"L1MT-98D",12887504681,"LDZ2-825","Female"
"G6T4-VHF",12887504682,"L1MN-K1H","Male"
"G6T4-VHF",12887504683,"KZF2-HJC","Female"
"GNYK-VBB",12887504684,"GLST-ZC8","Male"
"GNYK-VBB",12887504685,"LZ4L-Q9S","Female"
"GD11-LV8",12887504686,"GLH6-MCP","Male"
"GD11-LV8",12887504687,"GV9W-5BZ","Female"
"LYX7-C8M",12887504688,"MGTC-QTS","Male"
"LYX7-C8M",12887504689,"LB23-RVZ","Female"
"L5NV-7ZQ",12887504690,"9HNL-1HB","Male"
"L5NV-7ZQ",12887504691,"L1TH-HRK","Female"
"998F-RYD",12887504692,"GLB9-C37","Male"
"998F-RYD",12887504693,"G2YH-9WG","Female"
"9WYV-M96",12887504694,"GLW3-1SY","Male"
"9WYV-M96",12887504695,"998F-RBL","Female"
"LCYS-RM7",12887504696,"G95D-VPB","Male"
"LCYS-RM7",12887504697,"94N6-VR2","Female"
"LZ69-FWS",12887504698,"99Y7-8XZ","Male"
"LZ69-FWS",12887504699,"9HDM-MMD","Female"
"LDWL-NG9",12887504700,"LBQ7-VCK","Male"
"LDWL-NG9",12887504701,"LZSJ-4MJ","Female"
"998F-RYD",12887504704,"GLB9-C37","Male"
"998F-RYD",12887504705,"G2YH-9WG","Female"
"9WYV-M96",12887504706,"GLW3-1SY","Male"
"9WYV-M96",12887504707,"998F-RBL","Female"
"L8T2-WP2",12887504708,"L1MT-98D","Male"
"L8T2-WP2",12887504709,"G6T4-VHF","Female"
"LQR2-NXQ",12887504710,"LYGH-JR3","Male"
"LQR2-NXQ",12887504711,"L8WY-474","Female"
"M1DV-XGP",12887504712,"LBJM-VXF","Male"
"M1DV-XGP",12887504713,"LBDM-38D","Female"
"L19S-RGW",12887504714,"MSZC-Z12","Male"
"L19S-RGW",12887504715,"MFDV-SRR","Female"
"L8BS-C55",12887504716,"LRHD-9QV","Male"
"L8BS-C55",12887504717,"LB28-GGJ","Female"
"9Z45-3FJ",12887504718,"9HYM-8LQ","Male"
"9Z45-3FJ",12887504719,"99VV-38W","Female"
"LDY5-WRL",12887504720,"G9C2-JC3","Male"
"LDY5-WRL",12887504721,"LLCG-1DK","Female"
"LH8H-YJQ",12887504724,"G929-BHT","Male"
"LH8H-YJQ",12887504725,"GLQD-YT8","Female"
"GVM3-D5C",12887504726,"GLTG-P3R","Male"
"GVM3-D5C",12887504727,"GLRP-57M","Female"
"KHW8-PT2",12887504728,"LDSS-R24","Male"
"KHW8-PT2",12887504729,"GHJB-RRM","Female"
"LT73-7PS",12887504730,"LR6N-PQP","Male"
"LT73-7PS",12887504731,"LDSS-RGB","Female"
"9CJ7-MYH",12887504732,"9Z8X-1VX","Male"
"9CJ7-MYH",12887504733,"9Z8X-1VF","Female"
"GWMF-GL3",12887504736,"L7LL-FB1","Male"
"GWMF-GL3",12887504737,"LZVR-GMG","Female"
"LDSM-QN8",12887504738,"93LF-J1V","Male"
"LDSM-QN8",12887504739,"931M-DSZ","Female"
"LB4Q-HKB",12887504740,"LHYG-XJF","Male"
"LB4Q-HKB",12887504741,"GDGW-LRZ","Female"
"LZ4V-V9Y",12887504742,"2JFF-BQB","Male"
"LZ4V-V9Y",12887504743,"K83K-RFX","Female"
"9H17-VTZ",12887504744,"LZGQ-LJX","Male"
"9H17-VTZ",12887504745,"KDQH-DJG","Female"
"LY57-55F",12887504746,"GL9R-YL9","Male"
"LY57-55F",12887504747,"LDHQ-P5F","Female"
"KN4J-P1M",12887504748,"K8D7-F5D","Male"
"KN4J-P1M",12887504749,"L8MB-CYC","Female"
"L8M6-YW7",12887504750,"LDZ2-8G7","Male"
"L8M6-YW7",12887504751,"LY6V-8G3","Female"
"LDQ2-Z4X",12887504752,"LH7S-18K","Male"
"LDQ2-Z4X",12887504753,"LDSV-5Q1","Female"
"LDS9-G7Q",12887504754,"LYGH-JR3","Male"
"LDS9-G7Q",12887504755,"LZVR-GMG","Female"
"9MC4-P9B",12887504756,"GNYN-63S","Male"
"9MC4-P9B",12887504757,"LBDM-38D","Female"
"9W15-B8Y",12887504758,"9H16-YMP","Male"
"9W15-B8Y",12887504759,"L82R-5HJ","Female"
"GVX1-XXB",12887504760,"G7L7-K4V","Male"
"GVX1-XXB",12887504761,"GVMM-WY2","Female"
"LYR8-2CF",12887504762,"LZJX-4WX","Male"
"LYR8-2CF",12887504763,"2ZVG-JS3","Female"
"LYK6-S2M",12887504764,"94BN-14G","Male"
"LYK6-S2M",12887504765,"LZBC-NVG","Female"
"G236-Z9L",12887504766,"GQP1-GKY","Male"
"G236-Z9L",12887504767,"LD33-H5D","Female"
"LDSS-1KQ",12887504768,"29H4-2Y1","Male"
"G21T-2NY",12887504772,"G7BV-VZL","Male"
"G21T-2NY",12887504773,"GV6J-RQ7","Female"
"GKXZ-H66",12887504774,"G21T-L5C","Male"
"GKXZ-H66",12887504775,"G21T-L5Z","Female"
"GNNF-JLW",12887504784,"G6RW-Z2T","Male"
"GNNF-JLW",12887504785,"G687-CW2","Female"
"9Z8F-7QP",12887504786,"GSVP-H7S","Male"
"9Z8F-7QP",12887504787,"GKDB-2ZZ","Female"
"998F-RYD",12887504788,"GLB9-C37","Male"
"998F-RYD",12887504789,"G2YH-9WG","Female"
"9WYV-M96",12887504790,"GLW3-1SY","Male"
"9WYV-M96",12887504791,"998F-RBL","Female"
"LZ1V-KTQ",12887504792,"9MWR-GHW","Male"
"LZ1V-KTQ",12887504793,"LZ1V-KT6","Female"
"GDN3-LQK",12887504794,"LH8G-2RH","Male"
"GDN3-LQK",12887504795,"LDW2-7JJ","Female"
"GGCR-SMM",12887504796,"LL31-NXN","Male"
"GGCR-SMM",12887504797,"GLWQ-CLK","Female"
"GJ2V-WRY",12887504800,"G233-LXN","Male"
"GJ2V-WRY",12887504801,"GGWK-NT3","Female"
"LD9P-MFB",12887504804,"GC7G-R6L","Male"
"LD9P-MFB",12887504805,"GC7P-77S","Female"
"GNNF-JLW",12887504816,"G6RW-Z2T","Male"
"GNNF-JLW",12887504817,"G687-CW2","Female"
"9Z8F-7QP",12887504818,"GSVP-H7S","Male"
"9Z8F-7QP",12887504819,"GKDB-2ZZ","Female"
"998F-RYD",12887504820,"GLB9-C37","Male"
"998F-RYD",12887504821,"G2YH-9WG","Female"
"9WYV-M96",12887504822,"GLW3-1SY","Male"
"9WYV-M96",12887504823,"998F-RBL","Female"
"LZ1V-KTQ",12887504824,"9MWR-GHW","Male"
"LZ1V-KTQ",12887504825,"LZ1V-KT6","Female"
"GDN3-LQK",12887504826,"LH8G-2RH","Male"
"GDN3-LQK",12887504827,"LDW2-7JJ","Female"
"GGCR-SMM",12887504828,"LL31-NXN","Male"
"GGCR-SMM",12887504829,"GLWQ-CLK","Female"
"9C9F-XG2",12887504832,"LD9R-5G3","Male"
"9C9F-XG2",12887504833,"M897-QTS","Female"
"M1HL-BR5",12887504834,"L2RM-X42","Male"
"M1HL-BR5",12887504835,"GK25-59W","Female"
"GMS1-QKF",12887504836,"KZGJ-SQ8","Male"
"GMS1-QKF",12887504837,"L87F-RS8","Female"
"L87F-RS8",12887504838,"9C8M-C8L","Male"
"L87F-RS8",12887504839,"GH7W-LP9","Female"
"GNHS-LS7",12887504840,"G9M5-FF1","Male"
"GNHS-LS7",12887504841,"GN9F-M6Q","Female"
"LZKK-CTR",12887504842,"GJ15-2NP","Male"
"LZKK-CTR",12887504843,"LZGK-6BD","Female"
"LD8Q-FFQ",12887504844,"LRHH-8BQ","Male"
"LD8Q-FFQ",12887504845,"LD8C-SHK","Female"
"LD8C-SHR",12887504846,"G67X-FDY","Male"
"LD8C-SHR",12887504847,"LRC2-Q6C","Female"
"GNHS-LS7",12887504848,"G9M5-FF1","Male"
"GNHS-LS7",12887504849,"GN9F-M6Q","Female"
"LZKK-CTR",12887504850,"GJ15-2NP","Male"
"LZKK-CTR",12887504851,"LZGK-6BD","Female"
"LD8Q-FFQ",12887504852,"LRHH-8BQ","Male"
"LD8Q-FFQ",12887504853,"LD8C-SHK","Female"
"LD8C-SHR",12887504854,"G67X-FDY","Male"
"LD8C-SHR",12887504855,"LRC2-Q6C","Female"
"LCP1-19Y",12887504856,"L51Z-XMG","Male"
"LCP1-19Y",12887504857,"KZTY-WSH","Female"
"2CNB-WKW",12887504858,"9H17-VTZ","Male"
"2CNB-WKW",12887504859,"LY57-55F","Female"
"G8WY-XZV",12887504860,"LBL3-PTN","Male"
"G8WY-XZV",12887504861,"LZG2-MSS","Female"
"M1VV-TDQ",12887504862,"KN4J-P1M","Male"
"M1VV-TDQ",12887504863,"L8M6-YW7","Female"
"LDW5-66P",12887504864,"LD9R-RB7","Male"
"LDW5-66P",12887504865,"LDSS-6H5","Female"
"LDW5-623",12887504866,"LDMT-HMZ","Male"
"LDW5-623",12887504867,"LD91-ST3","Female"
"LYYN-GWQ",12887504868,"L6JX-69T","Male"
"LYYN-GWQ",12887504869,"LT1B-6DX","Female"
"LDSM-4M1",12887504870,"KHQ6-TFB","Male"
"LDSM-4M1",12887504871,"LDSM-H39","Female"
"LYX7-C8M",12887504872,"MGTC-QTS","Male"
"LYX7-C8M",12887504873,"LB23-RVZ","Female"
"L5NV-7ZQ",12887504874,"9HNL-1HB","Male"
"L5NV-7ZQ",12887504875,"L1TH-HRK","Female"
"998F-RYD",12887504876,"GLB9-C37","Male"
"998F-RYD",12887504877,"G2YH-9WG","Female"
"9WYV-M96",12887504878,"GLW3-1SY","Male"
"9WYV-M96",12887504879,"998F-RBL","Female"
"998F-RYD",12887504880,"GLB9-C37","Male"
"998F-RYD",12887504881,"G2YH-9WG","Female"
"9WYV-M96",12887504882,"GLW3-1SY","Male"
"9WYV-M96",12887504883,"998F-RBL","Female"
"L8T2-WP2",12887504884,"L1MT-98D","Male"
"L8T2-WP2",12887504885,"G6T4-VHF","Female"
"LQR2-NXQ",12887504886,"LYGH-JR3","Male"
"LQR2-NXQ",12887504887,"L8WY-474","Female"
"M1DV-XGP",12887504888,"LBJM-VXF","Male"
"M1DV-XGP",12887504889,"LBDM-38D","Female"
"L19S-RGW",12887504890,"MSZC-Z12","Male"
"L19S-RGW",12887504891,"MFDV-SRR","Female"
"L8BS-C55",12887504892,"LRHD-9QV","Male"
"L8BS-C55",12887504893,"LB28-GGJ","Female"
"9Z45-3FJ",12887504894,"9HYM-8LQ","Male"
"9Z45-3FJ",12887504895,"99VV-38W","Female"
"L6G6-BHK",12887504898,"G4KW-GDZ","Male"
"L6G6-BHK",12887504899,"K64Y-GMQ","Female"
"GGKQ-GHD",12887504934,"GXDM-JXD","Male"
"GGKQ-GHD",12887504935,"L85Z-921","Female"
"GZ5R-DG5",12887505154,"GZ5R-K23","Male"
"GZ5R-DG5",12887505155,"GZ5R-G8W","Female"
"GC42-2ND",12887505156,"G2LB-G2P","Male"
"GX78-G1S",12887505160,"MVTT-BLN","Male"
"GX78-G1S",12887505161,"L6FV-R1V","Female"
"9S8N-GKX",12887505184,"LZKD-QGV","Male"
"9S8N-GKX",12887505185,"LY7K-6FB","Female"
"G2NN-KBR",12887505200,"LD33-387","Male"
"G2NN-KBR",12887505201,"GLMM-ZVK","Female"
"GFPY-73D",12887505206,"GNZM-395","Male"
"GFPY-73D",12887505207,"GL2W-V59","Female"
"MVX3-57J",12887505210,"LCCR-Z5Z","Male"
"MVX3-57J",12887505211,"G215-J1Y","Female"
"L2Y4-PFW",12887505212,"GZ7L-WGP","Male"
"L2Y4-PFW",12887505213,"GCKD-YVB","Female"
"GDBL-R24",12887505214,"9WQT-DRR","Male"
"GDBL-R24",12887505215,"GHXP-711","Female"
"GWWR-RQG",12887505216,"G4SC-VW2","Male"
"GWWR-RQG",12887505217,"G4SC-F14","Female"
"LYPN-17G",12887505220,"GSHP-SHH","Male"
"LYPN-17G",12887505221,"GH7F-HC5","Female"
"LYPJ-9YN",12887505222,"M5YG-KD2","Male"
"LYPJ-9YN",12887505223,"9H8X-KY4","Female"
"LBBZ-8DB",12887505232,"GWMF-GL3","Male"
"LBBZ-8DB",12887505233,"LDSM-QN8","Female"
"LHZT-ZL9",12887505234,"LB4Q-HKB","Male"
"LHZT-ZL9",12887505235,"LZ4V-V9Y","Female"
"LTTW-D77",12887505240,"LYCJ-CKQ","Male"
"LTTW-D77",12887505241,"LYKP-D42","Female"
"9Q6H-FC9",12887505242,"KNSQ-GHF","Male"
"9Q6H-FC9",12887505243,"MF7F-HQF","Female"
"LY3Z-KKZ",12887505244,"LBSR-52L","Male"
"LY3Z-KKZ",12887505245,"9SR5-TTM","Female"
"LDYW-LVH",12887505246,"9ZHQ-WDV","Male"
"LDYW-LVH",12887505247,"LVDN-4KZ","Female"
"L8MP-2J1",12887505248,"GZRV-8CK","Male"
"L8MP-2J1",12887505249,"GZ5R-DG5","Female"
"LD9K-7K1",12887505250,"GC42-2ND","Male"
"LD9K-7K1",12887505251,"G2L1-PZL","Female"
"LBF7-B8L",12887505252,"GX78-G1S","Male"
"LBF7-B8L",12887505253,"9C71-2YY","Female"
"G64M-9XP",12887505264,"9S8N-GKX","Male"
"G64M-9XP",12887505265,"GNBX-CPL","Female"
"GFPR-TPD",12887505272,"G2NN-KBR","Male"
"GFPR-TPD",12887505273,"G2NJ-QX1","Female"
