"fid","ascendancy","parent","gender"
"G7XJ-1LY",93251634433,"GDX5-HMR","Female"
"LZF6-M94",93251634440,"KGSQ-35V","Male"
"LZF6-M94",93251634441,"GKZQ-S2R","Female"
"GWW8-LWR",93251634442,"9ZHZ-89Q","Male"
"GWW8-LWR",93251634443,"G8L4-56J","Female"
"L8WY-72D",93251634448,"GK25-3JB","Male"
"L8WY-72D",93251634449,"GV4D-MFG","Female"
"LDSS-KBB",93251634452,"GKQ6-ZVV","Male"
"LDSS-KBB",93251634453,"GGQN-PGD","Female"
"GK5F-8MJ",93251634477,"GMVG-Y3G","Female"
"L6NQ-1X6",93251634688,"GNXF-WG7","Male"
"L6NQ-1X6",93251634689,"GGQ4-41T","Female"
"GDX5-HMR",93251634690,"949D-P6W","Male"
"GDX5-HMR",93251634691,"GDY4-Z39","Female"
"KGSQ-35V",93251634704,"L1H5-9N6","Male"
"KGSQ-35V",93251634705,"G2LB-R53","Female"
"9ZHZ-89Q",93251634708,"9C3G-QBG","Male"
"9ZHZ-89Q",93251634709,"GKZQ-BG1","Female"
"G8L4-56J",93251634710,"L7T5-PSJ","Male"
"G8L4-56J",93251634711,"LHQP-B81","Female"
"LCBD-GVR",93251634752,"LCDM-N61","Male"
"LCBD-GVR",93251634753,"GK2P-4KF","Female"
"LCB8-2VX",93251634754,"GL1F-4WB","Male"
"LCB8-2VX",93251634755,"GLWQ-FHZ","Female"
"L8MB-ZF7",93251634756,"L8WB-NGX","Male"
"L8MB-ZF7",93251634757,"L8WB-MKY","Female"
"L83F-5Z6",93251634758,"M8X5-64Z","Male"
"L83F-5Z6",93251634759,"LH2D-YSM","Female"
"LCN5-99B",93251634784,"935Z-J1R","Male"
"LCN5-99B",93251634785,"GWS8-4DQ","Female"
"LYNX-745",93251634786,"LTZX-XK7","Male"
"LYNX-745",93251634787,"GNWQ-J48","Female"
"GS83-FSL",93251634788,"L5YX-LDH","Male"
"GS83-FSL",93251634789,"9CXC-BF5","Female"
"LRQD-FS2",93251634792,"L5P9-K8Y","Male"
"LRQD-FS2",93251634793,"L5VF-CSX","Female"
"L5VF-6MD",93251634794,"9HSR-ZJB","Male"
"L5VF-6MD",93251634795,"LX7M-45D","Female"
"L1WS-BMM",93251634800,"9Z8D-595","Male"
"L1WS-BMM",93251634801,"LDMS-21W","Female"
"LDMN-PWB",93251634804,"LHY9-RBR","Male"
"LDMN-PWB",93251634805,"946P-N11","Female"
"2NBQ-FP2",93251634806,"LDMN-5Y4","Male"
"2NBQ-FP2",93251634807,"GX7F-XSZ","Female"
"L81Y-9GD",93251634808,"G2DJ-RBG","Male"
"L81Y-9GD",93251634809,"LT6L-TT2","Female"
"LB2S-PWM",93251634810,"LB72-FTT","Male"
"LB2S-PWM",93251634811,"LCRK-52L","Female"
"GK25-3JB",93251634848,"LCPY-NG4","Male"
"GV4D-MFG",93251634850,"GP9Z-KVF","Male"
"GKQ6-ZVV",93251634856,"GKQX-ZWW","Male"
"GKQ6-ZVV",93251634857,"GKQX-HSZ","Female"
"GGKJ-Z1T",93251634880,"L62H-Z9T","Male"
"GGKJ-Z1T",93251634881,"GVSP-PVV","Female"
"KL6C-XQV",93251634882,"GKZ8-HXS","Male"
"KL6C-XQV",93251634883,"GKS3-YPX","Female"
"GD5G-QGN",93251634884,"GQKV-84J","Male"
"GD5G-QGN",93251634885,"L1FK-7PV","Female"
"GGJ8-YWG",93251634886,"GMMD-GH5","Male"
"GGJ8-YWG",93251634887,"G2PL-CYW","Female"
"99PT-NTZ",93251634888,"L1PB-VYC","Male"
"99PT-NTZ",93251634889,"GWQL-BY7","Female"
"G98Z-6RZ",93251634890,"LZ1T-YG5","Male"
"G98Z-6RZ",93251634891,"LZZF-5Z1","Female"
"LZ9M-HWG",93251634892,"LZPK-P7H","Male"
"LZ9M-HWG",93251634893,"GN4S-LXY","Female"
"9M85-YGM",93251634894,"L8YY-PH5","Male"
"9M85-YGM",93251634895,"KFX1-BZD","Female"
"9W7P-G88",93251634896,"L8YG-8PB","Male"
"9W7P-G88",93251634897,"G7B5-SX2","Female"
"GLB2-PPV",93251634898,"9H4X-GTQ","Male"
"GLB2-PPV",93251634899,"9C44-MQP","Female"
"LZVG-MCV",93251634900,"LKGC-DK6","Male"
"LZVG-MCV",93251634901,"93DX-FVV","Female"
"9S9W-MPL",93251634904,"LCDM-9D5","Male"
"9S9W-MPL",93251634905,"MT39-VLW","Female"
"KFX1-BZD",93251634906,"9C72-WGJ","Male"
"KFX1-BZD",93251634907,"9CZV-2KJ","Female"
"9HRG-JDL",93251634912,"LZDH-NFR","Male"
"9HRG-JDL",93251634913,"LD9C-ZGZ","Female"
"LZ8D-9DK",93251634920,"MW4S-HPZ","Male"
"LZ8D-9DK",93251634921,"GGYL-CGH","Female"
"9QZD-J5R",93251634924,"L1DW-Q5N","Male"
"9QZD-J5R",93251634925,"2781-6PP","Female"
"L18P-6ZG",93251634926,"G36D-72Y","Male"
"L18P-6ZG",93251634927,"L18F-8KW","Female"
"G2CX-F3P",93251634948,"GPMW-R2F","Male"
"G2CX-F3P",93251634949,"GPMW-2YN","Female"
"9H6Q-VVW",93251635072,"L4SB-2FB","Male"
"9H6Q-VVW",93251635073,"LDHS-6CV","Female"
"9HPT-832",93251635074,"KT4G-S84","Male"
"9HPT-832",93251635075,"GLMZ-NCG","Female"
"9C72-WGJ",93251635076,"L4HF-2RY","Male"
"9C72-WGJ",93251635077,"L8TG-1DR","Female"
"9CZV-2KJ",93251635078,"LB2S-FHY","Male"
"9CZV-2KJ",93251635079,"G88G-V6W","Female"
"9SJP-9TN",93251635080,"9HP6-RVT","Male"
"9SJP-9TN",93251635081,"GG16-DL7","Female"
"GKZ8-PM1",93251635088,"K6WN-292","Male"
"GKZ8-PM1",93251635089,"2NBQ-VZ5","Female"
"GMXZ-2CC",93251635090,"G231-B8V","Male"
"GMXZ-2CC",93251635091,"LY6V-924","Female"
"G8K3-VQ8",93251635092,"99Y7-Y7P","Male"
"G8K3-VQ8",93251635093,"L8YR-PKK","Female"
"G9TH-6YX",93251635094,"GZRF-9R1","Male"
"G9TH-6YX",93251635095,"G8WY-DDP","Female"
"LY5W-N6P",93251635096,"LBKG-X1C","Male"
"LY5W-N6P",93251635097,"LD9Y-GRR","Female"
"LHWS-BFW",93251635098,"94JG-Z57","Male"
"LHWS-BFW",93251635099,"L6PS-XJK","Female"
"GDB8-4V9",93251635100,"9CNQ-DB2","Male"
"GDB8-4V9",93251635101,"GG95-H9P","Female"
"GVZM-RKC",93251635102,"G6N5-9YG","Male"
"GVZM-RKC",93251635103,"9CFL-GCC","Female"
"LCN5-99B",93251635104,"935Z-J1R","Male"
"LCN5-99B",93251635105,"GWS8-4DQ","Female"
"LYNX-745",93251635106,"LTZX-XK7","Male"
"LYNX-745",93251635107,"GNWQ-J48","Female"
"GS83-FSL",93251635108,"L5YX-LDH","Male"
"GS83-FSL",93251635109,"9CXC-BF5","Female"
"LRQD-FS2",93251635112,"L5P9-K8Y","Male"
"LRQD-FS2",93251635113,"L5VF-CSX","Female"
"L5VF-6MD",93251635114,"9HSR-ZJB","Male"
"L5VF-6MD",93251635115,"LX7M-45D","Female"
"L1WS-BMM",93251635120,"9Z8D-595","Male"
"L1WS-BMM",93251635121,"LDMS-21W","Female"
"LDMN-PWB",93251635124,"LHY9-RBR","Male"
"LDMN-PWB",93251635125,"946P-N11","Female"
"2NBQ-FP2",93251635126,"LDMN-5Y4","Male"
"2NBQ-FP2",93251635127,"GX7F-XSZ","Female"
"L81Y-9GD",93251635128,"G2DJ-RBG","Male"
"L81Y-9GD",93251635129,"LT6L-TT2","Female"
"LB2S-PWM",93251635130,"LB72-FTT","Male"
"LB2S-PWM",93251635131,"LCRK-52L","Female"
"LBBB-4XS",93251635136,"KT4G-S84","Male"
"LBBB-4XS",93251635137,"GG1G-YJM","Female"
"LDHS-6S3",93251635138,"9H6Q-VVW","Male"
"LDHS-6S3",93251635139,"932C-Q9B","Female"
"L8YY-PH5",93251635140,"L8YG-8PB","Male"
"L8YY-PH5",93251635141,"G7B5-SX2","Female"
"KFX1-BZD",93251635142,"9C72-WGJ","Male"
"KFX1-BZD",93251635143,"9CZV-2KJ","Female"
"GPSX-XT1",93251635148,"GPSX-RG2","Male"
"GPSX-XT1",93251635149,"GPSF-8QT","Female"
"GPSX-KP8",93251635150,"GPSF-S9W","Male"
"GZ44-VYR",93251635152,"GS35-LG3","Male"
"GZ44-VYR",93251635153,"GD5L-FFK","Female"
"GKZ8-XPF",93251635154,"G6KF-2P6","Male"
"GKZ8-XPF",93251635155,"G6KF-R2F","Female"
"GKZ8-XW3",93251635158,"GGZ7-CSQ","Male"
"GKZ8-XW3",93251635159,"GGZ7-8LZ","Female"
"LB27-YWT",93251635164,"GH7M-QSF","Male"
"LB27-YWT",93251635165,"LYTM-8KB","Female"
"GWZB-NNM",93251635166,"L8YY-PH5","Male"
"GWZB-NNM",93251635167,"KFX1-BZD","Female"
"L7NG-DRP",93251635168,"9H5N-BFF","Male"
"L7NG-DRP",93251635169,"GKZ8-4FD","Female"
"LYTH-K3C",93251635170,"G6Q3-JX4","Male"
"LTT6-YJQ",93251635172,"GVBH-MTY","Male"
"29H4-2Y1",93251635176,"GV1M-FDM","Male"
"29H4-2Y1",93251635177,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93251635178,"G2DP-9XR","Male"
"G8W1-CJS",93251635180,"G7D4-7W8","Male"
"G8W1-CJS",93251635181,"GZ58-VPL","Female"
"GKCC-J1G",93251635182,"LZK3-LK2","Male"
"GKCC-J1G",93251635183,"M185-RW3","Female"
"GH7M-QSF",93251635184,"LHXT-LR1","Male"
"GH7M-QSF",93251635185,"GLTD-CTG","Female"
"G4SP-ZYT",93251635186,"GGBP-P1C","Male"
"G4SP-ZYT",93251635187,"GGBP-Y4C","Female"
"L1DW-Q5N",93251635196,"LY5W-N6P","Male"
"L1DW-Q5N",93251635197,"LHWS-BFW","Female"
"2781-6PP",93251635198,"GDB8-4V9","Male"
"2781-6PP",93251635199,"GVZM-RKC","Female"
"9HD5-2W8",93251635200,"9H95-HB7","Male"
"GKB5-H1V",93251635264,"LTF1-5GV","Male"
"GKB5-H1V",93251635265,"GKV2-2Z6","Female"
"GLB7-PP6",93251635280,"KGSQ-35V","Male"
"GLB7-PP6",93251635281,"GKZQ-S2R","Female"
"2TRD-1QJ",93251635282,"M1X6-5YV","Male"
"2TRD-1QJ",93251635283,"GGL1-2YB","Female"
"LZBR-3W6",93251635296,"LZBR-34C","Male"
"LZBR-3W6",93251635297,"G2QG-CJ3","Female"
"LZNF-SCQ",93251635312,"LZNF-SCW","Male"
"LQ5C-BBR",93251635314,"GM46-33H","Male"
"LQ5C-BBR",93251635315,"LDW4-Z46","Female"
"L1SL-2HR",93251635320,"L1ZH-YYR","Male"
"LZF6-M94",93251635324,"KGSQ-35V","Male"
"LZF6-M94",93251635325,"GKZQ-S2R","Female"
"GGW2-C6R",93251635328,"GGWK-6T8","Male"
"GGW2-C6R",93251635329,"GG4S-LH7","Female"
"GGW2-C6R",93251635712,"GGWK-6T8","Male"
"GGW2-C6R",93251635713,"GG4S-LH7","Female"
"LR3T-3QV",93251635840,"9VGN-TK6","Male"
"LR3T-3QV",93251635841,"MM54-99C","Female"
"LY8X-J9P",93251635842,"LBWD-HPQ","Male"
"LY8X-J9P",93251635843,"GZYY-H3P","Female"
"G2XB-VJQ",93251635872,"9C9Z-CSF","Male"
"G2XB-VJQ",93251635873,"GG8T-BQ8","Female"
"GHSV-NM4",93251635874,"GG5S-DCJ","Male"
"2RY4-9Z9",93251635880,"GZ5R-1T8","Male"
"2RY4-9Z9",93251635881,"GKZ8-P1Z","Female"
"MNTJ-2LR",93251635882,"GX85-9B7","Male"
"MNTJ-2LR",93251635883,"GKZ8-9CY","Female"
"GZ5R-Y9N",93251635884,"G66Z-NKQ","Male"
"GZ5R-Y9N",93251635885,"GJ6V-K5C","Female"
"GXDS-K6L",93251635886,"GXDG-BZQ","Male"
"GXDS-K6L",93251635887,"GZ6V-343","Female"
"L8YY-PP2",93251635888,"LCN5-99B","Male"
"L8YY-PP2",93251635889,"LYNX-745","Female"
"LT5Z-556",93251635890,"GS83-FSL","Male"
"LT5Z-556",93251635891,"GL79-7R2","Female"
"LBGF-H83",93251635892,"LRQD-FS2","Male"
"LBGF-H83",93251635893,"L5VF-6MD","Female"
"LZ56-WY6",93251635894,"GJSD-GLT","Male"
"LZ56-WY6",93251635895,"GVMD-TBD","Female"
"9CXC-B7Y",93251635896,"L1WS-BMM","Male"
"9CXC-B7Y",93251635897,"9Z8D-P68","Female"
"LZBY-TS8",93251635898,"LDMN-PWB","Male"
"LZBY-TS8",93251635899,"2NBQ-FP2","Female"
"GK9Q-S8F",93251635900,"L81Y-9GD","Male"
"GK9Q-S8F",93251635901,"LB2S-PWM","Female"
"LZN5-Q53",93251635904,"21RP-8TN","Male"
"LZN5-Q53",93251635905,"L8BM-ZN2","Female"
"G2XB-DKZ",93251635906,"GLVC-FM6","Male"
"LZ19-924",93251635908,"LZF6-M94","Male"
"LZ19-924",93251635909,"GWW8-LWR","Female"
"GL5F-YH1",93251635910,"GGHH-9CK","Male"
"GL5F-YH1",93251635911,"GGHH-4HZ","Female"
"LKDQ-9H8",93251635912,"LKKN-F47","Male"
"LKDQ-9H8",93251635913,"GZG9-5WJ","Female"
"27P5-QDR",93251635914,"G2DV-W2D","Male"
"27P5-QDR",93251635915,"L2NY-ZGC","Female"
"G9JM-FD8",93251635916,"KFYT-G84","Male"
"G9JM-FD8",93251635917,"LDSS-LKR","Female"
"L6ZX-V42",93251635918,"GVB1-LW9","Male"
"L6ZX-V42",93251635919,"M8H1-KRN","Female"
"KF5H-44Z",93251635928,"L4NY-WX6","Male"
"KF5H-44Z",93251635929,"LDSS-LKR","Female"
"9CW5-VNG",93251635930,"L8YY-5HK","Male"
"9CW5-VNG",93251635931,"GX26-56G","Female"
"LFTZ-KSX",93251635920,"GG45-5FF","Male"
"LD29-51J",93251635922,"LTFG-ZR8","Male"
"LD29-51J",93251635923,"99HN-W8M","Female"
"LTFG-ZR8",93251635924,"GDFJ-TC8","Male"
"LTFG-ZR8",93251635925,"G2XB-KHW","Female"
"99HN-W8M",93251635926,"MQ6Y-DJR","Male"
"99HN-W8M",93251635927,"LHR1-9SN","Female"
"G7XJ-1LY",93251635968,"L6NQ-1X6","Male"
"G7XJ-1LY",93251635969,"GDX5-HMR","Female"
"LZF6-M94",93251635976,"KGSQ-35V","Male"
"LZF6-M94",93251635977,"GKZQ-S2R","Female"
"GWW8-LWR",93251635978,"9ZHZ-89Q","Male"
"GWW8-LWR",93251635979,"G8L4-56J","Female"
"GGWK-6T8",93251636224,"GGW2-BY7","Male"
"GGWK-6T8",93251636225,"GG4S-KWP","Female"
"9VGN-TK6",93251636480,"G6R8-9H9","Male"
"9VGN-TK6",93251636481,"GZG1-DKF","Female"
"MM54-99C",93251636482,"LCDM-N61","Male"
"MM54-99C",93251636483,"GQ7J-KFG","Female"
"LBWD-HPQ",93251636484,"9H8J-5KM","Male"
"LBWD-HPQ",93251636485,"LRSM-RGQ","Female"
"9C9Z-CSF",93251636544,"99ZG-BB8","Male"
"9C9Z-CSF",93251636545,"9ZCB-R9Q","Female"
"GZ5R-1T8",93251636560,"GKZ8-85S","Male"
"GZ5R-1T8",93251636561,"GFH6-ZJX","Female"
"GX85-9B7",93251636564,"GKZZ-BM2","Male"
"GX85-9B7",93251636565,"GKZ8-9TT","Female"
"GKZ8-9CY",93251636566,"G6GS-QC2","Male"
"GKZ8-9CY",93251636567,"G6GS-7BX","Female"
"GXDG-BZQ",93251636572,"G8B4-STW","Male"
"GXDG-BZQ",93251636573,"GJYQ-8L5","Female"
"GZ6V-343",93251636574,"L22D-WT1","Male"
"GZ6V-343",93251636575,"GF82-JXY","Female"
"LCN5-99B",93251636576,"935Z-J1R","Male"
"LCN5-99B",93251636577,"GWS8-4DQ","Female"
"LYNX-745",93251636578,"LTZX-XK7","Male"
"LYNX-745",93251636579,"GNWQ-J48","Female"
"GS83-FSL",93251636580,"L5YX-LDH","Male"
"GS83-FSL",93251636581,"9CXC-BF5","Female"
"LRQD-FS2",93251636584,"L5P9-K8Y","Male"
"LRQD-FS2",93251636585,"L5VF-CSX","Female"
"L5VF-6MD",93251636586,"9HSR-ZJB","Male"
"L5VF-6MD",93251636587,"LX7M-45D","Female"
"L1WS-BMM",93251636592,"9Z8D-595","Male"
"L1WS-BMM",93251636593,"LDMS-21W","Female"
"LDMN-PWB",93251636596,"LHY9-RBR","Male"
"LDMN-PWB",93251636597,"946P-N11","Female"
"2NBQ-FP2",93251636598,"LDMN-5Y4","Male"
"2NBQ-FP2",93251636599,"GX7F-XSZ","Female"
"L81Y-9GD",93251636600,"G2DJ-RBG","Male"
"L81Y-9GD",93251636601,"LT6L-TT2","Female"
"LB2S-PWM",93251636602,"LB72-FTT","Male"
"LB2S-PWM",93251636603,"LCRK-52L","Female"
"21RP-8TN",93251636608,"LWXR-413","Male"
"21RP-8TN",93251636609,"GGFT-YPT","Female"
"L8BM-ZN2",93251636610,"L6NQ-1X6","Male"
"L8BM-ZN2",93251636611,"GDX5-HMR","Female"
"GLVC-FM6",93251636612,"MBTZ-HGN","Male"
"LZF6-M94",93251636616,"KGSQ-35V","Male"
"LZF6-M94",93251636617,"GKZQ-S2R","Female"
"GWW8-LWR",93251636618,"9ZHZ-89Q","Male"
"GWW8-LWR",93251636619,"G8L4-56J","Female"
"LKKN-F47",93251636624,"G39W-RKF","Male"
"LKKN-F47",93251636625,"GMCF-Y2H","Female"
"G2DV-W2D",93251636628,"MGJH-2F3","Male"
"L2NY-ZGC",93251636630,"G6Z7-BBW","Male"
"L2NY-ZGC",93251636631,"G6Z7-Y8Q","Female"
"KFYT-G84",93251636632,"KFFD-W9R","Male"
"KFYT-G84",93251636633,"G6CX-Z3P","Female"
"LDSS-LKR",93251636634,"LDSS-LB3","Male"
"LDSS-LKR",93251636635,"L5JM-54G","Female"
"GVB1-LW9",93251636636,"G8ZS-FNR","Male"
"GVB1-LW9",93251636637,"GD97-2CP","Female"
"M8H1-KRN",93251636638,"LTFG-ZR8","Male"
"M8H1-KRN",93251636639,"99HN-W8M","Female"
"L4NY-WX6",93251636656,"99PS-B45","Male"
"L4NY-WX6",93251636657,"GVSD-T93","Female"
"LDSS-LKR",93251636658,"LDSS-LB3","Male"
"LDSS-LKR",93251636659,"L5JM-54G","Female"
"L8YY-5HK",93251636660,"9CXC-B7Y","Male"
"L8YY-5HK",93251636661,"LZBY-TS8","Female"
"GX26-56G",93251636662,"GKZC-1HR","Male"
"GX26-56G",93251636663,"GKZZ-P2W","Female"
"LTFG-ZR8",93251636644,"GDFJ-TC8","Male"
"LTFG-ZR8",93251636645,"G2XB-KHW","Female"
"99HN-W8M",93251636646,"MQ6Y-DJR","Male"
"99HN-W8M",93251636647,"LHR1-9SN","Female"
"GDFJ-TC8",93251636648,"9CS2-F59","Male"
"GDFJ-TC8",93251636649,"GGM8-4Z7","Female"
"G2XB-KHW",93251636650,"9W46-QD7","Male"
"G2XB-KHW",93251636651,"LRBL-B6T","Female"
"MQ6Y-DJR",93251636652,"MYW1-TBC","Male"
"MQ6Y-DJR",93251636653,"G6J8-FMV","Female"
"LHR1-9SN",93251636654,"9CS2-F59","Male"
"LHR1-9SN",93251636655,"GGM8-4Z7","Female"
"L6NQ-1X6",93251636736,"GNXF-WG7","Male"
"L6NQ-1X6",93251636737,"GGQ4-41T","Female"
"GDX5-HMR",93251636738,"949D-P6W","Male"
"GDX5-HMR",93251636739,"GDY4-Z39","Female"
"KGSQ-35V",93251636752,"L1H5-9N6","Male"
"KGSQ-35V",93251636753,"G2LB-R53","Female"
"9ZHZ-89Q",93251636756,"9C3G-QBG","Male"
"9ZHZ-89Q",93251636757,"GKZQ-BG1","Female"
"G8L4-56J",93251636758,"L7T5-PSJ","Male"
"G8L4-56J",93251636759,"LHQP-B81","Female"
"GG5W-TJ1",93251637256,"GGB9-4CK","Male"
"GG5W-TJ1",93251637257,"9MTF-W16","Female"
"LZ19-924",93251637260,"LZF6-M94","Male"
"LZ19-924",93251637261,"GWW8-LWR","Female"
"GGT6-NYC",93251637264,"GW2T-YH6","Male"
"GGT6-NYC",93251637265,"GX5P-L6M","Female"
"GGTD-5CG",93251637266,"GGTX-XJX","Male"
"GGTD-5CG",93251637267,"GGT6-1Q1","Female"
"LH3J-XVF",93251637268,"GGYS-TR5","Male"
"LH3J-XVF",93251637269,"GGYS-R4S","Female"
"LD9R-5PH",93251637272,"L187-NYR","Male"
"LD9R-5PH",93251637273,"9WQY-MZT","Female"
"G7N3-LWQ",93251637760,"G6RZ-VG8","Male"
"G7N3-LWQ",93251637761,"L28J-ZMN","Female"
"G65L-5F3",93251637765,"G3RM-MQ2","Female"
"9MFL-928",93251637766,"LV9G-K8W","Male"
"9MFL-928",93251637767,"G65L-NBP","Female"
"9HPW-TQ9",93251637792,"LZRW-Z12","Male"
"9HPW-TQ9",93251637793,"94Y9-R1P","Female"
"LRSD-74X",93251637794,"9MWT-XX2","Male"
"G6RT-HRZ",93251637796,"GD85-2SN","Male"
"G6RT-HRZ",93251637797,"GG86-CZN","Female"
"9HVL-8MH",93251637824,"LL3T-BR2","Male"
"9HVL-8MH",93251637825,"9CXH-2QD","Female"
"G8D1-62Y",93251637832,"M6BM-GL3","Male"
"G8D1-62Y",93251637833,"L228-6GM","Female"
"G6TZ-Q2F",93251637834,"GQ8L-DWS","Male"
"LHVB-FL4",93251637856,"L1H6-KQB","Male"
"LHVB-FL4",93251637857,"GGVY-P3G","Female"
"G8NP-3GG",93251637888,"G6HL-ZT8","Male"
"GKFL-KKC",93251637892,"G8WB-KPS","Male"
"GKFL-KKC",93251637893,"G6TP-FVC","Female"
"936P-ZYL",93251637896,"M1XG-42C","Male"
"936P-ZYL",93251637897,"9HVG-6HQ","Female"
"LH68-461",93251637898,"LB23-PF2","Male"
"LH68-461",93251637899,"GHJB-R1K","Female"
"9HM8-CFD",93251637904,"GQZJ-3FD","Male"
"9HM8-CFD",93251637905,"GHJT-GL9","Female"
"LHKQ-JJ9",93251637908,"GKFL-KKC","Male"
"LHKQ-JJ9",93251637909,"GZB6-SZ9","Female"
"LKLN-73G",93251637910,"LKLN-HSS","Male"
"LKLN-73G",93251637911,"G8V7-GLS","Female"
"GLX7-2JN",93251637920,"GLX7-J7M","Male"
"L8MB-ZF7",93251637928,"L8WB-NGX","Male"
"L8MB-ZF7",93251637929,"L8WB-MKY","Female"
"L83F-5Z6",93251637930,"M8X5-64Z","Male"
"L83F-5Z6",93251637931,"LH2D-YSM","Female"
"GGRG-Z11",93251637936,"G3Q6-CYH","Male"
"GGRG-Z11",93251637937,"LV96-SKX","Female"
"LHKQ-JJ9",93251637940,"GKFL-KKC","Male"
"LHKQ-JJ9",93251637941,"GZB6-SZ9","Female"
"LKLN-73G",93251637942,"LKLN-HSS","Male"
"LKLN-73G",93251637943,"G8V7-GLS","Female"
"LHKQ-JJ9",93251637944,"GKFL-KKC","Male"
"LHKQ-JJ9",93251637945,"GZB6-SZ9","Female"
"LKLN-73G",93251637946,"LKLN-HSS","Male"
"LKLN-73G",93251637947,"G8V7-GLS","Female"
"LTVB-TV3",93251637948,"9WL6-QWY","Male"
"LTVB-TV3",93251637949,"G62S-T7Z","Female"
"LCZ2-M23",93251637950,"G4WP-XGL","Male"
"M6BM-GL3",93251638016,"9HPW-TQ9","Male"
"M6BM-GL3",93251638017,"LRSD-74X","Female"
"L228-6GM",93251638018,"G6RT-HRZ","Male"
"L228-6GM",93251638019,"GVNK-YHT","Female"
"M6BM-GL3",93251638024,"9HPW-TQ9","Male"
"M6BM-GL3",93251638025,"LRSD-74X","Female"
"L228-6GM",93251638026,"G6RT-HRZ","Male"
"L228-6GM",93251638027,"GVNK-YHT","Female"
"GCQF-99Z",93251638028,"9Z8K-YB8","Male"
"GCQF-99Z",93251638029,"GFCF-Z9N","Female"
"GJ5H-JTS",93251638030,"9CXH-2GX","Male"
"GJ5H-JTS",93251638031,"G6CW-KB3","Female"
"LTZK-Z7P",93251638032,"G7N3-LWQ","Male"
"LTZK-Z7P",93251638033,"GJ5H-QNY","Female"
"2MRF-VW3",93251638034,"G65L-5F3","Male"
"2MRF-VW3",93251638035,"9MFL-928","Female"
"GFCP-JW5",93251638040,"29Y2-JSZ","Male"
"GFCP-JW5",93251638041,"GLPC-HLW","Female"
"G6RT-HRZ",93251638064,"GD85-2SN","Male"
"G6RT-HRZ",93251638065,"GG86-CZN","Female"
"GW1V-8HF",93251638080,"9CXH-2VR","Male"
