"fid","ascendancy","parent","gender"
"GQRQ-LYV",10990653281,"GGVR-2KC","Female"
"G6TY-2YB",10990653282,"GXCR-NTD","Male"
"G6TY-2YB",10990653283,"GXCR-22N","Female"
"GQP1-SWH",10990653344,"GJV1-2WG","Male"
"GQP1-SWH",10990653345,"2BH6-ZWG","Female"
"GQ5M-6ZQ",10990653346,"GKBL-HC7","Male"
"KN4J-P1M",10990653376,"K8D7-F5D","Male"
"KN4J-P1M",10990653377,"L8MB-CYC","Female"
"L8M6-YW7",10990653378,"LDZ2-8G7","Male"
"L8M6-YW7",10990653379,"LY6V-8G3","Female"
"9SZ7-ST1",10990653380,"L4S5-G86","Male"
"9SZ7-ST1",10990653381,"9HYH-BLK","Female"
"GLFN-R55",10990653382,"GDG8-GMK","Male"
"GLFN-R55",10990653383,"GXT8-RQB","Female"
"G652-89H",10990653408,"LDSS-8LB","Male"
"G652-89H",10990653409,"G2RP-CG1","Female"
"GQJ4-YYT",10990653410,"GKZZ-9SN","Male"
"GQJ4-YYT",10990653411,"GLND-D3K","Female"
"G78W-VCW",10990653412,"GXB3-LRB","Male"
"G78W-VCW",10990653413,"G2N1-CGQ","Female"
"MM93-ND3",10990653414,"GLB1-ZRJ","Male"
"LDW5-66P",10990653416,"LD9R-RB7","Male"
"LDW5-66P",10990653417,"LDSS-6H5","Female"
"LDW5-623",10990653418,"LDMT-HMZ","Male"
"LDW5-623",10990653419,"LD91-ST3","Female"
"KCXK-S69",10990653420,"L8MB-ZMK","Male"
"KCXK-S69",10990653421,"MB1Q-ZWW","Female"
"GJR2-7VD",10990653422,"LDMT-W6R","Male"
"GJR2-7VD",10990653423,"LT83-H6M","Female"
"L4XX-97T",10990653424,"GJXT-WPH","Male"
"L4XX-97T",10990653425,"G2NZ-FN6","Female"
"KVLB-66N",10990653472,"GC42-YS9","Male"
"KVLB-66N",10990653473,"KVLB-6TP","Female"
"G3TS-NYJ",10990653632,"GNWV-X1F","Male"
"G3TS-NYJ",10990653633,"GN4C-8ND","Female"
"GXDF-964",10990653641,"MM8Q-BHY","Female"
"GXDX-T97",10990653643,"GXDF-SLW","Female"
"GLYX-DD7",10990653644,"GLTR-YDK","Male"
"GLYX-DD7",10990653645,"GLB1-8LR","Female"
"G3D6-SCZ",10990653696,"GJP4-M8H","Male"
"G3D6-SCZ",10990653697,"GJ44-S71","Female"
"GN5X-ZS2",10990653702,"GX5X-YX2","Male"
"GXGS-PV6",10990653712,"GLYZ-81C","Male"
"GXGS-PV6",10990653713,"GKLY-HLK","Female"
"G6L9-VNP",10990653714,"GGJK-WWN","Male"
"G6L9-VNP",10990653715,"GLMK-3FQ","Female"
"94HZ-CG3",10990653716,"L4Y9-TXB","Male"
"94HZ-CG3",10990653717,"GSX5-T31","Female"
"LDSS-BYY",10990653718,"99PY-ZDF","Male"
"LDSS-BYY",10990653719,"LD97-C7T","Female"
"GWKF-XY9",10990653728,"G8WB-MGZ","Male"
"GWKF-XY9",10990653729,"GZ11-7D6","Female"
"GWKF-FBF",10990653730,"GV1G-PNW","Male"
"GWKF-FBF",10990653731,"GG1L-1ZJ","Female"
"9HV8-NVS",10990653736,"G9BS-LX8","Male"
"9HV8-NVS",10990653737,"G9B3-97G","Female"
"L2TT-6C2",10990653738,"GJMD-5G3","Male"
"L2TT-6C2",10990653739,"GJM6-MPH","Female"
"GQPW-7XG",10990653752,"GX55-2RX","Male"
"G7XJ-1LY",10990654080,"L6NQ-1X6","Male"
"G7XJ-1LY",10990654081,"GDX5-HMR","Female"
"LZF6-M94",10990654088,"KGSQ-35V","Male"
"LZF6-M94",10990654089,"GKZQ-S2R","Female"
"GWW8-LWR",10990654090,"9ZHZ-89Q","Male"
"GWW8-LWR",10990654091,"G8L4-56J","Female"
"G7XJ-1LY",10990654096,"L6NQ-1X6","Male"
"G7XJ-1LY",10990654097,"GDX5-HMR","Female"
"LZF6-M94",10990654104,"KGSQ-35V","Male"
"LZF6-M94",10990654105,"GKZQ-S2R","Female"
"GWW8-LWR",10990654106,"9ZHZ-89Q","Male"
"GWW8-LWR",10990654107,"G8L4-56J","Female"
"GDFJ-TC8",10990654112,"9CS2-F59","Male"
"GDFJ-TC8",10990654113,"GGM8-4Z7","Female"
"G2XB-KHW",10990654114,"9W46-QD7","Male"
"G2XB-KHW",10990654115,"LRBL-B6T","Female"
"MQ6Y-DJR",10990654116,"MYW1-TBC","Male"
"MQ6Y-DJR",10990654117,"G6J8-FMV","Female"
"LHR1-9SN",10990654118,"9CS2-F59","Male"
"LHR1-9SN",10990654119,"GGM8-4Z7","Female"
"G7XJ-1LY",10990654144,"L6NQ-1X6","Male"
"G7XJ-1LY",10990654145,"GDX5-HMR","Female"
"LZF6-M94",10990654152,"KGSQ-35V","Male"
"LZF6-M94",10990654153,"GKZQ-S2R","Female"
"GWW8-LWR",10990654154,"9ZHZ-89Q","Male"
"GWW8-LWR",10990654155,"G8L4-56J","Female"
"GDFJ-TC8",10990654176,"9CS2-F59","Male"
"GDFJ-TC8",10990654177,"GGM8-4Z7","Female"
"G2XB-KHW",10990654178,"9W46-QD7","Male"
"G2XB-KHW",10990654179,"LRBL-B6T","Female"
"MQ6Y-DJR",10990654180,"MYW1-TBC","Male"
"MQ6Y-DJR",10990654181,"G6J8-FMV","Female"
"LHR1-9SN",10990654182,"9CS2-F59","Male"
"LHR1-9SN",10990654183,"GGM8-4Z7","Female"
"GHTL-R2F",10990654528,"GJPD-C86","Male"
"GHQ3-65X",10990654530,"GHQ3-VS6","Male"
"GN8R-MPX",10990657536,"G3D6-SCZ","Male"
"GN8R-MPX",10990657537,"GW71-XGD","Female"
"GX5X-6T8",10990657538,"GVY4-VKT","Male"
"GX5X-6T8",10990657539,"GN5X-ZS2","Female"
"GZLK-BC6",10990657544,"GXGS-PV6","Male"
"GZLK-BC6",10990657545,"G6L9-VNP","Female"
"GX7F-SCJ",10990657546,"94HZ-CG3","Male"
"GX7F-SCJ",10990657547,"LDSS-BYY","Female"
"GN9S-PHK",10990657552,"GWKF-XY9","Male"
"GN9S-PHK",10990657553,"GWKF-FBF","Female"
"9HV8-NJK",10990657556,"9HV8-NVS","Male"
"9HV8-NJK",10990657557,"L2TT-6C2","Female"
"G6Y8-CVK",10990657560,"G6Y5-V53","Male"
"L8MP-TBP",10990657564,"GQPW-7XG","Male"
"L8MP-TBP",10990657565,"G6G8-S9J","Female"
"GLB6-MQV",10990658048,"GLBD-RNZ","Male"
"GLB6-MQV",10990658049,"GLBX-KJJ","Female"
"GMNX-JGH",10990658052,"G9WK-ZB3","Male"
"GMNX-JGH",10990658053,"GHS6-1TP","Female"
"L2SF-BXZ",10990658054,"L1Q3-L7Z","Male"
"L2SF-BXZ",10990658055,"2R66-L8T","Female"
"9376-JCH",10990658056,"KNW5-CM9","Male"
"9376-JCH",10990658057,"LCRM-5HJ","Female"
"9HVH-9GD",10990658058,"LHW9-VZ4","Male"
"9HVH-9GD",10990658059,"GKKW-24R","Female"
"GDLZ-FG2",10990658096,"GLBB-NNX","Male"
"GD65-2F2",10990658144,"G2RV-DFJ","Male"
"GD65-2F2",10990658145,"G2RJ-1WJ","Female"
"KNSN-3NT",10990658146,"KNQ6-9ZF","Male"
"LT8Q-95L",10990658148,"LDS9-GTK","Male"
"LT8Q-95L",10990658149,"GMN3-7TX","Female"
"LVVK-HVJ",10990658156,"LT83-QKS","Male"
"LVVK-HVJ",10990658157,"GDG2-NJC","Female"
"GX26-XRJ",10990658158,"G9M5-FF1","Male"
"GX26-XRJ",10990658159,"GN9F-M6Q","Female"
"KJ5F-4ZR",10990658208,"LZS9-ZC2","Male"
"KJ5F-4ZR",10990658209,"LZ61-F76","Female"
"LDMG-1HD",10990658210,"KZPV-BQM","Male"
"LDMG-1HD",10990658211,"MP6J-D9N","Female"
"GJW6-BQP",10990658212,"GGT9-98G","Male"
"GJW6-BQP",10990658213,"GGTM-B2D","Female"
"G26B-199",10990658216,"GKJW-D8S","Male"
"G26B-199",10990658217,"GJY8-7WZ","Female"
"LZS9-ZC2",10990658240,"9HYQ-M4G","Male"
"LZS9-ZC2",10990658241,"GJGW-QM6","Female"
"LZ61-F76",10990658242,"LZ19-924","Male"
"LZ61-F76",10990658243,"GL5F-YH1","Female"
"KNXX-WBQ",10990658248,"LHPZ-9WQ","Male"
"KNXX-WBQ",10990658249,"LCT8-QVQ","Female"
"LDMT-HMZ",10990658252,"L8BY-3VJ","Male"
"LDMT-HMZ",10990658253,"94BP-X4Z","Female"
"LD91-ST3",10990658254,"L8YY-5HK","Male"
"LD91-ST3",10990658255,"L8WB-D2Z","Female"
"KZPV-BQM",10990658260,"L8RR-4KG","Male"
"KZPV-BQM",10990658261,"99QT-MCB","Female"
"M1VS-25N",10990658264,"LDSS-KJ6","Male"
"M1VS-25N",10990658265,"L28D-TJH","Female"
"LDSS-KHY",10990658266,"LYCY-PN6","Male"
"LDSS-KHY",10990658267,"LDSS-KKV","Female"
"LZGQ-LJX",10990658268,"KDQW-JTJ","Male"
"LZGQ-LJX",10990658269,"LDS9-GGV","Female"
"LDSS-8LB",10990658272,"LVMF-2JP","Male"
"LDSS-8LB",10990658273,"GW2T-LDK","Female"
"G2RP-CG1",10990658274,"LDSS-D1D","Male"
"G2RP-CG1",10990658275,"GKZ8-SNZ","Female"
"LD9R-RB7",10990658288,"LD9R-RYR","Male"
"LD9R-RB7",10990658289,"M15L-V4Q","Female"
"LDSS-6H5",10990658290,"L133-HLP","Male"
"LDSS-6H5",10990658291,"KH8N-T92","Female"
"LDMT-HMZ",10990658292,"L8BY-3VJ","Male"
"LDMT-HMZ",10990658293,"94BP-X4Z","Female"
"LD91-ST3",10990658294,"L8YY-5HK","Male"
"LD91-ST3",10990658295,"L8WB-D2Z","Female"
"L8MB-ZMK",10990658296,"L8YY-PD5","Male"
"L8MB-ZMK",10990658297,"MBV2-T1M","Female"
"MB1Q-ZWW",10990658298,"GKZZ-K49","Male"
"MB1Q-ZWW",10990658299,"GL6R-9XP","Female"
"LDMT-W6R",10990658300,"KJP2-TBR","Male"
"LDMT-W6R",10990658301,"GFN3-DQ5","Female"
"LT83-H6M",10990658302,"GQ59-8LX","Male"
"LT83-H6M",10990658303,"GSCJ-Z9D","Female"
"LKVW-H7J",10990658304,"KZW1-FM6","Male"
"L4S5-G86",10990658312,"GKBP-PCS","Male"
"L4S5-G86",10990658313,"GKB5-VTP","Female"
"9HYH-BLK",10990658314,"MTDX-9RL","Male"
"9HYH-BLK",10990658315,"MKK9-C8B","Female"
"GDG8-GMK",10990658316,"GX2C-ZLS","Male"
"GDG8-GMK",10990658317,"GX2C-W84","Female"
"GXT8-RQB",10990658318,"LRSD-3X2","Male"
"GXT8-RQB",10990658319,"KLXB-633","Female"
"G65L-R7P",10990658320,"GGWK-CH2","Male"
"G65L-R7P",10990658321,"GG4S-LWT","Female"
"LRQK-4J7",10990658322,"G7LK-VGP","Male"
"LRQK-4J7",10990658323,"G7LK-V4Q","Female"
"9HF3-QC7",10990658324,"9HF3-7QQ","Male"
"9HF3-QC7",10990658325,"G8ZW-NP6","Female"
"LY21-KD3",10990658326,"9HF3-7QH","Male"
"LY21-KD3",10990658327,"GVHC-NZG","Female"
"G65L-R7P",10990658368,"GGWK-CH2","Male"
"G65L-R7P",10990658369,"GG4S-LWT","Female"
"LRQK-4J7",10990658370,"G7LK-VGP","Male"
"LRQK-4J7",10990658371,"G7LK-V4Q","Female"
"9HF3-QC7",10990658372,"9HF3-7QQ","Male"
"9HF3-QC7",10990658373,"G8ZW-NP6","Female"
"LY21-KD3",10990658374,"9HF3-7QH","Male"
"LY21-KD3",10990658375,"GVHC-NZG","Female"
"G2VL-4QK",10990658384,"G8R4-ZBJ","Male"
"LVZ5-9LT",10990658388,"KFYT-G84","Male"
"LVZ5-9LT",10990658389,"LDSS-LKR","Female"
"LTFJ-P8P",10990658390,"LDMT-HMZ","Male"
"LTFJ-P8P",10990658391,"LD91-ST3","Female"
"GZGY-PHB",10990658392,"KFPX-KY8","Male"
"GZGY-PHB",10990658393,"LZX2-BDJ","Female"
"GW2T-W8K",10990658395,"GZ68-X5M","Female"
"GW2T-W8K",10990658394,"GLMN-FFB","Male"
"G72Y-4GB",10990658396,"LCRB-Q2R","Male"
"G72Y-4GB",10990658397,"G865-DJ7","Female"
"K8D7-F5D",10990658400,"LZS9-ZC2","Male"
"K8D7-F5D",10990658401,"LZ61-F76","Female"
"GGWK-CH2",10990658432,"GGWK-PPB","Male"
"GGWK-CH2",10990658433,"GG49-LN7","Female"
"G7LK-VGP",10990658436,"G7LK-P3T","Male"
"G7LK-VGP",10990658437,"GW87-X5M","Female"
"G8R4-ZBJ",10990658464,"GH1Y-JYY","Male"
"KFYT-G84",10990658472,"KFFD-W9R","Male"
"KFYT-G84",10990658473,"G6CX-Z3P","Female"
"LDSS-LKR",10990658474,"LDSS-LB3","Male"
"LDSS-LKR",10990658475,"L5JM-54G","Female"
"LDMT-HMZ",10990658476,"L8BY-3VJ","Male"
"LDMT-HMZ",10990658477,"94BP-X4Z","Female"
"LD91-ST3",10990658478,"L8YY-5HK","Male"
"LD91-ST3",10990658479,"L8WB-D2Z","Female"
"KFPX-KY8",10990658480,"LD3S-HB7","Male"
"KFPX-KY8",10990658481,"LTYC-DNP","Female"
"LZX2-BDJ",10990658482,"LVMH-1XQ","Male"
"LZX2-BDJ",10990658483,"9CCJ-FTY","Female"
"GZ68-X5M",10990658486,"K2NJ-ZYG","Male"
"GZ68-X5M",10990658487,"LCR2-MQ6","Female"
"GLMN-FFB",10990658484,"9CCY-2J4","Male"
"GLMN-FFB",10990658485,"G21Y-C9F","Female"
"LCRB-Q2R",10990658488,"GKWS-5M9","Male"
"LCRB-Q2R",10990658489,"LH7S-12N","Female"
"G865-DJ7",10990658490,"LR9B-N7S","Male"
"G865-DJ7",10990658491,"GKGQ-77R","Female"
"LZS9-ZC2",10990658496,"9HYQ-M4G","Male"
"LZS9-ZC2",10990658497,"GJGW-QM6","Female"
"LZ61-F76",10990658498,"LZ19-924","Male"
"LZ61-F76",10990658499,"GL5F-YH1","Female"
"G2P3-DZN",10990659584,"KFK5-ZL5","Male"
"G2P3-DZN",10990659585,"LBCC-DW3","Female"
"LZS9-ZC2",10990659808,"9HYQ-M4G","Male"
"LZS9-ZC2",10990659809,"GJGW-QM6","Female"
"LZ61-F76",10990659810,"LZ19-924","Male"
"LZ61-F76",10990659811,"GL5F-YH1","Female"
"LZS9-ZC2",10990659812,"9HYQ-M4G","Male"
"LZS9-ZC2",10990659813,"GJGW-QM6","Female"
"LZ61-F76",10990659814,"LZ19-924","Male"
"LZ61-F76",10990659815,"GL5F-YH1","Female"
"LRFW-FFD",10990659816,"LTFG-ZR8","Male"
"LRFW-FFD",10990659817,"99HN-W8M","Female"
"GDQ1-93V",10990659818,"GX4S-B53","Male"
"GDQ1-93V",10990659819,"GVLD-N4D","Female"
"LZS9-ZC2",10990659824,"9HYQ-M4G","Male"
"LZS9-ZC2",10990659825,"GJGW-QM6","Female"
"LZ61-F76",10990659826,"LZ19-924","Male"
"LZ61-F76",10990659827,"GL5F-YH1","Female"
"LRFW-FFD",10990659832,"LTFG-ZR8","Male"
"LRFW-FFD",10990659833,"99HN-W8M","Female"
"GDQ1-93V",10990659834,"GX4S-B53","Male"
"GDQ1-93V",10990659835,"GVLD-N4D","Female"
"GD86-GBD",10990659968,"G2P3-DZN","Male"
"GD86-GBD",10990659969,"G2P3-7W5","Female"
"GQRQ-LYV",10990660064,"GQRQ-G6B","Male"
"GQRQ-LYV",10990660065,"GGVR-2KC","Female"
"G6TY-2YB",10990660066,"GXCR-NTD","Male"
"G6TY-2YB",10990660067,"GXCR-22N","Female"
"GHT6-GVY",10990660096,"GHT6-BFP","Male"
"GHT6-GVY",10990660097,"GKPN-1MY","Female"
"GHT6-GVY",10990660112,"GHT6-BFP","Male"
"GHT6-GVY",10990660113,"GKPN-1MY","Female"
"GQRQ-LYV",10990660192,"GQRQ-G6B","Male"
"GQRQ-LYV",10990660193,"GGVR-2KC","Female"
"G6TY-2YB",10990660194,"GXCR-NTD","Male"
"G6TY-2YB",10990660195,"GXCR-22N","Female"
"GQP1-SWH",10990660256,"GJV1-2WG","Male"
"GQP1-SWH",10990660257,"2BH6-ZWG","Female"
"GQ5M-6ZQ",10990660258,"GKBL-HC7","Male"
"KN4J-P1M",10990660288,"K8D7-F5D","Male"
"KN4J-P1M",10990660289,"L8MB-CYC","Female"
"L8M6-YW7",10990660290,"LDZ2-8G7","Male"
"L8M6-YW7",10990660291,"LY6V-8G3","Female"
"9SZ7-ST1",10990660292,"L4S5-G86","Male"
"9SZ7-ST1",10990660293,"9HYH-BLK","Female"
"GLFN-R55",10990660294,"GDG8-GMK","Male"
"GLFN-R55",10990660295,"GXT8-RQB","Female"
"G652-89H",10990660320,"LDSS-8LB","Male"
"G652-89H",10990660321,"G2RP-CG1","Female"
"GQJ4-YYT",10990660322,"GKZZ-9SN","Male"
"GQJ4-YYT",10990660323,"GLND-D3K","Female"
"G78W-VCW",10990660324,"GXB3-LRB","Male"
"G78W-VCW",10990660325,"G2N1-CGQ","Female"
"MM93-ND3",10990660326,"GLB1-ZRJ","Male"
"LDW5-66P",10990660328,"LD9R-RB7","Male"
"LDW5-66P",10990660329,"LDSS-6H5","Female"
"LDW5-623",10990660330,"LDMT-HMZ","Male"
"LDW5-623",10990660331,"LD91-ST3","Female"
"KCXK-S69",10990660332,"L8MB-ZMK","Male"
"KCXK-S69",10990660333,"MB1Q-ZWW","Female"
"GJR2-7VD",10990660334,"LDMT-W6R","Male"
"GJR2-7VD",10990660335,"LT83-H6M","Female"
"L4XX-97T",10990660336,"GJXT-WPH","Male"
"L4XX-97T",10990660337,"G2NZ-FN6","Female"
"GJJR-73S",10990660352,"KCGK-GCQ","Male"
"GJJR-73S",10990660353,"L119-JCF","Female"
"LZS9-ZC2",10990661632,"9HYQ-M4G","Male"
"LZS9-ZC2",10990661633,"GJGW-QM6","Female"
"LZ61-F76",10990661634,"LZ19-924","Male"
"LZ61-F76",10990661635,"GL5F-YH1","Female"
"KZPV-BQM",10990661636,"L8RR-4KG","Male"
"KZPV-BQM",10990661637,"99QT-MCB","Female"
"GGTM-B2D",10990661642,"G792-Y4T","Male"
"GGTM-B2D",10990661643,"GK5F-4LY","Female"
"LZS9-ZC2",10990661696,"9HYQ-M4G","Male"
"LZS9-ZC2",10990661697,"GJGW-QM6","Female"
"LZ61-F76",10990661698,"LZ19-924","Male"
"LZ61-F76",10990661699,"GL5F-YH1","Female"
"KZPV-BQM",10990661700,"L8RR-4KG","Male"
"KZPV-BQM",10990661701,"99QT-MCB","Female"
"GGTM-B2D",10990661706,"G792-Y4T","Male"
"GGTM-B2D",10990661707,"GK5F-4LY","Female"
"LZS9-ZC2",10990661760,"9HYQ-M4G","Male"
"LZS9-ZC2",10990661761,"GJGW-QM6","Female"
"LZ61-F76",10990661762,"LZ19-924","Male"
"LZ61-F76",10990661763,"GL5F-YH1","Female"
"KNXX-WBQ",10990661768,"LHPZ-9WQ","Male"
"KNXX-WBQ",10990661769,"LCT8-QVQ","Female"
