"fid","ascendancy","parent","gender"
"L1MT-98D",105381808425,"LDZ2-825","Female"
"G6T4-VHF",105381808426,"L1MN-K1H","Male"
"G6T4-VHF",105381808427,"KZF2-HJC","Female"
"LYGH-JR3",105381808428,"LD9R-RB7","Male"
"LYGH-JR3",105381808429,"LDSS-6H5","Female"
"L8WY-474",105381808430,"9H19-J7X","Male"
"L8WY-474",105381808431,"9H19-J7B","Female"
"LJLB-5ML",105381808432,"LB72-KMS","Male"
"LJLB-5ML",105381808433,"9ZC4-8MC","Female"
"L15Q-8X5",105381808434,"9CFG-QM8","Male"
"L15Q-8X5",105381808435,"MCLW-CKN","Female"
"MW9F-FGX",105381808436,"L4BB-Z8Y","Male"
"MW9F-FGX",105381808437,"GKZ8-6ZX","Female"
"LHNV-F14",105381808440,"G9QV-BP7","Male"
"LHNV-F14",105381808441,"GL1T-G7R","Female"
"LD78-CYZ",105381808444,"LHG4-N8V","Male"
"LD78-CYZ",105381808445,"LDW2-QLB","Female"
"LZ18-LSK",105381808446,"MGTC-QTS","Male"
"LZ18-LSK",105381808447,"LB23-RVZ","Female"
"LZ56-C7W",105381808480,"GGP2-1MC","Male"
"LZ56-C7W",105381808481,"GGP2-F5N","Female"
"G217-CMH",105381808482,"GVNP-M85","Male"
"G217-CMH",105381808483,"GVSX-686","Female"
"LZ78-C6G",105381808488,"G3C6-4D2","Male"
"LZ78-C6G",105381808489,"GNP5-3X7","Female"
"GSY8-G8W",105381808492,"GLLS-ZT9","Male"
"GSY8-G8W",105381808493,"L23M-XSV","Female"
"GSY8-P1N",105381808494,"G6CJ-JJ5","Male"
"GSY8-P1N",105381808495,"G21W-Z6Q","Female"
"MGTC-QTS",105381808512,"LZ48-4FD","Male"
"MGTC-QTS",105381808513,"9HMZ-FQH","Female"
"LB23-RVZ",105381808514,"2Z98-QKN","Male"
"LB23-RVZ",105381808515,"GDCF-ZCT","Female"
"9HNL-1HB",105381808516,"G2S2-PGN","Male"
"9HNL-1HB",105381808517,"GFXP-NMG","Female"
"L1TH-HRK",105381808519,"G2C6-3C9","Female"
"GLB9-C37",105381808520,"LDSQ-XRK","Male"
"GLB9-C37",105381808521,"LCFL-9DP","Female"
"G2YH-9WG",105381808522,"KDQW-JTJ","Male"
"G2YH-9WG",105381808523,"LDS9-GGV","Female"
"GLW3-1SY",105381808524,"9MWR-GHW","Male"
"GLW3-1SY",105381808525,"LZ1V-KT6","Female"
"998F-RBL",105381808526,"9WL8-7LY","Male"
"998F-RBL",105381808527,"LBJR-K79","Female"
"G95D-VPB",105381808528,"KP3F-CGB","Male"
"G95D-VPB",105381808529,"9HM8-Q8C","Female"
"94N6-VR2",105381808530,"GQFT-341","Male"
"94N6-VR2",105381808531,"9CXH-C73","Female"
"LBQ7-VCK",105381808536,"GG2T-QKL","Male"
"998F-RYD",105381808544,"GLB9-C37","Male"
"998F-RYD",105381808545,"G2YH-9WG","Female"
"9WYV-M96",105381808546,"GLW3-1SY","Male"
"9WYV-M96",105381808547,"998F-RBL","Female"
"LZ1V-KTQ",105381808548,"9MWR-GHW","Male"
"LZ1V-KTQ",105381808549,"LZ1V-KT6","Female"
"GDN3-LQK",105381808550,"LH8G-2RH","Male"
"GDN3-LQK",105381808551,"LDW2-7JJ","Female"
"G468-KW6",105381808552,"L4JG-RRY","Male"
"G468-KW6",105381808553,"GLQ1-7ML","Female"
"GWLB-Q3R",105381808556,"GWLB-9FC","Male"
"GWLB-Q3R",105381808557,"GWLB-QQS","Female"
"L1Y9-2YH",105381808560,"GCWL-CDJ","Male"
"L1Y9-2YH",105381808561,"GJ1J-Y7X","Female"
"LYZ9-HQJ",105381808580,"M33D-SL2","Male"
"LYZ9-HQJ",105381808581,"GQXS-8NN","Female"
"MYBX-C2G",105381808582,"MGTC-QTS","Male"
"MYBX-C2G",105381808583,"LB23-RVZ","Female"
"L1TH-CHT",105381808584,"G7XP-LJM","Male"
"L1TH-CHT",105381808585,"G84M-91N","Female"
"L1TH-WV2",105381808586,"GSHZ-VZR","Male"
"L1TH-WV2",105381808587,"GSHZ-JCQ","Female"
"LYZ9-HQJ",105381808588,"M33D-SL2","Male"
"LYZ9-HQJ",105381808589,"GQXS-8NN","Female"
"9SM1-17D",105381808590,"LDSV-P4D","Male"
"9SM1-17D",105381808591,"LDSV-PC1","Female"
"9C8M-C8L",105381808640,"GSXR-ZTK","Male"
"9C8M-C8L",105381808641,"L1B9-5FC","Female"
"GGJD-WC6",105381808642,"GGJ6-9GS","Male"
"GGJD-WC6",105381808643,"GGJD-KC3","Female"
"L8R2-SJ9",105381808644,"G21Z-QQG","Male"
"L8R2-SJ9",105381808645,"GZ2N-HCQ","Female"
"LCXP-QW3",105381808646,"99PT-X33","Male"
"LCXP-QW3",105381808647,"G21N-VX4","Female"
"LBQ7-VCK",105381808648,"GG2T-QKL","Male"
"G7BH-PLM",105381808652,"GL5J-9W9","Male"
"G7BH-PLM",105381808653,"GL5F-THJ","Female"
"GL5J-ZG3",105381808654,"9CCY-TQK","Male"
"GL5J-ZG3",105381808655,"GG5F-1CQ","Female"
"GHXK-4CC",105381808656,"G2QY-L2K","Male"
"GHXK-4CC",105381808657,"GQ5D-3LK","Female"
"LDT7-TQR",105381808658,"L114-LXR","Male"
"LDT7-TQR",105381808659,"99Y7-7KS","Female"
"KJWK-J9N",105381808660,"99Y7-729","Male"
"KJWK-J9N",105381808661,"M1TV-S13","Female"
"GZZ1-RZC",105381808662,"G72P-PF4","Male"
"GZZ1-RZC",105381808663,"GJ85-HB1","Female"
"LYGC-QWM",105381808666,"LDSQ-XRK","Male"
"LYGC-QWM",105381808667,"LCFL-9DP","Female"
"GD3G-G7F",105381808668,"G32Q-P7M","Male"
"GD3G-G7F",105381808669,"GZ8W-RPD","Female"
"G7NR-DKZ",105381808670,"G2LB-B34","Male"
"G7NR-DKZ",105381808671,"LZRT-363","Female"
"9ZC6-52H",105381808672,"LDH1-MVP","Male"
"9ZC6-52H",105381808673,"GLBW-SDB","Female"
"9WL8-7LY",105381808676,"L8RK-RPS","Male"
"9WL8-7LY",105381808677,"LJG8-9LJ","Female"
"LBJR-K79",105381808678,"LYNF-SFN","Male"
"LBJR-K79",105381808679,"GJQD-6SP","Female"
"G23C-HT1",105381808680,"29H4-2Y1","Male"
"G23C-HT1",105381808681,"GKZ8-Q9M","Female"
"93LP-LVJ",105381808684,"9S8N-BNB","Male"
"93LP-LVJ",105381808685,"GG6X-7XK","Female"
"LBSF-ZFR",105381808686,"KZSM-RXV","Male"
"LBSF-ZFR",105381808687,"LD9R-RBH","Female"
"LH7S-18K",105381808688,"LDW2-7WW","Male"
"LH7S-18K",105381808689,"LH7S-12Y","Female"
"LDSV-5Q1",105381808690,"LDSQ-XRK","Male"
"LDSV-5Q1",105381808691,"LCFL-9DP","Female"
"LYGH-JR3",105381808692,"LD9R-RB7","Male"
"LYGH-JR3",105381808693,"LDSS-6H5","Female"
"LZVR-GMG",105381808694,"L18X-ZNH","Male"
"LZVR-GMG",105381808695,"MVL6-5PR","Female"
"GNYN-63S",105381808696,"L8YY-G2B","Male"
"GNYN-63S",105381808697,"93BR-9XQ","Female"
"LBDM-38D",105381808698,"L8R2-SJ9","Male"
"LBDM-38D",105381808699,"LCXP-QW3","Female"
"9H16-YMP",105381808700,"L18B-R3G","Male"
"9H16-YMP",105381808701,"KDQH-DJG","Female"
"L82R-5HJ",105381808702,"LD9R-5G3","Male"
"L82R-5HJ",105381808703,"M897-QTS","Female"
"LDSQ-XRK",105381808704,"LDSK-V77","Male"
"LDSQ-XRK",105381808705,"LDSQ-F68","Female"
"LCFL-9DP",105381808706,"LB27-YWT","Male"
"LCFL-9DP",105381808707,"GWZB-NNM","Female"
"KDQW-JTJ",105381808708,"9HTX-2CD","Male"
"KDQW-JTJ",105381808709,"G39Q-HBK","Female"
"LDS9-GGV",105381808710,"LZGK-GZB","Male"
"LDS9-GGV",105381808711,"MXKR-J9R","Female"
"9MWR-GHW",105381808712,"K8M3-FZQ","Male"
"9MWR-GHW",105381808713,"LVDF-9DW","Female"
"LZ1V-KT6",105381808714,"MBPN-4DK","Male"
"LZ1V-KT6",105381808715,"9H9K-FVG","Female"
"9WL8-7LY",105381808716,"L8RK-RPS","Male"
"9WL8-7LY",105381808717,"LJG8-9LJ","Female"
"LBJR-K79",105381808718,"LYNF-SFN","Male"
"LBJR-K79",105381808719,"GJQD-6SP","Female"
"9ZC6-52H",105381808720,"LDH1-MVP","Male"
"9ZC6-52H",105381808721,"GLBW-SDB","Female"
"LDZ2-825",105381808722,"LD9Y-6D1","Male"
"LDZ2-825",105381808723,"L1Y1-VBB","Female"
"L1MN-K1H",105381808724,"LBQG-D74","Male"
"L1MN-K1H",105381808725,"GGLF-WXK","Female"
"KZF2-HJC",105381808726,"LV4Y-YSJ","Male"
"KZF2-HJC",105381808727,"GVMX-HXT","Female"
"LD9R-RB7",105381808728,"LD9R-RYR","Male"
"LD9R-RB7",105381808729,"M15L-V4Q","Female"
"LDSS-6H5",105381808730,"L133-HLP","Male"
"LDSS-6H5",105381808731,"KH8N-T92","Female"
"9H19-J7X",105381808732,"9Z8P-WSC","Male"
"9H19-J7X",105381808733,"G6BP-Z3N","Female"
"9H19-J7B",105381808734,"9HPQ-N9H","Male"
"9H19-J7B",105381808735,"GGL9-529","Female"
"LB72-KMS",105381808736,"LTY9-1SH","Male"
"LB72-KMS",105381808737,"KN8P-Q1K","Female"
"9ZC4-8MC",105381808738,"L8BY-3VJ","Male"
"9ZC4-8MC",105381808739,"94BP-X4Z","Female"
"9CFG-QM8",105381808740,"9QV2-7KT","Male"
"9CFG-QM8",105381808741,"MQ1V-6FB","Female"
"MCLW-CKN",105381808742,"GGN2-XF9","Male"
"MCLW-CKN",105381808743,"GGN2-D96","Female"
"L4BB-Z8Y",105381808744,"LDMT-HMZ","Male"
"L4BB-Z8Y",105381808745,"LD91-ST3","Female"
"GKZ8-6ZX",105381808746,"LTY9-1SH","Male"
"GKZ8-6ZX",105381808747,"KN8P-Q1K","Female"
"G9QV-BP7",105381808752,"LTBC-FCG","Male"
"G9QV-BP7",105381808753,"GZL8-FGB","Female"
"GL1T-G7R",105381808754,"GKZZ-34B","Male"
"GL1T-G7R",105381808755,"L1P1-GLB","Female"
"LHG4-N8V",105381808760,"LDSV-P4D","Male"
"LHG4-N8V",105381808761,"LDSV-PC1","Female"
"LDW2-QLB",105381808762,"LH7S-18K","Male"
"LDW2-QLB",105381808763,"LDSV-5Q1","Female"
"MGTC-QTS",105381808764,"LZ48-4FD","Male"
"MGTC-QTS",105381808765,"9HMZ-FQH","Female"
"LB23-RVZ",105381808766,"2Z98-QKN","Male"
"LB23-RVZ",105381808767,"GDCF-ZCT","Female"
"GGG1-3DL",105381808768,"GSCN-N5D","Male"
"GGG1-3DL",105381808769,"LHGL-6S6","Female"
"GGG1-364",105381808770,"GZ49-QNV","Male"
"GGG1-364",105381808771,"GX7F-YKZ","Female"
"G6GQ-R3F",105381808772,"GXWR-W8R","Male"
"G6GQ-R3F",105381808773,"G8WY-8VN","Female"
"GFHY-37S",105381808776,"LT1C-QRG","Male"
"GFHY-37S",105381808777,"GFCP-585","Female"
"GJYZ-3ZJ",105381808778,"GJWH-F45","Male"
"GJYZ-3ZJ",105381808779,"G4DF-GJ5","Female"
"GJW4-BT9",105381808780,"GJWH-FM2","Male"
"GJW4-BT9",105381808781,"GJWH-4GZ","Female"
"GJWH-3GF",105381808782,"GJWH-3PM","Male"
"GJWH-3GF",105381808783,"GJWH-MN6","Female"
"LT83-QKS",105381808784,"GZ2L-M6L","Male"
"LT83-QKS",105381808785,"LBTR-BTW","Female"
"GDG2-NJC",105381808786,"G6RN-4Y7","Male"
"GDG2-NJC",105381808787,"GFPT-S5P","Female"
"G9M5-FF1",105381808788,"LY9D-2F8","Male"
"G9M5-FF1",105381808789,"L28D-TJH","Female"
"GN9F-M6Q",105381808790,"GJTS-3TP","Male"
"GN9F-M6Q",105381808791,"GN15-LRT","Female"
"LYGH-JR3",105381808800,"LD9R-RB7","Male"
"LYGH-JR3",105381808801,"LDSS-6H5","Female"
"L8WY-474",105381808802,"9H19-J7X","Male"
"L8WY-474",105381808803,"9H19-J7B","Female"
"9C8M-C8L",105381808804,"GSXR-ZTK","Male"
"9C8M-C8L",105381808805,"L1B9-5FC","Female"
"GH7W-LP9",105381808806,"G2QK-94H","Male"
"GH7W-LP9",105381808807,"G75J-1J1","Female"
"GLB9-C37",105381808808,"LDSQ-XRK","Male"
"GLB9-C37",105381808809,"LCFL-9DP","Female"
"G2YH-9WG",105381808810,"KDQW-JTJ","Male"
"G2YH-9WG",105381808811,"LDS9-GGV","Female"
"GLW3-1SY",105381808812,"9MWR-GHW","Male"
"GLW3-1SY",105381808813,"LZ1V-KT6","Female"
"998F-RBL",105381808814,"9WL8-7LY","Male"
"998F-RBL",105381808815,"LBJR-K79","Female"
"GCZN-9ZR",105381808816,"G8W1-GHD","Male"
"G6CS-5L8",105381808820,"G8WB-7SG","Male"
"G6CS-5L8",105381808821,"GK2L-QJ9","Female"
"G8XT-D64",105381808822,"G6CS-G3M","Male"
"GQ1S-8Z6",105381808824,"GK5X-Y6C","Male"
"GQ1S-8Z6",105381808825,"GGHM-SHT","Female"
"GL5F-2BT",105381808826,"GLHT-H9Z","Male"
"L5VF-XKM",105381808832,"GKZ8-NL5","Male"
"L5VF-XKM",105381808833,"GK8P-TL2","Female"
"LTB7-5F2",105381808836,"9H27-X8Y","Male"
"LTB7-5F2",105381808837,"GX24-4DW","Female"
"GL5F-P19",105381808838,"LHVW-PHG","Male"
"GL5F-P19",105381808839,"LCY4-WYN","Female"
"LYBT-Y8V",105381808840,"G775-31L","Male"
"LYBT-Y8V",105381808841,"M9QY-BGD","Female"
"L1SB-FRL",105381808842,"LYTF-RJ7","Male"
"L1SB-FRL",105381808843,"LYTF-R94","Female"
"GVXW-SZR",105381808844,"L8R5-LJS","Male"
"GVXW-SZR",105381808845,"9Q3R-2SK","Female"
"G7N9-BC6",105381808846,"GVX1-WPK","Male"
"G7N9-BC6",105381808847,"GG8N-HW7","Female"
"GMNS-Q4L",105381808848,"MLPW-GL9","Male"
"GMNS-Q4L",105381808849,"LCR2-M6T","Female"
"GV6H-71V",105381808850,"GLMF-B97","Male"
"GV6H-71V",105381808851,"GLSN-59N","Female"
"LTY9-1SH",105381808852,"LY2Z-QRH","Male"
"LTY9-1SH",105381808853,"L4BQ-YTJ","Female"
"KN8P-Q1K",105381808854,"LDMK-PYT","Male"
"KN8P-Q1K",105381808855,"L1WB-GXK","Female"
"M33D-SL2",105381808856,"GMNK-7HF","Male"
"M33D-SL2",105381808857,"GKDQ-MFS","Female"
"MGTC-QTS",105381808860,"LZ48-4FD","Male"
"MGTC-QTS",105381808861,"9HMZ-FQH","Female"
"LB23-RVZ",105381808862,"2Z98-QKN","Male"
"LB23-RVZ",105381808863,"GDCF-ZCT","Female"
"LH7S-18K",105381808864,"LDW2-7WW","Male"
"LH7S-18K",105381808865,"LH7S-12Y","Female"
"LDSV-5Q1",105381808866,"LDSQ-XRK","Male"
"LDSV-5Q1",105381808867,"LCFL-9DP","Female"
"LYGH-JR3",105381808868,"LD9R-RB7","Male"
"LYGH-JR3",105381808869,"LDSS-6H5","Female"
"LZVR-GMG",105381808870,"L18X-ZNH","Male"
"LZVR-GMG",105381808871,"MVL6-5PR","Female"
"GNYN-63S",105381808872,"L8YY-G2B","Male"
"GNYN-63S",105381808873,"93BR-9XQ","Female"
"LBDM-38D",105381808874,"L8R2-SJ9","Male"
"LBDM-38D",105381808875,"LCXP-QW3","Female"
"9H16-YMP",105381808876,"L18B-R3G","Male"
"9H16-YMP",105381808877,"KDQH-DJG","Female"
"L82R-5HJ",105381808878,"LD9R-5G3","Male"
"L82R-5HJ",105381808879,"M897-QTS","Female"
"MSZC-Z12",105381808880,"LBQ7-VCK","Male"
"MSZC-Z12",105381808881,"LZSJ-4MJ","Female"
"9CDZ-Q8X",105381808882,"G65V-XQK","Male"
"9CDZ-Q8X",105381808883,"G65V-BBG","Female"
"L8WB-MRH",105381808884,"LDW5-66P","Male"
"L8WB-MRH",105381808885,"LDW5-623","Female"
"GGKR-Y4B",105381808886,"LYYN-GWQ","Male"
"GGKR-Y4B",105381808887,"LDSM-4M1","Female"
"L6JX-4K1",105381808888,"GD1R-7W3","Male"
"L6JX-4K1",105381808889,"GKHX-C9X","Female"
"LBS8-7SB",105381808890,"9H27-6Y3","Male"
"LBS8-7SB",105381808891,"MWBC-XS5","Female"
"G994-99J",105381808892,"GLR8-VZH","Male"
"GJ8G-C73",105381808894,"L6NG-FXL","Male"
"GJ8G-C73",105381808895,"G8Y2-PRB","Female"
"LBLP-Q79",105381808896,"GMNS-Q4L","Male"
"LBLP-Q79",105381808897,"GV6H-71V","Female"
"LYJ7-NW3",105381808898,"LTY9-1SH","Male"
"LYJ7-NW3",105381808899,"KN8P-Q1K","Female"
"L4BB-Z8Y",105381808904,"LDMT-HMZ","Male"
"L4BB-Z8Y",105381808905,"LD91-ST3","Female"
"GKZ8-6ZX",105381808906,"LTY9-1SH","Male"
"GKZ8-6ZX",105381808907,"KN8P-Q1K","Female"
"G9TN-KGF",105381808912,"LHRP-S41","Male"
"LJLT-6W9",105381808920,"G2WK-JGB","Male"
"LJLT-6W9",105381808921,"97L5-CNV","Female"
"LBGF-4RG",105381808922,"LJPX-GYB","Male"
"LBGF-4RG",105381808923,"LJPX-G12","Female"
"LYRL-5JV",105381808924,"L5VF-XKM","Male"
"LYRL-5JV",105381808925,"LTB7-ZD6","Female"
"LYR1-TPB",105381808926,"LTB7-5F2","Male"
"LYR1-TPB",105381808927,"GL5F-P19","Female"
"LDMT-HMZ",105381808928,"L8BY-3VJ","Male"
"LDMT-HMZ",105381808929,"94BP-X4Z","Female"
"LD91-ST3",105381808930,"L8YY-5HK","Male"
"LD91-ST3",105381808931,"L8WB-D2Z","Female"
"9CMV-DDP",105381808933,"946P-W6L","Female"
"9CMV-DDP",105381808932,"LC8T-BWR","Male"
"9C3F-KW6",105381808934,"GVFZ-WQ4","Male"
"9C3F-KW6",105381808935,"GVFY-2N1","Female"
"LY66-YCC",105381808936,"949X-7G7","Male"
"LY66-YCC",105381808937,"L1TC-V1Z","Female"
"L1W1-M5G",105381808938,"9CNQ-BYP","Male"
"L1W1-M5G",105381808939,"GGQF-6BP","Female"
"GKPP-C4G",105381808942,"9SM9-6JN","Male"
"GKPP-C4G",105381808943,"9CDC-8J2","Female"
"GGHV-V18",105381808960,"GGHJ-KWX","Male"
"GGHV-V18",105381808961,"GGHJ-BV4","Female"
"LZV8-T7J",105381808966,"G7TP-9W3","Male"
"LD9R-RB7",105381809024,"LD9R-RYR","Male"
"LD9R-RB7",105381809025,"M15L-V4Q","Female"
"LDSS-6H5",105381809026,"L133-HLP","Male"
"LDSS-6H5",105381809027,"KH8N-T92","Female"
"LDMT-HMZ",105381809028,"L8BY-3VJ","Male"
"LDMT-HMZ",105381809029,"94BP-X4Z","Female"
"LD91-ST3",105381809030,"L8YY-5HK","Male"
"LD91-ST3",105381809031,"L8WB-D2Z","Female"
"L6JX-69T",105381809032,"9WMP-NNQ","Male"
"L6JX-69T",105381809033,"945D-J9Y","Female"
"LT1B-6DX",105381809034,"LJB3-5XL","Male"
"LT1B-6DX",105381809035,"GNWS-GB4","Female"
"KHQ6-TFB",105381809036,"LD97-CH9","Male"
"KHQ6-TFB",105381809037,"KH4Q-2SB","Female"
"LDSM-H39",105381809038,"94YF-JDG","Male"
"LDSM-H39",105381809039,"G8WY-6L8","Female"
"MGTC-QTS",105381809040,"LZ48-4FD","Male"
"MGTC-QTS",105381809041,"9HMZ-FQH","Female"
"LB23-RVZ",105381809042,"2Z98-QKN","Male"
"LB23-RVZ",105381809043,"GDCF-ZCT","Female"
"9HNL-1HB",105381809044,"G2S2-PGN","Male"
"9HNL-1HB",105381809045,"GFXP-NMG","Female"
"L1TH-HRK",105381809047,"G2C6-3C9","Female"
"GLB9-C37",105381809048,"LDSQ-XRK","Male"
"GLB9-C37",105381809049,"LCFL-9DP","Female"
"G2YH-9WG",105381809050,"KDQW-JTJ","Male"
"G2YH-9WG",105381809051,"LDS9-GGV","Female"
"GLW3-1SY",105381809052,"9MWR-GHW","Male"
"GLW3-1SY",105381809053,"LZ1V-KT6","Female"
"998F-RBL",105381809054,"9WL8-7LY","Male"
"998F-RBL",105381809055,"LBJR-K79","Female"
"G9FS-D2J",105381809056,"G9FS-2B1","Male"
"G9FS-D2J",105381809057,"LJB9-MKB","Female"
"9H27-6Y3",105381809060,"G6LZ-TWJ","Male"
"MWBC-XS5",105381809062,"9ZHQ-5GQ","Male"
"MWBC-XS5",105381809063,"G6R2-BDM","Female"
"GV18-6H7",105381809064,"9CZC-GSR","Male"
"GV18-6H7",105381809065,"GJBZ-QGS","Female"
"GVQY-MVQ",105381809066,"GVQN-8YV","Male"
"GVQY-MVQ",105381809067,"GVQN-W98","Female"
"M1TN-H75",105381809068,"GQ1S-8Z6","Male"
"M1TN-H75",105381809069,"GL5F-2BT","Female"
"9H17-VTZ",105381809072,"LZGQ-LJX","Male"
"9H17-VTZ",105381809073,"KDQH-DJG","Female"
"LY57-55F",105381809074,"GL9R-YL9","Male"
"LY57-55F",105381809075,"LDHQ-P5F","Female"
"99JL-VFV",105381809076,"GCS7-KQZ","Male"
"99JL-VFV",105381809077,"GJ6J-661","Female"
