"fid","ascendancy","parent","gender"
"GHLJ-GR9",45267001160,"GZ58-YQK","Male"
"GHLJ-GR9",45267001161,"G2S3-J26","Female"
"MBV2-T1M",45267001162,"GVD8-XBR","Male"
"MBV2-T1M",45267001163,"GVD8-NJ7","Female"
"99RW-M7G",45267001164,"GLM4-QSX","Male"
"99RW-M7G",45267001165,"GLMW-NKS","Female"
"LYL8-3HK",45267001168,"G48P-KTH","Male"
"LYL8-3HK",45267001169,"G48P-5JM","Female"
"GP9F-ZMF",45267001172,"GV48-5LB","Male"
"GP9F-ZMF",45267001173,"GV4D-G59","Female"
"GMVK-546",45267001180,"GKDL-M52","Male"
"GMVK-546",45267001181,"GDP2-D75","Female"
"GSD4-JL2",45267001184,"GSZP-DTH","Male"
"GSD4-JL2",45267001185,"GSZP-ZX5","Female"
"L2TT-XK1",45267001188,"GSZP-DD3","Male"
"L2TT-XK1",45267001189,"GSZP-61S","Female"
"GXQY-4W5",45267001192,"GG3Q-9VN","Male"
"GXQY-4W5",45267001193,"L2MS-GP4","Female"
"GG3Z-G3K",45267001194,"GJMH-VTM","Male"
"GG3Z-G3K",45267001195,"GJMH-2XV","Female"
"GJSR-WSZ",45267001196,"LRHN-FX9","Male"
"GJSR-WSZ",45267001197,"GG38-Z6K","Female"
"GJSR-ZD1",45267001198,"GJMH-VTM","Male"
"GJSR-ZD1",45267001199,"GJMH-2XV","Female"
"KLLD-LMW",45267001208,"GLY9-V9X","Male"
"KLLD-LMW",45267001209,"GLY9-DGJ","Female"
"LD9R-RB7",45267001216,"LD9R-RYR","Male"
"LD9R-RB7",45267001217,"M15L-V4Q","Female"
"LDSS-6H5",45267001218,"L133-HLP","Male"
"LDSS-6H5",45267001219,"KH8N-T92","Female"
"LDMT-HMZ",45267001220,"L8BY-3VJ","Male"
"LDMT-HMZ",45267001221,"94BP-X4Z","Female"
"LD91-ST3",45267001222,"L8YY-5HK","Male"
"LD91-ST3",45267001223,"L8WB-D2Z","Female"
"L6JX-69T",45267001224,"9WMP-NNQ","Male"
"L6JX-69T",45267001225,"945D-J9Y","Female"
"LT1B-6DX",45267001226,"LJB3-5XL","Male"
"LT1B-6DX",45267001227,"GNWS-GB4","Female"
"KHQ6-TFB",45267001228,"LD97-CH9","Male"
"KHQ6-TFB",45267001229,"KH4Q-2SB","Female"
"LDSM-H39",45267001230,"94YF-JDG","Male"
"LDSM-H39",45267001231,"G8WY-6L8","Female"
"MGTC-QTS",45267001232,"LZ48-4FD","Male"
"MGTC-QTS",45267001233,"9HMZ-FQH","Female"
"LB23-RVZ",45267001234,"2Z98-QKN","Male"
"LB23-RVZ",45267001235,"GDCF-ZCT","Female"
"9HNL-1HB",45267001236,"G2S2-PGN","Male"
"9HNL-1HB",45267001237,"GFXP-NMG","Female"
"L1TH-HRK",45267001239,"G2C6-3C9","Female"
"GLB9-C37",45267001240,"LDSQ-XRK","Male"
"GLB9-C37",45267001241,"LCFL-9DP","Female"
"G2YH-9WG",45267001242,"KDQW-JTJ","Male"
"G2YH-9WG",45267001243,"LDS9-GGV","Female"
"GLW3-1SY",45267001244,"9MWR-GHW","Male"
"GLW3-1SY",45267001245,"LZ1V-KT6","Female"
"998F-RBL",45267001246,"9WL8-7LY","Male"
"998F-RBL",45267001247,"LBJR-K79","Female"
"G396-RXQ",45267001266,"GJB7-LYF","Male"
"KFK5-ZL5",45267001272,"9HTX-2CD","Male"
"KFK5-ZL5",45267001273,"L83J-4S6","Female"
"LBCC-DW3",45267001274,"G9P6-CHT","Male"
"LBCC-DW3",45267001275,"LVC7-ZZX","Female"
"9Z4Y-46S",45267001280,"GG3L-DQ3","Male"
"9Z4Y-46S",45267001281,"9WQT-6DQ","Female"
"GJSR-WSZ",45267001284,"LRHN-FX9","Male"
"GJSR-WSZ",45267001285,"GG38-Z6K","Female"
"GJSR-ZD1",45267001286,"GJMH-VTM","Male"
"GJSR-ZD1",45267001287,"GJMH-2XV","Female"
"GX26-ZDX",45267001288,"99XR-3XB","Male"
"GX26-ZDX",45267001289,"GGY3-3FC","Female"
"G3PZ-JDS",45267001290,"GG5B-5DB","Male"
"G3PZ-JDS",45267001291,"LDSS-6CT","Female"
"GQ1S-8Z6",45267001296,"GK5X-Y6C","Male"
"GQ1S-8Z6",45267001297,"GGHM-SHT","Female"
"GL5F-2BT",45267001298,"GLHT-H9Z","Male"
"LDW5-66P",45267001304,"LD9R-RB7","Male"
"LDW5-66P",45267001305,"LDSS-6H5","Female"
"LDW5-623",45267001306,"LDMT-HMZ","Male"
"LDW5-623",45267001307,"LD91-ST3","Female"
"KCXK-S69",45267001308,"L8MB-ZMK","Male"
"KCXK-S69",45267001309,"MB1Q-ZWW","Female"
"GJR2-7VD",45267001310,"LDMT-W6R","Male"
"GJR2-7VD",45267001311,"LT83-H6M","Female"
"LM1H-8JF",45267001312,"GL9R-YL9","Male"
"LM1H-8JF",45267001313,"LDHQ-P5F","Female"
"LBDD-T2H",45267001314,"G2G5-WJR","Male"
"LBDD-T2H",45267001315,"G2G5-FT5","Female"
"LYJ2-TZG",45267001316,"LBX8-DDN","Male"
"LYJ2-TZG",45267001317,"LDW2-4JB","Female"
"LYJ2-LF5",45267001318,"M1S9-5V6","Male"
"G95M-WZ9",45267001320,"G6RG-6XQ","Male"
"G95M-WZ9",45267001321,"GKNC-F3X","Female"
"9V7R-KN5",45267001322,"GLXF-42Z","Male"
"9V7R-KN5",45267001323,"GLXF-CH3","Female"
"LDW2-QX1",45267001324,"LH7S-18K","Male"
"LDW2-QX1",45267001325,"LDSV-5Q1","Female"
"LH8G-2RH",45267001328,"LCVR-TFD","Male"
"LH8G-2RH",45267001329,"9Z4P-BQB","Female"
"LDW2-7JJ",45267001330,"LDW2-41W","Male"
"LDW2-7JJ",45267001331,"G4NJ-GVF","Female"
"KHQ6-TFB",45267001332,"LD97-CH9","Male"
"KHQ6-TFB",45267001333,"KH4Q-2SB","Female"
"LDSM-H39",45267001334,"94YF-JDG","Male"
"LDSM-H39",45267001335,"G8WY-6L8","Female"
"LDW2-TDB",45267001336,"MBGG-7NP","Male"
"LDW2-TDB",45267001337,"LD9R-SHL","Female"
"LTG4-3S1",45267001338,"9SVD-TVV","Male"
"LTG4-3S1",45267001339,"GGKB-KCP","Female"
"LDW2-QX1",45267001340,"LH7S-18K","Male"
"LDW2-QX1",45267001341,"LDSV-5Q1","Female"
"GJ5X-KF2",45267001344,"GJ5X-LGW","Male"
"GJSM-632",45267001354,"GDPM-CDK","Male"
"GJSM-632",45267001355,"GDP9-7J6","Female"
"LKCH-6KL",45267001356,"G6D8-CCL","Male"
"G2TX-ZWS",45267001358,"G2T6-VC7","Male"
"G2TX-ZWS",45267001359,"LKC4-6P9","Female"
"GK3B-6GZ",45267001376,"GDVT-CV2","Male"
"GK3B-6GZ",45267001377,"G4S8-H44","Female"
"LYCY-PN6",45267001380,"LDSS-26H","Male"
"LYCY-PN6",45267001381,"L6SC-CJF","Female"
"LDSS-KKV",45267001382,"LZLQ-664","Male"
"LDSS-KKV",45267001383,"GK2Y-MJB","Female"
"G648-59V",45267001392,"GZF7-Z24","Male"
"G648-59V",45267001393,"GZF7-6DS","Female"
"GK42-GHG",45267001394,"GVNC-TFT","Male"
"GK42-GHG",45267001395,"GNFT-19B","Female"
"9WMP-NNQ",45267001400,"99PT-NTZ","Male"
"9WMP-NNQ",45267001401,"G98Z-6RZ","Female"
"945D-J9Y",45267001402,"LZ9M-HWG","Male"
"945D-J9Y",45267001403,"9M85-YGM","Female"
"LJB3-5XL",45267001404,"9SBM-4NB","Male"
"LJB3-5XL",45267001405,"GN7R-TH8","Female"
"GNWS-GB4",45267001406,"L8BY-3VJ","Male"
"GNWS-GB4",45267001407,"GDKP-2XC","Female"
"GJ9L-NQP",45267001408,"GJSM-XS1","Male"
"GJ9L-NQP",45267001409,"GJSM-JCS","Female"
"GSH3-Q1D",45267001412,"GKVC-P9P","Male"
"GSH3-Q1D",45267001413,"GKVC-XB9","Female"
"GX7F-H4V",45267001420,"GJHN-D6T","Male"
"GX7F-H4V",45267001421,"GG3N-MY5","Female"
"GGMN-1H3",45267001422,"GNP9-3FG","Male"
"GGMN-1H3",45267001423,"GVLM-1K4","Female"
"L2MS-VYH",45267001440,"LRCX-TNZ","Male"
"L2MS-VYH",45267001441,"LRCX-YKX","Female"
"LRCX-RDG",45267001442,"GDJR-828","Male"
"LRCX-RDG",45267001443,"GWWZ-XPW","Female"
"LKCP-T4S",45267001488,"LV39-3RB","Male"
"LCVR-TFD",45267001504,"GVNC-TFT","Male"
"LCVR-TFD",45267001505,"GNFT-19B","Female"
"9Z4P-BQB",45267001506,"LZLQ-664","Male"
"9Z4P-BQB",45267001507,"GK2Y-MJB","Female"
"LDW2-41W",45267001508,"94HZ-CG3","Male"
"LDW2-41W",45267001509,"LDSS-BYY","Female"
"G4NJ-GVF",45267001510,"L8RR-S6X","Male"
"G4NJ-GVF",45267001511,"L8RR-S6J","Female"
"LD97-CH9",45267001512,"99PY-ZDF","Male"
"LD97-CH9",45267001513,"LD97-C7T","Female"
"KH4Q-2SB",45267001514,"LL43-FM6","Male"
"KH4Q-2SB",45267001515,"9CMJ-R5M","Female"
"94YF-JDG",45267001516,"L15Q-4BH","Male"
"94YF-JDG",45267001517,"LT36-BWL","Female"
"G8WY-6L8",45267001518,"21JJ-KNR","Male"
"G8WY-6L8",45267001519,"GZL8-6WN","Female"
"GV8C-DT5",45267001520,"GVM9-C8M","Male"
"GV8C-DT5",45267001521,"G2XQ-3DT","Female"
"GKZZ-H5B",45267001522,"LDW2-RVK","Male"
"GKZZ-H5B",45267001523,"LDW2-RVB","Female"
"9HHG-W26",45267001524,"MBGG-7NP","Male"
"9HHG-W26",45267001525,"LD9R-SHL","Female"
"G9TZ-T8G",45267001526,"M1VS-25N","Male"
"G9TZ-T8G",45267001527,"LDSS-KHY","Female"
"GJBS-S26",45267001528,"LBH8-WL8","Male"
"GJBS-S26",45267001529,"L1P1-VNH","Female"
"GKNC-G8M",45267001530,"GH4L-WDX","Male"
"GKNC-G8M",45267001531,"GZL8-FGB","Female"
"KN84-BQR",45267001532,"LDMK-PYT","Male"
"KN84-BQR",45267001533,"L1WB-GXK","Female"
"LD9R-9TN",45267001534,"2Z98-QKN","Male"
"LD9R-9TN",45267001535,"GDCF-ZCT","Female"
"KJP2-TBR",45267001536,"LZLG-V3F","Male"
"KJP2-TBR",45267001537,"LH6K-2BP","Female"
"GFN3-DQ5",45267001538,"GJYM-TGG","Male"
"GFN3-DQ5",45267001539,"LBPM-PVV","Female"
"L8MB-ZMK",45267001540,"L8YY-PD5","Male"
"L8MB-ZMK",45267001541,"MBV2-T1M","Female"
"MB1Q-ZWW",45267001542,"GKZZ-K49","Male"
"MB1Q-ZWW",45267001543,"GL6R-9XP","Female"
"GZLL-ZCY",45267001552,"9CXZ-QDV","Male"
"GZLL-ZCY",45267001553,"G7TB-TWH","Female"
"GC35-TBX",45267001560,"GJRY-PHG","Male"
"GC35-TBX",45267001561,"9S7F-8MW","Female"
"MZ68-VKD",45267001564,"GKG8-GMM","Male"
"MZ68-VKD",45267001565,"L2YT-9F8","Female"
"LY72-MRC",45267001566,"LJ2H-W3S","Male"
"LY72-MRC",45267001567,"LZ2S-DKM","Female"
"G23C-HT1",45267001568,"29H4-2Y1","Male"
"G23C-HT1",45267001569,"GKZ8-Q9M","Female"
"93LP-LVJ",45267001572,"9S8N-BNB","Male"
"93LP-LVJ",45267001573,"GG6X-7XK","Female"
"LBSF-ZFR",45267001574,"KZSM-RXV","Male"
"LBSF-ZFR",45267001575,"LD9R-RBH","Female"
"LBQ7-VCK",45267001576,"GG2T-QKL","Male"
"G7BH-PLM",45267001580,"GL5J-9W9","Male"
"G7BH-PLM",45267001581,"GL5F-THJ","Female"
"GL5J-ZG3",45267001582,"9CCY-TQK","Male"
"GL5J-ZG3",45267001583,"GG5F-1CQ","Female"
"GKDY-KLB",45267001584,"9HST-9PV","Male"
"GKDY-KLB",45267001585,"GNQH-HYL","Female"
"G6MT-Z2P",45267001586,"GJND-GTY","Male"
"G6MT-Z2P",45267001587,"G6QD-G3J","Female"
"LD78-CYZ",45267001588,"LHG4-N8V","Male"
"LD78-CYZ",45267001589,"LDW2-QLB","Female"
"LZ18-LSK",45267001590,"MGTC-QTS","Male"
"LZ18-LSK",45267001591,"LB23-RVZ","Female"
"G6TT-GBG",45267001592,"2M5T-RP6","Male"
"LKCQ-JQ4",45267001594,"G6TY-7VQ","Male"
"LKCQ-JQ4",45267001595,"GDQ9-6R1","Female"
"LKPF-K3S",45267001596,"LZ1V-KTQ","Male"
"LKPF-K3S",45267001597,"GDN3-LQK","Female"
"LV7M-MT9",45267001598,"LBTD-DM3","Male"
"LV7M-MT9",45267001599,"LDSM-4M1","Female"
"GFR6-2F6",45267001730,"G9JW-25M","Male"
"GFR6-2F6",45267001731,"G396-J2Q","Female"
"GJ3T-NPD",45267001728,"LV39-3RB","Male"
"GJ3T-NPD",45267001729,"GKWD-YB2","Female"
"L18B-R3G",45267001736,"G2TZ-96Y","Male"
"L18B-R3G",45267001737,"G2T8-97Z","Female"
"KDQH-DJG",45267001738,"L1DD-JMP","Male"
"KDQH-DJG",45267001739,"9WY9-HRJ","Female"
"LD9R-5G3",45267001740,"LD9R-RCZ","Male"
"LD9R-5G3",45267001741,"MBWQ-SF3","Female"
"M897-QTS",45267001742,"L1R3-QH7","Male"
"M897-QTS",45267001743,"M33Z-FHV","Female"
"GL9R-YL9",45267001760,"LD95-VV6","Male"
"GL9R-YL9",45267001761,"9H2F-HV5","Female"
"LDHQ-P5F",45267001762,"LD9R-RB7","Male"
"LDHQ-P5F",45267001763,"LDSS-6H5","Female"
"G2G5-WJR",45267001764,"GX7F-WZP","Male"
"G2G5-WJR",45267001765,"G2GB-R81","Female"
"G2G5-FT5",45267001766,"LT3P-8D6","Male"
"G2G5-FT5",45267001767,"G8L3-3JL","Female"
"LBX8-DDN",45267001768,"LYCY-PN6","Male"
"LBX8-DDN",45267001769,"LDSS-KKV","Female"
"LDW2-4JB",45267001770,"LDW2-41W","Male"
"LDW2-4JB",45267001771,"G4NJ-GVF","Female"
"G6RG-6XQ",45267001776,"GJVC-FKB","Male"
"G6RG-6XQ",45267001777,"GQ21-56Y","Female"
"GKNC-F3X",45267001778,"G2QS-JRV","Male"
"GKNC-F3X",45267001779,"G2QS-6S4","Female"
"LH7S-18K",45267001784,"LDW2-7WW","Male"
"LH7S-18K",45267001785,"LH7S-12Y","Female"
"LDSV-5Q1",45267001786,"LDSQ-XRK","Male"
"LDSV-5Q1",45267001787,"LCFL-9DP","Female"
"L2TG-PNX",45267001792,"G8M5-894","Male"
"L2TG-PNX",45267001793,"GC74-WXC","Female"
"G4WN-XRF",45267001796,"GG9Z-BVB","Male"
"G4WN-XRF",45267001797,"GNTQ-6NS","Female"
"GJCZ-15P",45267001798,"KZSM-RXV","Male"
"GJCZ-15P",45267001799,"LD9R-RBH","Female"
"KZSM-RXV",45267001804,"LDSS-26H","Male"
"KZSM-RXV",45267001805,"L6SC-CJF","Female"
"LD9R-RBH",45267001806,"LD9R-RYR","Male"
"LD9R-RBH",45267001807,"M15L-V4Q","Female"
"LJLK-71S",45267001816,"GXQY-M8V","Male"
"LJLK-71S",45267001817,"LR2W-T4T","Female"
"GJSM-632",45267001818,"GDPM-CDK","Male"
"GJSM-632",45267001819,"GDP9-7J6","Female"
"GJSM-Z69",45267001820,"GDPM-CDK","Male"
"GJSM-Z69",45267001821,"GDP9-7J6","Female"
"GGDV-CTL",45267001828,"LJJ5-6JP","Male"
"GGDV-CTL",45267001829,"GX5D-BZF","Female"
"GN5X-ZS2",45267001830,"GX5X-YX2","Male"
"GZPW-9T8",45267001856,"GVXT-MZG","Male"
"GZPW-9T8",45267001857,"LV8V-H4X","Female"
"G27G-J45",45267001858,"GKWF-SCL","Male"
"G27G-J45",45267001859,"GD2R-LLD","Female"
"949J-G8K",45267001860,"G3LH-DG9","Male"
"GGRJ-B45",45267001862,"G6GQ-R3F","Male"
"GGRJ-B45",45267001863,"G8R7-2L1","Female"
"L18B-R3G",45267001864,"G2TZ-96Y","Male"
