"fid","ascendancy","parent","gender"
"LBVL-MQ9",805448399,"2Z96-7WY","Female"
"LHC8-6JR",805448400,"9HKK-D3R","Male"
"LHC8-6JR",805448401,"L8TT-XRG","Female"
"KFLP-MFB",805448402,"LDSM-QML","Male"
"KFLP-MFB",805448403,"GG9C-B8R","Female"
"LZRK-CCF",805448404,"K1T8-1GP","Male"
"LZRK-CCF",805448405,"GCQF-8BS","Female"
"9QVB-7RT",805448406,"GKNY-RVC","Male"
"9QVB-7RT",805448407,"GL37-L16","Female"
"99K2-81M",805448408,"KFLJ-TW7","Male"
"99K2-81M",805448409,"L5YR-XC6","Female"
"GQG5-837",805448410,"KC5Z-8G9","Male"
"GQG5-837",805448411,"L5N5-957","Female"
"LYX5-G1F",805448412,"LYSH-FX8","Male"
"LYX5-G1F",805448413,"GGKP-HQZ","Female"
"LDSM-QML",805448416,"LDSM-WYF","Male"
"LDSM-QML",805448417,"9SZ5-9W1","Female"
"L1H7-X4B",805448418,"L8WB-9MG","Male"
"L1H7-X4B",805448419,"L8WB-8LY","Female"
"LZ1V-VL6",805448420,"9C7K-RHB","Male"
"LZ1V-VL6",805448421,"GMLQ-HJ4","Female"
"LZ1V-VGX",805448422,"KFLJ-TW7","Male"
"LZ1V-VGX",805448423,"L5YR-XC6","Female"
"M1JV-6Z9",805448424,"LDSM-QML","Male"
"M1JV-6Z9",805448425,"L1H7-X4B","Female"
"LZ1V-V5P",805448426,"L8T2-WFV","Male"
"LZ1V-V5P",805448427,"L8T2-WFG","Female"
"LYD7-TB9",805448428,"9HBT-X6S","Male"
"LYD7-TB9",805448429,"9CW3-3SK","Female"
"9C8T-V1R",805448430,"KF9B-5KD","Male"
"9C8T-V1R",805448431,"LDSM-3YK","Female"
"K8MK-32G",805448432,"GHNT-G2H","Male"
"K8MK-32G",805448433,"KLBK-XCJ","Female"
"LDMD-8L3",805448434,"G935-3GB","Male"
"LDMD-8L3",805448435,"29T6-NVP","Female"
"KD97-8CN",805448436,"GD4S-KVF","Male"
"KD97-8CN",805448437,"GX7F-TKC","Female"
"LDMD-8L3",805448438,"G935-3GB","Male"
"LDMD-8L3",805448439,"29T6-NVP","Female"
"MBBD-8D4",805448440,"LZ1V-KQC","Male"
"MBBD-8D4",805448441,"LRCT-2LB","Female"
"9CQP-NH9",805448442,"KH83-P9J","Male"
"9CQP-NH9",805448443,"GLBQ-6RG","Female"
"LZBY-5LP",805448444,"MBMH-FJ9","Male"
"LZBY-5LP",805448445,"LDSM-3LQ","Female"
"GGKP-P28",805448446,"LDSM-QML","Male"
"GGKP-P28",805448447,"L1H7-X4B","Female"
"KT7X-SZX",805448448,"L7TG-V5H","Male"
"KT7X-SZX",805448449,"L15J-VSG","Female"
"GX9G-K27",805448452,"9QCS-X8S","Male"
"GX9G-K27",805448453,"G6LS-MPP","Female"
"GVZM-6V7",805448480,"L1K5-FJP","Male"
"GVZM-6V7",805448481,"L8MP-2JT","Female"
"L8MP-T19",805448482,"GLMJ-M1P","Male"
"L8MP-T19",805448483,"GG5H-CV7","Female"
"LD39-T1R",805448484,"LD33-SRT","Male"
"LD39-T1R",805448485,"GLJ3-YD1","Female"
"LD4B-PM4",805448486,"LD33-S1W","Male"
"LD4B-PM4",805448487,"LD33-S1Z","Female"
"9ZH7-L8M",805448488,"GKNY-TNR","Male"
"9ZH7-L8M",805448489,"G2MZ-KJN","Female"
"LDHV-PXR",805448490,"LZGC-T3V","Male"
"LDHV-PXR",805448491,"9HNL-VTQ","Female"
"G2LB-GSC",805448492,"GVZM-6V7","Male"
"G2LB-GSC",805448493,"L8MP-T19","Female"
"G6C7-17F",805448494,"LD39-T1R","Male"
"G6C7-17F",805448495,"LD4B-PM4","Female"
"LZDJ-5MR",805448512,"LHDT-XLK","Male"
"LZDJ-5MR",805448513,"LHDT-XTL","Female"
"G3K4-81L",805448520,"LYD5-77Z","Male"
"G3K4-81L",805448521,"GXRR-BND","Female"
"LR4D-Y9F",805448522,"LZV5-X1P","Male"
"LR4D-Y9F",805448523,"M93V-7KL","Female"
"GHNG-5G1",805448524,"GHGD-HR2","Male"
"GHNG-RT5",805448526,"GHNP-9PW","Male"
"GHNG-RT5",805448527,"GF7V-GZ9","Female"
"G3QM-FWQ",805448544,"LV9P-TKL","Male"
"G3QM-FWQ",805448545,"G739-T38","Female"
"LK5G-8Z4",805448546,"GMNN-S5G","Male"
"9QQC-56H",805448548,"9CCB-8ML","Male"
"GVZM-6V7",805448560,"L1K5-FJP","Male"
"GVZM-6V7",805448561,"L8MP-2JT","Female"
"L8MP-T19",805448562,"GLMJ-M1P","Male"
"L8MP-T19",805448563,"GG5H-CV7","Female"
"LD39-T1R",805448564,"LD33-SRT","Male"
"LD39-T1R",805448565,"GLJ3-YD1","Female"
"LD4B-PM4",805448566,"LD33-S1W","Male"
"LD4B-PM4",805448567,"LD33-S1Z","Female"
"9ZH7-L8M",805448568,"GKNY-TNR","Male"
"9ZH7-L8M",805448569,"G2MZ-KJN","Female"
"LDHV-PXR",805448570,"LZGC-T3V","Male"
"LDHV-PXR",805448571,"9HNL-VTQ","Female"
"G2LB-GSC",805448572,"GVZM-6V7","Male"
"G2LB-GSC",805448573,"L8MP-T19","Female"
"G6C7-17F",805448574,"LD39-T1R","Male"
"G6C7-17F",805448575,"LD4B-PM4","Female"
"GQ88-GXC",805448576,"G67D-75Y","Male"
"GQ88-GXC",805448577,"GKP4-731","Female"
"GMNG-379",805448578,"LVYT-WNW","Male"
"GMNG-379",805448579,"GZKT-1YM","Female"
"GSY8-N8K",805448580,"GH4Y-SGT","Male"
"GSY8-N8K",805448581,"GD2T-56P","Female"
"LJR1-26S",805448582,"L1Z5-S6N","Male"
"LJR1-26S",805448583,"G2RD-KRP","Female"
"G49D-7VL",805448584,"GD2L-3G9","Male"
"G49D-7VL",805448585,"G8D1-KH9","Female"
"LHT5-R49",805448586,"GHGS-D5X","Male"
"LHT5-R49",805448587,"GLQN-BWD","Female"
"G8CR-TD5",805448588,"LR5W-LJ9","Male"
"G8CR-TD5",805448589,"LVYZ-59L","Female"
"G3BW-WCD",805448592,"GSHT-SV8","Male"
"L22B-599",805448596,"G9V8-JZD","Male"
"L22B-599",805448597,"GZK1-H1S","Female"
"LYBY-1W3",805448598,"KHGK-FT4","Male"
"LYBY-1W3",805448599,"GZLL-ZY9","Female"
"9HGZ-QJD",805448600,"9HVG-3HS","Male"
"9HGZ-QJD",805448601,"MRRC-VW8","Female"
"LRGN-LN7",805448602,"9CX7-S59","Male"
"LRGN-LN7",805448603,"934P-KGV","Female"
"93T9-M9Z",805448604,"LH73-3ML","Male"
"GSX8-53N",805448606,"GFH9-G4X","Male"
"GSX8-53N",805448607,"G6RS-73B","Female"
"G4SS-SP4",805448608,"LZXN-K7L","Male"
"G4SS-SP4",805448609,"G95Q-XJK","Female"
"LYVT-ZYX",805448610,"9HPD-Z18","Male"
"LYVT-ZYX",805448611,"9CZ7-PW4","Female"
"9CZ3-WY5",805448612,"KX2S-NX6","Male"
"9CZ3-WY5",805448613,"M9QY-6V5","Female"
"LYVT-ZYX",805448614,"9HPD-Z18","Male"
"LYVT-ZYX",805448615,"9CZ7-PW4","Female"
"G6Q6-XWL",805448616,"KHGK-FT4","Male"
"G6Q6-XWL",805448617,"GZLL-ZY9","Female"
"LH3J-HFC",805448618,"LZK6-P8K","Male"
"LH3J-HFC",805448619,"2YGB-N2M","Female"
"KDQV-V7K",805448620,"GF87-QNQ","Male"
"KDQV-V7K",805448621,"GF87-S8V","Female"
"KNQK-QD7",805448624,"LH86-MHT","Male"
"KNQK-QD7",805448625,"MHQ8-C73","Female"
"KX3N-XM4",805448626,"9HPD-Z18","Male"
"KX3N-XM4",805448627,"9CZ7-PW4","Female"
"K4YB-V97",805448628,"LBQ5-KXT","Male"
"K4YB-V97",805448629,"LY1D-R4J","Female"
"KH3M-MTS",805448630,"LHRH-LVR","Male"
"KH3M-MTS",805448631,"L8YM-JSK","Female"
"L2SG-RS8",805448640,"9WQB-K5S","Male"
"L2SG-RS8",805448641,"GXRK-V4T","Female"
"GVSN-NL3",805448642,"GJLX-WCJ","Male"
"GVSN-NL3",805448643,"GJLX-3XB","Female"
"GK3B-TYX",805448644,"GKR1-C2F","Male"
"GK3B-TYX",805448645,"GKR1-8Y9","Female"
"GW12-2B3",805448646,"G77Y-Q9Z","Male"
"GW12-2B3",805448647,"G7JK-45G","Female"
"M1XR-QH8",805448648,"G65J-M3P","Male"
"M1XR-QH8",805448649,"G2M8-81D","Female"
"GX99-YB3",805448650,"GQXJ-666","Male"
"GX99-YB3",805448651,"GXQV-CP8","Female"
"GX75-4QL",805448652,"GK72-GVH","Male"
"GX75-4QL",805448653,"GXQT-RDC","Female"
"GC4H-TH4",805448654,"99QR-8FP","Male"
"GC4H-TH4",805448655,"GLT4-23V","Female"
"L5NF-TYK",805448656,"G6RR-QMF","Male"
"L5NF-TYK",805448657,"G6RR-9ZC","Female"
"LY8B-889",805448660,"29TB-Z2R","Male"
"LY8B-889",805448661,"KLXB-KKN","Female"
"MSC6-D2Q",805448662,"LRBG-GNY","Male"
"MSC6-D2Q",805448663,"LZGR-B4H","Female"
"K8MK-32G",805448664,"GHNT-G2H","Male"
"K8MK-32G",805448665,"KLBK-XCJ","Female"
"LDMD-8L3",805448666,"G935-3GB","Male"
"LDMD-8L3",805448667,"29T6-NVP","Female"
"KD97-8CN",805448668,"GD4S-KVF","Male"
