"fid","ascendancy","parent","gender"
"9HVL-MYM",126131180546,"GGS4-CBB","Male"
"9HVL-MYM",126131180547,"G9P6-Z8S","Female"
"9QC9-D2B",126131180556,"M8WZ-XZY","Male"
"9QC9-D2B",126131180557,"LYH3-ZXF","Female"
"L4T4-GP8",126131180558,"GFHX-DRB","Male"
"L4T4-GP8",126131180559,"GFH6-1ZC","Female"
"GJKS-2GK",126131180560,"GVRF-25R","Male"
"GJKS-2GK",126131180561,"G8MP-QJT","Female"
"27CC-9YX",126131180562,"G2D5-WLH","Male"
"27CC-9YX",126131180563,"G9PX-1M5","Female"
"GJ82-F7Z",126131180568,"G2D5-1X9","Male"
"GJ82-F7Z",126131180569,"GP9L-QYN","Female"
"27CC-9YX",126131180570,"G2D5-WLH","Male"
"27CC-9YX",126131180571,"G9PX-1M5","Female"
"GX7Z-SSR",126131180672,"GX7Z-HJG","Male"
"GX7Z-SSR",126131180673,"GX7Z-Q5D","Female"
"GXRY-CD8",126131180866,"GG1G-F8G","Male"
"L5VK-7WN",126131180864,"GZRV-4FK","Male"
"L5VK-7WN",126131180865,"LDPK-VPP","Female"
"LDPK-VPP",126131180870,"LKCH-GG5","Male"
"LDPK-VPP",126131180871,"GCSD-YSC","Female"
"LBKG-X1C",126131180896,"94YQ-7HG","Male"
"LBKG-X1C",126131180897,"L1S4-GSS","Female"
"LD9Y-GRR",126131180898,"GG7N-XGN","Male"
"LD9Y-GRR",126131180899,"GLGF-5FJ","Female"
"94JG-Z57",126131180900,"9Z45-SCN","Male"
"94JG-Z57",126131180901,"GKZ8-5FK","Female"
"L6PS-XJK",126131180902,"GN4Q-MN6","Male"
"L6PS-XJK",126131180903,"GXMD-Z45","Female"
"9CNQ-DB2",126131180904,"24RD-YF3","Male"
"9CNQ-DB2",126131180905,"GS9T-JHD","Female"
"GG95-H9P",126131180906,"GG1G-9JT","Male"
"GG95-H9P",126131180907,"GG1P-3XZ","Female"
"G6N5-9YG",126131180908,"LDSQ-N44","Male"
"G6N5-9YG",126131180909,"GL5N-65L","Female"
"9CFL-GCC",126131180910,"GG1G-2P3","Male"
"9CFL-GCC",126131180911,"GG1L-RNH","Female"
"KT4G-S84",126131180912,"LCZN-T6T","Male"
"KT4G-S84",126131180913,"LDR6-HYY","Female"
"GG1G-YJM",126131180914,"GP38-T91","Male"
"GG1G-YJM",126131180915,"GP38-51Y","Female"
"9H6Q-VVW",126131180916,"L4SB-2FB","Male"
"9H6Q-VVW",126131180917,"LDHS-6CV","Female"
"932C-Q9B",126131180918,"GNG6-KYZ","Male"
"932C-Q9B",126131180919,"G8KS-GR4","Female"
"G231-B8V",126131180920,"GVNP-ZYN","Male"
"G231-B8V",126131180921,"GVNP-XK1","Female"
"LY6V-924",126131180922,"9KZ2-PL4","Male"
"LY6V-924",126131180923,"G8WY-Y15","Female"
"9H4X-GTQ",126131180924,"GSDB-V2T","Male"
"9H4X-GTQ",126131180925,"LZXK-6XH","Female"
"9C44-MQP",126131180926,"L87F-RDY","Male"
"9C44-MQP",126131180927,"GGDQ-Q1F","Female"
"G4RF-LWV",126131180928,"L1PD-R8Q","Male"
"G4RF-LWV",126131180929,"GL7J-Q1F","Female"
"LDHS-8VY",126131180930,"LHGH-S39","Male"
"LDHS-8VY",126131180931,"LCRR-V1S","Female"
"9CWV-CP1",126131180932,"GVSX-GV9","Male"
"9CWV-CP1",126131180933,"MHFF-PQ7","Female"
"LHDC-1GX",126131180934,"LC3Y-1Z9","Male"
"LHDC-1GX",126131180935,"GV4K-6KR","Female"
"LCZN-T6T",126131180936,"K81B-Y4V","Male"
"LCZN-T6T",126131180937,"LDW5-PC5","Female"
"LDR6-HYY",126131180938,"MSCJ-F9Q","Male"
"LDR6-HYY",126131180939,"GGFV-717","Female"
"LC58-L2Q",126131180944,"GF6V-H4C","Male"
"LC58-L2Q",126131180945,"GZJ3-FFD","Female"
"LC58-LGY",126131180946,"GG9T-MNC","Male"
"LC58-LGY",126131180947,"GGWX-2H7","Female"
"LD34-V6D",126131180948,"GDTQ-H3H","Male"
"LD34-V6D",126131180949,"G7PM-9CL","Female"
"L8MS-M3H",126131180950,"LDSH-HB3","Male"
"L8MS-M3H",126131180951,"LZJV-7DH","Female"
"LBQB-VWT",126131180960,"GM2V-L68","Male"
"LBQB-VWT",126131180961,"GN3J-WWP","Female"
"L2R4-SDF",126131180962,"LDSS-H8K","Male"
"L2R4-SDF",126131180963,"GD13-FGR","Female"
"LD9Y-G1J",126131180992,"LC8B-RQJ","Male"
"LD9Y-G1J",126131180993,"G2L1-HFH","Female"
"LYZB-L4Y",126131180994,"LHJC-WKM","Male"
"LYZB-L4Y",126131180995,"GPM9-QNZ","Female"
"9H4X-GTQ",126131180996,"GSDB-V2T","Male"
"9H4X-GTQ",126131180997,"LZXK-6XH","Female"
"GVNP-ZYN",126131181000,"GGDW-9PC","Male"
"GVNP-ZYN",126131181001,"GGD7-1S6","Female"
"GVNP-XK1",126131181002,"GVNP-4KR","Male"
"GVNP-XK1",126131181003,"GLFZ-DGL","Female"
"9KZ2-PL4",126131181004,"GSDB-V2T","Male"
"9KZ2-PL4",126131181005,"LZXK-6XH","Female"
"G8WY-Y15",126131181006,"LTY4-Y72","Male"
"G8WY-Y15",126131181007,"LZ86-129","Female"
"9KZ2-PL4",126131181008,"GSDB-V2T","Male"
"9KZ2-PL4",126131181009,"LZXK-6XH","Female"
"G8WY-Y15",126131181010,"LTY4-Y72","Male"
"G8WY-Y15",126131181011,"LZ86-129","Female"
"L5P9-K8Y",126131181012,"L1YD-94L","Male"
"L5P9-K8Y",126131181013,"9CZC-YR4","Female"
"L5VF-CSX",126131181014,"9Q9X-42Z","Male"
"L5VF-CSX",126131181015,"L5VM-TTF","Female"
"9H4X-GTQ",126131181016,"GSDB-V2T","Male"
"9H4X-GTQ",126131181017,"LZXK-6XH","Female"
"9CZK-LFP",126131181018,"9CZK-586","Male"
"9CZK-LFP",126131181019,"G679-FW1","Female"
"LD9Y-G1J",126131181020,"LC8B-RQJ","Male"
"LD9Y-G1J",126131181021,"G2L1-HFH","Female"
"LYZB-L4Y",126131181022,"LHJC-WKM","Male"
"LYZB-L4Y",126131181023,"GPM9-QNZ","Female"
"94YQ-7HG",126131181024,"GGJ6-W36","Male"
"94YQ-7HG",126131181025,"LKZ1-QN5","Female"
"L1S4-GSS",126131181026,"LZ2X-TJV","Male"
"L1S4-GSS",126131181027,"LDHS-6CV","Female"
"9Z45-SCN",126131181032,"GLF5-HTH","Male"
"9Z45-SCN",126131181033,"GKKV-H4S","Female"
"GKZ8-5FK",126131181034,"GXTQ-PZZ","Male"
"GKZ8-5FK",126131181035,"G8B6-Y38","Female"
"GN4Q-MN6",126131181036,"GHH1-TQH","Male"
"GN4Q-MN6",126131181037,"LJG8-9NV","Female"
"24RD-YF3",126131181040,"GV29-MXS","Male"
"24RD-YF3",126131181041,"GVZR-JWG","Female"
"GS9T-JHD",126131181042,"G8QQ-YVG","Male"
"GS9T-JHD",126131181043,"G8C9-5JW","Female"
"LDSQ-N44",126131181048,"LYS8-XSN","Male"
"LDSQ-N44",126131181049,"LDSQ-LZS","Female"
"GL5N-65L",126131181050,"GQVH-555","Male"
"GL5N-65L",126131181051,"GN42-6HP","Female"
"L8PY-4HG",126131195904,"LZGL-BFY","Male"
"L8PY-4HG",126131195905,"GGPT-C8C","Female"
"LHGL-1HZ",126131195906,"LZX1-MCJ","Male"
"LHGL-1HZ",126131195907,"9M2R-XGC","Female"
"GLFB-QPC",126131195908,"GJDW-72S","Male"
"GLFB-QPC",126131195909,"G6RN-Q5Y","Female"
"GW7K-2ZB",126131195910,"9CXW-5PM","Male"
"GW7K-2ZB",126131195911,"G6RN-Q5Y","Female"
"GHXC-QCT",126131196000,"9CXW-5PM","Male"
"GHXC-QCT",126131196001,"G6RN-Q5Y","Female"
"GLFH-37J",126131196004,"GNDS-157","Male"
"GLFH-37J",126131196005,"GDNM-36D","Female"
"GLFH-37J",126131196008,"GNDS-157","Male"
"GLFH-37J",126131196009,"GDNM-36D","Female"
"G66M-5XM",126131196013,"GD1M-CC8","Female"
"G66M-5XM",126131196012,"GLXP-2TM","Male"
"LDHS-DF1",126131196016,"9CNY-VTS","Male"
"LDHS-DF1",126131196017,"GN7R-9Q6","Female"
"LD98-69W",126131196018,"LD9Y-23P","Male"
"LD98-69W",126131196019,"LQ5H-F6D","Female"
"GH41-4SM",126131196024,"GFTK-PFR","Male"
"GH41-4SM",126131196025,"GKZ8-MP4","Female"
"G2H3-W7J",126131196026,"GX26-98Z","Male"
"GMMD-GH5",126131198976,"GF59-F78","Male"
"GMMD-GH5",126131198977,"GLFD-4JJ","Female"
"GGQK-TT3",126131198984,"GCD7-1BL","Male"
"GGQK-TT3",126131198985,"GWF6-1HD","Female"
"G6TP-J4Z",126131198986,"9H7D-VJ7","Male"
"G6TP-J4Z",126131198987,"9H7D-VJD","Female"
"9H6Q-VVW",126131198992,"L4SB-2FB","Male"
"9H6Q-VVW",126131198993,"LDHS-6CV","Female"
"9HPT-832",126131198994,"KT4G-S84","Male"
"9HPT-832",126131198995,"GLMZ-NCG","Female"
"9C72-WGJ",126131198996,"L4HF-2RY","Male"
"9C72-WGJ",126131198997,"L8TG-1DR","Female"
"9CZV-2KJ",126131198998,"LB2S-FHY","Male"
"9CZV-2KJ",126131198999,"G88G-V6W","Female"
"9SJP-9TN",126131199000,"9HP6-RVT","Male"
"9SJP-9TN",126131199001,"GG16-DL7","Female"
"GKZZ-J71",126131199008,"G6RG-QCP","Male"
"GKZZ-J71",126131199009,"GKZ8-VNN","Female"
"G2CJ-3PD",126131199012,"G6T1-69W","Male"
"G2CJ-3PD",126131199013,"GG8R-C59","Female"
"LDHS-DWJ",126131199016,"LDHS-DF1","Male"
"LDHS-DWJ",126131199017,"LD98-69W","Female"
"LBBB-4XS",126131199020,"KT4G-S84","Male"
"LBBB-4XS",126131199021,"GG1G-YJM","Female"
"LDHS-6S3",126131199022,"9H6Q-VVW","Male"
"LDHS-6S3",126131199023,"932C-Q9B","Female"
"LHTH-XJT",126131199030,"94NX-NK2","Male"
"LHTH-XJT",126131199031,"LCDW-ZQK","Female"
"L8YG-8PB",126131199032,"L87F-P2T","Male"
"L8YG-8PB",126131199033,"GNWG-WJ8","Female"
"9C72-WGJ",126131199036,"L4HF-2RY","Male"
"9C72-WGJ",126131199037,"L8TG-1DR","Female"
"9CZV-2KJ",126131199038,"LB2S-FHY","Male"
"9CZV-2KJ",126131199039,"G88G-V6W","Female"
"GX7F-YKZ",126131199070,"GLBZ-FVT","Male"
"GX7F-YKZ",126131199071,"GLB8-4LY","Female"
"GZ49-QNV",126131199068,"GKVJ-69Y","Male"
"GZ49-QNV",126131199069,"G2GG-V2Y","Female"
"LVST-L96",126131199137,"GXRY-CD8","Female"
"LVST-L96",126131199136,"L5VK-7WN","Male"
"KN8K-7G6",126131199138,"GL4C-YST","Male"
"KN8K-7G6",126131199139,"LDPK-VPP","Female"
"LY5W-N6P",126131199152,"LBKG-X1C","Male"
"LY5W-N6P",126131199153,"LD9Y-GRR","Female"
"LHWS-BFW",126131199154,"94JG-Z57","Male"
"LHWS-BFW",126131199155,"L6PS-XJK","Female"
"GDB8-4V9",126131199156,"9CNQ-DB2","Male"
"GDB8-4V9",126131199157,"GG95-H9P","Female"
"GVZM-RKC",126131199158,"G6N5-9YG","Male"
"GVZM-RKC",126131199159,"9CFL-GCC","Female"
"LBBB-4XS",126131199160,"KT4G-S84","Male"
"LBBB-4XS",126131199161,"GG1G-YJM","Female"
"LDHS-6S3",126131199162,"9H6Q-VVW","Male"
"LDHS-6S3",126131199163,"932C-Q9B","Female"
"LM1T-ZQX",126131199164,"G231-B8V","Male"
"LM1T-ZQX",126131199165,"LY6V-924","Female"
"273M-74Y",126131199166,"9H4X-GTQ","Male"
"273M-74Y",126131199167,"9C44-MQP","Female"
"G6M3-MQD",126131241992,"GX7Y-KNW","Male"
"G6M3-MQD",126131241993,"G66G-5KK","Female"
"L557-MVW",126131241998,"GPMK-BFC","Male"
"G2ZK-91W",126131242000,"GH3F-DM2","Male"
"G2ZK-91W",126131242001,"GF6J-4XT","Female"
"GF6N-BW8",126131242002,"LZHB-MCQ","Male"
"L134-D1P",126131242004,"L1YH-R4C","Male"
"L134-D1P",126131242005,"GJ1M-N4H","Female"
"L8YY-R1N",126131242006,"G4ZC-SB2","Male"
"L8YY-R1N",126131242007,"GK1J-BTQ","Female"
"G8ML-NVR",126131242048,"G8Q2-R2W","Male"
"G8ML-NVR",126131242049,"G66G-L3Q","Female"
"GGCZ-36G",126131242099,"GGCC-2CF","Female"
"GGPY-BGH",126131242752,"GGB7-3W8","Male"
"GGPY-BGH",126131242753,"GGB7-9MG","Female"
"LC3F-X4D",126131242800,"G7JG-81Y","Male"
"LC3F-X4D",126131242801,"GPMZ-R62","Female"
"GGWF-VYW",126131242900,"GGWF-6J3","Male"
"GGTM-B2D",126131242902,"G792-Y4T","Male"
"GGTM-B2D",126131242903,"GK5F-4LY","Female"
"MKTV-TMC",126131242920,"GG5X-Q83","Male"
"MKTV-TMC",126131242921,"GG5X-X2N","Female"
"GF59-F78",126131267088,"GS35-LG3","Male"
"GF59-F78",126131267089,"GD5L-FFK","Female"
"GLFD-4JJ",126131267090,"G6RN-N7D","Male"
"GLFD-4JJ",126131267091,"GVBV-B6W","Female"
"GFPT-FJ7",126131267120,"GFPT-L31","Male"
"GFPT-FJ7",126131267121,"GV2P-67R","Female"
"G27J-PL7",126131267135,"GX7F-YKZ","Female"
"G27J-PL7",126131267134,"GZ49-QNV","Male"
"LVST-L96",126131273217,"GXRY-CD8","Female"
"LVST-L96",126131273216,"L5VK-7WN","Male"
"KN8K-7G6",126131273218,"GL4C-YST","Male"
"KN8K-7G6",126131273219,"LDPK-VPP","Female"
"G8ML-NVR",126131273232,"G8Q2-R2W","Male"
"G8ML-NVR",126131273233,"G66G-L3Q","Female"
"LY5W-N6P",126131273352,"LBKG-X1C","Male"
"LY5W-N6P",126131273353,"LD9Y-GRR","Female"
"LHWS-BFW",126131273354,"94JG-Z57","Male"
"LHWS-BFW",126131273355,"L6PS-XJK","Female"
"GDB8-4V9",126131273356,"9CNQ-DB2","Male"
"GDB8-4V9",126131273357,"GG95-H9P","Female"
"GVZM-RKC",126131273358,"G6N5-9YG","Male"
"GVZM-RKC",126131273359,"9CFL-GCC","Female"
"G2H3-QFZ",126131273408,"GH41-4SM","Male"
"G2H3-QFZ",126131273409,"G2H3-W7J","Female"
"LKCC-9HQ",126131273416,"GW6M-TK4","Male"
"LKCC-9HQ",126131273417,"G9NT-47T","Female"
"GGPW-WF1",126131273536,"GGP4-QSW","Male"
"G3TC-Q79",126131273544,"L2RQ-6PC","Male"
"G3TC-Q79",126131273545,"9CZM-R52","Female"
"L8TJ-56P",126131273546,"LDHS-886","Male"
"L8TJ-56P",126131273547,"LDHS-86Y","Female"
"GPMS-QSZ",126131273548,"L1N2-H77","Male"
"GPMS-QSZ",126131273549,"GL17-84K","Female"
"L1H5-9N6",126131273568,"99QT-S75","Male"
"L1H5-9N6",126131273569,"G9D2-KQK","Female"
"9C3G-QBG",126131273576,"L71K-WNF","Male"
"9C3G-QBG",126131273577,"GVZ3-JK4","Female"
"GKZQ-BG1",126131273578,"LZRW-Z12","Male"
"GKZQ-BG1",126131273579,"94Y9-R1P","Female"
"L1GP-TM6",126131273600,"G3Y4-FLK","Male"
"L1GP-TM6",126131273601,"GGYW-V8J","Female"
"G3TC-Q79",126131273624,"L2RQ-6PC","Male"
"G3TC-Q79",126131273625,"9CZM-R52","Female"
"L8TJ-56P",126131273626,"LDHS-886","Male"
"L8TJ-56P",126131273627,"LDHS-86Y","Female"
"L7N5-6KK",126131273628,"GGPW-WF1","Male"
"L7N5-6KK",126131273629,"G8S8-XCR","Female"
"L87C-W52",126131273630,"GGY5-1SY","Male"
"L87C-W52",126131273631,"GGYR-7QZ","Female"
"GF59-F78",126131273672,"GS35-LG3","Male"
"GF59-F78",126131273673,"GD5L-FFK","Female"
"GLFD-4JJ",126131273674,"G6RN-N7D","Male"
"GLFD-4JJ",126131273675,"GVBV-B6W","Female"
"L62H-Z9T",126131273676,"LDHS-DWJ","Male"
"GVSP-PVV",126131273678,"G2H3-QFZ","Male"
"GVSP-PVV",126131273679,"G2H3-MGK","Female"
"L1M4-17R",126131306560,"GFB1-VQF","Male"
"L1ZC-MM6",126131306562,"LY9D-BLW","Male"
"L1H5-9N6",126131306576,"99QT-S75","Male"
"L1H5-9N6",126131306577,"G9D2-KQK","Female"
"L1M4-17R",126131306592,"GFB1-VQF","Male"
"L1ZC-MM6",126131306594,"LY9D-BLW","Male"
"GGNM-PGR",126131306624,"9CXH-ZTK","Male"
"GGNM-PGR",126131306625,"GDXT-GRD","Female"
"L1YH-R4C",126131306656,"LDQ1-TMR","Male"
"L1YH-R4C",126131306657,"G21Q-Z62","Female"
"GJ1M-N4H",126131306658,"G2H7-ZHJ","Male"
"GJ1M-N4H",126131306659,"G2H7-76J","Female"
"G4ZC-SB2",126131306660,"LD3L-7M9","Male"
"G4ZC-SB2",126131306661,"G2SZ-6VW","Female"
"LDQ1-R1D",126131306664,"LDQ1-TMR","Male"
"LDQ1-R1D",126131306665,"G2LB-B1B","Female"
"LBZ2-PJC",126131307008,"LBZ2-25J","Male"
"LBZ2-PJC",126131307009,"GLBC-FYX","Female"
"GGGM-1YY",126131307108,"GGG9-3W6","Male"
"LDHS-DWJ",126131308312,"LDHS-DF1","Male"
"LDHS-DWJ",126131308313,"LD98-69W","Female"
"LBBB-4XS",126131308316,"KT4G-S84","Male"
"LBBB-4XS",126131308317,"GG1G-YJM","Female"
"LDHS-6S3",126131308318,"9H6Q-VVW","Male"
"LDHS-6S3",126131308319,"932C-Q9B","Female"
"GFF2-JFR",126131308352,"GG69-L8D","Male"
"GFF2-JFR",126131308353,"GG69-6WV","Female"
"9HRG-JDL",126131308400,"LZDH-NFR","Male"
"9HRG-JDL",126131308401,"LD9C-ZGZ","Female"
"GF59-F78",126131308416,"GS35-LG3","Male"
"GF59-F78",126131308417,"GD5L-FFK","Female"
"GLFD-4JJ",126131308418,"G6RN-N7D","Male"
"GLFD-4JJ",126131308419,"GVBV-B6W","Female"
"G9FS-BL2",126131308456,"L2R6-YZF","Male"
"G9FS-BL2",126131308457,"GGJD-YY4","Female"
"GMMD-GH5",126131308460,"GF59-F78","Male"
"GMMD-GH5",126131308461,"GLFD-4JJ","Female"
"LBK1-86P",126131308462,"L62H-Z9T","Male"
"LBK1-86P",126131308463,"GVSP-PVV","Female"
"G7JG-81Y",126131308576,"GX9X-WLG","Male"
"G7JG-81Y",126131308577,"GPM8-73R","Female"
"LCCZ-SSV",126131308736,"G8SY-N9Z","Male"
"LCCZ-SSV",126131308737,"GPM1-X8J","Female"
"GSC5-SBV",126131308738,"G68S-146","Male"
"GSC5-SBV",126131308739,"G683-SRM","Female"
"G9FS-BL2",126131308740,"L2R6-YZF","Male"
"G9FS-BL2",126131308741,"GGJD-YY4","Female"
"GLZW-7GF",126131308744,"LZNY-FF7","Male"
"GLZW-7GF",126131308745,"GPMD-KTY","Female"
"GVSG-X5N",126131308746,"GLZW-7HZ","Male"
"GVSG-X5N",126131308747,"GQFV-K7Q","Female"
"L8YG-8PB",126131308800,"L87F-P2T","Male"
"L8YG-8PB",126131308801,"GNWG-WJ8","Female"
"9H4X-GTQ",126131308804,"GSDB-V2T","Male"
"9H4X-GTQ",126131308805,"LZXK-6XH","Female"
"9C44-MQP",126131308806,"L87F-RDY","Male"
"9C44-MQP",126131308807,"GGDQ-Q1F","Female"
"LKGC-DK6",126131308808,"GV6R-CP6","Male"
"LKGC-DK6",126131308809,"GLCJ-XTM","Female"
"93DX-FVV",126131308810,"LCZN-T6T","Male"
"93DX-FVV",126131308811,"LDR6-HYY","Female"
"LCDM-9D5",126131308816,"94NX-NK2","Male"
"LCDM-9D5",126131308817,"LCDW-ZQK","Female"
"MT39-VLW",126131308818,"LCDM-N61","Male"
"MT39-VLW",126131308819,"LZF7-33W","Female"
"9C72-WGJ",126131308820,"L4HF-2RY","Male"
"9C72-WGJ",126131308821,"L8TG-1DR","Female"
"9CZV-2KJ",126131308822,"LB2S-FHY","Male"
"9CZV-2KJ",126131308823,"G88G-V6W","Female"
"LZPK-P7H",126131308832,"G84G-L58","Male"
"GN4S-LXY",126131308835,"LHTH-XJT","Female"
"9CD1-KW4",126131308836,"G8TG-GRS","Male"
"9CD1-KW4",126131308837,"GJ82-D9B","Female"
"LB2S-623",126131308838,"L4HF-2RY","Male"
"LB2S-623",126131308839,"L8TG-1DR","Female"
"GSXG-5MK",126131308840,"9HLL-QJ9","Male"
"GSXG-5MK",126131308841,"GQQZ-P4H","Female"
"GH7C-CVR",126131308842,"GGDY-T7T","Male"
"GH7C-CVR",126131308843,"GM64-N8T","Female"
"GSKF-F7X",126131308848,"G3KL-M81","Male"
"GSKF-F7X",126131308849,"G3KL-TG7","Female"
"GF1S-331",126131308850,"G6NH-HMV","Male"
"GF1S-331",126131308851,"G6NH-992","Female"
"9W1F-TP6",126131308852,"LDSH-HB3","Male"
"9W1F-TP6",126131308853,"LZJV-7DH","Female"
"K4BW-2FF",126131308854,"GZ5X-JF3","Male"
"K4BW-2FF",126131308855,"G6R8-4HN","Female"
"LD9Y-G1J",126131308856,"LC8B-RQJ","Male"
"LD9Y-G1J",126131308857,"G2L1-HFH","Female"
"LYZB-L4Y",126131308858,"LHJC-WKM","Male"
"LYZB-L4Y",126131308859,"GPM9-QNZ","Female"
"9H4X-GTQ",126131308860,"GSDB-V2T","Male"
"9H4X-GTQ",126131308861,"LZXK-6XH","Female"
"L8YY-PZ9",126131308928,"LBBB-4XS","Male"
"L8YY-PZ9",126131308929,"LDHS-6S3","Female"
"9H65-XXK",126131308930,"L8YY-PH5","Male"
"9H65-XXK",126131308931,"KFX1-BZD","Female"
"GVNC-TFT",126131308932,"GPMT-SSM","Male"
"GVNC-TFT",126131308933,"GJKV-D8G","Female"
"GNFT-19B",126131308934,"GP9F-DL9","Male"
"GNFT-19B",126131308935,"GP9N-HK8","Female"
"GV1M-FDM",126131308960,"GMMD-GH5","Male"
"GV1M-FDM",126131308961,"LBK1-86P","Female"
"GKZ8-Q9M",126131308962,"G2DP-9XR","Male"
"LB27-YWT",126131308976,"GH7M-QSF","Male"
"LB27-YWT",126131308977,"LYTM-8KB","Female"
"GWZB-NNM",126131308978,"L8YY-PH5","Male"
"GWZB-NNM",126131308979,"KFX1-BZD","Female"
"LD9Y-C7T",126131308980,"9SJP-9TN","Male"
"LD9Y-C7T",126131308981,"LVDV-KPT","Female"
"LD9Y-CW9",126131308982,"LZDH-NFR","Male"
"LD9Y-CW9",126131308983,"LD9C-ZGZ","Female"
"LDSS-26H",126131308984,"9W7P-G88","Male"
"LDSS-26H",126131308985,"GLB2-PPV","Female"
"L6SC-CJF",126131308986,"LZVG-MCV","Male"
"L6SC-CJF",126131308987,"LQR5-6N2","Female"
"LD9R-RYR",126131308988,"LCRR-KM2","Male"
"LD9R-RYR",126131308989,"LDW5-JN2","Female"
"M15L-V4Q",126131308990,"LD9Y-C7T","Male"
"M15L-V4Q",126131308991,"LD9Y-CW9","Female"
"GJKV-D8G",126131308994,"L8YG-8PB","Male"
"GJKV-D8G",126131308995,"G7B5-SX2","Female"
"GP9F-DL9",126131308996,"G821-DK6","Male"
"GP9F-DL9",126131308997,"GXDS-F94","Female"
"9S9W-MPL",126131309000,"LCDM-9D5","Male"
"9S9W-MPL",126131309001,"MT39-VLW","Female"
"KFX1-BZD",126131309002,"9C72-WGJ","Male"
"KFX1-BZD",126131309003,"9CZV-2KJ","Female"
"L4Y9-TXB",126131309008,"LZPK-P7H","Male"
"L4Y9-TXB",126131309009,"GN4S-LXY","Female"
"GSX5-T31",126131309010,"9CD1-KW4","Male"
"GSX5-T31",126131309011,"LB2S-623","Female"
"99PY-ZDF",126131309012,"GSXG-5MK","Male"
"99PY-ZDF",126131309013,"GH7C-CVR","Female"
"LYCT-Y9Q",126131309016,"GSKF-F7X","Male"
"LYCT-Y9Q",126131309017,"GF1S-331","Female"
"L142-WBW",126131309018,"9W1F-TP6","Male"
"L142-WBW",126131309019,"K4BW-2FF","Female"
"K6WN-292",126131309020,"LD9Y-G1J","Male"
"K6WN-292",126131309021,"LYZB-L4Y","Female"
"2NBQ-VZ5",126131309022,"9H4X-GTQ","Male"
"2NBQ-VZ5",126131309023,"GG28-2WH","Female"
"GSXG-5MK",126131309024,"9HLL-QJ9","Male"
"GSXG-5MK",126131309025,"GQQZ-P4H","Female"
"GH7C-CVR",126131309026,"GGDY-T7T","Male"
"GH7C-CVR",126131309027,"GM64-N8T","Female"
"G79Q-N5X",126131309032,"G9RT-WCH","Male"
"G79Q-N5X",126131309033,"GVRY-L25","Female"
"L2J7-KLK",126131309034,"G83F-JD2","Male"
"L2J7-KLK",126131309035,"GVP7-21B","Female"
"GNSW-BNK",126131309036,"GVNZ-85D","Male"
"GNSW-BNK",126131309037,"G62L-KYZ","Female"
"LDMK-R8Z",126131309040,"GM83-WRR","Male"
