"fid","ascendancy","parent","gender"
"GFZ2-JTZ",125615437996,"GDN4-FTQ","Male"
"LDSQ-XRK",125615438080,"LDSK-V77","Male"
"LDSQ-XRK",125615438081,"LDSQ-F68","Female"
"LCFL-9DP",125615438082,"LB27-YWT","Male"
"LCFL-9DP",125615438083,"GWZB-NNM","Female"
"KDQW-JTJ",125615438084,"9HTX-2CD","Male"
"KDQW-JTJ",125615438085,"G39Q-HBK","Female"
"LDS9-GGV",125615438086,"LZGK-GZB","Male"
"LDS9-GGV",125615438087,"MXKR-J9R","Female"
"9MWR-GHW",125615438088,"K8M3-FZQ","Male"
"9MWR-GHW",125615438089,"LVDF-9DW","Female"
"LZ1V-KT6",125615438090,"MBPN-4DK","Male"
"LZ1V-KT6",125615438091,"9H9K-FVG","Female"
"9WL8-7LY",125615438092,"L8RK-RPS","Male"
"9WL8-7LY",125615438093,"LJG8-9LJ","Female"
"LBJR-K79",125615438094,"LYNF-SFN","Male"
"LBJR-K79",125615438095,"GJQD-6SP","Female"
"K8M3-FZQ",125615438096,"GFR1-8PR","Male"
"K8M3-FZQ",125615438097,"GFR1-JPJ","Female"
"MBPN-4DK",125615438100,"GFR1-8PR","Male"
"MBPN-4DK",125615438101,"GFR1-JPJ","Female"
"9H9K-FVG",125615438102,"LZ9M-HWG","Male"
"9H9K-FVG",125615438103,"9M85-YGM","Female"
"LCVR-TFD",125615438104,"GVNC-TFT","Male"
"LCVR-TFD",125615438105,"GNFT-19B","Female"
"9Z4P-BQB",125615438106,"LZLQ-664","Male"
"9Z4P-BQB",125615438107,"GK2Y-MJB","Female"
"LDW2-41W",125615438108,"94HZ-CG3","Male"
"LDW2-41W",125615438109,"LDSS-BYY","Female"
"G4NJ-GVF",125615438110,"L8RR-S6X","Male"
"G4NJ-GVF",125615438111,"L8RR-S6J","Female"
"9MWR-GHW",125615438144,"K8M3-FZQ","Male"
"9MWR-GHW",125615438145,"LVDF-9DW","Female"
"LZ1V-KT6",125615438146,"MBPN-4DK","Male"
"LZ1V-KT6",125615438147,"9H9K-FVG","Female"
"LH8G-2RH",125615438148,"LCVR-TFD","Male"
"LH8G-2RH",125615438149,"9Z4P-BQB","Female"
"LDW2-7JJ",125615438150,"LDW2-41W","Male"
"LDW2-7JJ",125615438151,"G4NJ-GVF","Female"
"LBX8-DDN",125615438160,"LYCY-PN6","Male"
"LBX8-DDN",125615438161,"LDSS-KKV","Female"
"LDW2-4JB",125615438162,"LDW2-41W","Male"
"LDW2-4JB",125615438163,"G4NJ-GVF","Female"
"GL9R-YL9",125615438168,"LD95-VV6","Male"
"GL9R-YL9",125615438169,"9H2F-HV5","Female"
"LDHQ-P5F",125615438170,"LD9R-RB7","Male"
"LDHQ-P5F",125615438171,"LDSS-6H5","Female"
"KHQ6-TFB",125615438172,"LD97-CH9","Male"
"KHQ6-TFB",125615438173,"KH4Q-2SB","Female"
"LDSM-H39",125615438174,"94YF-JDG","Male"
"LDSM-H39",125615438175,"G8WY-6L8","Female"
"9HST-9PV",125615438176,"GJS6-D9X","Male"
"9HST-9PV",125615438177,"GXJ2-33R","Female"
"GJND-GTY",125615438180,"LT3P-8D6","Male"
"GJND-GTY",125615438181,"G8L3-3JL","Female"
"G6QD-G3J",125615438182,"GX26-CTM","Male"
"LHG4-N8V",125615438184,"LDSV-P4D","Male"
"LHG4-N8V",125615438185,"LDSV-PC1","Female"
"LDW2-QLB",125615438186,"LH7S-18K","Male"
"LDW2-QLB",125615438187,"LDSV-5Q1","Female"
"MGTC-QTS",125615438188,"LZ48-4FD","Male"
"MGTC-QTS",125615438189,"9HMZ-FQH","Female"
"LB23-RVZ",125615438190,"2Z98-QKN","Male"
"LB23-RVZ",125615438191,"GDCF-ZCT","Female"
"LYSL-M94",125615438192,"9CSK-LNJ","Male"
"LYSL-M94",125615438193,"GK1B-VM4","Female"
"GKQY-VR6",125615438194,"G6B5-B84","Male"
"GKQY-VR6",125615438195,"GX75-DRY","Female"
"LD95-VV6",125615438196,"LD95-VVH","Male"
"LD95-VV6",125615438197,"99SD-Z4Q","Female"
"LDS9-GP7",125615438198,"KDQW-JTJ","Male"
"LDS9-GP7",125615438199,"LDS9-GGV","Female"
"L7DH-8LR",125615438200,"29TJ-4Q5","Male"
"L7DH-8LR",125615438201,"29TJ-4QR","Female"
"LBLP-XKT",125615438202,"KF5H-44Z","Male"
"LBLP-XKT",125615438203,"9CW5-VNG","Female"
"LBLP-Q79",125615438204,"GMNS-Q4L","Male"
"LBLP-Q79",125615438205,"GV6H-71V","Female"
"LYJ7-NW3",125615438206,"LTY9-1SH","Male"
"LYJ7-NW3",125615438207,"KN8P-Q1K","Female"
"G8R1-8T3",125615438217,"G8TT-T2P","Female"
"9HST-9PV",125615438272,"GJS6-D9X","Male"
"9HST-9PV",125615438273,"GXJ2-33R","Female"
"GJND-GTY",125615438276,"LT3P-8D6","Male"
"GJND-GTY",125615438277,"G8L3-3JL","Female"
"G6QD-G3J",125615438278,"GX26-CTM","Male"
"LHG4-N8V",125615438280,"LDSV-P4D","Male"
"LHG4-N8V",125615438281,"LDSV-PC1","Female"
"LDW2-QLB",125615438282,"LH7S-18K","Male"
"LDW2-QLB",125615438283,"LDSV-5Q1","Female"
"MGTC-QTS",125615438284,"LZ48-4FD","Male"
"MGTC-QTS",125615438285,"9HMZ-FQH","Female"
"LB23-RVZ",125615438286,"2Z98-QKN","Male"
"LB23-RVZ",125615438287,"GDCF-ZCT","Female"
"LYSL-M94",125615438288,"9CSK-LNJ","Male"
"LYSL-M94",125615438289,"GK1B-VM4","Female"
"GKQY-VR6",125615438290,"G6B5-B84","Male"
"GKQY-VR6",125615438291,"GX75-DRY","Female"
"LD95-VV6",125615438292,"LD95-VVH","Male"
"LD95-VV6",125615438293,"99SD-Z4Q","Female"
"LDS9-GP7",125615438294,"KDQW-JTJ","Male"
"LDS9-GP7",125615438295,"LDS9-GGV","Female"
"L7DH-8LR",125615438296,"29TJ-4Q5","Male"
"L7DH-8LR",125615438297,"29TJ-4QR","Female"
"LBLP-XKT",125615438298,"KF5H-44Z","Male"
"LBLP-XKT",125615438299,"9CW5-VNG","Female"
"LBLP-Q79",125615438300,"GMNS-Q4L","Male"
"LBLP-Q79",125615438301,"GV6H-71V","Female"
"LYJ7-NW3",125615438302,"LTY9-1SH","Male"
"LYJ7-NW3",125615438303,"KN8P-Q1K","Female"
"94YF-JDG",125615438308,"L15Q-4BH","Male"
"94YF-JDG",125615438309,"LT36-BWL","Female"
"G8WY-6L8",125615438310,"21JJ-KNR","Male"
"G8WY-6L8",125615438311,"GZL8-6WN","Female"
"GXJ4-GCL",125615438312,"GXJ4-L4J","Male"
"GXJ4-GCL",125615438313,"GDFR-844","Female"
"LHTD-S8D",125615438316,"GM8X-FP2","Male"
"LHTD-S8D",125615438317,"GKDB-2ZZ","Female"
"LTY9-1SH",125615438320,"LY2Z-QRH","Male"
"LTY9-1SH",125615438321,"L4BQ-YTJ","Female"
"KN8P-Q1K",125615438322,"LDMK-PYT","Male"
"KN8P-Q1K",125615438323,"L1WB-GXK","Female"
"L8BY-3VJ",125615438324,"L8YY-PP2","Male"
"L8BY-3VJ",125615438325,"LT5Z-556","Female"
"94BP-X4Z",125615438326,"LBGF-H83","Male"
"94BP-X4Z",125615438327,"LZ56-WY6","Female"
"9QV2-7KT",125615438328,"GLZ7-RHB","Male"
"9QV2-7KT",125615438329,"G8WY-FX8","Female"
"MQ1V-6FB",125615438330,"94YF-JDG","Male"
"MQ1V-6FB",125615438331,"G8WY-6L8","Female"
"GGN2-XF9",125615438332,"GMNS-Q4L","Male"
"GGN2-XF9",125615438333,"GV6H-71V","Female"
"GGN2-D96",125615438334,"LDMT-HMZ","Male"
"GGN2-D96",125615438335,"LD91-ST3","Female"
"LY9D-2F8",125615438336,"LCJD-VX6","Male"
"LY9D-2F8",125615438337,"LD9R-RKH","Female"
"L28D-TJH",125615438338,"9WMP-NNQ","Male"
"L28D-TJH",125615438339,"945D-J9Y","Female"
"GJTS-3TP",125615438340,"GZ8X-GV2","Male"
"GJTS-3TP",125615438341,"G6ZP-B73","Female"
"KDQW-JTJ",125615438344,"9HTX-2CD","Male"
"KDQW-JTJ",125615438345,"G39Q-HBK","Female"
"LDS9-GGV",125615438346,"LZGK-GZB","Male"
"LDS9-GGV",125615438347,"MXKR-J9R","Female"
"G7NH-CM4",125615438352,"G215-NYD","Male"
"G7NH-CM4",125615438353,"GG1F-HTT","Female"
"GLL2-BZV",125615438377,"G8W1-V4X","Female"
"GC4V-KPG",125615438380,"G891-N1Z","Male"
"GC4V-KPG",125615438381,"G3YQ-19T","Female"
"L175-67M",125615438382,"GGKJ-Z1T","Male"
"L175-67M",125615438383,"KL6C-XQV","Female"
"K84R-TMS",125615438384,"LDHB-RRD","Male"
"K84R-TMS",125615438385,"GKVP-QMK","Female"
"LTF2-JTC",125615438388,"9SJJ-97N","Male"
"LTF2-JTC",125615438389,"LZJG-K5N","Female"
"LKNM-HR3",125615438390,"LJ2H-W3S","Male"
"LKNM-HR3",125615438391,"LZ2S-DKM","Female"
"L1QD-DXV",125615438392,"GJ2V-WRY","Male"
"L1QD-DXV",125615438393,"G2CN-HW6","Female"
"LD9P-M8N",125615438394,"LD9P-MFB","Male"
"LD9P-M8N",125615438395,"LH6C-VKZ","Female"
"GNSH-WMX",125615438416,"G7NH-CM4","Male"
"GNSH-WMX",125615438417,"G215-VM8","Female"
"K84R-TMS",125615438424,"LDHB-RRD","Male"
"K84R-TMS",125615438425,"GKVP-QMK","Female"
"LTF2-JTC",125615438428,"9SJJ-97N","Male"
"LTF2-JTC",125615438429,"LZJG-K5N","Female"
"LKNM-HR3",125615438430,"LJ2H-W3S","Male"
"LKNM-HR3",125615438431,"LZ2S-DKM","Female"
"GLL2-BZV",125615438441,"G8W1-V4X","Female"
"GC4V-KPG",125615438444,"G891-N1Z","Male"
"GC4V-KPG",125615438445,"G3YQ-19T","Female"
"L175-67M",125615438446,"GGKJ-Z1T","Male"
"L175-67M",125615438447,"KL6C-XQV","Female"
"K84R-TMS",125615438448,"LDHB-RRD","Male"
"K84R-TMS",125615438449,"GKVP-QMK","Female"
"LTF2-JTC",125615438452,"9SJJ-97N","Male"
"LTF2-JTC",125615438453,"LZJG-K5N","Female"
"LKNM-HR3",125615438454,"LJ2H-W3S","Male"
"LKNM-HR3",125615438455,"LZ2S-DKM","Female"
"L1QD-DXV",125615438456,"GJ2V-WRY","Male"
"L1QD-DXV",125615438457,"G2CN-HW6","Female"
"LD9P-M8N",125615438458,"LD9P-MFB","Male"
"LD9P-M8N",125615438459,"LH6C-VKZ","Female"
"LDHB-RRD",125615438464,"9HTX-2CD","Male"
"LDHB-RRD",125615438465,"L83J-4S6","Female"
"GKVP-QMK",125615438466,"LDHS-Z3V","Male"
"GKVP-QMK",125615438467,"LZGK-ZV2","Female"
"9SJJ-97N",125615438472,"GGG7-Q5M","Male"
"9SJJ-97N",125615438473,"GZL1-BTV","Female"
"LZJG-K5N",125615438474,"KX2S-NWF","Male"
"LZJG-K5N",125615438475,"L7GV-KKS","Female"
"LJ2H-W3S",125615438476,"GD74-RRH","Male"
"LJ2H-W3S",125615438477,"GJ5M-BKM","Female"
"LZ2S-DKM",125615438478,"28YJ-Z4N","Male"
"LZ2S-DKM",125615438479,"GGGT-9MX","Female"
"GJ2V-WRY",125615438480,"G233-LXN","Male"
"GJ2V-WRY",125615438481,"GGWK-NT3","Female"
"LD9P-MFB",125615438484,"GC7G-R6L","Male"
"LD9P-MFB",125615438485,"GC7P-77S","Female"
"L1WT-FRN",125615438496,"GZRK-SFB","Male"
"L1WT-FRN",125615438497,"GVSP-WS2","Female"
"L1WY-QMZ",125615438498,"GHKB-C3J","Male"
"L1WY-QMZ",125615438499,"L5DR-KL8","Female"
"LB5R-TH8",125615438500,"KDQW-JTJ","Male"
"LB5R-TH8",125615438501,"LDS9-GGV","Female"
"LDHQ-P5F",125615438502,"LD9R-RB7","Male"
"LDHQ-P5F",125615438503,"LDSS-6H5","Female"
"LBJ9-GZ4",125615438504,"9ZH7-GMD","Male"
"LBJ9-GZ4",125615438505,"MBYH-395","Female"
"KZPP-B68",125615438506,"G7ZN-5DF","Male"
"L18B-R3G",125615438508,"G2TZ-96Y","Male"
"L18B-R3G",125615438509,"G2T8-97Z","Female"
"KDQH-DJG",125615438510,"L1DD-JMP","Male"
"KDQH-DJG",125615438511,"9WY9-HRJ","Female"
"GQRQ-G6B",125615438528,"GQRQ-K79","Male"
"GQRQ-G6B",125615438529,"GGVR-MY2","Female"
"GGSV-LFL",125615438592,"GGZD-RQR","Male"
"GGSV-LFL",125615438593,"GL9M-YXL","Female"
"G7YH-3GJ",125615438608,"GV4P-VY5","Male"
"G7YH-3GJ",125615438609,"GGJD-JSR","Female"
"GC45-DB8",125615438610,"GZRK-SFB","Male"
"GC45-DB8",125615438611,"GVSP-WS2","Female"
"GLL2-BZV",125615438633,"G8W1-V4X","Female"
"GC4V-KPG",125615438636,"G891-N1Z","Male"
"GC4V-KPG",125615438637,"G3YQ-19T","Female"
"L175-67M",125615438638,"GGKJ-Z1T","Male"
"L175-67M",125615438639,"KL6C-XQV","Female"
"K84R-TMS",125615438640,"LDHB-RRD","Male"
"K84R-TMS",125615438641,"GKVP-QMK","Female"
"LTF2-JTC",125615438644,"9SJJ-97N","Male"
"LTF2-JTC",125615438645,"LZJG-K5N","Female"
"LKNM-HR3",125615438646,"LJ2H-W3S","Male"
"LKNM-HR3",125615438647,"LZ2S-DKM","Female"
"L1QD-DXV",125615438648,"GJ2V-WRY","Male"
"L1QD-DXV",125615438649,"G2CN-HW6","Female"
"LD9P-M8N",125615438650,"LD9P-MFB","Male"
"LD9P-M8N",125615438651,"LH6C-VKZ","Female"
"9C32-7PC",125615438656,"G7YH-3GJ","Male"
"9C32-7PC",125615438657,"GC45-DB8","Female"
"93LF-J1V",125615438660,"L1HZ-WR2","Male"
"93LF-J1V",125615438661,"MDWC-L73","Female"
"931M-DSZ",125615438662,"KFLG-12B","Male"
"931M-DSZ",125615438663,"M5YG-GGX","Female"
"LDSS-8WS",125615438664,"L7LT-X1D","Male"
"9ZCG-R7L",125615438666,"KZPV-BQM","Male"
"9ZCG-R7L",125615438667,"GG81-W5D","Female"
"LRHH-9JN",125615438668,"M1VS-25N","Male"
"LRHH-9JN",125615438669,"LDSS-KHY","Female"
"LZGK-6BD",125615438670,"LZGQ-LJX","Male"
"LZGK-6BD",125615438671,"GG5V-KXG","Female"
"LM1H-8JF",125615438672,"GL9R-YL9","Male"
"LM1H-8JF",125615438673,"LDHQ-P5F","Female"
"LBDD-T2H",125615438674,"G2G5-WJR","Male"
"LBDD-T2H",125615438675,"G2G5-FT5","Female"
"LYJ2-TZG",125615438676,"LBX8-DDN","Male"
"LYJ2-TZG",125615438677,"LDW2-4JB","Female"
"LYJ2-LF5",125615438678,"M1S9-5V6","Male"
"G95M-WZ9",125615438680,"G6RG-6XQ","Male"
"G95M-WZ9",125615438681,"GKNC-F3X","Female"
"9V7R-KN5",125615438682,"GLXF-42Z","Male"
"9V7R-KN5",125615438683,"GLXF-CH3","Female"
"LDW2-QX1",125615438684,"LH7S-18K","Male"
"LDW2-QX1",125615438685,"LDSV-5Q1","Female"
"99Y7-MCD",125615438688,"KN8N-WHW","Male"
"99Y7-MCD",125615438689,"9SYL-S5H","Female"
"LBKM-9MP",125615438690,"G67W-G57","Male"
"LBKM-9MP",125615438691,"MZHC-RBM","Female"
"L1QG-G8M",125615438692,"LDFZ-8Q1","Male"
"L1QG-G8M",125615438693,"LHPZ-VGH","Female"
"LDW5-66P",125615438696,"LD9R-RB7","Male"
"LDW5-66P",125615438697,"LDSS-6H5","Female"
"LDW5-623",125615438698,"LDMT-HMZ","Male"
"LDW5-623",125615438699,"LD91-ST3","Female"
"KCXK-S69",125615438700,"L8MB-ZMK","Male"
"KCXK-S69",125615438701,"MB1Q-ZWW","Female"
"GJR2-7VD",125615438702,"LDMT-W6R","Male"
"GJR2-7VD",125615438703,"LT83-H6M","Female"
"MKKN-R3H",125615438704,"GG5Y-858","Male"
"9Q6D-L88",125615438706,"GKPX-TG7","Male"
"9Q6D-L88",125615438707,"GN4Z-XZP","Female"
"K417-PHT",125615438708,"LTTZ-YL8","Male"
"K417-PHT",125615438709,"LYSG-SY9","Female"
"9S3D-N8F",125615438710,"9C32-7PC","Male"
"9S3D-N8F",125615438711,"M5YG-GGX","Female"
"GX7F-SMG",125615438913,"G6R5-4FL","Female"
"GX7F-SMG",125615438912,"GGYS-RBK","Male"
"GNMN-MLB",125615438914,"GJ8K-PWG","Male"
"GNMN-MLB",125615438915,"LJYH-M8G","Female"
"GCSW-VTX",125615438916,"9HN3-DDK","Male"
"GCSW-VTX",125615438917,"GMNF-7YF","Female"
"LQ5P-NJD",125615438918,"G6GQ-GPW","Male"
"LQ5P-NJD",125615438919,"GCQQ-79T","Female"
"KGCY-X93",125615438928,"LZJX-4WX","Male"
"KGCY-X93",125615438929,"2ZVG-JS3","Female"
"LKN1-5C4",125615438930,"G8WB-KV6","Male"
"L2TT-S8Y",125615438936,"GH77-P5P","Male"
"GQSD-6N5",125615438940,"GW9H-BG2","Male"
"GQSD-6N5",125615438941,"KHFM-BHS","Female"
"LZJX-4WX",125615438944,"G95X-P39","Male"
"LZJX-4WX",125615438945,"GSBX-MD1","Female"
"2ZVG-JS3",125615438946,"L1QG-G8M","Male"
"2ZVG-JS3",125615438947,"LD97-QLP","Female"
"G8WB-KV6",125615438948,"GQ9T-K94","Male"
"G8WB-KV6",125615438949,"GQ9T-L2N","Female"
"GW9H-BG2",125615438968,"GZYK-ZND","Male"
"GW9H-BG2",125615438969,"GMN6-2ZF","Female"
"KHFM-BHS",125615438970,"GH7W-RCP","Male"
"KHFM-BHS",125615438971,"LT7M-GJ7","Female"
"GGS1-V6Q",125615438984,"GGNL-VSY","Male"
"GGS1-V6Q",125615438985,"GGNL-YWP","Female"
"GGJD-J7J",125615438976,"G35P-RJ2","Male"
"GGJD-J7J",125615438977,"GFXG-FRX","Female"
"GGJ6-SCY",125615438978,"GQVJ-56W","Male"
"GGJ6-SCY",125615438979,"G74T-3YP","Female"
"GL64-75Z",125615438980,"KFK5-ZL5","Male"
"GL64-75Z",125615438981,"LBCC-DW3","Female"
"LD9R-RCZ",125615438992,"GGT6-NYC","Male"
"LD9R-RCZ",125615438993,"GGTD-5CG","Female"
"MBWQ-SF3",125615438994,"LH3J-XVF","Male"
"MBWQ-SF3",125615438995,"KN3T-TR3","Female"
"L1R3-QH7",125615438996,"LD9R-5PH","Male"
"L1R3-QH7",125615438997,"LZM1-YM9","Female"
"M33Z-FHV",125615438998,"GGQ2-T6Y","Male"
"M33Z-FHV",125615438999,"GGQ2-FDK","Female"
"L8R2-SJ9",125615439000,"G21Z-QQG","Male"
"L8R2-SJ9",125615439001,"GZ2N-HCQ","Female"
"LCXP-QW3",125615439002,"99PT-X33","Male"
"LCXP-QW3",125615439003,"G21N-VX4","Female"
"LDL5-RBZ",125615439008,"GZ5R-JKZ","Male"
"LDL5-RBZ",125615439009,"GX42-7MH","Female"
"LZZ3-SKR",125615439010,"9HTX-2CD","Male"
"LZZ3-SKR",125615439011,"L83J-4S6","Female"
"L2SG-RHC",125615439024,"9Z4Y-476","Male"
"L2SG-RHC",125615439025,"G396-J2Q","Female"
"GX4P-D1J",125615439026,"G2L1-2VL","Male"
"GX4P-D1J",125615439027,"G8VQ-6D1","Female"
"9Z4Y-476",125615439028,"LD9R-5PH","Male"
"9Z4Y-476",125615439029,"LZM1-YM9","Female"
"G396-J2Q",125615439030,"GSJL-SH8","Male"
"G396-J2Q",125615439031,"G8V9-RRF","Female"
"LD9R-RB7",125615439040,"LD9R-RYR","Male"
"LD9R-RB7",125615439041,"M15L-V4Q","Female"
"LDSS-6H5",125615439042,"L133-HLP","Male"
"LDSS-6H5",125615439043,"KH8N-T92","Female"
"LDMT-HMZ",125615439044,"L8BY-3VJ","Male"
"LDMT-HMZ",125615439045,"94BP-X4Z","Female"
"LD91-ST3",125615439046,"L8YY-5HK","Male"
"LD91-ST3",125615439047,"L8WB-D2Z","Female"
"L6JX-69T",125615439048,"9WMP-NNQ","Male"
"L6JX-69T",125615439049,"945D-J9Y","Female"
"LT1B-6DX",125615439050,"LJB3-5XL","Male"
"LT1B-6DX",125615439051,"GNWS-GB4","Female"
"KHQ6-TFB",125615439052,"LD97-CH9","Male"
