"fid","ascendancy","parent","gender"
"93ZD-9G3",3560498914,"9CS3-646","Male"
"LDMR-4WJ",3560498916,"9CW5-VJ1","Male"
"LDMR-4WJ",3560498917,"9WPP-TXN","Female"
"LCJ8-3W9",3560498924,"GXQK-FPT","Male"
"LCJ8-3W9",3560498925,"GX1K-475","Female"
"LYDP-KBK",3560498928,"LYD5-77Z","Male"
"LYDP-KBK",3560498929,"99Y7-68F","Female"
"LBD9-6NQ",3560498930,"LYPN-17G","Male"
"LBD9-6NQ",3560498931,"LYPJ-9YN","Female"
"G6Q6-XWL",3560498936,"KHGK-FT4","Male"
"G6Q6-XWL",3560498937,"GZLL-ZY9","Female"
"LH3J-HFC",3560498938,"LZK6-P8K","Male"
"LH3J-HFC",3560498939,"2YGB-N2M","Female"
"KDQV-V7K",3560498940,"GF87-QNQ","Male"
"KDQV-V7K",3560498941,"GF87-S8V","Female"
"GHXG-T2D",3560498944,"GMRF-W24","Male"
"GHXG-T2D",3560498945,"G78V-MLT","Female"
"GZ5X-CV3",3560498946,"GZ5X-7GN","Male"
"LZQ5-97S",3560498950,"G996-N4V","Male"
"LZQ5-97S",3560498951,"GKYN-VDN","Female"
"9ZHQ-3Q9",3560498952,"GMRF-W24","Male"
"9ZHQ-3Q9",3560498953,"G78V-MLT","Female"
"9HQ6-6GH",3560498976,"GLTR-YDK","Male"
"9HQ6-6GH",3560498977,"GLB1-8LR","Female"
"LBKY-PR1",3560498978,"M1W5-BFF","Male"
"LBKY-PR1",3560498979,"GGRM-VGM","Female"
"LHLV-GKQ",3560498981,"G6R8-N1X","Female"
"LHLV-GKQ",3560498980,"G8KM-JF3","Male"
"M12G-SFX",3560498982,"LBM7-XLR","Male"
"M12G-SFX",3560498983,"LDSR-1Y7","Female"
"GHKK-6HQ",3560498984,"G96M-2XD","Male"
"GHKK-6HQ",3560498985,"G6H4-KLQ","Female"
"GSHT-SV8",3560498992,"LDSR-1RL","Male"
"GSHT-SV8",3560498993,"GLV5-N1H","Female"
"G9V8-JZD",3560499000,"LZJW-MTS","Male"
"KHGK-FT4",3560499004,"M9L6-6YN","Male"
"KHGK-FT4",3560499005,"2MYM-NS1","Female"
"GZLL-ZY9",3560499006,"GD4S-KVF","Male"
"GZLL-ZY9",3560499007,"GX7F-TKC","Female"
"LBH8-PQ8",3560499010,"G2WJ-88H","Male"
"LBH8-PQ8",3560499011,"L8JG-B3C","Female"
"G3PR-QC5",3560499012,"LZXN-K7L","Male"
"G3PR-QC5",3560499013,"G95Q-XJK","Female"
"G74V-2J9",3560499014,"LBH1-CN5","Male"
"G74V-2J9",3560499015,"GZ54-F3Q","Female"
"G766-55S",3560499016,"LVG4-HR3","Male"
"G766-55S",3560499017,"GV2S-NWC","Female"
"L4SP-8S7",3560499018,"LH7V-JLD","Male"
"L4SP-8S7",3560499019,"GV2S-J8Y","Female"
"LY12-X5D",3560499020,"G8V6-ZDN","Male"
"LY12-X5D",3560499021,"G8MK-TKS","Female"
"G76X-N3B",3560499022,"GMMR-GHM","Male"
"G76X-N3B",3560499023,"G6DW-37G","Female"
"L8WY-WD4",3560499024,"KN4J-P1M","Male"
"L8WY-WD4",3560499025,"L8M6-YW7","Female"
"L8M6-YWJ",3560499026,"LDSS-ZMW","Male"
"L8M6-YWJ",3560499027,"LDSS-ZMD","Female"
"L8MB-C1W",3560499028,"LDSS-ZCS","Male"
"L8MB-C1W",3560499029,"LBDX-4LG","Female"
"MXWH-HJ8",3560499030,"LDW5-FB6","Male"
"MXWH-HJ8",3560499031,"LDW5-N39","Female"
"GKQV-DK5",3560499032,"G97B-RRN","Male"
"GKQV-DK5",3560499033,"GCS7-25R","Female"
"L759-1GL",3560499040,"GVGS-94K","Male"
"L8YY-B7R",3560499042,"LCP1-19Y","Male"
"L8YY-B7R",3560499043,"2CNB-WKW","Female"
"GLT4-TVW",3560499048,"GDHY-7SR","Male"
"GLT4-TVW",3560499049,"GLTH-3M3","Female"
"K4LT-K4X",3560499052,"LD1R-LZF","Male"
