"fid","ascendancy","parent","gender"
"KZ38-GLR",52619679736,"9CCZ-PKB","Male"
"KZ38-GLR",52619679737,"L75S-MVR","Female"
"LZLH-GT3",52619679738,"GFDK-48G","Male"
"LZLH-GT3",52619679739,"GNC1-PKH","Female"
"G9GH-9BQ",52619679740,"GD2L-TGY","Male"
"G9GH-9BQ",52619679741,"LJL1-FRP","Female"
"LHXS-J8W",52619679742,"G6R8-7WV","Male"
"LHXS-J8W",52619679743,"L7GV-JX4","Female"
"GDLQ-MX5",52619679744,"G69B-SSH","Male"
"GDLQ-MX5",52619679745,"GZYQ-4J1","Female"
"LY72-MRC",52619679746,"LJ2H-W3S","Male"
"LY72-MRC",52619679747,"LZ2S-DKM","Female"
"L8T9-YR8",52619679750,"GXDM-3H9","Male"
"L8T9-YR8",52619679751,"LBHG-TXR","Female"
"LCCR-Z5Z",52619679752,"GVHW-NRT","Male"
"LCCR-Z5Z",52619679753,"GKJV-BPC","Female"
"9CWM-CC2",52619679756,"9CHV-B26","Male"
"9CWM-CC2",52619679757,"LZ2Z-ZZ8","Female"
"LY27-P3Z",52619679758,"M9L6-6YN","Male"
"LY27-P3Z",52619679759,"2MYM-NS1","Female"
"G6XD-MWZ",52619679760,"GJJ5-F8N","Male"
"9CX7-1V2",52619679762,"9H55-J3J","Male"
"GM18-WQW",52619679768,"LRMT-CNG","Male"
"GM18-WQW",52619679769,"G6BS-PGR","Female"
"GQ9G-3D8",52619679778,"LRSM-GJ9","Male"
"GQ9G-3D8",52619679779,"GLYG-111","Female"
"LK3R-8J7",52619679816,"G2LS-TQ9","Male"
"LK3R-8J7",52619679817,"G2L9-TVQ","Female"
"99JL-VFV",52619679820,"GCS7-KQZ","Male"
"99JL-VFV",52619679821,"GJ6J-661","Female"
"GCS7-3JP",52619679822,"GC43-QQ9","Male"
"GCS7-3JP",52619679823,"GZ1L-YCZ","Female"
"GD1C-5T6",52619679828,"GD1Z-M6Q","Male"
"GD1C-5T6",52619679829,"GXQ2-JJL","Female"
"GJQQ-LFS",52619679856,"GSKL-TVF","Male"
"GJQQ-LFS",52619679857,"GSKG-9X9","Female"
"GLWM-G38",52619679872,"GVX9-4RX","Male"
"GLWM-G38",52619679873,"LD3L-3N7","Female"
"9CS6-TP3",52619679880,"LD3L-3N3","Male"
"9CS6-TP3",52619679881,"LD3L-3N7","Female"
"M9BB-C3Y",52619679882,"LHRM-ST7","Male"
"M9BB-C3Y",52619679883,"GZQ3-BV8","Female"
"L1VL-MX4",52619679884,"2S23-Y3L","Male"
"L1VL-MX4",52619679885,"9HR5-FJ1","Female"
"L6KR-TGH",52619679886,"2S3R-NXM","Male"
"L6KR-TGH",52619679887,"K1T8-Z2X","Female"
"L1H5-WPB",52619679888,"LH74-HV9","Male"
"L1H5-WPB",52619679889,"9HVH-9GD","Female"
"LCRB-QSW",52619679890,"GVSD-LKD","Male"
"LCRB-QSW",52619679891,"L6QG-259","Female"
"G8WB-VNV",52619679892,"GGHG-BWT","Male"
"G8WB-VNV",52619679893,"9HT1-BBZ","Female"
"GZVQ-B5V",52619679894,"G29Z-B18","Male"
"GZVQ-B5V",52619679895,"LDST-6QY","Female"
"9CS6-TP3",52619679896,"LD3L-3N3","Male"
"9CS6-TP3",52619679897,"LD3L-3N7","Female"
"M9BB-C3Y",52619679898,"LHRM-ST7","Male"
"M9BB-C3Y",52619679899,"GZQ3-BV8","Female"
"L1VL-MX4",52619679900,"2S23-Y3L","Male"
"L1VL-MX4",52619679901,"9HR5-FJ1","Female"
"L6KR-TGH",52619679902,"2S3R-NXM","Male"
"L6KR-TGH",52619679903,"K1T8-Z2X","Female"
"LYPR-VX5",52619679936,"GD65-2F2","Male"
"LYPR-VX5",52619679937,"KNSN-3NT","Female"
"LY6D-WK1",52619679938,"LT8Q-95L","Male"
"LY6D-WK1",52619679939,"G63V-9WW","Female"
"LY6D-VDY",52619679940,"KFRR-NHN","Male"
"LY6D-VDY",52619679941,"9QQN-L3P","Female"
"LY6D-V66",52619679942,"LVVK-HVJ","Male"
"LY6D-V66",52619679943,"GX26-XRJ","Female"
"GLT4-TVW",52619679944,"GDHY-7SR","Male"
"GLT4-TVW",52619679945,"GLTH-3M3","Female"
"K4LT-K4X",52619679948,"LD1R-LZF","Male"
"K4LT-K4X",52619679949,"LZ2K-W9Y","Female"
"LVV3-7SJ",52619679950,"9MH5-29J","Male"
"LVV3-7SJ",52619679951,"LZZW-6XG","Female"
"GSRV-2D8",52619679952,"GMP6-NXR","Male"
"GSRV-2D8",52619679953,"G39X-CX3","Female"
"KHGK-FT4",52619679968,"M9L6-6YN","Male"
"KHGK-FT4",52619679969,"2MYM-NS1","Female"
"GZLL-ZY9",52619679970,"GD4S-KVF","Male"
"GZLL-ZY9",52619679971,"GX7F-TKC","Female"
"LZK6-P8K",52619679972,"LH86-HY5","Male"
"LZK6-P8K",52619679973,"GZRV-4MX","Female"
"2YGB-N2M",52619679974,"GN38-JJY","Male"
"2YGB-N2M",52619679975,"GN38-YJ6","Female"
"GF87-QNQ",52619679976,"G29L-DN9","Male"
"GF87-QNQ",52619679977,"G29L-DM9","Female"
"9CS3-646",52619679984,"9H17-VTZ","Male"
"9CS3-646",52619679985,"LY57-55F","Female"
"KDQH-YTP",52619679988,"GGTT-FJW","Male"
"KDQH-YTP",52619679989,"GGT5-2TY","Female"
"LBH5-S3X",52619679990,"LD9R-5G3","Male"
"LBH5-S3X",52619679991,"M897-QTS","Female"
"MGRJ-LP1",52619680000,"K1T8-C3G","Male"
"MGRJ-LP1",52619680001,"LZGR-FC8","Female"
"L8MP-2V2",52619680002,"LYQG-KX3","Male"
"L8MP-2V2",52619680003,"GSQB-YJ6","Female"
"9HVG-3HS",52619680004,"LYPR-VX5","Male"
"9HVG-3HS",52619680005,"LY6D-WK1","Female"
"MRRC-VW8",52619680006,"LY6D-VDY","Male"
"MRRC-VW8",52619680007,"LY6D-V66","Female"
"LYPR-VX5",52619680016,"GD65-2F2","Male"
"LYPR-VX5",52619680017,"KNSN-3NT","Female"
"LY6D-WK1",52619680018,"LT8Q-95L","Male"
"LY6D-WK1",52619680019,"G63V-9WW","Female"
"LY6D-VDY",52619680020,"KFRR-NHN","Male"
"LY6D-VDY",52619680021,"9QQN-L3P","Female"
"LY6D-V66",52619680022,"LVVK-HVJ","Male"
"LY6D-V66",52619680023,"GX26-XRJ","Female"
"GLT4-TVW",52619680024,"GDHY-7SR","Male"
"GLT4-TVW",52619680025,"GLTH-3M3","Female"
"K4LT-K4X",52619680028,"LD1R-LZF","Male"
"K4LT-K4X",52619680029,"LZ2K-W9Y","Female"
"LVV3-7SJ",52619680030,"9MH5-29J","Male"
"LVV3-7SJ",52619680031,"LZZW-6XG","Female"
"93QW-7B5",52619680032,"9WCC-XRD","Male"
"93QW-7B5",52619680033,"G3SZ-S8L","Female"
"LH86-HY5",52619680040,"KNDD-84D","Male"
"LH86-HY5",52619680041,"GQQX-89B","Female"
"GZRV-4MX",52619680042,"LR6N-PQP","Male"
"GZRV-4MX",52619680043,"LDSS-RGB","Female"
"LTGT-MY8",52619680044,"G8W1-ZV8","Male"
"LTGT-MY8",52619680045,"9HT5-B49","Female"
"9SPK-69R",52619680048,"LTWR-DQ6","Male"
"9SPK-69R",52619680049,"GX28-S5M","Female"
"GKHH-3WG",52619680050,"LY3P-BPB","Male"
"GKHH-3WG",52619680051,"M8X3-52W","Female"
"KDQZ-4C9",52619680052,"LZGX-NYL","Male"
"KDQZ-4C9",52619680053,"G3MQ-3C9","Female"
"GXX3-RNC",52619680054,"9CNZ-SHX","Male"
"GXX3-RNC",52619680055,"M692-VL6","Female"
"9HVG-3HS",52619680056,"LYPR-VX5","Male"
