"fid","ascendancy","parent","gender"
"GGKJ-Z1T",56911552989,"GVSP-PVV","Female"
"KL6C-XQV",56911552990,"GKZ8-HXS","Male"
"KL6C-XQV",56911552991,"GKS3-YPX","Female"
"LDHB-RRD",56911552992,"9HTX-2CD","Male"
"LDHB-RRD",56911552993,"L83J-4S6","Female"
"GKVP-QMK",56911552994,"LDHS-Z3V","Male"
"GKVP-QMK",56911552995,"LZGK-ZV2","Female"
"9SJJ-97N",56911553000,"GGG7-Q5M","Male"
"9SJJ-97N",56911553001,"GZL1-BTV","Female"
"LZJG-K5N",56911553002,"KX2S-NWF","Male"
"LZJG-K5N",56911553003,"L7GV-KKS","Female"
"LJ2H-W3S",56911553004,"GD74-RRH","Male"
"LJ2H-W3S",56911553005,"GJ5M-BKM","Female"
"LZ2S-DKM",56911553006,"28YJ-Z4N","Male"
"LZ2S-DKM",56911553007,"GGGT-9MX","Female"
"GJ2V-WRY",56911553008,"G233-LXN","Male"
"GJ2V-WRY",56911553009,"GGWK-NT3","Female"
"LD9P-MFB",56911553012,"GC7G-R6L","Male"
"LD9P-MFB",56911553013,"GC7P-77S","Female"
"949K-5Q2",56911553312,"949K-PBH","Male"
"KZPV-BQM",56911553332,"L8RR-4KG","Male"
"KZPV-BQM",56911553333,"99QT-MCB","Female"
"M1VS-25N",56911553336,"LDSS-KJ6","Male"
"M1VS-25N",56911553337,"L28D-TJH","Female"
"LDSS-KHY",56911553338,"LYCY-PN6","Male"
"LDSS-KHY",56911553339,"LDSS-KKV","Female"
"LZGQ-LJX",56911553340,"KDQW-JTJ","Male"
"LZGQ-LJX",56911553341,"LDS9-GGV","Female"
"934P-X69",56911553360,"949K-5Q2","Male"
"LDSS-8WS",56911553368,"L7LT-X1D","Male"
"9ZCG-R7L",56911553370,"KZPV-BQM","Male"
"9ZCG-R7L",56911553371,"GG81-W5D","Female"
"LRHH-9JN",56911553372,"M1VS-25N","Male"
"LRHH-9JN",56911553373,"LDSS-KHY","Female"
"LZGK-6BD",56911553374,"LZGQ-LJX","Male"
"LZGK-6BD",56911553375,"GG5V-KXG","Female"
"LJ2H-W3S",56911553380,"GD74-RRH","Male"
"LJ2H-W3S",56911553381,"GJ5M-BKM","Female"
"LZ2S-DKM",56911553382,"28YJ-Z4N","Male"
"LZ2S-DKM",56911553383,"GGGT-9MX","Female"
"GXDM-3H9",56911553388,"G6LT-J5Y","Male"
"GXDM-3H9",56911553389,"GLR8-DFC","Female"
"KN8N-WHW",56911553408,"LBKM-2H9","Male"
"KN8N-WHW",56911553409,"LBDY-3J8","Female"
"9SYL-S5H",56911553410,"KX2S-NWF","Male"
"9SYL-S5H",56911553411,"L7GV-KKS","Female"
"G67W-G57",56911553412,"MKTV-TMC","Male"
"G67W-G57",56911553413,"G67G-YFC","Female"
"LDFZ-8Q1",56911553416,"GJ9M-PR2","Male"
"LDFZ-8Q1",56911553417,"GL14-857","Female"
"LHPZ-VGH",56911553418,"LZLG-V3F","Male"
"LHPZ-VGH",56911553419,"LH6K-2BP","Female"
"LD9R-RB7",56911553424,"LD9R-RYR","Male"
"LD9R-RB7",56911553425,"M15L-V4Q","Female"
"LDSS-6H5",56911553426,"L133-HLP","Male"
"LDSS-6H5",56911553427,"KH8N-T92","Female"
"LDMT-HMZ",56911553428,"L8BY-3VJ","Male"
"LDMT-HMZ",56911553429,"94BP-X4Z","Female"
"LD91-ST3",56911553430,"L8YY-5HK","Male"
"LD91-ST3",56911553431,"L8WB-D2Z","Female"
"L8MB-ZMK",56911553432,"L8YY-PD5","Male"
"L8MB-ZMK",56911553433,"MBV2-T1M","Female"
"MB1Q-ZWW",56911553434,"GKZZ-K49","Male"
"MB1Q-ZWW",56911553435,"GL6R-9XP","Female"
"LDMT-W6R",56911553436,"KJP2-TBR","Male"
"LDMT-W6R",56911553437,"GFN3-DQ5","Female"
"LT83-H6M",56911553438,"GQ59-8LX","Male"
"LT83-H6M",56911553439,"GSCJ-Z9D","Female"
"GKPX-TG7",56911553444,"GN8G-MT7","Male"
"GKPX-TG7",56911553445,"G6VR-DRK","Female"
"LTTZ-YL8",56911553448,"L8TJ-5XS","Male"
"LYSG-SY9",56911553450,"LJG4-5YW","Male"
"LYSG-SY9",56911553451,"GH91-DSB","Female"
"9C32-7PC",56911553452,"G7YH-3GJ","Male"
"9C32-7PC",56911553453,"GC45-DB8","Female"
"GWKF-XY9",56911553504,"G8WB-MGZ","Male"
"GWKF-XY9",56911553505,"GZ11-7D6","Female"
"GWKF-FBF",56911553506,"GV1G-PNW","Male"
"GWKF-FBF",56911553507,"GG1L-1ZJ","Female"
"9HV8-NVS",56911553512,"G9BS-LX8","Male"
"9HV8-NVS",56911553513,"G9B3-97G","Female"
"L2TT-6C2",56911553514,"GJMD-5G3","Male"
"L2TT-6C2",56911553515,"GJM6-MPH","Female"
"GQPW-7XG",56911553528,"GX55-2RX","Male"
"GGJ6-93F",56911553536,"GVYJ-ZZJ","Male"
"GGJ6-93F",56911553537,"GGR6-9Q1","Female"
"94RZ-9KC",56911553538,"L198-LRM","Male"
"94RZ-9KC",56911553539,"LCFL-9DP","Female"
"L18X-ZNH",56911553540,"9QZD-J5R","Male"
"L18X-ZNH",56911553541,"L18P-6ZG","Female"
"MVL6-5PR",56911553542,"LDW2-RVK","Male"
"MVL6-5PR",56911553543,"LDW2-RVB","Female"
"L1HZ-WR2",56911553544,"LVTD-MDD","Male"
"L1HZ-WR2",56911553545,"GKYX-DNQ","Female"
"KFLG-12B",56911553548,"28YJ-Z4N","Male"
"KFLG-12B",56911553549,"GGGT-9MX","Female"
"M1TN-H75",56911553552,"GQ1S-8Z6","Male"
"M1TN-H75",56911553553,"GL5F-2BT","Female"
"LJ4D-ZCK",56911553557,"GVHV-7WD","Female"
"LJ4D-ZCK",56911553556,"G9G8-ZCS","Male"
"9S1L-ZP2",56911553558,"G6Z5-SS2","Male"
"9S1L-ZP2",56911553559,"GX7W-7JP","Female"
"G87Q-Z3W",56911553560,"LCP2-CGK","Male"
"G87Q-Z3W",56911553561,"L2YT-FJZ","Female"
"GC32-FML",56911553562,"GV9M-XVB","Male"
"GC32-FML",56911553563,"GV94-MVW","Female"
"KDQW-JTJ",56911553568,"9HTX-2CD","Male"
"KDQW-JTJ",56911553569,"G39Q-HBK","Female"
"LDS9-GGV",56911553570,"LZGK-GZB","Male"
"LDS9-GGV",56911553571,"MXKR-J9R","Female"
"L1DD-JMP",56911553572,"GG5W-TJ1","Male"
"L1DD-JMP",56911553573,"GG54-SDF","Female"
"9WY9-HRJ",56911553574,"LZ19-924","Male"
"LD95-VV6",56911553576,"LD95-VVH","Male"
"LD95-VV6",56911553577,"99SD-Z4Q","Female"
"9H2F-HV5",56911553578,"MBGG-7NP","Male"
"9H2F-HV5",56911553579,"LD9R-SHL","Female"
"LD9R-RB7",56911553580,"LD9R-RYR","Male"
"LD9R-RB7",56911553581,"M15L-V4Q","Female"
"LDSS-6H5",56911553582,"L133-HLP","Male"
"LDSS-6H5",56911553583,"KH8N-T92","Female"
"LZS9-ZC2",56911553584,"9HYQ-M4G","Male"
"LZS9-ZC2",56911553585,"GJGW-QM6","Female"
"LZ61-F76",56911553586,"LZ19-924","Male"
"LZ61-F76",56911553587,"GL5F-YH1","Female"
"KNXX-WBQ",56911553592,"LHPZ-9WQ","Male"
"KNXX-WBQ",56911553593,"LCT8-QVQ","Female"
"LDMT-HMZ",56911553596,"L8BY-3VJ","Male"
"LDMT-HMZ",56911553597,"94BP-X4Z","Female"
"LD91-ST3",56911553598,"L8YY-5HK","Male"
"LD91-ST3",56911553599,"L8WB-D2Z","Female"
"LDW2-7WW",56911553600,"LD9Y-C7T","Male"
"LDW2-7WW",56911553601,"LD9Y-CW9","Female"
"LH7S-12Y",56911553602,"9CXC-BT8","Male"
"LH7S-12Y",56911553603,"L8MP-T1Y","Female"
"LDSQ-XRK",56911553604,"LDSK-V77","Male"
"LDSQ-XRK",56911553605,"LDSQ-F68","Female"
"LCFL-9DP",56911553606,"LB27-YWT","Male"
"LCFL-9DP",56911553607,"GWZB-NNM","Female"
"LD9R-RB7",56911553608,"LD9R-RYR","Male"
"LD9R-RB7",56911553609,"M15L-V4Q","Female"
"LDSS-6H5",56911553610,"L133-HLP","Male"
"LDSS-6H5",56911553611,"KH8N-T92","Female"
"L18X-ZNH",56911553612,"9QZD-J5R","Male"
"L18X-ZNH",56911553613,"L18P-6ZG","Female"
"MVL6-5PR",56911553614,"LDW2-RVK","Male"
"MVL6-5PR",56911553615,"LDW2-RVB","Female"
"L8YY-G2B",56911553616,"GD7G-J16","Male"
"L8YY-G2B",56911553617,"KH8N-T92","Female"
"93BR-9XQ",56911553618,"GXQJ-YPP","Male"
"93BR-9XQ",56911553619,"GXQ4-M27","Female"
"L8R2-SJ9",56911553620,"G21Z-QQG","Male"
"L8R2-SJ9",56911553621,"GZ2N-HCQ","Female"
"LCXP-QW3",56911553622,"99PT-X33","Male"
"LCXP-QW3",56911553623,"G21N-VX4","Female"
"L18B-R3G",56911553624,"G2TZ-96Y","Male"
"L18B-R3G",56911553625,"G2T8-97Z","Female"
"KDQH-DJG",56911553626,"L1DD-JMP","Male"
"KDQH-DJG",56911553627,"9WY9-HRJ","Female"
"LD9R-5G3",56911553628,"LD9R-RCZ","Male"
"LD9R-5G3",56911553629,"MBWQ-SF3","Female"
"M897-QTS",56911553630,"L1R3-QH7","Male"
"M897-QTS",56911553631,"M33Z-FHV","Female"
"GJN4-XTB",56911553632,"GSDC-Y9X","Male"
"GJN4-XTB",56911553633,"GSDC-BSN","Female"
"GVSX-46Q",56911553634,"LKTX-BFQ","Male"
"GVSX-46Q",56911553635,"LKTX-BGZ","Female"
"GSD6-K7P",56911553636,"G7F6-NTQ","Male"
"GSD6-K7P",56911553637,"GGZM-MXR","Female"
"G6WQ-WBM",56911553638,"GGC1-B21","Male"
"G6WQ-WBM",56911553639,"GGZM-3FJ","Female"
"G95X-P39",56911553640,"G6J7-Y68","Male"
"G95X-P39",56911553641,"GZBR-M7C","Female"
"GSBX-MD1",56911553642,"LDSK-NZJ","Male"
"GSBX-MD1",56911553643,"LDSH-S2T","Female"
"L1QG-G8M",56911553644,"LDFZ-8Q1","Male"
"L1QG-G8M",56911553645,"LHPZ-VGH","Female"
"G6MW-WVX",56911553656,"GZ1H-4T1","Male"
"G6MW-WVX",56911553657,"GJJ7-FWF","Female"
"GMXF-JSD",56911553660,"GJF5-LJ3","Male"
"GMXF-JSD",56911553661,"GKDD-M1L","Female"
"GQSG-1F8",56911553662,"GJFR-STB","Male"
"GQSG-1F8",56911553663,"LBLV-9Q3","Female"
"GGJ6-93F",56911553664,"GVYJ-ZZJ","Male"
"GGJ6-93F",56911553665,"GGR6-9Q1","Female"
"94RZ-9KC",56911553666,"L198-LRM","Male"
"94RZ-9KC",56911553667,"LCFL-9DP","Female"
"L18X-ZNH",56911553668,"9QZD-J5R","Male"
"L18X-ZNH",56911553669,"L18P-6ZG","Female"
"MVL6-5PR",56911553670,"LDW2-RVK","Male"
"MVL6-5PR",56911553671,"LDW2-RVB","Female"
"L1HZ-WR2",56911553672,"LVTD-MDD","Male"
"L1HZ-WR2",56911553673,"GKYX-DNQ","Female"
"KFLG-12B",56911553676,"28YJ-Z4N","Male"
"KFLG-12B",56911553677,"GGGT-9MX","Female"
"M1TN-H75",56911553680,"GQ1S-8Z6","Male"
"M1TN-H75",56911553681,"GL5F-2BT","Female"
"LJ4D-ZCK",56911553685,"GVHV-7WD","Female"
"LJ4D-ZCK",56911553684,"G9G8-ZCS","Male"
"9S1L-ZP2",56911553686,"G6Z5-SS2","Male"
"9S1L-ZP2",56911553687,"GX7W-7JP","Female"
"G87Q-Z3W",56911553688,"LCP2-CGK","Male"
"G87Q-Z3W",56911553689,"L2YT-FJZ","Female"
"GC32-FML",56911553690,"GV9M-XVB","Male"
"GC32-FML",56911553691,"GV94-MVW","Female"
"9HBT-X6S",56911553728,"LBBZ-8DB","Male"
"9HBT-X6S",56911553729,"LHZT-ZL9","Female"
"LT6K-DY9",56911553732,"LTTW-D77","Male"
"LT6K-DY9",56911553733,"9Q6H-FC9","Female"
"9HZT-7LN",56911553734,"LY3Z-KKZ","Male"
"9HZT-7LN",56911553735,"LDYW-LVH","Female"
"G4XC-Z25",56911553744,"GGCL-R34","Male"
"G4XC-Z25",56911553745,"GZYB-MFF","Female"
"GXQL-V29",56911553748,"G8W1-4RF","Male"
"GXQL-V29",56911553749,"G8WB-FFH","Female"
"GK96-PTN",56911553750,"G8WB-2S4","Male"
"GK96-PTN",56911553751,"GXQP-DGZ","Female"
"MQ97-2VC",56911553752,"9W8M-CH6","Male"
"MQ97-2VC",56911553753,"LB7R-1BV","Female"
"L812-1MZ",56911553754,"9CCG-FKJ","Male"
"L812-1MZ",56911553755,"9H8X-KY4","Female"
"GSWG-DB2",56911553756,"MBMH-FJ9","Male"
"GSWG-DB2",56911553757,"LDSM-3LQ","Female"
"LBVL-MQ9",56911553758,"9S8R-DJY","Male"
"LBVL-MQ9",56911553759,"2Z96-7WY","Female"
"9S1N-9NW",56911553760,"GGG7-VHK","Male"
"9S1N-9NW",56911553761,"GGGW-Q9W","Female"
"GGG7-ZFW",56911553762,"9HGT-9DR","Male"
"GGG7-ZFW",56911553763,"LYVS-QHK","Female"
"9STQ-HGV",56911553764,"KH8K-8HK","Male"
"9STQ-HGV",56911553765,"MLB6-5NL","Female"
"LDGP-6LG",56911553768,"G6QK-DSD","Male"
"LDGP-6LG",56911553769,"KDQW-FYD","Female"
"KC5N-C3N",56911553770,"9ZH7-6PG","Male"
"KC5N-C3N",56911553771,"9QQN-G1J","Female"
"LRBK-WPN",56911553772,"LHRH-LVR","Male"
"LRBK-WPN",56911553773,"L8YM-JSK","Female"
"9WWL-HYB",56911553774,"GJGT-QFP","Male"
"9WWL-HYB",56911553775,"GF1M-Y9H","Female"
"LCB7-3YS",56911553776,"GZBX-QC4","Male"
"LCB7-3YS",56911553777,"29WW-38Z","Female"
"L8T3-L1F",56911553778,"L22D-6BW","Male"
"L8T3-L1F",56911553779,"G7GL-CV5","Female"
"LYV5-RQ5",56911553780,"L2VZ-N2D","Male"
"LYV5-RQ5",56911553781,"M1JC-CL1","Female"
"L1QP-JJ6",56911553782,"GXJZ-L48","Male"
"L1QP-JJ6",56911553783,"GXVG-7M3","Female"
"G9Z2-7RY",56911553784,"9M8D-Z1Y","Male"
"G9Z2-7RY",56911553785,"LBHH-4MZ","Female"
"L4BD-6XM",56911553786,"KHLT-M98","Male"
"L4BD-6XM",56911553787,"LZXB-YHN","Female"
"L528-M9W",56911553788,"LDLH-DPL","Male"
"L528-M9W",56911553789,"GDGN-6LZ","Female"
"L812-24W",56911553790,"LYDP-KBK","Male"
"L812-24W",56911553791,"LBD9-6NQ","Female"
"LD33-387",56911553856,"G2Z2-CKV","Male"
"LD33-387",56911553857,"LB9Q-2R2","Female"
"GLMM-ZVK",56911553858,"G83Y-DRR","Male"
"GLMM-ZVK",56911553859,"G83Y-MFL","Female"
"LCCR-Z5Z",56911553876,"GVHW-NRT","Male"
"LCCR-Z5Z",56911553877,"GKJV-BPC","Female"
"GZ7L-WGP",56911553880,"L2Y4-PVS","Male"
"GZ7L-WGP",56911553881,"LRHH-6SF","Female"
"GCKD-YVB",56911553882,"LV57-XVZ","Male"
"GCKD-YVB",56911553883,"GX8W-RVQ","Female"
"9WQT-DRR",56911553884,"G6PH-CW6","Male"
"9WQT-DRR",56911553885,"G8W1-NFV","Female"
"GHXP-711",56911553886,"LKC4-6WB","Male"
"GHXP-711",56911553887,"LKCH-N9Q","Female"
"KJ5F-4ZR",56911554080,"LZS9-ZC2","Male"
"KJ5F-4ZR",56911554081,"LZ61-F76","Female"
"LDMG-1HD",56911554082,"KZPV-BQM","Male"
"LDMG-1HD",56911554083,"MP6J-D9N","Female"
"GJW6-BQP",56911554084,"GGT9-98G","Male"
"GJW6-BQP",56911554085,"GGTM-B2D","Female"
"G26B-199",56911554088,"GKJW-D8S","Male"
"G26B-199",56911554089,"GJY8-7WZ","Female"
"LZS9-ZC2",56911554112,"9HYQ-M4G","Male"
"LZS9-ZC2",56911554113,"GJGW-QM6","Female"
"LZ61-F76",56911554114,"LZ19-924","Male"
"LZ61-F76",56911554115,"GL5F-YH1","Female"
"KNXX-WBQ",56911554120,"LHPZ-9WQ","Male"
"KNXX-WBQ",56911554121,"LCT8-QVQ","Female"
"LDMT-HMZ",56911554124,"L8BY-3VJ","Male"
"LDMT-HMZ",56911554125,"94BP-X4Z","Female"
"LD91-ST3",56911554126,"L8YY-5HK","Male"
"LD91-ST3",56911554127,"L8WB-D2Z","Female"
"KZPV-BQM",56911554132,"L8RR-4KG","Male"
"KZPV-BQM",56911554133,"99QT-MCB","Female"
"M1VS-25N",56911554136,"LDSS-KJ6","Male"
"M1VS-25N",56911554137,"L28D-TJH","Female"
"LDSS-KHY",56911554138,"LYCY-PN6","Male"
"LDSS-KHY",56911554139,"LDSS-KKV","Female"
"LZGQ-LJX",56911554140,"KDQW-JTJ","Male"
"LZGQ-LJX",56911554141,"LDS9-GGV","Female"
"LDSS-8LB",56911554144,"LVMF-2JP","Male"
"LDSS-8LB",56911554145,"GW2T-LDK","Female"
"G2RP-CG1",56911554146,"LDSS-D1D","Male"
"G2RP-CG1",56911554147,"GKZ8-SNZ","Female"
"LD9R-RB7",56911554160,"LD9R-RYR","Male"
"LD9R-RB7",56911554161,"M15L-V4Q","Female"
"LDSS-6H5",56911554162,"L133-HLP","Male"
"LDSS-6H5",56911554163,"KH8N-T92","Female"
"LDMT-HMZ",56911554164,"L8BY-3VJ","Male"
"LDMT-HMZ",56911554165,"94BP-X4Z","Female"
"LD91-ST3",56911554166,"L8YY-5HK","Male"
"LD91-ST3",56911554167,"L8WB-D2Z","Female"
"L8MB-ZMK",56911554168,"L8YY-PD5","Male"
"L8MB-ZMK",56911554169,"MBV2-T1M","Female"
"MB1Q-ZWW",56911554170,"GKZZ-K49","Male"
"MB1Q-ZWW",56911554171,"GL6R-9XP","Female"
"LDMT-W6R",56911554172,"KJP2-TBR","Male"
"LDMT-W6R",56911554173,"GFN3-DQ5","Female"
"LT83-H6M",56911554174,"GQ59-8LX","Male"
"LT83-H6M",56911554175,"GSCJ-Z9D","Female"
"LY42-7FJ",56911554768,"G6LJ-1G5","Male"
"LY42-7FJ",56911554769,"G6LV-9XH","Female"
"GX11-GJP",56911554776,"L2T6-D8F","Male"
"GQRB-6ZZ",56911555074,"LHRF-FSJ","Male"
"GQRB-6ZZ",56911555075,"L83F-5VM","Female"
"9CW5-VJ1",56911556640,"KJ5F-4ZR","Male"
"9CW5-VJ1",56911556641,"LDMG-1HD","Female"
"9WPP-TXN",56911556642,"GJW6-BQP","Male"
"9WPP-TXN",56911556643,"GJWX-7W6","Female"
"GNTW-BYM",56911556644,"G26B-199","Male"
"9CW5-VJ1",56911556656,"KJ5F-4ZR","Male"
"9CW5-VJ1",56911556657,"LDMG-1HD","Female"
"9WPP-TXN",56911556658,"GJW6-BQP","Male"
"9WPP-TXN",56911556659,"GJWX-7W6","Female"
"GNTW-BYM",56911556660,"G26B-199","Male"
"G7H9-MZF",56911556672,"2SFJ-KSH","Male"
"G7H9-MZF",56911556673,"GH6V-72P","Female"
"LKD8-KF5",56911556676,"LV3B-499","Male"
"LKD8-KF5",56911556677,"LKD8-KDY","Female"
"GHDD-32H",56911556678,"G7S4-LCN","Male"
"GHDD-32H",56911556679,"G22W-1PB","Female"
"9H17-VTZ",56911556712,"LZGQ-LJX","Male"
"9H17-VTZ",56911556713,"KDQH-DJG","Female"
"LY57-55F",56911556714,"GL9R-YL9","Male"
"LY57-55F",56911556715,"LDHQ-P5F","Female"
"KJ5F-4ZR",56911556720,"LZS9-ZC2","Male"
"KJ5F-4ZR",56911556721,"LZ61-F76","Female"
"LDMG-1HD",56911556722,"KZPV-BQM","Male"
"LDMG-1HD",56911556723,"MP6J-D9N","Female"
"GJW6-BQP",56911556724,"GGT9-98G","Male"
"GJW6-BQP",56911556725,"GGTM-B2D","Female"
"G6YC-HJQ",56911556992,"GXQK-868","Male"
"G8R1-CTV",56911556996,"G6LK-RDB","Male"
"G8R1-CTV",56911556997,"G6LL-9YC","Female"
"9MCW-H9P",56911557120,"GG6S-2BY","Male"
"9MCW-H9P",56911557121,"GG63-4MD","Female"
"K8D7-F5D",56911557184,"LZS9-ZC2","Male"
"K8D7-F5D",56911557185,"LZ61-F76","Female"
"LDZ2-8G7",56911557188,"KNXX-WBQ","Male"
"LDZ2-8G7",56911557189,"LDZ2-8LP","Female"
"LY6V-8G3",56911557190,"LDMT-HMZ","Male"
"LY6V-8G3",56911557191,"LD91-ST3","Female"
"LDSS-8WS",56911557192,"L7LT-X1D","Male"
"9ZCG-R7L",56911557194,"KZPV-BQM","Male"
"9ZCG-R7L",56911557195,"GG81-W5D","Female"
"LRHH-9JN",56911557196,"M1VS-25N","Male"
"LRHH-9JN",56911557197,"LDSS-KHY","Female"
"LZGK-6BD",56911557198,"LZGQ-LJX","Male"
"LZGK-6BD",56911557199,"GG5V-KXG","Female"
"G652-89H",56911557200,"LDSS-8LB","Male"
"G652-89H",56911557201,"G2RP-CG1","Female"
"GQJ4-YYT",56911557202,"GKZZ-9SN","Male"
"GQJ4-YYT",56911557203,"GLND-D3K","Female"
"G78W-VCW",56911557204,"GXB3-LRB","Male"
"G78W-VCW",56911557205,"G2N1-CGQ","Female"
"MM93-ND3",56911557206,"GLB1-ZRJ","Male"
"LDW5-66P",56911557208,"LD9R-RB7","Male"
"LDW5-66P",56911557209,"LDSS-6H5","Female"
"LDW5-623",56911557210,"LDMT-HMZ","Male"
"LDW5-623",56911557211,"LD91-ST3","Female"
"KCXK-S69",56911557212,"L8MB-ZMK","Male"
"KCXK-S69",56911557213,"MB1Q-ZWW","Female"
"GJR2-7VD",56911557214,"LDMT-W6R","Male"
"GJR2-7VD",56911557215,"LT83-H6M","Female"
"LH86-HY5",56911557216,"KNDD-84D","Male"
"LH86-HY5",56911557217,"GQQX-89B","Female"
"GZRV-4MX",56911557218,"LR6N-PQP","Male"
"GZRV-4MX",56911557219,"LDSS-RGB","Female"
"GN38-YJ6",56911557222,"LYRG-K5J","Male"
