"fid","ascendancy","parent","gender"
"LYSZ-BQC",84339719733,"GW43-C3S","Female"
"LH5K-WZX",84339719734,"GNF4-97F","Male"
"LH5K-WZX",84339719735,"GNJ6-YQC","Female"
"GNXV-786",84339719736,"GN3B-CF7","Male"
"GNXV-786",84339719737,"GNXV-337","Female"
"G2CW-5G6",84339719738,"94YF-JDG","Male"
"G2CW-5G6",84339719739,"G8WY-6L8","Female"
"LHY9-83W",84339719744,"G648-59V","Male"
"LHY9-83W",84339719745,"GK42-GHG","Female"
"GV1H-G36",84339719746,"GWNF-586","Male"
"GV1H-G36",84339719747,"GWNN-H86","Female"
"L6JX-69T",84339719748,"9WMP-NNQ","Male"
"L6JX-69T",84339719749,"945D-J9Y","Female"
"LT1B-6DX",84339719750,"LJB3-5XL","Male"
"LT1B-6DX",84339719751,"GNWS-GB4","Female"
"GKM1-K1R",84339719752,"GK9M-7N9","Male"
"GKM1-K1R",84339719753,"GK9M-LGX","Female"
"GX26-42V",84339719776,"GV75-LB1","Male"
"GX26-42V",84339719777,"GCBD-8ZG","Female"
"9CS4-RY3",84339719792,"LT3P-8D6","Male"
"9CS4-RY3",84339719793,"G8L3-3JL","Female"
"GJ11-5FT",84339719794,"GD2M-G8D","Male"
"LDW2-TDB",84339719800,"MBGG-7NP","Male"
"LDW2-TDB",84339719801,"LD9R-SHL","Female"
"LTG4-3S1",84339719802,"9SVD-TVV","Male"
"LTG4-3S1",84339719803,"GGKB-KCP","Female"
"LDW2-QX1",84339719804,"LH7S-18K","Male"
"LDW2-QX1",84339719805,"LDSV-5Q1","Female"
"GC35-5JN",84339719808,"L5D4-4M7","Male"
"GC35-5JN",84339719809,"GGRC-Z23","Female"
"GDTQ-S2P",84339719824,"GH5Y-9HC","Male"
"GDTQ-S2P",84339719825,"G6TX-KJJ","Female"
"G2LB-FNQ",84339719828,"G7JZ-38S","Male"
"G2LB-FNQ",84339719829,"GGNR-Q7R","Female"
"G6CD-BPD",84339719830,"G6TX-FRV","Male"
"GZWD-L2X",84339719904,"LYCG-D4Z","Male"
"GZWD-L2X",84339719905,"LYCG-QZM","Female"
"GKTZ-P6Q",84339719910,"GKTZ-K4Y","Male"
"GKTZ-P6Q",84339719911,"GDJR-QGF","Female"
"KNQ6-9ZF",84339719941,"GGM3-KZW","Female"
"LDS9-GTK",84339719944,"9HTX-2CD","Male"
"LDS9-GTK",84339719945,"G39Q-HBK","Female"
"GMN3-7TX",84339719946,"L7LR-RWX","Male"
"GMN3-7TX",84339719947,"GKGZ-365","Female"
"LT83-QKS",84339719960,"GZ2L-M6L","Male"
"LT83-QKS",84339719961,"LBTR-BTW","Female"
"GDG2-NJC",84339719962,"G6RN-4Y7","Male"
"GDG2-NJC",84339719963,"GFPT-S5P","Female"
"G9M5-FF1",84339719964,"LY9D-2F8","Male"
"G9M5-FF1",84339719965,"L28D-TJH","Female"
"GN9F-M6Q",84339719966,"GJTS-3TP","Male"
"GN9F-M6Q",84339719967,"GN15-LRT","Female"
"GLTH-SF8",84339719972,"GGKB-FBC","Male"
"GLTH-SF8",84339719973,"GKK9-K98","Female"
"GNBX-9JC",84339719984,"GKCC-1KD","Male"
"GNBX-9JC",84339719985,"G2KS-LP1","Female"
"GFC6-D1X",84339719986,"GGRW-3PW","Male"
"GFC6-D1X",84339719987,"LXSK-QX8","Female"
"GD7G-BVP",84339719988,"GMF5-BSR","Male"
"GD7G-BVP",84339719989,"L1WB-PZW","Female"
"9HG1-CKS",84339719990,"L1W8-W7S","Male"
"9MH5-2Q7",84339719992,"GD7W-JS7","Male"
"9MH5-2Q7",84339719993,"GD7W-NSX","Female"
"M1W5-BFF",84339719996,"9376-JCH","Male"
"M1W5-BFF",84339719997,"9HVH-9GD","Female"
"9CW5-JNL",84339719998,"GG3M-7JP","Male"
"9CW5-JNL",84339719999,"GG3M-7PG","Female"
"GMF5-BSR",84339720000,"GLFD-7MD","Male"
"GMF5-BSR",84339720001,"GGFH-MVX","Female"
"L1WB-PZW",84339720002,"9HTX-2CD","Male"
"L1WB-PZW",84339720003,"L83J-4S6","Female"
"9H27-6Y3",84339720004,"G6LZ-TWJ","Male"
"MWBC-XS5",84339720006,"9ZHQ-5GQ","Male"
"MWBC-XS5",84339720007,"G6R2-BDM","Female"
"K84R-TMS",84339720064,"LDHB-RRD","Male"
"K84R-TMS",84339720065,"GKVP-QMK","Female"
"LTF2-JTC",84339720068,"9SJJ-97N","Male"
"LTF2-JTC",84339720069,"LZJG-K5N","Female"
"LKNM-HR3",84339720070,"LJ2H-W3S","Male"
"LKNM-HR3",84339720071,"LZ2S-DKM","Female"
"L1QD-DXV",84339720072,"GJ2V-WRY","Male"
"L1QD-DXV",84339720073,"G2CN-HW6","Female"
"LD9P-M8N",84339720074,"LD9P-MFB","Male"
"LD9P-M8N",84339720075,"LH6C-VKZ","Female"
"KNDD-84D",84339720080,"L1WT-FRN","Male"
"KNDD-84D",84339720081,"L1WY-QMZ","Female"
"GQQX-89B",84339720082,"LB5R-TH8","Male"
"GQQX-89B",84339720083,"LDHQ-P5F","Female"
"LR6N-PQP",84339720084,"LBJ9-GZ4","Male"
"LR6N-PQP",84339720085,"KZPP-B68","Female"
"LDSS-RGB",84339720086,"L18B-R3G","Male"
"LDSS-RGB",84339720087,"KDQH-DJG","Female"
"LBLP-PPD",84339720094,"G23Z-T5F","Male"
"LBLP-PPD",84339720095,"GFJR-GNC","Female"
"GQRQ-LYV",84339720096,"GQRQ-G6B","Male"
"GQRQ-LYV",84339720097,"GGVR-2KC","Female"
"G6TY-2YB",84339720098,"GXCR-NTD","Male"
"G6TY-2YB",84339720099,"GXCR-22N","Female"
"LZGQ-LJX",84339720128,"KDQW-JTJ","Male"
"LZGQ-LJX",84339720129,"LDS9-GGV","Female"
"KDQH-DJG",84339720130,"L1DD-JMP","Male"
"KDQH-DJG",84339720131,"9WY9-HRJ","Female"
"GL9R-YL9",84339720132,"LD95-VV6","Male"
"GL9R-YL9",84339720133,"9H2F-HV5","Female"
"LDHQ-P5F",84339720134,"LD9R-RB7","Male"
"LDHQ-P5F",84339720135,"LDSS-6H5","Female"
"LD9R-RCZ",84339720152,"GGT6-NYC","Male"
"LD9R-RCZ",84339720153,"GGTD-5CG","Female"
"MBWQ-SF3",84339720154,"LH3J-XVF","Male"
"MBWQ-SF3",84339720155,"KN3T-TR3","Female"
"L1R3-QH7",84339720156,"LD9R-5PH","Male"
"L1R3-QH7",84339720157,"LZM1-YM9","Female"
"M33Z-FHV",84339720158,"GGQ2-T6Y","Male"
"M33Z-FHV",84339720159,"GGQ2-FDK","Female"
"GM8W-XLR",84339802112,"L1MT-HC1","Male"
"GM8W-XLR",84339802113,"GVGZ-DCK","Female"
"G8WB-3VQ",84339802120,"G269-7QK","Male"
"GM8W-XLR",84339804416,"L1MT-HC1","Male"
"GM8W-XLR",84339804417,"GVGZ-DCK","Female"
"G8WB-3VQ",84339804424,"G269-7QK","Male"
"LD3L-3L1",84339804480,"LD3L-3PY","Male"
"LD3L-3L1",84339804481,"9H47-T4V","Female"
"G8WB-3VQ",84339804488,"G269-7QK","Male"
"G2VL-4QK",84339804496,"G8R4-ZBJ","Male"
"LVZ5-9LT",84339804500,"KFYT-G84","Male"
"LVZ5-9LT",84339804501,"LDSS-LKR","Female"
"LTFJ-P8P",84339804502,"LDMT-HMZ","Male"
"LTFJ-P8P",84339804503,"LD91-ST3","Female"
"GZGY-PHB",84339804504,"KFPX-KY8","Male"
"GZGY-PHB",84339804505,"LZX2-BDJ","Female"
"GW2T-W8K",84339804507,"GZ68-X5M","Female"
"GW2T-W8K",84339804506,"GLMN-FFB","Male"
"G72Y-4GB",84339804508,"LCRB-Q2R","Male"
"G72Y-4GB",84339804509,"G865-DJ7","Female"
"GJT8-5BS",84339804516,"GJT8-PTZ","Male"
"LTQP-NP6",84339804520,"9HM8-KNP","Male"
"LTQP-NP6",84339804521,"2W31-DF3","Female"
"G2F3-2MP",84339804528,"G84M-4VH","Male"
"937W-Z8H",84339804532,"LHWM-193","Male"
"937W-Z8H",84339804533,"9H1Y-2F2","Female"
"LB8M-L15",84339804536,"G2ZK-91W","Male"
"LB8M-L15",84339804537,"GF6N-BW8","Female"
"LDB4-489",84339804538,"L134-D1P","Male"
"LDB4-489",84339804539,"L8YY-R1N","Female"
"G284-K6D",84339804804,"G284-8RB","Male"
"G284-K6D",84339804805,"G284-F2H","Female"
"G284-9S5",84339804806,"G288-X1N","Male"
"L175-WPC",84339804808,"M74H-989","Male"
"L175-WPC",84339804809,"GFCN-2Y6","Female"
"2W31-DFT",84339804810,"93QT-3QP","Male"
"2W31-DFT",84339804811,"L71C-CSZ","Female"
"KNQM-4PN",84339804812,"KF56-979","Male"
"KNQM-4PN",84339804813,"GNTT-GQC","Female"
"GVHD-JZP",84339804864,"LZF4-Y8X","Male"
"GVHD-JZP",84339804865,"L62H-SN3","Female"
"LZD2-BPY",84339811072,"L1MT-HC1","Male"
"LZD2-BPY",84339811073,"GVGZ-DCK","Female"
"LTQP-NP6",84339811088,"9HM8-KNP","Male"
"LTQP-NP6",84339811089,"2W31-DF3","Female"
"LHW9-VZ4",84339811092,"L1MT-HC1","Male"
"LHW9-VZ4",84339811093,"GVGZ-DCK","Female"
"LTZK-8QF",84339811096,"LKQV-CL4","Male"
"LTZK-8QF",84339811097,"LKQV-CZ5","Female"
"9CCY-XKF",84339811100,"LHJ1-Z2N","Male"
"9CCY-XKF",84339811101,"9CXH-L2R","Female"
"LTQP-NP6",84339811200,"9HM8-KNP","Male"
"LTQP-NP6",84339811201,"2W31-DF3","Female"
"LHW9-VZ4",84339811204,"L1MT-HC1","Male"
"LHW9-VZ4",84339811205,"GVGZ-DCK","Female"
"LTZK-8QF",84339811208,"LKQV-CL4","Male"
"LTZK-8QF",84339811209,"LKQV-CZ5","Female"
"9CCY-XKF",84339811212,"LHJ1-Z2N","Male"
"9CCY-XKF",84339811213,"9CXH-L2R","Female"
"GV61-F3M",84339811216,"GVS5-FJH","Male"
"GV61-F3M",84339811217,"GK4Q-4RQ","Female"
"9CCY-XKF",84339811220,"LHJ1-Z2N","Male"
"9CCY-XKF",84339811221,"9CXH-L2R","Female"
"LZV5-V2G",84339811224,"L7B5-9CH","Male"
"LZV5-V2G",84339811225,"L27L-XYL","Female"
"G7N6-VX6",84339811228,"LJ5R-TT4","Male"
"G7N6-VX6",84339811229,"G7N6-QRL","Female"
"2R5H-Q2Q",84339811248,"93QT-3QP","Male"
"2R5H-Q2Q",84339811249,"L71C-CSZ","Female"
"KLBK-XDY",84339811250,"LTQP-NP6","Male"
"KJJZ-SYJ",84339811256,"GSJN-2ZJ","Male"
"9CXW-VM7",84339811258,"99VV-Q1Z","Male"
"9CXW-VM7",84339811259,"GKC8-Z7B","Female"
"LYNQ-SWS",84339811260,"L175-WPC","Male"
"LYNQ-SWS",84339811261,"2W31-DFT","Female"
"2RYR-NYN",84339811262,"GXHG-55Y","Male"
"2RYR-NYN",84339811263,"LHNR-553","Female"
"LD3L-3K6",84339811264,"LD3L-3L1","Male"
"LD3L-3K6",84339811265,"GVFZ-53C","Female"
"LY6L-7XG",84339811268,"G8WB-3VQ","Male"
"LBXP-QNT",84339811272,"G2VL-4QK","Male"
"LBXP-QNT",84339811273,"G2VL-5VQ","Female"
"LVDZ-CCV",84339811274,"LVZ5-9LT","Male"
"LVDZ-CCV",84339811275,"LTFJ-P8P","Female"
"L1V3-YK5",84339811276,"GZGY-PHB","Male"
"L1V3-YK5",84339811277,"GW2T-W8K","Female"
"GGYW-H1W",84339811279,"GK3M-651","Female"
"GGYW-H1W",84339811278,"G72Y-4GB","Male"
"GMVS-LNN",84339811282,"GJT8-5BS","Male"
"GMVS-LNN",84339811283,"GKPS-37W","Female"
"LH74-HV9",84339811284,"LTQP-NP6","Male"
"LH74-HV9",84339811285,"LD3L-QYY","Female"
"GMVS-K8B",84339811288,"G2F3-2MP","Male"
"99GQ-8S8",84339811290,"937W-Z8H","Male"
"99GQ-8S8",84339811291,"GJPK-4J5","Female"
"G64K-KD8",84339811292,"LB8M-L15","Male"
"G64K-KD8",84339811293,"LDB4-489","Female"
"GVHD-JZP",84339811296,"LZF4-Y8X","Male"
"GVHD-JZP",84339811297,"L62H-SN3","Female"
"LTQP-NP6",84339811300,"9HM8-KNP","Male"
"LTQP-NP6",84339811301,"2W31-DF3","Female"
"9376-JCH",84339811304,"KNW5-CM9","Male"
"9376-JCH",84339811305,"LCRM-5HJ","Female"
"9HVH-9GD",84339811306,"LHW9-VZ4","Male"
"9HVH-9GD",84339811307,"GKKW-24R","Female"
"GG3M-7JP",84339811308,"GGWF-VYW","Male"
"GG3M-7JP",84339811309,"GGXT-3X8","Female"
"L175-WPC",84339811312,"M74H-989","Male"
"L175-WPC",84339811313,"GFCN-2Y6","Female"
"2W31-DFT",84339811314,"93QT-3QP","Male"
"2W31-DFT",84339811315,"L71C-CSZ","Female"
"KNQM-4PN",84339811316,"KF56-979","Male"
"KNQM-4PN",84339811317,"GNTT-GQC","Female"
"K4T7-DLF",84339814656,"GJT5-24B","Male"
"K4T7-DLF",84339814657,"GJPK-2JF","Female"
"G6CY-HKY",84339814658,"LDQ1-TMR","Male"
"G6CY-HKY",84339814659,"G21Q-Z62","Female"
"GJPK-JRZ",84339814660,"L6QG-L79","Male"
"GJPK-JRZ",84339814661,"LXQB-VTP","Female"
"G64G-5F5",84339818496,"GL2Q-JXG","Male"
"G64G-5F5",84339818497,"GV2P-GLD","Female"
"GGSG-KN9",84339818528,"GDBN-FMD","Male"
"GGSG-KN9",84339818529,"LHJ1-DZX","Female"
"GGFR-YJ7",84339819552,"GGFR-5CF","Male"
"GGFR-YJ7",84339819553,"GGFT-QQK","Female"
"2S7M-Y6V",84339819728,"LCQX-XJS","Male"
"2S7M-Y6V",84339819729,"L78P-85J","Female"
"MBVX-N1Y",84339819744,"MBVX-JMT","Male"
"MBVX-N1Y",84339819745,"MBVX-J94","Female"
"L1MT-HC1",84339819752,"L134-D1P","Male"
"L1MT-HC1",84339819753,"L8YY-R1N","Female"
"GVGZ-DCK",84339819754,"LDQ1-RBN","Male"
"GVGZ-DCK",84339819755,"GVN6-YQL","Female"
"GGW9-K2T",84339819756,"LLQR-VRY","Male"
"GGW9-K2T",84339819757,"GWSC-CVL","Female"
"GV72-LLP",84339819758,"K4T7-DLF","Male"
"GV72-LLP",84339819759,"GKQM-X51","Female"
"GJT5-24B",84339819760,"G6H3-1K9","Male"
"GJT5-24B",84339819761,"GNTY-VZL","Female"
"L1MT-HC1",84339819776,"L134-D1P","Male"
"L1MT-HC1",84339819777,"L8YY-R1N","Female"
"GVGZ-DCK",84339819778,"LDQ1-RBN","Male"
"GVGZ-DCK",84339819779,"GVN6-YQL","Female"
"G269-7QK",84339819792,"GV61-8GY","Male"
"LD3L-3PY",84339819904,"L218-2CH","Male"
"LD3L-3PY",84339819905,"G6HZ-8ZD","Female"
"9H47-T4V",84339819906,"LDQ1-R1D","Male"
"G269-7QK",84339819920,"GV61-8GY","Male"
"G8R4-ZBJ",84339819936,"GH1Y-JYY","Male"
"KFYT-G84",84339819944,"KFFD-W9R","Male"
"KFYT-G84",84339819945,"G6CX-Z3P","Female"
"LDSS-LKR",84339819946,"LDSS-LB3","Male"
"LDSS-LKR",84339819947,"L5JM-54G","Female"
"LDMT-HMZ",84339819948,"L8BY-3VJ","Male"
"LDMT-HMZ",84339819949,"94BP-X4Z","Female"
"LD91-ST3",84339819950,"L8YY-5HK","Male"
"LD91-ST3",84339819951,"L8WB-D2Z","Female"
"KFPX-KY8",84339819952,"LD3S-HB7","Male"
"KFPX-KY8",84339819953,"LTYC-DNP","Female"
"LZX2-BDJ",84339819954,"LVMH-1XQ","Male"
"LZX2-BDJ",84339819955,"9CCJ-FTY","Female"
"GZ68-X5M",84339819958,"K2NJ-ZYG","Male"
"GZ68-X5M",84339819959,"LCR2-MQ6","Female"
"GLMN-FFB",84339819956,"9CCY-2J4","Male"
"GLMN-FFB",84339819957,"G21Y-C9F","Female"
"LCRB-Q2R",84339819960,"GKWS-5M9","Male"
"LCRB-Q2R",84339819961,"LH7S-12N","Female"
"G865-DJ7",84339819962,"LR9B-N7S","Male"
"G865-DJ7",84339819963,"GKGQ-77R","Female"
"GJT8-PTZ",84339819976,"G2WN-GBM","Male"
"9HM8-KNP",84339819984,"GGW9-K2T","Male"
"9HM8-KNP",84339819985,"G39X-ST6","Female"
"2W31-DF3",84339819986,"GQMG-Y4W","Male"
"2W31-DF3",84339819987,"GSBT-JM7","Female"
"G84M-4VH",84339820000,"GJB4-K3B","Male"
"G84M-4VH",84339820001,"G26Z-S86","Female"
"LHWM-193",84339820008,"GNYX-97C","Male"
"LHWM-193",84339820009,"GK8X-CRT","Female"
"G2ZK-91W",84339820016,"GH3F-DM2","Male"
"G2ZK-91W",84339820017,"GF6J-4XT","Female"
"GF6N-BW8",84339820018,"LZHB-MCQ","Male"
"L134-D1P",84339820020,"L1YH-R4C","Male"
"L134-D1P",84339820021,"GJ1M-N4H","Female"
"L8YY-R1N",84339820022,"G4ZC-SB2","Male"
"L8YY-R1N",84339820023,"GK1J-BTQ","Female"
"9HRG-JDL",84339820032,"LZDH-NFR","Male"
"9HRG-JDL",84339820033,"LD9C-ZGZ","Female"
"LZ8D-9DK",84339820040,"MW4S-HPZ","Male"
"LZ8D-9DK",84339820041,"GGYL-CGH","Female"
"9QZD-J5R",84339820044,"L1DW-Q5N","Male"
"9QZD-J5R",84339820045,"2781-6PP","Female"
"L18P-6ZG",84339820046,"G36D-72Y","Male"
"L18P-6ZG",84339820047,"L18F-8KW","Female"
"GGB9-4CK",84339820048,"L7N5-6KK","Male"
"GGB9-4CK",84339820049,"L87C-W52","Female"
"9MTF-W16",84339820050,"LZXX-FT2","Male"
"9MTF-W16",84339820051,"GNN8-QJH","Female"
"LZF6-M94",84339820056,"KGSQ-35V","Male"
"LZF6-M94",84339820057,"GKZQ-S2R","Female"
"GWW8-LWR",84339820058,"9ZHZ-89Q","Male"
"GWW8-LWR",84339820059,"G8L4-56J","Female"
"LD97-4RG",84339820064,"LZ1T-YG5","Male"
"LD97-4RG",84339820065,"LZZF-5Z1","Female"
"LDSS-BYY",84339820066,"99PY-ZDF","Male"
"LDSS-BYY",84339820067,"LD97-C7T","Female"
"L8RR-S6X",84339820068,"LYCT-Y9Q","Male"
"L8RR-S6X",84339820069,"L142-WBW","Female"
"L8RR-S6J",84339820070,"K6WN-292","Male"
"L8RR-S6J",84339820071,"2NBQ-VZ5","Female"
"LZ9M-HWG",84339820072,"LZPK-P7H","Male"
"LZ9M-HWG",84339820073,"GN4S-LXY","Female"
"9M85-YGM",84339820074,"L8YY-PH5","Male"
"9M85-YGM",84339820075,"KFX1-BZD","Female"
"21JJ-KNR",84339820076,"GX7F-1V3","Male"
"21JJ-KNR",84339820077,"L179-W5T","Female"
"GZL8-6WN",84339820078,"LZPK-K9R","Male"
"GZL8-6WN",84339820079,"GMNF-CHM","Female"
"LCRR-KM2",84339820080,"9H6Q-VVW","Male"
"LCRR-KM2",84339820081,"9HPT-832","Female"
"LDW5-JN2",84339820082,"9C72-WGJ","Male"
"LDW5-JN2",84339820083,"9CZV-2KJ","Female"
"LD9Y-C7T",84339820084,"9SJP-9TN","Male"
"LD9Y-C7T",84339820085,"LVDV-KPT","Female"
"LD9Y-CW9",84339820086,"LZDH-NFR","Male"
"LD9Y-CW9",84339820087,"LD9C-ZGZ","Female"
"94T6-749",84339820088,"GKZ8-PM1","Male"
"94T6-749",84339820089,"GMXZ-2CC","Female"
"GLLC-968",84339820090,"G8K3-VQ8","Male"
"GLLC-968",84339820091,"G9TH-6YX","Female"
"L1DW-Q5N",84339820092,"LY5W-N6P","Male"
"L1DW-Q5N",84339820093,"LHWS-BFW","Female"
"2781-6PP",84339820094,"GDB8-4V9","Male"
"2781-6PP",84339820095,"GVZM-RKC","Female"
"GJ47-K7B",84339820224,"L1GP-TM6","Male"
"GJ47-K7B",84339820225,"GNNX-6QF","Female"
"G68T-8ZP",84339820226,"GGYS-TXL","Male"
"G68T-8ZP",84339820227,"GGY7-GWX","Female"
"GL7J-6P6",84339820228,"GGYW-48T","Male"
"GL7J-6P6",84339820229,"GGYW-7LG","Female"
"GL7J-VSQ",84339820230,"GGYW-8GK","Male"
"GL7J-VSQ",84339820231,"GGY7-BPV","Female"
"LZXX-FT2",84339820236,"G3TC-Q79","Male"
"LZXX-FT2",84339820237,"L8TJ-56P","Female"
"KLXB-KTC",84339820238,"L7N5-6KK","Male"
"KLXB-KTC",84339820239,"L87C-W52","Female"
"G9FS-BL2",84339820256,"L2R6-YZF","Male"
"G9FS-BL2",84339820257,"GGJD-YY4","Female"
"LTGB-3SJ",84339820260,"GF59-F78","Male"
"LTGB-3SJ",84339820261,"GLFD-4JJ","Female"
"GGNP-Y62",84339820262,"L62H-Z9T","Male"
"GGNP-Y62",84339820263,"GVSP-PVV","Female"
"GGFR-YJ7",84339820576,"GGFR-5CF","Male"
"GGFR-YJ7",84339820577,"GGFT-QQK","Female"
"2S7M-Y6V",84339820752,"LCQX-XJS","Male"
"2S7M-Y6V",84339820753,"L78P-85J","Female"
"MBVX-N1Y",84339820768,"MBVX-JMT","Male"
"MBVX-N1Y",84339820769,"MBVX-J94","Female"
"L1MT-HC1",84339820776,"L134-D1P","Male"
"L1MT-HC1",84339820777,"L8YY-R1N","Female"
"GVGZ-DCK",84339820778,"LDQ1-RBN","Male"
"GVGZ-DCK",84339820779,"GVN6-YQL","Female"
"GGW9-K2T",84339820780,"LLQR-VRY","Male"
"GGW9-K2T",84339820781,"GWSC-CVL","Female"
"GV72-LLP",84339820782,"K4T7-DLF","Male"
"GV72-LLP",84339820783,"GKQM-X51","Female"
"GJT5-24B",84339820784,"G6H3-1K9","Male"
"GJT5-24B",84339820785,"GNTY-VZL","Female"
"L1MT-HC1",84339820800,"L134-D1P","Male"
"L1MT-HC1",84339820801,"L8YY-R1N","Female"
"GVGZ-DCK",84339820802,"LDQ1-RBN","Male"
"GVGZ-DCK",84339820803,"GVN6-YQL","Female"
"G269-7QK",84339820816,"GV61-8GY","Male"
"LD3L-3PY",84339820928,"L218-2CH","Male"
"LD3L-3PY",84339820929,"G6HZ-8ZD","Female"
"9H47-T4V",84339820930,"LDQ1-R1D","Male"
"G269-7QK",84339820944,"GV61-8GY","Male"
"G8R4-ZBJ",84339820960,"GH1Y-JYY","Male"
"KFYT-G84",84339820968,"KFFD-W9R","Male"
"KFYT-G84",84339820969,"G6CX-Z3P","Female"
"LDSS-LKR",84339820970,"LDSS-LB3","Male"
"LDSS-LKR",84339820971,"L5JM-54G","Female"
"LDMT-HMZ",84339820972,"L8BY-3VJ","Male"
"LDMT-HMZ",84339820973,"94BP-X4Z","Female"
"LD91-ST3",84339820974,"L8YY-5HK","Male"
"LD91-ST3",84339820975,"L8WB-D2Z","Female"
"KFPX-KY8",84339820976,"LD3S-HB7","Male"
"KFPX-KY8",84339820977,"LTYC-DNP","Female"
"LZX2-BDJ",84339820978,"LVMH-1XQ","Male"
"LZX2-BDJ",84339820979,"9CCJ-FTY","Female"
"GZ68-X5M",84339820982,"K2NJ-ZYG","Male"
"GZ68-X5M",84339820983,"LCR2-MQ6","Female"
"GLMN-FFB",84339820980,"9CCY-2J4","Male"
"GLMN-FFB",84339820981,"G21Y-C9F","Female"
"LCRB-Q2R",84339820984,"GKWS-5M9","Male"
"LCRB-Q2R",84339820985,"LH7S-12N","Female"
"G865-DJ7",84339820986,"LR9B-N7S","Male"
"G865-DJ7",84339820987,"GKGQ-77R","Female"
"GJT8-PTZ",84339821000,"G2WN-GBM","Male"
"9HM8-KNP",84339821008,"GGW9-K2T","Male"
"9HM8-KNP",84339821009,"G39X-ST6","Female"
"2W31-DF3",84339821010,"GQMG-Y4W","Male"
"2W31-DF3",84339821011,"GSBT-JM7","Female"
"G84M-4VH",84339821024,"GJB4-K3B","Male"
"G84M-4VH",84339821025,"G26Z-S86","Female"
"LHWM-193",84339821032,"GNYX-97C","Male"
"LHWM-193",84339821033,"GK8X-CRT","Female"
"G2ZK-91W",84339821040,"GH3F-DM2","Male"
"G2ZK-91W",84339821041,"GF6J-4XT","Female"
"GF6N-BW8",84339821042,"LZHB-MCQ","Male"
"L134-D1P",84339821044,"L1YH-R4C","Male"
"L134-D1P",84339821045,"GJ1M-N4H","Female"
"L8YY-R1N",84339821046,"G4ZC-SB2","Male"
"L8YY-R1N",84339821047,"GK1J-BTQ","Female"
"9HRG-JDL",84339821056,"LZDH-NFR","Male"
"9HRG-JDL",84339821057,"LD9C-ZGZ","Female"
"LZ8D-9DK",84339821064,"MW4S-HPZ","Male"
"LZ8D-9DK",84339821065,"GGYL-CGH","Female"
"9QZD-J5R",84339821068,"L1DW-Q5N","Male"
"9QZD-J5R",84339821069,"2781-6PP","Female"
"L18P-6ZG",84339821070,"G36D-72Y","Male"
"L18P-6ZG",84339821071,"L18F-8KW","Female"
