"fid","ascendancy","parent","gender"
"G8WB-2S4",3925482068,"GQS8-4FH","Male"
"GXQP-DGZ",3925482070,"9HLB-3Z2","Male"
"GXQP-DGZ",3925482071,"K4DT-PL4","Female"
"GQS8-4FH",3925482072,"KGCY-X93","Male"
"GQS8-4FH",3925482073,"LKN1-5C4","Female"
"9HLB-3Z2",3925482076,"L2TT-S8Y","Male"
"9HLB-3Z2",3925482077,"LT7M-GBH","Female"
"K4DT-PL4",3925482078,"GQSD-6N5","Male"
"K4DT-PL4",3925482079,"G8WB-GCZ","Female"
"9CSQ-SNF",3925482082,"GGS1-ZP5","Male"
"9CSQ-SNF",3925482083,"GGJD-53V","Female"
"GGJD-YCR",3925482080,"9CJ7-366","Male"
"GGJD-YCR",3925482081,"L8YM-6TB","Female"
"9CNZ-SHX",3925482084,"LD9R-5G3","Male"
"9CNZ-SHX",3925482085,"M897-QTS","Female"
"M692-VL6",3925482086,"GHJP-XZD","Male"
"M692-VL6",3925482087,"GV9J-LL9","Female"
"M1T9-YXV",3925482088,"9ZHQ-5BN","Male"
"M1T9-YXV",3925482089,"LRCV-GV6","Female"
"LZVF-QXZ",3925482090,"L4JJ-5SL","Male"
"LZVF-QXZ",3925482091,"9H8N-TCG","Female"
"9CJ7-MYH",3925482092,"9Z8X-1VX","Male"
"9CJ7-MYH",3925482093,"9Z8X-1VF","Female"
"L8WB-MRH",3925482096,"LDW5-66P","Male"
"L8WB-MRH",3925482097,"LDW5-623","Female"
"GGKR-Y4B",3925482098,"LYYN-GWQ","Male"
"GGKR-Y4B",3925482099,"LDSM-4M1","Female"
"93QC-WRW",3925482100,"LYX7-C8M","Male"
"93QC-WRW",3925482101,"L5NV-7ZQ","Female"
"LVD6-PLK",3925482102,"998F-RYD","Male"
"LVD6-PLK",3925482103,"9WYV-M96","Female"
"9WF7-DMT",3925482104,"L8B9-VWR","Male"
"9WF7-DMT",3925482105,"9S8J-R9Z","Female"
"9WP5-WRF",3925482106,"LBLQ-5TN","Male"
"9WP5-WRF",3925482107,"G3KW-NLD","Female"
"G293-KYY",3925482108,"9CS3-646","Male"
"G293-KYY",3925482109,"LH1T-486","Female"
"9CHV-DHK",3925482110,"LBXC-4KY","Male"
"9CHV-DHK",3925482111,"M49C-X4T","Female"
"LC3N-52R",3925482114,"G2J9-N5G","Male"
"LC3N-52R",3925482115,"LT6Z-NRQ","Female"
"GDPL-8PP",3925482116,"GL6B-PH1","Male"
"LTB1-SB9",3925482120,"GS1M-7DD","Male"
"LTB1-SB9",3925482121,"29YL-CX4","Female"
"LCDQ-8V2",3925482122,"LH86-MHT","Male"
"LCDQ-8V2",3925482123,"MHQ8-C73","Female"
"G3PR-QC5",3925482124,"LZXN-K7L","Male"
"G3PR-QC5",3925482125,"G95Q-XJK","Female"
"G74V-2J9",3925482126,"LBH1-CN5","Male"
"G74V-2J9",3925482127,"GZ54-F3Q","Female"
"MJ9T-ZT6",3925482128,"GZG7-7V9","Male"
"MJ9T-ZT6",3925482129,"G6LV-B9M","Female"
"9CXW-GQR",3925482144,"G6B1-NGH","Male"
"9CXW-GQR",3925482145,"GJXP-LCC","Female"
"LBSY-43P",3925482148,"L619-MQH","Male"
"LBSY-43P",3925482149,"GK8M-8WF","Female"
"L8M6-YWJ",3925482150,"LDSS-ZMW","Male"
"L8M6-YWJ",3925482151,"LDSS-ZMD","Female"
"G7XM-XH5",3925482152,"LLCW-6W8","Male"
"G7XM-XH5",3925482153,"GWK5-12V","Female"
"KDQW-FYD",3925482154,"LBSY-43P","Male"
"KDQW-FYD",3925482155,"L8M6-YWJ","Female"
"M6Z8-D8X",3925482156,"9HGP-DBV","Male"
"M6Z8-D8X",3925482157,"LXWD-248","Female"
"L1Q8-65G",3925482160,"L1Z8-522","Male"
"L1Q8-65G",3925482161,"L1S4-4N9","Female"
"MXWH-HJ8",3925482162,"LDW5-FB6","Male"
"MXWH-HJ8",3925482163,"LDW5-N39","Female"
"L8YB-8WZ",3925482164,"M4N1-6BT","Male"
"L8YB-8WZ",3925482165,"L8PY-H7K","Female"
"GFG3-G3F",3925482166,"G8PF-7ZF","Male"
"9HZL-Y9F",3925482168,"9HZL-Y92","Male"
"LBS1-VRM",3925482172,"LJRG-7ST","Male"
"LBS1-VRM",3925482173,"28WM-FQ6","Female"
"LT7J-3T8",3925482174,"GDTX-41X","Male"
"LT7J-3T8",3925482175,"GX4S-QCJ","Female"
"LHGX-D4M",3925482176,"LS68-F4Z","Male"
"LHGX-D4M",3925482177,"LQ56-BTN","Female"
"GG54-V7V",3925482192,"GG54-FF1","Male"
"GG54-V7V",3925482193,"L29V-27Q","Female"
"MBLN-7T7",3925482194,"M256-FF4","Male"
"MBLN-7T7",3925482195,"LH1T-486","Female"
"L8RL-ZJ7",3925482196,"GM75-BMY","Male"
"L8RL-ZJ7",3925482197,"G8W1-HLX","Female"
"L1DM-11Y",3925482204,"LBJZ-7TV","Male"
"L1DM-11Y",3925482205,"GZTF-PFS","Female"
"9CFB-21J",3925482208,"LZ8Y-GQM","Male"
"9CFB-21J",3925482209,"G84H-1YB","Female"
"LD83-P5R",3925482210,"GGYS-CMR","Male"
"LD83-P5R",3925482211,"GN9D-2BS","Female"
"L2QK-S7H",3925482212,"LBL6-LW3","Male"
"L2QK-S7H",3925482213,"G4YN-6FY","Female"
"K8LG-7VF",3925482214,"GWMF-GL3","Male"
"K8LG-7VF",3925482215,"LVK4-6GN","Female"
"LCRD-7SM",3925482216,"L8W6-CCS","Male"
"LCRD-7SM",3925482217,"G7ZW-KZQ","Female"
"LYC8-SMJ",3925482220,"LH86-HY5","Male"
"LYC8-SMJ",3925482221,"GZRV-4MX","Female"
"L44Q-Z9R",3925482222,"LTGT-MY8","Male"
"GD3P-9M1",3925482224,"G935-88D","Male"
"GD3P-9M1",3925482225,"GH7W-3RJ","Female"
"GJJP-LYM",3925482228,"GJJP-J6R","Male"
"GJJP-ND7",3925482230,"GJJP-RWL","Male"
"LYD5-77Z",3925482232,"LBH1-CN5","Male"
"LYD5-77Z",3925482233,"GZ54-F3Q","Female"
"99Y7-68F",3925482234,"9S8D-D66","Male"
"99Y7-68F",3925482235,"29W7-SYL","Female"
"LYPN-17G",3925482236,"GSHP-SHH","Male"
"LYPN-17G",3925482237,"GH7F-HC5","Female"
"LYPJ-9YN",3925482238,"M5YG-KD2","Male"
"LYPJ-9YN",3925482239,"9H8X-KY4","Female"
"GJQQ-LFS",3925482240,"GSKL-TVF","Male"
"GJQQ-LFS",3925482241,"GSKG-9X9","Female"
"9CFB-21J",3925482304,"LZ8Y-GQM","Male"
"9CFB-21J",3925482305,"G84H-1YB","Female"
"LD83-P5R",3925482306,"GGYS-CMR","Male"
"LD83-P5R",3925482307,"GN9D-2BS","Female"
"L2QK-S7H",3925482308,"LBL6-LW3","Male"
"L2QK-S7H",3925482309,"G4YN-6FY","Female"
"K8LG-7VF",3925482310,"GWMF-GL3","Male"
"K8LG-7VF",3925482311,"LVK4-6GN","Female"
"LCRD-7SM",3925482312,"L8W6-CCS","Male"
"LCRD-7SM",3925482313,"G7ZW-KZQ","Female"
"LYC8-SMJ",3925482316,"LH86-HY5","Male"
"LYC8-SMJ",3925482317,"GZRV-4MX","Female"
"L44Q-Z9R",3925482318,"LTGT-MY8","Male"
"GD3P-9M1",3925482320,"G935-88D","Male"
"GD3P-9M1",3925482321,"GH7W-3RJ","Female"
"GJJP-LYM",3925482324,"GJJP-J6R","Male"
"GJJP-ND7",3925482326,"GJJP-RWL","Male"
"LYD5-77Z",3925482328,"LBH1-CN5","Male"
"LYD5-77Z",3925482329,"GZ54-F3Q","Female"
"99Y7-68F",3925482330,"9S8D-D66","Male"
"99Y7-68F",3925482331,"29W7-SYL","Female"
"LYPN-17G",3925482332,"GSHP-SHH","Male"
"LYPN-17G",3925482333,"GH7F-HC5","Female"
"LYPJ-9YN",3925482334,"M5YG-KD2","Male"
"LYPJ-9YN",3925482335,"9H8X-KY4","Female"
"GLWL-Z5R",3925482337,"GGTZ-H89","Female"
"MF79-Q2J",3925482340,"G7XR-4RG","Male"
"MF79-Q2J",3925482341,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3925482344,"LBGV-H99","Male"
"KDM4-ZV2",3925482345,"L8BS-QXY","Female"
"LY62-B1T",3925482346,"9C3J-THL","Male"
"LY62-B1T",3925482347,"KX4R-YFG","Female"
"L5NS-NQZ",3925482348,"K8MK-32G","Male"
"L5NS-NQZ",3925482349,"LDMD-8L3","Female"
"LVQ1-Y27",3925482350,"KD97-8CN","Male"
"LVQ1-Y27",3925482351,"LDMD-8L3","Female"
"9HTG-9V9",3925482352,"9HGZ-QJD","Male"
"9HTG-9V9",3925482353,"LRGN-LN7","Female"
"99KP-CPN",3925482354,"93T9-M9Z","Male"
"99KP-CPN",3925482355,"GSX8-53N","Female"
"KHW3-QQH",3925482356,"G6RD-2TL","Male"
"KHW3-QQH",3925482357,"G6R6-3GB","Female"
"9Q7J-1ZG",3925482358,"G9PL-CC4","Male"
"9Q7J-1ZG",3925482359,"GGS4-ZDZ","Female"
"9CS2-QX2",3925482360,"GHJ6-V7T","Male"
"9CS2-QX2",3925482361,"KN44-S54","Female"
"L785-BPL",3925482362,"L17V-2Q7","Male"
"L785-BPL",3925482363,"M5GV-G5K","Female"
"M667-BQB",3925482364,"K4N3-S1R","Male"
"M667-BQB",3925482365,"L1QY-HVS","Female"
"9H6D-FWP",3925482366,"G8CR-TD5","Male"
"9H6D-FWP",3925482367,"996Y-6VJ","Female"
"LHKV-BD1",3925482368,"L2R4-ZV3","Male"
"LHKV-BD1",3925482369,"GH77-L98","Female"
"LZXB-YHN",3925482370,"LYC8-SMJ","Male"
"LZXB-YHN",3925482371,"L44Q-Z9R","Female"
"GN6J-679",3925482372,"GSYR-X36","Male"
"GN6J-679",3925482373,"KLXB-XZX","Female"
"LYDM-F1T",3925482374,"9HGZ-QJD","Male"
"LYDM-F1T",3925482375,"LRGN-LN7","Female"
"9ZH7-FWJ",3925482376,"94L5-FXD","Male"
"9ZH7-FWJ",3925482377,"LD7V-9LN","Female"
"9CM9-HB5",3925482378,"KZJK-YSV","Male"
"9CM9-HB5",3925482379,"LD5M-MWS","Female"
"LBYQ-Z26",3925482380,"LYD7-TB9","Male"
"LBYQ-Z26",3925482381,"9C8T-V1R","Female"
"9HTG-9V9",3925482384,"9HGZ-QJD","Male"
"9HTG-9V9",3925482385,"LRGN-LN7","Female"
"99KP-CPN",3925482386,"93T9-M9Z","Male"
"99KP-CPN",3925482387,"GSX8-53N","Female"
"KHW3-QQH",3925482388,"G6RD-2TL","Male"
"KHW3-QQH",3925482389,"G6R6-3GB","Female"
"9Q7J-1ZG",3925482390,"G9PL-CC4","Male"
"9Q7J-1ZG",3925482391,"GGS4-ZDZ","Female"
"9CS2-QX2",3925482392,"GHJ6-V7T","Male"
"9CS2-QX2",3925482393,"KN44-S54","Female"
"L785-BPL",3925482394,"L17V-2Q7","Male"
"L785-BPL",3925482395,"M5GV-G5K","Female"
"M667-BQB",3925482396,"K4N3-S1R","Male"
"M667-BQB",3925482397,"L1QY-HVS","Female"
"9H6D-FWP",3925482398,"G8CR-TD5","Male"
"9H6D-FWP",3925482399,"996Y-6VJ","Female"
"LZZ7-Q3C",3925482400,"L5NF-TYK","Male"
"LZZ7-Q3C",3925482401,"GL6T-3ZY","Female"
"K8J3-9XG",3925482402,"LY8B-889","Male"
"K8J3-9XG",3925482403,"MSC6-D2Q","Female"
"L5NS-NQZ",3925482404,"K8MK-32G","Male"
"L5NS-NQZ",3925482405,"LDMD-8L3","Female"
"LVQ1-Y27",3925482406,"KD97-8CN","Male"
"LVQ1-Y27",3925482407,"LDMD-8L3","Female"
"G6ZF-L8V",3925482408,"G8W3-5JZ","Male"
"G6ZF-L8V",3925482409,"LYN9-HW8","Female"
"GXBH-ZYB",3925482410,"G6RR-Z64","Male"
"GXBH-ZYB",3925482411,"GK39-BXK","Female"
"GCQF-8S9",3925482412,"GL4K-RHG","Male"
"GCQF-8S9",3925482413,"GJ9Y-DV6","Female"
"G6RR-Z6H",3925482414,"GXJ5-ZC5","Male"
"G6RR-Z6H",3925482415,"GHGD-FCK","Female"
"LHNB-RCZ",3925482416,"GFG3-5WX","Male"
"LHNB-RCZ",3925482417,"G79V-P5M","Female"
"LYC4-SZB",3925482418,"GC1F-Z6L","Male"
"LYC4-SZB",3925482419,"G36G-1BK","Female"
"L8W6-C4W",3925482420,"KNZL-TD2","Male"
"L8W6-C4W",3925482421,"GGH6-7FP","Female"
"9CZS-WBY",3925482422,"LZ1V-VZ8","Male"
"9CZS-WBY",3925482423,"LZ1V-V82","Female"
"G8WB-2VW",3925482424,"LVNP-ML1","Male"
"G8WB-2VW",3925482425,"GVG1-DY2","Female"
"G2KM-ZDH",3925482426,"LHFP-QFJ","Male"
"G2KM-ZDH",3925482427,"G79K-3MR","Female"
"G64L-J84",3925482428,"L8BJ-F79","Male"
"G64L-J84",3925482429,"L8BJ-F7H","Female"
"G6R5-4FZ",3925482430,"GFG3-YTQ","Male"
"G6R5-4FZ",3925482431,"LZ68-BLP","Female"
"G6TY-M3F",3925482432,"GFG3-51P","Male"
"G6TY-M3F",3925482433,"L62G-2TN","Female"
"GLN9-5WV",3925482434,"GFG3-5WX","Male"
"GLN9-5WV",3925482435,"G79V-P5M","Female"
"GNHM-WR2",3925482436,"G8WB-SFN","Male"
"GNHM-WR2",3925482437,"GKWV-BYH","Female"
"L22D-85D",3925482438,"GVKM-C5P","Male"
"L22D-85D",3925482439,"GVKM-W9Y","Female"
"GXHY-5VD",3925482440,"G2B6-4PV","Male"
"GXHY-5VD",3925482441,"LZ82-9QL","Female"
"GVKG-HFF",3925482442,"GNVF-KMX","Male"
"GVKG-HFF",3925482443,"G84C-1V8","Female"
"GK8B-CMW",3925482444,"GD1W-T8R","Male"
"GK8B-CMW",3925482445,"9QQG-88X","Female"
"KZ5N-DFL",3925482446,"L8WY-WYP","Male"
"KZ5N-DFL",3925482447,"99RH-7CK","Female"
"L2FR-ZV6",3925482448,"G4SS-SP4","Male"
"L2FR-ZV6",3925482449,"LYVT-ZYX","Female"
"LWN4-HKG",3925482450,"9CZ3-WY5","Male"
"LWN4-HKG",3925482451,"LYVT-ZYX","Female"
"KN73-Y7F",3925482452,"G6Q6-XWL","Male"
"KN73-Y7F",3925482453,"LH3J-HFC","Female"
"L1MS-NFP",3925482454,"KDQV-V7K","Male"
"L1MS-NFP",3925482455,"LKV8-TT1","Female"
"KHH7-5JH",3925482456,"KNQK-QD7","Male"
"KHH7-5JH",3925482457,"KX3N-XM4","Female"
"LYD7-YY1",3925482458,"K4YB-V97","Male"
"LYD7-YY1",3925482459,"KH3M-MTS","Female"
"M6HL-7N8",3925482460,"GGP9-PVT","Male"
"48HM-XVK",3925482462,"GGPS-Z3V","Male"
"48HM-XVK",3925482463,"GGPS-W5B","Female"
"M1G9-D88",3925482464,"G4XC-Z25","Male"
"M1G9-D88",3925482465,"GXW3-FM3","Female"
"G6HB-74V",3925482466,"GXQL-V29","Male"
"G6HB-74V",3925482467,"GK96-PTN","Female"
"MRMP-3HL",3925482468,"MQ97-2VC","Male"
"MRMP-3HL",3925482469,"L812-1MZ","Female"
"LZ1V-VQ4",3925482470,"GSWG-DB2","Male"
"LZ1V-VQ4",3925482471,"LBVL-MQ9","Female"
"MKPJ-5LY",3925482472,"LW3Q-K6B","Male"
"MKPJ-5LY",3925482473,"94TD-Y8X","Female"
"9QRH-4D1",3925482474,"L5F2-8GG","Male"
"9QRH-4D1",3925482475,"GXRD-VJB","Female"
"9498-18N",3925482476,"GGJD-3QG","Male"
"9498-18N",3925482477,"GLQX-NF1","Female"
"L612-TTG",3925482478,"LZ8N-8BQ","Male"
"L612-TTG",3925482479,"LD91-PX3","Female"
"9HN9-181",3925482480,"G91J-BLM","Male"
"9HN9-181",3925482481,"9KX6-THQ","Female"
"GXH7-Y1M",3925482482,"GD3C-FYN","Male"
"GXH7-Y1M",3925482483,"GWPM-CNC","Female"
"GS77-VFL",3925482484,"9M8D-Z1Y","Male"
"GS77-VFL",3925482485,"LBHH-4MZ","Female"
"L6FV-JV6",3925482488,"GKCQ-1XF","Male"
"L6FV-JV6",3925482489,"GL9J-J6K","Female"
"9C4Q-K8M",3925482490,"KCR2-Y4C","Male"
"9C4Q-K8M",3925482491,"9HPW-GD2","Female"
"G64L-J84",3925482492,"L8BJ-F79","Male"
"G64L-J84",3925482493,"L8BJ-F7H","Female"
"G6R5-4FZ",3925482494,"GFG3-YTQ","Male"
"G6R5-4FZ",3925482495,"LZ68-BLP","Female"
"LR71-FQT",3925482496,"9H23-G6T","Male"
"LR71-FQT",3925482497,"4758-WL8","Female"
"9H23-G6R",3925482498,"GHT2-28J","Male"
"9H23-G6R",3925482499,"GLZG-FV2","Female"
"GL42-QDP",3925482500,"GL42-8N4","Male"
"GL42-QDP",3925482501,"GL4K-G7J","Female"
"LZRH-6J2",3925482502,"LY37-WRC","Male"
"LZRH-6J2",3925482503,"GKFG-NZW","Female"
"GKQV-DK5",3925482512,"G97B-RRN","Male"
"GKQV-DK5",3925482513,"GCS7-25R","Female"
"GKY8-VRP",3925482514,"GKYR-2SF","Male"
"GKY8-VRP",3925482515,"GKYR-16J","Female"
"G2WY-BSH",3925482520,"GQ87-KMC","Male"
"G2WY-BSH",3925482521,"GV58-TXH","Female"
"LK6T-39N",3925483008,"GQW5-TD9","Male"
"LK6T-39N",3925483009,"GJFW-LYL","Female"
"LTRZ-LSH",3925483024,"LTR8-CQ3","Male"
"LTRZ-LSH",3925483025,"GVH3-R6J","Female"
"G2WR-7JF",3925483032,"LTR8-DHF","Male"
"G2WR-7JF",3925483033,"LTR8-9FG","Female"
"98T6-WF8",3925483036,"K12W-SH6","Male"
"98T6-WF8",3925483037,"GD4Q-GDB","Female"
"GKRV-T15",3925483040,"GKRK-DGL","Male"
"GKRV-T15",3925483041,"GKRK-RH9","Female"
"GFNC-TXS",3925483042,"GFYH-LKN","Male"
"GFNC-TXS",3925483043,"MFT6-JQB","Female"
"LTZ8-51K",3925483044,"K87K-5W7","Male"
"LTZ8-51K",3925483045,"MHY8-KS9","Female"
"GXN8-52V",3925483046,"LYK6-JNF","Male"
"GXN8-52V",3925483047,"LRV1-KPW","Female"
"L8MB-PR8",3925483048,"L8MB-PBW","Male"
"L8MB-PR8",3925483049,"L8MB-PBB","Female"
"L1MS-NFP",3925483050,"KDQV-V7K","Male"
"L1MS-NFP",3925483051,"LKV8-TT1","Female"
"9HGQ-P4L",3925483052,"LT4D-TMW","Male"
"9HGQ-P4L",3925483053,"L8BS-VB3","Female"
"9SKK-J71",3925483054,"M9B6-MXW","Male"
"9SKK-J71",3925483055,"LY1Y-ZHZ","Female"
"GHNB-6C7",3925483136,"G7B1-STQ","Male"
"GHNB-6C7",3925483137,"G7B1-3DT","Female"
"G224-3B2",3925483144,"GK86-37N","Male"
"G224-3B2",3925483145,"GHGD-T4W","Female"
"GH3N-MVQ",3925483146,"GVBG-DZ5","Male"
"GH3N-MVQ",3925483147,"MDMV-GWM","Female"
"LYVW-SND",3925483148,"LBQ5-2VD","Male"
"LYVW-SND",3925483149,"GGX2-ZBM","Female"
"G3DF-378",3925483150,"LKFK-1QD","Male"
"G3DF-378",3925483151,"LBK3-87T","Female"
"G3Y5-1P9",3925483152,"MB13-VKM","Male"
"G3Y5-1P9",3925483153,"GQMB-8W6","Female"
"MDC2-B2Z",3925483154,"G38J-GQR","Male"
"MDC2-B2Z",3925483155,"G9P1-BM5","Female"
"LBS1-VRM",3925483156,"LJRG-7ST","Male"
"LBS1-VRM",3925483157,"28WM-FQ6","Female"
"LT7J-3T8",3925483158,"GDTX-41X","Male"
"LT7J-3T8",3925483159,"GX4S-QCJ","Female"
"KNWG-RM2",3925483168,"M8NQ-LCW","Male"
"KNWG-RM2",3925483169,"LBFC-H6J","Female"
"GNZN-487",3925483170,"LH86-MHT","Male"
"GNZN-487",3925483171,"MHQ8-C73","Female"
"G71Q-6TD",3925483172,"LYJ2-TZG","Male"
"G71Q-6TD",3925483173,"LYJ2-LF5","Female"
"9HZQ-S28",3925483174,"GSW1-4MT","Male"
"9HZQ-S28",3925483175,"L28C-QYX","Female"
"GF87-QNQ",3925483176,"G29L-DN9","Male"
"GF87-QNQ",3925483177,"G29L-DM9","Female"
"LZK6-P8K",3925483184,"LH86-HY5","Male"
"LZK6-P8K",3925483185,"GZRV-4MX","Female"
"2YGB-N2M",3925483186,"GN38-JJY","Male"
"2YGB-N2M",3925483187,"GN38-YJ6","Female"
"9CS2-22H",3925483188,"9CS3-646","Male"
"9CZC-NNC",3925483190,"KDQH-YTP","Male"
"9CZC-NNC",3925483191,"LBH5-S3X","Female"
"LCMC-VB4",3925483192,"93LF-J1V","Male"
"LCMC-VB4",3925483193,"931M-DSZ","Female"
"KZQT-JV1",3925483194,"9WC7-CFS","Male"
"KZQT-JV1",3925483195,"KZQY-4CD","Female"
"LHRH-LVR",3925483196,"L1Q8-65G","Male"
"LHRH-LVR",3925483197,"MXWH-HJ8","Female"
"L8YM-JSK",3925483198,"L8YB-8WZ","Male"
"L8YM-JSK",3925483199,"GFG3-G3F","Female"
"GHNG-2S2",3925483264,"GHNG-DV7","Male"
"GHNG-2S2",3925483265,"GHNG-JBL","Female"
"G2J9-N5G",3925483652,"GLL2-BZV","Male"
"LT6Z-NRQ",3925483654,"GC4V-KPG","Male"
"LT6Z-NRQ",3925483655,"L175-67M","Female"
"GS1M-7DD",3925483664,"GDX2-95K","Male"
"GS1M-7DD",3925483665,"GDX2-QNX","Female"
"LH86-MHT",3925483668,"GMVG-TRT","Male"
"LH86-MHT",3925483669,"GLX6-MY5","Female"
"MHQ8-C73",3925483670,"LB23-61T","Male"
"MHQ8-C73",3925483671,"LH73-BMR","Female"
"LZXN-K7L",3925483672,"GJ15-2NP","Male"
"LZXN-K7L",3925483673,"LZGK-6BD","Female"
"G95Q-XJK",3925483674,"9CHV-B26","Male"
"G95Q-XJK",3925483675,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3925483676,"9ZZ1-5Z1","Male"
"LBH1-CN5",3925483677,"G91P-199","Female"
"GZG7-7V9",3925483680,"GZGZ-5Y1","Male"
"GZG7-7V9",3925483681,"GZG8-MWD","Female"
"G6B1-NGH",3925483712,"G6B1-LGM","Male"
"L619-MQH",3925483720,"934P-X69","Male"
"L619-MQH",3925483721,"GLVM-QFF","Female"
"LDSS-ZMW",3925483724,"LDSS-8WS","Male"
"LDSS-ZMW",3925483725,"9ZCG-R7L","Female"
"LDSS-ZMD",3925483726,"LRHH-9JN","Male"
"LDSS-ZMD",3925483727,"LZGK-6BD","Female"
"LLCW-6W8",3925483728,"GWK5-T5S","Male"
"LLCW-6W8",3925483729,"GWKR-4T6","Female"
"LBSY-43P",3925483732,"L619-MQH","Male"
"LBSY-43P",3925483733,"GK8M-8WF","Female"
"L8M6-YWJ",3925483734,"LDSS-ZMW","Male"
"L8M6-YWJ",3925483735,"LDSS-ZMD","Female"
"9HGP-DBV",3925483736,"GDLQ-MX5","Male"
"9HGP-DBV",3925483737,"LY72-MRC","Female"
"LXWD-248",3925483738,"GXGS-JGW","Male"
"LXWD-248",3925483739,"L8T9-YR8","Female"
"L1Z8-522",3925483744,"99Y7-MCD","Male"
"L1Z8-522",3925483745,"LBKM-9MP","Female"
"L1S4-4N9",3925483746,"L1QG-G8M","Male"
"L1S4-4N9",3925483747,"LD97-QLP","Female"
"LDW5-FB6",3925483748,"LDW5-66P","Male"
"LDW5-FB6",3925483749,"LDW5-623","Female"
"LDW5-N39",3925483750,"KCXK-S69","Male"
"LDW5-N39",3925483751,"GJR2-7VD","Female"
"M4N1-6BT",3925483752,"MKKN-R3H","Male"
"M4N1-6BT",3925483753,"9Q6D-L88","Female"
"L8PY-H7K",3925483754,"K417-PHT","Male"
"L8PY-H7K",3925483755,"9S3D-N8F","Female"
"LJRG-7ST",3925483768,"GN9S-PHK","Male"
"28WM-FQ6",3925483770,"9HV8-NJK","Male"
"28WM-FQ6",3925483771,"GV2T-G5N","Female"
"GDTX-41X",3925483772,"G6Y8-CVK","Male"
"GX4S-QCJ",3925483774,"L8MP-TBP","Male"
"GX4S-QCJ",3925483775,"GQPW-RMC","Female"
"GC8P-BYH",3925483792,"GC8P-5VQ","Male"
"GC8P-BYH",3925483793,"GLPK-7SZ","Female"
"MBKH-JGP",3925483796,"MFHW-5JK","Male"
"MBKH-JGP",3925483797,"MFHW-5VS","Female"
"LK3D-969",3925483798,"G6TM-93Y","Male"
