"fid","ascendancy","parent","gender"
"GQDR-1NK",5297608250,"GWSX-J9F","Male"
"GQDR-1NK",5297608251,"GWSX-NX2","Female"
"9HBT-X6S",5297608256,"LBBZ-8DB","Male"
"9HBT-X6S",5297608257,"LHZT-ZL9","Female"
"LT6K-DY9",5297608260,"LTTW-D77","Male"
"LT6K-DY9",5297608261,"9Q6H-FC9","Female"
"9HZT-7LN",5297608262,"LY3Z-KKZ","Male"
"9HZT-7LN",5297608263,"LDYW-LVH","Female"
"G4XC-Z25",5297608272,"GGCL-R34","Male"
"G4XC-Z25",5297608273,"GZYB-MFF","Female"
"GXQL-V29",5297608276,"G8W1-4RF","Male"
"GXQL-V29",5297608277,"G8WB-FFH","Female"
"GK96-PTN",5297608278,"G8WB-2S4","Male"
"GK96-PTN",5297608279,"GXQP-DGZ","Female"
"MQ97-2VC",5297608280,"9W8M-CH6","Male"
"MQ97-2VC",5297608281,"LB7R-1BV","Female"
"L812-1MZ",5297608282,"9CCG-FKJ","Male"
"L812-1MZ",5297608283,"9H8X-KY4","Female"
"GSWG-DB2",5297608284,"MBMH-FJ9","Male"
"GSWG-DB2",5297608285,"LDSM-3LQ","Female"
"LBVL-MQ9",5297608286,"9S8R-DJY","Male"
"LBVL-MQ9",5297608287,"2Z96-7WY","Female"
"9S1N-9NW",5297608288,"GGG7-VHK","Male"
"9S1N-9NW",5297608289,"GGGW-Q9W","Female"
"GGG7-ZFW",5297608290,"9HGT-9DR","Male"
"GGG7-ZFW",5297608291,"LYVS-QHK","Female"
"9STQ-HGV",5297608292,"KH8K-8HK","Male"
"9STQ-HGV",5297608293,"MLB6-5NL","Female"
"LDGP-6LG",5297608296,"G6QK-DSD","Male"
"LDGP-6LG",5297608297,"KDQW-FYD","Female"
"KC5N-C3N",5297608298,"9ZH7-6PG","Male"
"KC5N-C3N",5297608299,"9QQN-G1J","Female"
"LRBK-WPN",5297608300,"LHRH-LVR","Male"
"LRBK-WPN",5297608301,"L8YM-JSK","Female"
"9WWL-HYB",5297608302,"GJGT-QFP","Male"
"9WWL-HYB",5297608303,"GF1M-Y9H","Female"
"LCB7-3YS",5297608304,"GZBX-QC4","Male"
"LCB7-3YS",5297608305,"29WW-38Z","Female"
"L8T3-L1F",5297608306,"L22D-6BW","Male"
"L8T3-L1F",5297608307,"G7GL-CV5","Female"
"LYV5-RQ5",5297608308,"L2VZ-N2D","Male"
"LYV5-RQ5",5297608309,"M1JC-CL1","Female"
"L1QP-JJ6",5297608310,"GXJZ-L48","Male"
"L1QP-JJ6",5297608311,"GXVG-7M3","Female"
"G9Z2-7RY",5297608312,"9M8D-Z1Y","Male"
"G9Z2-7RY",5297608313,"LBHH-4MZ","Female"
"L4BD-6XM",5297608314,"KHLT-M98","Male"
"L4BD-6XM",5297608315,"LZXB-YHN","Female"
"L528-M9W",5297608316,"LDLH-DPL","Male"
"L528-M9W",5297608317,"GDGN-6LZ","Female"
"L812-24W",5297608318,"LYDP-KBK","Male"
"L812-24W",5297608319,"LBD9-6NQ","Female"
"KP3V-8XM",5297608320,"9C9F-XG2","Male"
"KP3V-8XM",5297608321,"M1HL-BR5","Female"
"KH5L-XVR",5297608322,"GMS1-QKF","Male"
"KH5L-XVR",5297608323,"L87F-RS8","Female"
"LDGP-6LG",5297608328,"G6QK-DSD","Male"
"LDGP-6LG",5297608329,"KDQW-FYD","Female"
"KC5N-C3N",5297608330,"9ZH7-6PG","Male"
"KC5N-C3N",5297608331,"9QQN-G1J","Female"
"LRBK-WPN",5297608332,"LHRH-LVR","Male"
"LRBK-WPN",5297608333,"L8YM-JSK","Female"
"9WWL-HYB",5297608334,"GJGT-QFP","Male"
"9WWL-HYB",5297608335,"GF1M-Y9H","Female"
"L2VZ-N2D",5297608336,"GG54-V7V","Male"
"L2VZ-N2D",5297608337,"MBLN-7T7","Female"
"M1JC-CL1",5297608338,"L8RL-ZJ7","Male"
"M1JC-CL1",5297608339,"G6F9-7YP","Female"
"GXJZ-L48",5297608340,"GGVK-GSY","Male"
"GXVG-7M3",5297608342,"L1DM-11Y","Male"
"G8W1-V8L",5297608344,"LYSZ-137","Male"
"G8W1-V8L",5297608345,"G2SM-LMB","Female"
"G36D-G24",5297608346,"G366-94S","Male"
"G36D-G24",5297608347,"GKRZ-9WQ","Female"
"9ZCP-M8Z",5297608348,"9HTG-9V9","Male"
"9ZCP-M8Z",5297608349,"99KP-CPN","Female"
"LRVQ-MV3",5297608350,"L7HD-FK1","Male"
"LRVQ-MV3",5297608351,"KH8X-ZDW","Female"
"GX9C-Y45",5297608352,"9CNK-V65","Male"
"GX9C-Y45",5297608353,"LC5C-NR6","Female"
"9C3G-QD7",5297608354,"9HGZ-QJD","Male"
"9C3G-QD7",5297608355,"LRGN-LN7","Female"
"LD97-YRL",5297608356,"LHKV-BD1","Male"
"LD97-YRL",5297608357,"LZXB-YHN","Female"
"LBJR-L1Q",5297608358,"GN6J-679","Male"
"LBJR-L1Q",5297608359,"LYDM-F1T","Female"
"LBGV-C6P",5297608360,"9CQB-5YH","Male"
"LBGV-C6P",5297608361,"L8YS-3TQ","Female"
"LBGV-Y8X",5297608362,"L2VZ-N2D","Male"
"LBGV-Y8X",5297608363,"M1JC-CL1","Female"
"LYYB-J52",5297608364,"L1ZZ-GK2","Male"
"LYYB-J52",5297608365,"MM4T-S8N","Female"
"93ZP-65Y",5297608366,"LYSC-HWY","Male"
"93ZP-65Y",5297608367,"LY1P-V76","Female"
"L2FR-ZV6",5297608368,"G4SS-SP4","Male"
"L2FR-ZV6",5297608369,"LYVT-ZYX","Female"
"LWN4-HKG",5297608370,"9CZ3-WY5","Male"
"LWN4-HKG",5297608371,"LYVT-ZYX","Female"
"KN73-Y7F",5297608372,"G6Q6-XWL","Male"
"KN73-Y7F",5297608373,"LH3J-HFC","Female"
"L1MS-NFP",5297608374,"KDQV-V7K","Male"
"L1MS-NFP",5297608375,"LKV8-TT1","Female"
"KHH7-5JH",5297608376,"KNQK-QD7","Male"
"KHH7-5JH",5297608377,"KX3N-XM4","Female"
"LYD7-YY1",5297608378,"K4YB-V97","Male"
"LYD7-YY1",5297608379,"KH3M-MTS","Female"
"M6HL-7N8",5297608380,"GGP9-PVT","Male"
"48HM-XVK",5297608382,"GGPS-Z3V","Male"
"48HM-XVK",5297608383,"GGPS-W5B","Female"
"KN73-Y7F",5297608384,"G6Q6-XWL","Male"
"KN73-Y7F",5297608385,"LH3J-HFC","Female"
"L1MS-NFP",5297608386,"KDQV-V7K","Male"
"L1MS-NFP",5297608387,"LKV8-TT1","Female"
"K2H7-B9K",5297608388,"9CS2-22H","Male"
"K2H7-B9K",5297608389,"9CZC-NNC","Female"
"9CS2-QX2",5297608392,"GHJ6-V7T","Male"
"9CS2-QX2",5297608393,"KN44-S54","Female"
"L785-BPL",5297608394,"L17V-2Q7","Male"
"L785-BPL",5297608395,"M5GV-G5K","Female"
"M667-BQB",5297608396,"K4N3-S1R","Male"
"M667-BQB",5297608397,"L1QY-HVS","Female"
"9H6D-FWP",5297608398,"G8CR-TD5","Male"
"9H6D-FWP",5297608399,"996Y-6VJ","Female"
"MQ2K-WZQ",5297608400,"LYDP-KBK","Male"
"MQ2K-WZQ",5297608401,"LBD9-6NQ","Female"
"9CQL-G16",5297608402,"GKV9-34R","Male"
"9CQL-G16",5297608403,"GKV9-62K","Female"
"KN73-Y7F",5297608404,"G6Q6-XWL","Male"
"KN73-Y7F",5297608405,"LH3J-HFC","Female"
"L1MS-NFP",5297608406,"KDQV-V7K","Male"
"L1MS-NFP",5297608407,"LKV8-TT1","Female"
"LB2S-YQF",5297608408,"LDGP-6LG","Male"
"LB2S-YQF",5297608409,"KC5N-C3N","Female"
"9SR5-TGZ",5297608410,"LRBK-WPN","Male"
"9SR5-TGZ",5297608411,"9WWL-HYB","Female"
"9HGQ-P4L",5297608412,"LT4D-TMW","Male"
"9HGQ-P4L",5297608413,"L8BS-VB3","Female"
"9SKK-J71",5297608414,"M9B6-MXW","Male"
"9SKK-J71",5297608415,"LY1Y-ZHZ","Female"
"LYD7-TB9",5297608416,"9HBT-X6S","Male"
"LYD7-TB9",5297608417,"9CW3-3SK","Female"
"9C8T-V1R",5297608418,"KF9B-5KD","Male"
"9C8T-V1R",5297608419,"LDSM-3YK","Female"
"MRMP-3HL",5297608420,"MQ97-2VC","Male"
"MRMP-3HL",5297608421,"L812-1MZ","Female"
"LZ1V-VQ4",5297608422,"GSWG-DB2","Male"
"LZ1V-VQ4",5297608423,"LBVL-MQ9","Female"
"K2VH-K8W",5297608424,"LHC8-6JR","Male"
"K2VH-K8W",5297608425,"KFLP-MFB","Female"
"LZ1V-VWM",5297608426,"LZRK-CCF","Male"
"LZ1V-VWM",5297608427,"9QVB-7RT","Female"
"LY9J-4WR",5297608428,"99K2-81M","Male"
"LY9J-4WR",5297608429,"GQG5-837","Female"
"LBP9-Y7L",5297608430,"LYX5-G1F","Male"
"LBP9-Y7L",5297608431,"GLMF-YNM","Female"
"KNZL-TD2",5297608432,"LDSM-QML","Male"
"KNZL-TD2",5297608433,"L1H7-X4B","Female"
"GGH6-7FP",5297608434,"LZ1V-VL6","Male"
"GGH6-7FP",5297608435,"LZ1V-VGX","Female"
"LZ1V-VZ8",5297608436,"M1JV-6Z9","Male"
"LZ1V-VZ8",5297608437,"LZ1V-V5P","Female"
"LZ1V-V82",5297608438,"LYD7-TB9","Male"
"LZ1V-V82",5297608439,"9C8T-V1R","Female"
"L5NS-NQZ",5297608440,"K8MK-32G","Male"
"L5NS-NQZ",5297608441,"LDMD-8L3","Female"
"LVQ1-Y27",5297608442,"KD97-8CN","Male"
"LVQ1-Y27",5297608443,"LDMD-8L3","Female"
"MBGY-XGK",5297608444,"MBBD-8D4","Male"
"MBGY-XGK",5297608445,"9CQP-NH9","Female"
"GQBL-VL5",5297608446,"LZBY-5LP","Male"
"GQBL-VL5",5297608447,"GGKP-P28","Female"
"GXPP-W6B",5297608480,"MYV9-GS4","Male"
"LTZ8-51K",5297608484,"K87K-5W7","Male"
"LTZ8-51K",5297608485,"MHY8-KS9","Female"
"GXN8-52V",5297608486,"LYK6-JNF","Male"
"GXN8-52V",5297608487,"LRV1-KPW","Female"
"GSKP-L1R",5297608488,"LZ2H-2B2","Male"
"GSKP-L1R",5297608489,"LW6L-S6X","Female"
"G3Y5-1P9",5297608496,"MB13-VKM","Male"
"G3Y5-1P9",5297608497,"GQMB-8W6","Female"
"MDC2-B2Z",5297608498,"G38J-GQR","Male"
"MDC2-B2Z",5297608499,"G9P1-BM5","Female"
"LCTX-HJN",5297608500,"K2NQ-X1C","Male"
"LCTX-HJN",5297608501,"LKPJ-FZ3","Female"
"L7GF-QH6",5297608504,"G38J-GQR","Male"
"L7GF-QH6",5297608505,"G9P1-BM5","Female"
"9Z8P-ZZR",5297608506,"G2X5-K8T","Male"
"LYM9-VNK",5297608508,"G2K3-9H4","Male"
"LYM9-VNK",5297608509,"G2K3-4HN","Female"
"GJ9M-JSB",5297608512,"G6TX-FDN","Male"
"GJ9M-JSB",5297608513,"L133-Z45","Female"
"LZJQ-KN6",5297608514,"GKGD-BLB","Male"
"LZJQ-KN6",5297608515,"CC8V-FKX","Female"
"LZKC-CQC",5297608516,"LTTF-FZ4","Male"
"LZKC-CQC",5297608517,"G74K-G7N","Female"
"LCMH-CB4",5297608518,"L1JK-D45","Male"
"LCMH-CB4",5297608519,"GL67-VPV","Female"
"GLWL-Z5R",5297608521,"GGTZ-H89","Female"
"MF79-Q2J",5297608524,"G7XR-4RG","Male"
"MF79-Q2J",5297608525,"LKDQ-ZTZ","Female"
"L724-WNN",5297608528,"MHK5-L7J","Male"
"GMNN-79S",5297608530,"MV5M-Q42","Male"
"GDP4-RT4",5297608532,"GK39-FWY","Male"
"GDP4-RT4",5297608533,"GK39-GCY","Female"
"LFMJ-513",5297608536,"M3C2-XWW","Male"
"LFMJ-513",5297608537,"G693-PH1","Female"
"LBW9-RJ4",5297608538,"GGVJ-4BR","Male"
"LBW9-RJ4",5297608539,"GGVN-Y9F","Female"
"9HGQ-P4L",5297608540,"LT4D-TMW","Male"
"9HGQ-P4L",5297608541,"L8BS-VB3","Female"
"LHJZ-F1Q",5297608544,"94N8-D5X","Male"
"LHJZ-F1Q",5297608545,"94ND-M66","Female"
"LHJZ-NMD",5297608546,"GV12-H1P","Male"
"LHJZ-NMD",5297608547,"G23S-X1G","Female"
"G7HR-23S",5297608548,"MXYP-R5V","Male"
"G7HR-23S",5297608549,"G67M-N4W","Female"
"G7ZH-N5S",5297608550,"G7KR-R8K","Male"
"G7ZH-N5S",5297608551,"LYKM-D2Q","Female"
"LC5G-NJ8",5297608568,"LZH6-KL9","Male"
"LC5G-NJ8",5297608569,"G73T-BQQ","Female"
"LDWP-J5G",5297608576,"MCV2-5PG","Male"
"LDWP-J5G",5297608577,"M87S-526","Female"
"GGCX-4HH",5297608594,"LYZ9-HQJ","Male"
"GGCX-4HH",5297608595,"MYBX-C2G","Female"
"L1TH-WVP",5297608596,"L1TH-CHT","Male"
"L1TH-WVP",5297608597,"L1TH-WV2","Female"
"9Q3T-9PC",5297608598,"LYZ9-HQJ","Male"
"9Q3T-9PC",5297608599,"9SM1-17D","Female"
"L1TY-N9M",5297608600,"G94J-CX3","Male"
"L1TY-N9M",5297608601,"GQTC-2K3","Female"
"GZN9-RFD",5297608606,"GMFF-4CK","Male"
"LB29-N73",5297608608,"GC4M-G24","Male"
"LB29-N73",5297608609,"GZRV-D3W","Female"
"GZRV-67Y",5297608612,"LCM7-WVD","Male"
"GZRV-67Y",5297608613,"G84M-Z4B","Female"
"G3WH-VP5",5297608614,"MWRM-L2T","Male"
"G3WH-VP5",5297608615,"KHHM-6D7","Female"
"MC13-ZFF",5297608616,"GV2K-742","Male"
"LZDT-BC8",5297608624,"G2Q7-TMN","Male"
"LZDT-BC8",5297608625,"GXZS-56B","Female"
"GXZ9-6D2",5297608632,"L8P6-YWQ","Male"
"GXZ9-6D2",5297608633,"G6RX-6V9","Female"
"G2C3-Q32",5297608634,"KCZD-JKX","Male"
"G2C3-Q32",5297608635,"LDZN-ZVF","Female"
"G6LV-NXP",5297608636,"G7PM-8QD","Male"
