"fid","ascendancy","parent","gender"
"LVYZ-59L",5828068219,"G6T4-Y59","Female"
"LB5L-3KM",5828068220,"KZ38-GLR","Male"
"LB5L-3KM",5828068221,"LZLH-GT3","Female"
"9C42-Q4M",5828068222,"G9GH-9BQ","Male"
"9C42-Q4M",5828068223,"LHXS-J8W","Female"
"9H17-VTZ",5828068232,"LZGQ-LJX","Male"
"9H17-VTZ",5828068233,"KDQH-DJG","Female"
"LY57-55F",5828068234,"GL9R-YL9","Male"
"LY57-55F",5828068235,"LDHQ-P5F","Female"
"9HQ6-6GH",5828068256,"GLTR-YDK","Male"
"9HQ6-6GH",5828068257,"GLB1-8LR","Female"
"LBKY-PR1",5828068258,"M1W5-BFF","Male"
"LBKY-PR1",5828068259,"GGRM-VGM","Female"
"LHLV-GKQ",5828068261,"G6R8-N1X","Female"
"LHLV-GKQ",5828068260,"G8KM-JF3","Male"
"M12G-SFX",5828068262,"LBM7-XLR","Male"
"M12G-SFX",5828068263,"LDSR-1Y7","Female"
"G8KM-BBD",5828068264,"LC85-5GW","Male"
"G8KM-BBD",5828068265,"G6PD-5HZ","Female"
"GVRT-ZQF",5828068266,"GLBB-CBG","Male"
"GKTZ-HB9",5828068268,"L2KK-9QQ","Male"
"GKTZ-HB9",5828068269,"LYJW-SB8","Female"
"9HVG-3HS",5828068280,"LYPR-VX5","Male"
"9HVG-3HS",5828068281,"LY6D-WK1","Female"
"MRRC-VW8",5828068282,"LY6D-VDY","Male"
"MRRC-VW8",5828068283,"LY6D-V66","Female"
"9HQ6-6GH",5828068288,"GLTR-YDK","Male"
"9HQ6-6GH",5828068289,"GLB1-8LR","Female"
"LBKY-PR1",5828068290,"M1W5-BFF","Male"
"LBKY-PR1",5828068291,"GGRM-VGM","Female"
"LHLV-GKQ",5828068293,"G6R8-N1X","Female"
"LHLV-GKQ",5828068292,"G8KM-JF3","Male"
"M12G-SFX",5828068294,"LBM7-XLR","Male"
"M12G-SFX",5828068295,"LDSR-1Y7","Female"
"G8KM-BBD",5828068296,"LC85-5GW","Male"
"G8KM-BBD",5828068297,"G6PD-5HZ","Female"
"GVRT-ZQF",5828068298,"GLBB-CBG","Male"
"GKTZ-HB9",5828068300,"L2KK-9QQ","Male"
"GKTZ-HB9",5828068301,"LYJW-SB8","Female"
"9HVG-3HS",5828068312,"LYPR-VX5","Male"
"9HVG-3HS",5828068313,"LY6D-WK1","Female"
"MRRC-VW8",5828068314,"LY6D-VDY","Male"
"MRRC-VW8",5828068315,"LY6D-V66","Female"
"938M-CTX",5828068328,"9CW5-VJ1","Male"
"938M-CTX",5828068329,"9WPP-TXN","Female"
"LCCT-QJZ",5828068330,"GNTW-BYM","Male"
"LCCT-QJZ",5828068331,"GNTW-ZXH","Female"
"KN4J-P1M",5828068336,"K8D7-F5D","Male"
"KN4J-P1M",5828068337,"L8MB-CYC","Female"
"L8M6-YW7",5828068338,"LDZ2-8G7","Male"
"L8M6-YW7",5828068339,"LY6V-8G3","Female"
"LDSS-ZMW",5828068340,"LDSS-8WS","Male"
"LDSS-ZMW",5828068341,"9ZCG-R7L","Female"
"LDSS-ZMD",5828068342,"LRHH-9JN","Male"
"LDSS-ZMD",5828068343,"LZGK-6BD","Female"
"LDSS-ZCS",5828068344,"G652-89H","Male"
"LDSS-ZCS",5828068345,"GQJ4-YYT","Female"
"LBDX-4LG",5828068346,"G78W-VCW","Male"
"LBDX-4LG",5828068347,"MM93-ND3","Female"
"LDW5-FB6",5828068348,"LDW5-66P","Male"
"LDW5-FB6",5828068349,"LDW5-623","Female"
"LDW5-N39",5828068350,"KCXK-S69","Male"
"LDW5-N39",5828068351,"GJR2-7VD","Female"
"LZS9-ZC2",5828068768,"9HYQ-M4G","Male"
"LZS9-ZC2",5828068769,"GJGW-QM6","Female"
"LZ61-F76",5828068770,"LZ19-924","Male"
"LZ61-F76",5828068771,"GL5F-YH1","Female"
"LZS9-ZC2",5828068772,"9HYQ-M4G","Male"
"LZS9-ZC2",5828068773,"GJGW-QM6","Female"
"LZ61-F76",5828068774,"LZ19-924","Male"
"LZ61-F76",5828068775,"GL5F-YH1","Female"
"LRFW-FFD",5828068776,"LTFG-ZR8","Male"
"LRFW-FFD",5828068777,"99HN-W8M","Female"
"GDQ1-93V",5828068778,"GX4S-B53","Male"
"GDQ1-93V",5828068779,"GVLD-N4D","Female"
"LZS9-ZC2",5828068784,"9HYQ-M4G","Male"
"LZS9-ZC2",5828068785,"GJGW-QM6","Female"
"LZ61-F76",5828068786,"LZ19-924","Male"
"LZ61-F76",5828068787,"GL5F-YH1","Female"
"LRFW-FFD",5828068792,"LTFG-ZR8","Male"
"LRFW-FFD",5828068793,"99HN-W8M","Female"
"GDQ1-93V",5828068794,"GX4S-B53","Male"
"GDQ1-93V",5828068795,"GVLD-N4D","Female"
"GLB6-MQV",5828068864,"GLBD-RNZ","Male"
"GLB6-MQV",5828068865,"GLBX-KJJ","Female"
"GMNX-JGH",5828068868,"G9WK-ZB3","Male"
"GMNX-JGH",5828068869,"GHS6-1TP","Female"
"L2SF-BXZ",5828068870,"L1Q3-L7Z","Male"
"L2SF-BXZ",5828068871,"2R66-L8T","Female"
"9376-JCH",5828068872,"KNW5-CM9","Male"
"9376-JCH",5828068873,"LCRM-5HJ","Female"
"9HVH-9GD",5828068874,"LHW9-VZ4","Male"
"9HVH-9GD",5828068875,"GKKW-24R","Female"
"GDLZ-FG2",5828068912,"GLBB-NNX","Male"
"GD65-2F2",5828068960,"G2RV-DFJ","Male"
"GD65-2F2",5828068961,"G2RJ-1WJ","Female"
"KNSN-3NT",5828068962,"KNQ6-9ZF","Male"
"LT8Q-95L",5828068964,"LDS9-GTK","Male"
"LT8Q-95L",5828068965,"GMN3-7TX","Female"
"LVVK-HVJ",5828068972,"LT83-QKS","Male"
"LVVK-HVJ",5828068973,"GDG2-NJC","Female"
"GX26-XRJ",5828068974,"G9M5-FF1","Male"
"GX26-XRJ",5828068975,"GN9F-M6Q","Female"
"KJ5F-4ZR",5828069024,"LZS9-ZC2","Male"
"KJ5F-4ZR",5828069025,"LZ61-F76","Female"
"LDMG-1HD",5828069026,"KZPV-BQM","Male"
"LDMG-1HD",5828069027,"MP6J-D9N","Female"
"GJW6-BQP",5828069028,"GGT9-98G","Male"
"GJW6-BQP",5828069029,"GGTM-B2D","Female"
"G26B-199",5828069032,"GKJW-D8S","Male"
"G26B-199",5828069033,"GJY8-7WZ","Female"
"LZS9-ZC2",5828069056,"9HYQ-M4G","Male"
"LZS9-ZC2",5828069057,"GJGW-QM6","Female"
"LZ61-F76",5828069058,"LZ19-924","Male"
"LZ61-F76",5828069059,"GL5F-YH1","Female"
"KNXX-WBQ",5828069064,"LHPZ-9WQ","Male"
"KNXX-WBQ",5828069065,"LCT8-QVQ","Female"
"LDMT-HMZ",5828069068,"L8BY-3VJ","Male"
"LDMT-HMZ",5828069069,"94BP-X4Z","Female"
"LD91-ST3",5828069070,"L8YY-5HK","Male"
"LD91-ST3",5828069071,"L8WB-D2Z","Female"
"KZPV-BQM",5828069076,"L8RR-4KG","Male"
"KZPV-BQM",5828069077,"99QT-MCB","Female"
"M1VS-25N",5828069080,"LDSS-KJ6","Male"
"M1VS-25N",5828069081,"L28D-TJH","Female"
"LDSS-KHY",5828069082,"LYCY-PN6","Male"
"LDSS-KHY",5828069083,"LDSS-KKV","Female"
"LZGQ-LJX",5828069084,"KDQW-JTJ","Male"
"LZGQ-LJX",5828069085,"LDS9-GGV","Female"
"LDSS-8LB",5828069088,"LVMF-2JP","Male"
"LDSS-8LB",5828069089,"GW2T-LDK","Female"
"G2RP-CG1",5828069090,"LDSS-D1D","Male"
"G2RP-CG1",5828069091,"GKZ8-SNZ","Female"
"LD9R-RB7",5828069104,"LD9R-RYR","Male"
"LD9R-RB7",5828069105,"M15L-V4Q","Female"
"LDSS-6H5",5828069106,"L133-HLP","Male"
"LDSS-6H5",5828069107,"KH8N-T92","Female"
"LDMT-HMZ",5828069108,"L8BY-3VJ","Male"
"LDMT-HMZ",5828069109,"94BP-X4Z","Female"
"LD91-ST3",5828069110,"L8YY-5HK","Male"
"LD91-ST3",5828069111,"L8WB-D2Z","Female"
"L8MB-ZMK",5828069112,"L8YY-PD5","Male"
"L8MB-ZMK",5828069113,"MBV2-T1M","Female"
"MB1Q-ZWW",5828069114,"GKZZ-K49","Male"
"MB1Q-ZWW",5828069115,"GL6R-9XP","Female"
"LDMT-W6R",5828069116,"KJP2-TBR","Male"
"LDMT-W6R",5828069117,"GFN3-DQ5","Female"
"LT83-H6M",5828069118,"GQ59-8LX","Male"
"LT83-H6M",5828069119,"GSCJ-Z9D","Female"
"LKVW-H7J",5828069120,"KZW1-FM6","Male"
"L4S5-G86",5828069128,"GKBP-PCS","Male"
"L4S5-G86",5828069129,"GKB5-VTP","Female"
"9HYH-BLK",5828069130,"MTDX-9RL","Male"
"9HYH-BLK",5828069131,"MKK9-C8B","Female"
"GDG8-GMK",5828069132,"GX2C-ZLS","Male"
"GDG8-GMK",5828069133,"GX2C-W84","Female"
"GXT8-RQB",5828069134,"LRSD-3X2","Male"
"GXT8-RQB",5828069135,"KLXB-633","Female"
"G65L-R7P",5828069136,"GGWK-CH2","Male"
"G65L-R7P",5828069137,"GG4S-LWT","Female"
"LRQK-4J7",5828069138,"G7LK-VGP","Male"
"LRQK-4J7",5828069139,"G7LK-V4Q","Female"
"9HF3-QC7",5828069140,"9HF3-7QQ","Male"
"9HF3-QC7",5828069141,"G8ZW-NP6","Female"
"LY21-KD3",5828069142,"9HF3-7QH","Male"
"LY21-KD3",5828069143,"GVHC-NZG","Female"
"G65L-R7P",5828069184,"GGWK-CH2","Male"
"G65L-R7P",5828069185,"GG4S-LWT","Female"
"LRQK-4J7",5828069186,"G7LK-VGP","Male"
"LRQK-4J7",5828069187,"G7LK-V4Q","Female"
"9HF3-QC7",5828069188,"9HF3-7QQ","Male"
"9HF3-QC7",5828069189,"G8ZW-NP6","Female"
"LY21-KD3",5828069190,"9HF3-7QH","Male"
"LY21-KD3",5828069191,"GVHC-NZG","Female"
"G2VL-4QK",5828069200,"G8R4-ZBJ","Male"
"LVZ5-9LT",5828069204,"KFYT-G84","Male"
"LVZ5-9LT",5828069205,"LDSS-LKR","Female"
"LTFJ-P8P",5828069206,"LDMT-HMZ","Male"
"LTFJ-P8P",5828069207,"LD91-ST3","Female"
"GZGY-PHB",5828069208,"KFPX-KY8","Male"
"GZGY-PHB",5828069209,"LZX2-BDJ","Female"
"GW2T-W8K",5828069211,"GZ68-X5M","Female"
"GW2T-W8K",5828069210,"GLMN-FFB","Male"
"G72Y-4GB",5828069212,"LCRB-Q2R","Male"
"G72Y-4GB",5828069213,"G865-DJ7","Female"
"K8D7-F5D",5828069216,"LZS9-ZC2","Male"
"K8D7-F5D",5828069217,"LZ61-F76","Female"
"GGWK-CH2",5828069248,"GGWK-PPB","Male"
"GGWK-CH2",5828069249,"GG49-LN7","Female"
"G7LK-VGP",5828069252,"G7LK-P3T","Male"
"G7LK-VGP",5828069253,"GW87-X5M","Female"
"G8R4-ZBJ",5828069280,"GH1Y-JYY","Male"
"KFYT-G84",5828069288,"KFFD-W9R","Male"
"KFYT-G84",5828069289,"G6CX-Z3P","Female"
"LDSS-LKR",5828069290,"LDSS-LB3","Male"
"LDSS-LKR",5828069291,"L5JM-54G","Female"
"LDMT-HMZ",5828069292,"L8BY-3VJ","Male"
"LDMT-HMZ",5828069293,"94BP-X4Z","Female"
"LD91-ST3",5828069294,"L8YY-5HK","Male"
"LD91-ST3",5828069295,"L8WB-D2Z","Female"
"KFPX-KY8",5828069296,"LD3S-HB7","Male"
"KFPX-KY8",5828069297,"LTYC-DNP","Female"
"LZX2-BDJ",5828069298,"LVMH-1XQ","Male"
"LZX2-BDJ",5828069299,"9CCJ-FTY","Female"
"GZ68-X5M",5828069302,"K2NJ-ZYG","Male"
"GZ68-X5M",5828069303,"LCR2-MQ6","Female"
"GLMN-FFB",5828069300,"9CCY-2J4","Male"
"GLMN-FFB",5828069301,"G21Y-C9F","Female"
"LCRB-Q2R",5828069304,"GKWS-5M9","Male"
"LCRB-Q2R",5828069305,"LH7S-12N","Female"
"G865-DJ7",5828069306,"LR9B-N7S","Male"
"G865-DJ7",5828069307,"GKGQ-77R","Female"
"LZS9-ZC2",5828069312,"9HYQ-M4G","Male"
"LZS9-ZC2",5828069313,"GJGW-QM6","Female"
"LZ61-F76",5828069314,"LZ19-924","Male"
"LZ61-F76",5828069315,"GL5F-YH1","Female"
"L58D-D63",5828069442,"GW6F-Z2D","Male"
"L58D-D63",5828069443,"G3TS-VNZ","Female"
"K8D7-F5D",5828069456,"LZS9-ZC2","Male"
"K8D7-F5D",5828069457,"LZ61-F76","Female"
"GLNH-91P",5828069458,"LZS9-ZC2","Male"
"GLNH-91P",5828069459,"LZ61-F76","Female"
"LKN9-WRW",5828069460,"LRFW-FFD","Male"
"LKN9-WRW",5828069461,"GDQ1-93V","Female"
"K8D7-F5D",5828069464,"LZS9-ZC2","Male"
"K8D7-F5D",5828069465,"LZ61-F76","Female"
"LKN9-WRW",5828069468,"LRFW-FFD","Male"
"LKN9-WRW",5828069469,"GDQ1-93V","Female"
"938M-CTX",5828069888,"9CW5-VJ1","Male"
"938M-CTX",5828069889,"9WPP-TXN","Female"
"LCCT-QJZ",5828069890,"GNTW-BYM","Male"
"LCCT-QJZ",5828069891,"GNTW-ZXH","Female"
"K2NQ-X1C",5828071424,"9HQ6-6GH","Male"
"K2NQ-X1C",5828071425,"LBKY-PR1","Female"
"LKPJ-FZ3",5828071426,"LHLV-GKQ","Male"
"LKPJ-FZ3",5828071427,"M12G-SFX","Female"
"G8KM-WW8",5828071428,"G8KM-BBD","Male"
"G8KM-WW8",5828071429,"GVRT-ZQF","Female"
"G4JK-C16",5828071430,"GKTZ-HB9","Male"
"G4JK-C16",5828071431,"GLZG-C8R","Female"
"GN11-RMC",5828071436,"9HVG-3HS","Male"
"GN11-RMC",5828071437,"MRRC-VW8","Female"
"G64M-51K",5828071438,"G6XL-6SW","Male"
"G64M-51K",5828071439,"G6XL-JYL","Female"
"GG8K-C62",5828071442,"GNTC-8WY","Male"
"GG8K-C62",5828071443,"GNTC-6DC","Female"
"LZD3-1N9",5828071444,"938M-CTX","Male"
"LZD3-1N9",5828071445,"LCCT-QJZ","Female"
"MFJQ-L5J",5828071446,"GLRX-1MT","Male"
"L8WY-WD4",5828071448,"KN4J-P1M","Male"
"L8WY-WD4",5828071449,"L8M6-YW7","Female"
"L8M6-YWJ",5828071450,"LDSS-ZMW","Male"
"L8M6-YWJ",5828071451,"LDSS-ZMD","Female"
"L8MB-C1W",5828071452,"LDSS-ZCS","Male"
"L8MB-C1W",5828071453,"LBDX-4LG","Female"
"MXWH-HJ8",5828071454,"LDW5-FB6","Male"
"MXWH-HJ8",5828071455,"LDW5-N39","Female"
"L842-Z8G",5828071456,"GVWM-Y53","Male"
"L842-Z8G",5828071457,"G99Y-MH6","Female"
"L6LS-S9F",5828071458,"GDZB-9RQ","Male"
"L6LS-S9F",5828071459,"GH3H-5PN","Female"
"LDM5-F3S",5828071464,"GDZB-9RQ","Male"
"LDM5-F3S",5828071465,"G2RF-2MN","Female"
"L8YY-CVK",5828071466,"LHRM-ST7","Male"
"L8YY-CVK",5828071467,"GZQ3-BV8","Female"
"GLCT-GMD",5828071468,"GHFX-KMS","Male"
"GLCT-GMD",5828071469,"MWK3-CRF","Female"
"GHFX-LG2",5828071470,"94Y9-X5M","Male"
"GHFX-LG2",5828071471,"GXR7-PCP","Female"
"GDZB-9RQ",5828071472,"LVDD-L97","Male"
"GDZB-9RQ",5828071473,"G6B5-FR4","Female"
"LHRM-ST7",5828071476,"LBXP-QNT","Male"
"LHRM-ST7",5828071477,"LVDZ-CCV","Female"
"GZQ3-BV8",5828071478,"L1V3-YK5","Male"
"GZQ3-BV8",5828071479,"GGYW-H1W","Female"
"GHFX-KMS",5828071480,"L1ZF-GQ7","Male"
"GHFX-KMS",5828071481,"GLNH-VM1","Female"
"MWK3-CRF",5828071482,"GVCF-WFV","Male"
"MWK3-CRF",5828071483,"GVC2-LGD","Female"
"94Y9-X5M",5828071484,"G2M7-DBY","Male"
"94Y9-X5M",5828071485,"G2X6-5DP","Female"
"GH3D-TCS",5828071512,"GLT5-42J","Male"
"GH3D-TCS",5828071513,"GLT5-FXD","Female"
"G2Q9-998",5828071514,"GLL7-1RR","Male"
"G2Q9-998",5828071515,"GGFX-LJM","Female"
"GCJ7-B4K",5828071552,"GDG8-GMK","Male"
"GCJ7-B4K",5828071553,"GXT8-RQB","Female"
"GHXL-XST",5828072192,"GCRM-RR5","Male"
"G4P9-JMR",5828072196,"GCJ7-B4K","Male"
"LDMR-4WJ",5828072224,"9CW5-VJ1","Male"
"LDMR-4WJ",5828072225,"9WPP-TXN","Female"
"GZB6-GNN",5828072320,"GKWJ-XZ9","Male"
"GZB6-GNN",5828072321,"GCT6-P69","Female"
"GQ6Q-Q9B",5828072328,"GGQH-YKR","Male"
"GL1C-NGV",5828072330,"G9M5-FF1","Male"
"GL1C-NGV",5828072331,"GN9F-M6Q","Female"
"99SW-LH6",5828072332,"9CW5-P6F","Male"
"99SW-LH6",5828072333,"LDST-N8J","Female"
"LDST-NQ5",5828072334,"29H4-VD7","Male"
"LDST-NQ5",5828072335,"G68X-B1R","Female"
"LW62-1Q7",5828072360,"G7JT-KRF","Male"
"LW62-1Q7",5828072361,"LHXL-XPP","Female"
"9HQ6-6GH",5828073472,"GLTR-YDK","Male"
"9HQ6-6GH",5828073473,"GLB1-8LR","Female"
"LBKY-PR1",5828073474,"M1W5-BFF","Male"
"LBKY-PR1",5828073475,"GGRM-VGM","Female"
"LHLV-GKQ",5828073477,"G6R8-N1X","Female"
"LHLV-GKQ",5828073476,"G8KM-JF3","Male"
"M12G-SFX",5828073478,"LBM7-XLR","Male"
"M12G-SFX",5828073479,"LDSR-1Y7","Female"
"G8KM-BBD",5828073480,"LC85-5GW","Male"
"G8KM-BBD",5828073481,"G6PD-5HZ","Female"
"GVRT-ZQF",5828073482,"GLBB-CBG","Male"
"GKTZ-HB9",5828073484,"L2KK-9QQ","Male"
"GKTZ-HB9",5828073485,"LYJW-SB8","Female"
"9HVG-3HS",5828073496,"LYPR-VX5","Male"
"9HVG-3HS",5828073497,"LY6D-WK1","Female"
"MRRC-VW8",5828073498,"LY6D-VDY","Male"
"MRRC-VW8",5828073499,"LY6D-V66","Female"
"938M-CTX",5828073512,"9CW5-VJ1","Male"
"938M-CTX",5828073513,"9WPP-TXN","Female"
"LCCT-QJZ",5828073514,"GNTW-BYM","Male"
"LCCT-QJZ",5828073515,"GNTW-ZXH","Female"
"KN4J-P1M",5828073520,"K8D7-F5D","Male"
"KN4J-P1M",5828073521,"L8MB-CYC","Female"
"L8M6-YW7",5828073522,"LDZ2-8G7","Male"
"L8M6-YW7",5828073523,"LY6V-8G3","Female"
"LDSS-ZMW",5828073524,"LDSS-8WS","Male"
"LDSS-ZMW",5828073525,"9ZCG-R7L","Female"
"LDSS-ZMD",5828073526,"LRHH-9JN","Male"
"LDSS-ZMD",5828073527,"LZGK-6BD","Female"
"LDSS-ZCS",5828073528,"G652-89H","Male"
"LDSS-ZCS",5828073529,"GQJ4-YYT","Female"
"LBDX-4LG",5828073530,"G78W-VCW","Male"
"LBDX-4LG",5828073531,"MM93-ND3","Female"
"LDW5-FB6",5828073532,"LDW5-66P","Male"
"LDW5-FB6",5828073533,"LDW5-623","Female"
"LDW5-N39",5828073534,"KCXK-S69","Male"
"LDW5-N39",5828073535,"GJR2-7VD","Female"
"GVWM-Y53",5828073536,"G6MN-NHM","Male"
"GVWM-Y53",5828073537,"G6MN-HMQ","Female"
"G99Y-MH6",5828073538,"9SZ7-ST1","Male"
"G99Y-MH6",5828073539,"GLFN-R55","Female"
"GDZB-9RQ",5828073540,"LVDD-L97","Male"
