"fid","ascendancy","parent","gender"
"LVZN-FBJ",76893,"9QG6-4DJ","Female"
"LVZN-N4J",76894,"MJ2F-63C","Male"
"LVZN-N4J",76895,"LJLW-MRX","Female"
"G72K-M7R",79940,"GSWR-SL1","Male"
"G72V-G19",79942,"M53M-74H","Male"
"G72V-G19",79943,"G72V-T75","Female"
"LRT9-JZZ",80384,"GXZ9-VV8","Male"
"LRT9-JZZ",80385,"G6YL-SGQ","Female"
"GMXJ-NHJ",80388,"GDJM-FLW","Male"
"GMXJ-NHJ",80389,"LH58-BYF","Female"
"GJWG-G2T",80390,"GJWG-GQ1","Male"
"GJWG-G2T",80391,"K1GW-JPZ","Female"
"K8C3-N7F",80404,"27DV-K39","Male"
"K8C3-N7F",80405,"L4S1-CPD","Female"
"G6CX-TTD",80412,"GGMC-3WN","Male"
"G6CX-TTD",80413,"GVVH-FLB","Female"
"LZM1-5LZ",80414,"LZ61-T3T","Male"
"LZM1-5LZ",80415,"GQKN-3QH","Female"
"G4MC-QD8",80432,"LRL7-JNF","Male"
"G4MC-QD8",80433,"L6TC-KQZ","Female"
"9J4M-YHT",80434,"GW58-RX7","Male"
"9J4M-YHT",80435,"GHP8-DZH","Female"
"GKXC-FRD",80436,"G87S-C53","Male"
"GKXC-FRD",80437,"GKND-ZGT","Female"
"GJWG-P5G",80438,"GM6W-B5K","Male"
"GJWG-P5G",80439,"GKX2-FNC","Female"
"GS6T-K2F",80444,"GWCX-DSZ","Male"
"GS6T-K2F",80445,"MSR4-W9F","Female"
"G7V3-CR4",80446,"LTKJ-355","Male"
"G7V3-CR4",80447,"G7CD-T8L","Female"
"GZGF-XFX",80456,"GZGF-4Q6","Male"
"GZGF-XFX",80457,"GZGF-66Y","Female"
"LCPR-CBS",80458,"GZGF-CWY","Male"
"LCPR-CBS",80459,"GZGF-N21","Female"
"GZGF-XFX",80464,"GZGF-4Q6","Male"
"GZGF-XFX",80465,"GZGF-66Y","Female"
"LCPR-CBS",80466,"GZGF-CWY","Male"
"LCPR-CBS",80467,"GZGF-N21","Female"
"LV4R-D18",80472,"LV4R-PQG","Male"
"LV4R-D18",80473,"9SWZ-QL8","Female"
"MGJQ-Y2R",80474,"GCMM-1HT","Male"
"MGJQ-Y2R",80475,"GGXK-KS4","Female"
"K23D-YJ3",80476,"GL95-FQG","Male"
"K23D-YJ3",80477,"GL95-3NB","Female"
"GZ5M-BTN",80478,"LVYC-2BT","Male"
"GZ5M-BTN",80479,"LC8D-5Y2","Female"
"LV4R-D18",80480,"LV4R-PQG","Male"
"LV4R-D18",80481,"9SWZ-QL8","Female"
"MGJQ-Y2R",80482,"GCMM-1HT","Male"
"MGJQ-Y2R",80483,"GGXK-KS4","Female"
"K23D-YJ3",80484,"GL95-FQG","Male"
"K23D-YJ3",80485,"GL95-3NB","Female"
"GZ5M-BTN",80486,"LVYC-2BT","Male"
"GZ5M-BTN",80487,"LC8D-5Y2","Female"
"GK7L-MG3",80492,"2DX5-6P9","Male"
"GK7L-MG3",80493,"GNZ7-GZM","Female"
"GNZ7-ZJ2",80494,"GNZ7-HDV","Male"
"GNZ7-ZJ2",80495,"GNZQ-RYK","Female"
"L6T3-1BD",80512,"LVQT-MM4","Male"
"L6T3-1BD",80513,"G9ZY-V88","Female"
"KNQ8-FH9",80514,"GLXB-CNM","Male"
"KNQ8-FH9",80515,"GLXY-LS4","Female"
"LJR4-VZF",80608,"G3LP-HNF","Male"
"LJR4-VZF",80609,"L6YM-7MR","Female"
"G431-BHQ",80610,"LZF7-CCW","Male"
"G431-BHQ",80611,"938B-LJV","Female"
"L4MM-WCF",80612,"G946-VKB","Male"
"L4MM-WCF",80613,"G946-1LT","Female"
"LXQQ-84C",80614,"G946-L11","Male"
"L67M-5R7",80704,"LZJB-9GN","Male"
"L67M-5R7",80705,"L8W9-4D2","Female"
"LVF3-CG6",80706,"GSJ5-M22","Male"
"LVF3-CG6",80707,"WBW3-G48","Female"
"LKH1-YN7",80708,"9VGQ-52M","Male"
"LKH1-YN7",80709,"9VGQ-529","Female"
"LKH1-YNB",80710,"GQKN-QRX","Male"
"LKH1-YNB",80711,"9KXT-72F","Female"
"GKHH-N64",80712,"GLVZ-HQD","Male"
"GLVZ-MN4",80714,"GLVZ-X73","Male"
"GLVZ-MN4",80715,"GLVF-NPM","Female"
"GQKN-855",80716,"GKHH-R5M","Male"
"GQKN-855",80717,"GKHH-CT2","Female"
"GXMZ-S7T",80721,"GGDP-LT6","Female"
"GFQV-5GH",80732,"MLLD-QYM","Male"
"GFQV-5GH",80733,"GFQV-LSW","Female"
"LBZZ-JCY",80736,"KN37-C3B","Male"
"LBZZ-JCY",80737,"MS4V-1LY","Female"
"LBZZ-754",80738,"LL3Y-QD5","Male"
"LBZZ-754",80739,"LZNW-JX8","Female"
"MX5Q-CZN",80740,"L1DW-NJS","Male"
"MX5Q-CZN",80741,"LB8V-8BR","Female"
"LVY1-MJB",80742,"LCVT-N97","Male"
"LVY1-MJB",80743,"LZL1-KP8","Female"
"G3WH-SQT",80752,"G7C1-QQ9","Male"
"G3WH-SQT",80753,"LL41-98J","Female"
"LKLG-TK4",80832,"LVZD-LD9","Male"
"LKLG-TK4",80833,"GVRN-K83","Female"
"L8YW-GRT",80834,"KZFD-W7X","Male"
"L8YW-GRT",80835,"L1HR-T6D","Female"
"MVG3-2QT",80840,"K6QH-DX8","Male"
"MVG3-2QT",80841,"LYNC-T5F","Female"
"MMT4-5HY",80856,"G8TY-1Q9","Male"
"K8HG-Z84",80884,"93Y5-JNZ","Male"
"K8HG-Z84",80885,"L444-4NZ","Female"
"K8L3-C4L",82304,"LRKB-BCZ","Male"
"K8L3-C4L",82305,"LRK1-7VZ","Female"
"LHF1-Y71",82336,"LQ5P-T4N","Male"
"LHF1-Y71",82337,"M2KK-H91","Female"
"GJZ4-PPB",82338,"G6XT-8X4","Male"
"GJZ4-PPB",82339,"G6XT-L4C","Female"
"LTQX-5C6",82340,"L6QS-YNF","Male"
"LTQX-5C6",82341,"M6XW-S9J","Female"
"LTQF-3Y1",82342,"L6L4-CVJ","Male"
"LTQX-5C6",82344,"L6QS-YNF","Male"
"LTQX-5C6",82345,"M6XW-S9J","Female"
"LTQF-3Y1",82346,"L6L4-CVJ","Male"
"LYJR-66X",82350,"LT54-ZBQ","Male"
"LYJR-66X",82351,"LTVF-PYX","Female"
"KLVV-WJH",82372,"LKXM-154","Male"
"KLVV-WJH",82373,"GVBT-FJC","Female"
"LTMK-QH9",82374,"LHYM-252","Male"
"LTMK-QH9",82375,"LCWK-4XH","Female"
"GZGD-TV4",82392,"K4P8-FCV","Male"
"GZGD-TV4",82393,"KZW1-XVZ","Female"
"LRG9-RTK",82396,"GQ65-C72","Male"
"LRG9-RTK",82397,"G66J-G9P","Female"
"LYFC-BSW",82398,"GG6P-BGX","Male"
"LYFC-BSW",82399,"GGCR-PSP","Female"
"GXX6-DGL",82400,"G6GM-JD3","Male"
"GXX6-DGL",82401,"GCWN-MJX","Female"
"GMLP-GB8",82408,"KCXG-G8S","Male"
"GMLP-GB8",82409,"9QXC-QSG","Female"
"LKGX-G3B",83200,"MS8S-D8J","Male"
"LKGX-G3B",83201,"WBTF-9YW","Female"
"4R34-732",83202,"GJCB-39D","Male"
"4R34-732",83203,"LBGK-B7N","Female"
"GWQ9-5FD",83208,"GQ2Z-238","Male"
"GWQ9-5FD",83209,"G67J-45T","Female"
"GS3H-D27",83210,"LR68-6JK","Male"
"GS3H-D27",83211,"LB2Z-2LV","Female"
"GLYR-N6Y",83216,"GLYT-S55","Male"
"GLYR-N6Y",83217,"GLYR-P9X","Female"
"LY28-WB7",83224,"LBRD-MGY","Male"
"LY28-WB7",83225,"4B4L-N6H","Female"
"LYBZ-FND",83226,"L5BY-TWQ","Male"
"LYBZ-FND",83227,"MGHX-RFC","Female"
"LR71-PPB",83228,"LV2N-V72","Male"
"LR71-PPB",83229,"K8V1-RPV","Female"
"GM1V-CR3",83230,"G219-BN9","Male"
"GM1V-CR3",83231,"GZ6X-TD3","Female"
"G3YY-2Q1",83328,"MT3R-QQ2","Male"
"G3YY-2Q1",83329,"MT3R-Q73","Female"
"MDS4-HR8",83330,"MDS4-CFQ","Male"
"KZKL-XPW",83840,"LKGX-G3B","Male"
"KZKL-XPW",83841,"4R34-732","Female"
"LHP9-5BH",83844,"GWQ9-5FD","Male"
"LHP9-5BH",83845,"GS3H-D27","Female"
"G24Y-ZS1",83848,"GLYR-N6Y","Male"
"G24Y-ZS1",83849,"GLYR-XG4","Female"
"G24Y-QNY",83850,"GGLV-NS9","Male"
"LHCZ-91G",83852,"LY28-WB7","Male"
"LHCZ-91G",83853,"LYBZ-FND","Female"
"LRK1-S6S",83854,"LR71-PPB","Male"
"LRK1-S6S",83855,"GM1V-CR3","Female"
"MVR1-H9R",83904,"G3YY-2Q1","Male"
"MVR1-H9R",83905,"MDS4-HR8","Female"
"LZPH-11R",84032,"KGCN-R8K","Male"
"LZPH-11R",84033,"K8GX-DY7","Female"
"LC7J-JC6",84040,"MLPG-Z89","Male"
"LC7J-JC6",84041,"LXQ7-95F","Female"
"LTW8-N6Q",84042,"L7LP-K1N","Male"
"LTW8-N6Q",84043,"LTW8-KQ1","Female"
"M2Y7-1T1",84044,"LTZ3-BZG","Male"
"M2Y7-1T1",84045,"LDJW-P47","Female"
"LZ4L-QKD",84046,"LZPG-MXN","Male"
"LZ4L-QKD",84047,"9HQC-BLZ","Female"
"L5RN-65S",84064,"LR8F-94W","Male"
"L5RN-65S",84065,"LR8X-Y63","Female"
"L41N-6T1",84072,"L2TK-9W2","Male"
"L41N-6T1",84073,"LYD4-3FD","Female"
"LYD4-SHW",84074,"G3J5-MVL","Male"
"LYD4-SHW",84075,"G3JP-1JM","Female"
"LTT2-3HL",84114,"G99K-RRS","Male"
"LTT2-3HL",84115,"LVNL-J43","Female"
"LB4P-YP8",84128,"GKKP-389","Male"
"LB4P-YP8",84129,"LB4P-YP6","Female"
"LB45-SWG",84130,"L6MQ-WD7","Male"
"LB45-SWG",84131,"LDJG-F46","Female"
"LRT1-9JW",84132,"LZZM-MBB","Male"
"LRT1-9JW",84133,"G6LF-ZV2","Female"
"GMHC-117",84134,"GST9-2FR","Male"
"GMHC-117",84135,"GM4T-Q92","Female"
"GGKJ-Q3W",84148,"GG5X-6LX","Male"
"GGKJ-Q3W",84149,"K67V-SCD","Female"
"GJ3W-HZB",84154,"GWS8-RY5","Male"
"GJ3W-HZB",84155,"GWSD-SFD","Female"
"LH3W-3SL",84158,"LCQD-CH8","Male"
"LH3W-3SL",84159,"LCQD-CXP","Female"
"GDPP-4Q1",86144,"L88C-X4Z","Male"
"GDPP-4Q1",86145,"L1XL-BCY","Female"
"M9BC-RPN",86146,"GZGM-MGB","Male"
"M9BC-RPN",86147,"GZGM-WG9","Female"
"LYTC-533",86208,"LTDW-2Q1","Male"
"LYTC-533",86209,"GL2G-2ZL","Female"
"LCS1-X8K",86210,"LZL8-5Z6","Male"
"LCS1-X8K",86211,"KNZQ-FRQ","Female"
"GST8-RRQ",86212,"L669-KLG","Male"
"GST8-RRQ",86213,"LRLB-NP4","Female"
"GDR2-YJ8",86214,"LB7K-PJP","Male"
"GDR2-YJ8",86215,"LH5T-KJH","Female"
"L4HK-WBL",86216,"L4F7-CCD","Male"
"L4HK-WBL",86217,"L4F7-HWW","Female"
"LHXS-LRZ",86218,"L6RB-NG5","Male"
"LHXS-LRZ",86219,"LTRZ-THW","Female"
"LZVT-6FJ",86220,"MJV4-LQ2","Male"
"LZVT-6FJ",86221,"L5GJ-RFL","Female"
"LK7R-YQX",86222,"LZL7-7HV","Male"
"LK7R-YQX",86223,"LZ66-VMF","Female"
"GKD2-LSG",86224,"9V3Y-K5K","Male"
"GKD2-LSG",86225,"G8BX-4G9","Female"
"G8BX-WF4",86226,"L8Y8-DZV","Male"
"G8BX-WF4",86227,"9V3Y-K58","Female"
"L7TG-5M8",86230,"GZY3-932","Male"
"L7TG-5M8",86231,"LHVT-SST","Female"
"2ZCK-8L3",86232,"93F2-DZH","Male"
"2ZCK-8L3",86233,"L83K-S2B","Female"
"M74Y-RDB",86234,"LZ8F-BW5","Male"
"M74Y-RDB",86235,"GSK2-TBJ","Female"
"L6M6-LH3",86236,"L6K5-RKF","Male"
"L6M6-LH3",86237,"LJL1-Y8Y","Female"
"L69J-8YQ",86238,"LCY3-841","Male"
"L69J-8YQ",86239,"GS7C-D1M","Female"
"LR8F-78R",86240,"GCL8-96S","Male"
"LR8F-78R",86241,"9CCH-HF4","Female"
"GJNL-WZ8",86242,"GNCX-8LD","Male"
"GJNL-WZ8",86243,"GLKX-JSP","Female"
"LVS8-J2F",86250,"GVP5-7KL","Male"
"LVS8-J2F",86251,"L8B4-PHW","Female"
"GFWM-FN6",86252,"GN9P-7SN","Male"
"GFWM-FN6",86253,"GN9P-QFT","Female"
"GKDC-B4D",86254,"KC3Z-8C8","Male"
"GKDC-B4D",86255,"G797-1RZ","Female"
"GDPP-4Q1",86272,"L88C-X4Z","Male"
"GDPP-4Q1",86273,"L1XL-BCY","Female"
"M9BC-RPN",86274,"GZGM-MGB","Male"
"M9BC-RPN",86275,"GZGM-WG9","Female"
"LYTC-533",86336,"LTDW-2Q1","Male"
"LYTC-533",86337,"GL2G-2ZL","Female"
"LCS1-X8K",86338,"LZL8-5Z6","Male"
"LCS1-X8K",86339,"KNZQ-FRQ","Female"
"GST8-RRQ",86340,"L669-KLG","Male"
"GST8-RRQ",86341,"LRLB-NP4","Female"
"GDR2-YJ8",86342,"LB7K-PJP","Male"
"GDR2-YJ8",86343,"LH5T-KJH","Female"
"L4HK-WBL",86344,"L4F7-CCD","Male"
"L4HK-WBL",86345,"L4F7-HWW","Female"
"LHXS-LRZ",86346,"L6RB-NG5","Male"
"LHXS-LRZ",86347,"LTRZ-THW","Female"
"LZVT-6FJ",86348,"MJV4-LQ2","Male"
"LZVT-6FJ",86349,"L5GJ-RFL","Female"
"LK7R-YQX",86350,"LZL7-7HV","Male"
"LK7R-YQX",86351,"LZ66-VMF","Female"
"GKD2-LSG",86352,"9V3Y-K5K","Male"
"GKD2-LSG",86353,"G8BX-4G9","Female"
"G8BX-WF4",86354,"L8Y8-DZV","Male"
"G8BX-WF4",86355,"9V3Y-K58","Female"
"L7TG-5M8",86358,"GZY3-932","Male"
"L7TG-5M8",86359,"LHVT-SST","Female"
"2ZCK-8L3",86360,"93F2-DZH","Male"
"2ZCK-8L3",86361,"L83K-S2B","Female"
"M74Y-RDB",86362,"LZ8F-BW5","Male"
"M74Y-RDB",86363,"GSK2-TBJ","Female"
"L6M6-LH3",86364,"L6K5-RKF","Male"
"L6M6-LH3",86365,"LJL1-Y8Y","Female"
"L69J-8YQ",86366,"LCY3-841","Male"
"L69J-8YQ",86367,"GS7C-D1M","Female"
"LR8F-78R",86368,"GCL8-96S","Male"
"LR8F-78R",86369,"9CCH-HF4","Female"
"GJNL-WZ8",86370,"GNCX-8LD","Male"
"GJNL-WZ8",86371,"GLKX-JSP","Female"
"LVS8-J2F",86378,"GVP5-7KL","Male"
"LVS8-J2F",86379,"L8B4-PHW","Female"
"GFWM-FN6",86380,"GN9P-7SN","Male"
"GFWM-FN6",86381,"GN9P-QFT","Female"
"GKDC-B4D",86382,"KC3Z-8C8","Male"
"GKDC-B4D",86383,"G797-1RZ","Female"
"LYP3-517",86576,"LYP3-PTJ","Male"
"LYP3-517",86577,"LYPQ-S9K","Female"
"G3VC-TW9",86592,"KG8R-XF7","Male"
"G3VC-TW9",86593,"LJLY-FMZ","Female"
"LCVN-F6N",86600,"L1W5-L1W","Male"
"LCVN-F6N",86601,"LZGS-QSJ","Female"
"L4WP-JSB",86602,"LHY9-2DZ","Male"
"L4WP-JSB",86603,"9HYF-9L7","Female"
"LV96-MSR",86624,"L1HD-HNR","Male"
"LV96-MSR",86625,"L1YH-TBX","Female"
"LC28-JJB",86648,"GZP4-S4Q","Male"
"LC28-JJB",86649,"LZ24-T3J","Female"
"GDKG-M8V",86650,"9QQ3-RPP","Male"
"GDKG-M8V",86651,"GZRD-YWM","Female"
"GKDN-Y8Z",86784,"GMQL-LRL","Male"
"GKDN-Y8Z",86785,"GXLL-Q5X","Female"
"LZNC-BDW",86786,"L1W5-7HY","Male"
"LZNC-BDW",86787,"LYV2-D1T","Female"
"LZK2-J2Y",86788,"LZ29-R1Z","Male"
"LZK2-J2Y",86789,"GF6H-1YM","Female"
"LK33-V2Y",86790,"L1FK-G7M","Male"
"LK33-V2Y",86791,"LVNJ-3GD","Female"
"LJ1Z-J3X",86792,"LYVH-TPC","Male"
"LJ1Z-J3X",86793,"K1YS-GLX","Female"
"29WW-Z3D",86794,"LCD9-SY1","Male"
"29WW-Z3D",86795,"LCD9-3MH","Female"
"MVN1-SJ3",86796,"G6G3-DQL","Male"
"MVN1-SJ3",86797,"G6G3-LGP","Female"
"LC27-ZQW",86798,"LKDB-B1S","Male"
"LC27-ZQW",86799,"9DST-6CM","Female"
"LDYR-ZK8",86800,"L6GC-832","Male"
"LDYR-ZK8",86801,"9HLC-FYL","Female"
"94PP-RGV",86802,"LTXP-5TV","Male"
"LCY7-K1R",86804,"LJ2L-LRS","Male"
"LCY7-K1R",86805,"LJ2L-L56","Female"
"MQWQ-G8Y",86808,"KZ61-S9D","Male"
"MQWQ-G8Y",86809,"K4GP-YYX","Female"
"GDQZ-688",86812,"G9F7-LW7","Male"
"GDQZ-688",86813,"K863-XL8","Female"
"LZSW-ZJT",86814,"LD19-4LT","Male"
"LZSW-ZJT",86815,"GMJC-361","Female"
"GKPQ-J8W",86832,"K8YL-GQP","Male"
"GKPQ-J8W",86833,"GDPL-NDQ","Female"
"MBL5-4KS",86840,"L7BK-V4B","Male"
"MBL5-4KS",86841,"LZFR-R3M","Female"
"LZFX-CNQ",86842,"L7T7-8ZK","Male"
"LZFX-CNQ",86843,"L7TB-8M3","Female"
"LJGL-L96",86844,"L5FW-MVC","Male"
"LJGL-L96",86845,"LZYZ-4DJ","Female"
"9VT3-NQG",86846,"L7GB-CG9","Male"
"9VT3-NQG",86847,"LJGL-KRK","Female"
"L8BD-KQK",86912,"MPRC-KKD","Male"
"L8BD-KQK",86913,"GLN1-314","Female"
"29MW-S9R",86916,"29MH-HTV","Male"
"KLGM-5CQ",86920,"KLGM-5CW","Male"
"KLGM-5CQ",86921,"CC8C-KWJ","Female"
"94NM-C3W",86992,"LC6P-BGW","Male"
"94NM-C3W",86993,"24LC-9QS","Female"
"LC65-K2F",86994,"GG2Y-ZGZ","Male"
"LC65-K2F",86995,"GG2Y-9NS","Female"
"GL84-S86",86996,"GL6F-VFG","Male"
"GL84-S86",86997,"K2F1-S9T","Female"
"LNV7-4V6",87000,"MDTT-VLL","Male"
"LZD1-LKZ",87002,"L22F-QKK","Male"
"LZD1-LKZ",87003,"LDPS-TK4","Female"
"LCTD-XWJ",87004,"LYKR-CDV","Male"
"LCTD-XWJ",87005,"LYKR-84K","Female"
"GJM8-NGB",87696,"GD8K-8JQ","Male"
"GJM8-NGB",87697,"GD82-498","Female"
"GJM8-NGY",87698,"GDYQ-4J1","Male"
"L1W6-KZC",87700,"GSQH-5WD","Male"
"KH51-9C6",87736,"MDB3-CHD","Male"
"KH51-9C6",87737,"LBTC-7V1","Female"
"KHT8-YP7",87738,"KZDG-3DD","Male"
"KHT8-YP7",87739,"KC2K-F32","Female"
"GHLG-6WY",87918,"GX8G-SRF","Male"
"GF31-WT8",87916,"GX8G-7VZ","Male"
"LVWQ-KZP",88192,"GWX1-W7P","Male"
"LVWQ-KZP",88193,"GWXB-5QR","Female"
"KJPK-8Q6",88196,"9KK8-4BZ","Male"
"KJPK-8Q6",88197,"9KK8-4B8","Female"
"KN6X-GBV",88256,"LZZC-48J","Male"
"KN6X-GBV",88257,"L1S7-518","Female"
"L41W-YSY",88264,"9H8F-583","Male"
"L41W-YSY",88265,"GHYY-BMP","Female"
"LVV6-7RN",88266,"M4WX-3F5","Male"
"LVV6-7RN",88267,"GXT4-DS2","Female"
"LZ23-YKX",88268,"G8D1-VXM","Male"
"LZ23-YKX",88269,"G869-N4K","Female"
"L2D3-187",88270,"9HZH-917","Male"
"L2D3-187",88271,"9H8J-ND8","Female"
"LCML-BXH",88304,"K4P1-52W","Male"
"LCML-BXH",88305,"LZ2Z-ZRN","Female"
"9J7K-9KS",88312,"9MWT-Y9M","Male"
"9J7K-9KS",88313,"LHDX-HHS","Female"
"LZ59-W7D",88314,"GLGT-NC4","Male"
"LZ59-W7D",88315,"GLGT-JZ9","Female"
"KCPT-9W1",88320,"GKJ1-NDD","Male"
"KCPT-9W1",88321,"GKJ1-J6N","Female"
"GKJ1-YPY",88322,"GJS6-NMJ","Male"
"GKJ1-YPY",88323,"GJCB-DJW","Female"
"K2QF-2MX",88324,"L273-VTF","Male"
"K2QF-2MX",88325,"LHDQ-2KG","Female"
"G6QZ-6X9",88326,"G21D-7NT","Male"
"G6QZ-6X9",88327,"G21D-3DN","Female"
"LBPC-Q2T",88344,"L52Q-PML","Male"
"LBPC-Q2T",88345,"LBRK-TVQ","Female"
"L52N-MHY",88346,"KCPV-H1G","Male"
"L52N-MHY",88347,"K46G-8MB","Female"
"L6JV-6ZR",88348,"GSZN-YKQ","Male"
"L6JV-6ZR",88349,"L87T-QLP","Female"
"9NRB-GCJ",88350,"GQ4N-44S","Male"
"9NRB-GCJ",88351,"M3PB-CGV","Female"
"MKTV-NHB",88352,"G6ZV-WGB","Male"
"MKTV-NHB",88353,"G4HB-7DT","Female"
"MKTV-NCH",88354,"LB93-B61","Male"
"MKTV-NCH",88355,"LB93-TKS","Female"
"M9ZJ-GPJ",88358,"M9ZJ-G54","Male"
"M9ZJ-GPJ",88359,"M9ZJ-GG9","Female"
"GJ1X-VNG",88384,"LC7V-FG5","Male"
"GJ1X-VNG",88385,"LH25-HN2","Female"
"GMDP-G6V",88386,"LZ4F-P3M","Male"
"GMDP-G6V",88387,"L1QX-7N8","Female"
"9SG3-74G",88388,"LB67-6D2","Male"
"9SG3-74G",88389,"LZ8H-K83","Female"
"MJQK-289",88392,"GVDR-4GF","Male"
"MJQK-289",88393,"GVDR-P1N","Female"
"LTWH-ZJ4",88394,"G2LT-T6N","Male"
"L2HG-5DG",88400,"G8SF-X6K","Male"
"L2HG-5DG",88401,"4PMZ-5YS","Female"
"MSKJ-Q99",88406,"LX91-1VJ","Male"
"MSKJ-Q99",88407,"LBM2-N6L","Female"
"G6BV-KS9",88408,"G46L-6XK","Male"
"G6BV-KS9",88409,"GDYV-138","Female"
"G6RP-X1G",88412,"G6T2-C9Y","Male"
"G6RP-X1G",88413,"G6HJ-1QT","Female"
"LWYZ-TWV",88414,"LBDC-YFH","Male"
"LWYZ-TWV",88415,"MH7R-2DX","Female"
"M1QR-BJ7",88416,"L85L-R8J","Male"
"M1QR-BJ7",88417,"L85L-R8K","Female"
"L7B2-8WG",88420,"KLVC-T9Q","Male"
"L7B2-8WG",88421,"G3JD-TDK","Female"
"LTZD-4PW",88422,"LYT6-VGY","Male"
"LTZD-4PW",88423,"LYT6-478","Female"
"LR8D-JLL",88432,"GL1W-8MK","Male"
"LH5F-P2W",88446,"LH5F-PBH","Male"
"LH5F-P2W",88447,"LH5F-PGX","Female"
"GDPP-4Q1",88704,"L88C-X4Z","Male"
"GDPP-4Q1",88705,"L1XL-BCY","Female"
"M9BC-RPN",88706,"GZGM-MGB","Male"
"M9BC-RPN",88707,"GZGM-WG9","Female"
"LYTC-533",88768,"LTDW-2Q1","Male"
"LYTC-533",88769,"GL2G-2ZL","Female"
"LCS1-X8K",88770,"LZL8-5Z6","Male"
"LCS1-X8K",88771,"KNZQ-FRQ","Female"
"GST8-RRQ",88772,"L669-KLG","Male"
"GST8-RRQ",88773,"LRLB-NP4","Female"
"GDR2-YJ8",88774,"LB7K-PJP","Male"
"GDR2-YJ8",88775,"LH5T-KJH","Female"
"L4HK-WBL",88776,"L4F7-CCD","Male"
"L4HK-WBL",88777,"L4F7-HWW","Female"
"LHXS-LRZ",88778,"L6RB-NG5","Male"
"LHXS-LRZ",88779,"LTRZ-THW","Female"
"LZVT-6FJ",88780,"MJV4-LQ2","Male"
"LZVT-6FJ",88781,"L5GJ-RFL","Female"
"LK7R-YQX",88782,"LZL7-7HV","Male"
"LK7R-YQX",88783,"LZ66-VMF","Female"
"GKD2-LSG",88784,"9V3Y-K5K","Male"
"GKD2-LSG",88785,"G8BX-4G9","Female"
"G8BX-WF4",88786,"L8Y8-DZV","Male"
"G8BX-WF4",88787,"9V3Y-K58","Female"
"L7TG-5M8",88790,"GZY3-932","Male"
"L7TG-5M8",88791,"LHVT-SST","Female"
"2ZCK-8L3",88792,"93F2-DZH","Male"
"2ZCK-8L3",88793,"L83K-S2B","Female"
"M74Y-RDB",88794,"LZ8F-BW5","Male"
"M74Y-RDB",88795,"GSK2-TBJ","Female"
"L6M6-LH3",88796,"L6K5-RKF","Male"
"L6M6-LH3",88797,"LJL1-Y8Y","Female"
"L69J-8YQ",88798,"LCY3-841","Male"
"L69J-8YQ",88799,"GS7C-D1M","Female"
"LR8F-78R",88800,"GCL8-96S","Male"
"LR8F-78R",88801,"9CCH-HF4","Female"
"GJNL-WZ8",88802,"GNCX-8LD","Male"
"GJNL-WZ8",88803,"GLKX-JSP","Female"
"LVS8-J2F",88810,"GVP5-7KL","Male"
"LVS8-J2F",88811,"L8B4-PHW","Female"
"GFWM-FN6",88812,"GN9P-7SN","Male"
"GFWM-FN6",88813,"GN9P-QFT","Female"
"GKDC-B4D",88814,"KC3Z-8C8","Male"
"GKDC-B4D",88815,"G797-1RZ","Female"
