"fid","ascendancy","parent","gender"
"LKNM-HR3",62816556999,"LZ2S-DKM","Female"
"L1QD-DXV",62816557000,"GJ2V-WRY","Male"
"L1QD-DXV",62816557001,"G2CN-HW6","Female"
"LD9P-M8N",62816557002,"LD9P-MFB","Male"
"LD9P-M8N",62816557003,"LH6C-VKZ","Female"
"99Y7-MCD",62816557008,"KN8N-WHW","Male"
"99Y7-MCD",62816557009,"9SYL-S5H","Female"
"LBKM-9MP",62816557010,"G67W-G57","Male"
"LBKM-9MP",62816557011,"MZHC-RBM","Female"
"L1QG-G8M",62816557012,"LDFZ-8Q1","Male"
"L1QG-G8M",62816557013,"LHPZ-VGH","Female"
"LDW5-66P",62816557016,"LD9R-RB7","Male"
"LDW5-66P",62816557017,"LDSS-6H5","Female"
"LDW5-623",62816557018,"LDMT-HMZ","Male"
"LDW5-623",62816557019,"LD91-ST3","Female"
"KCXK-S69",62816557020,"L8MB-ZMK","Male"
"KCXK-S69",62816557021,"MB1Q-ZWW","Female"
"GJR2-7VD",62816557022,"LDMT-W6R","Male"
"GJR2-7VD",62816557023,"LT83-H6M","Female"
"9HYM-87T",62816557024,"GNT4-LY5","Male"
"9HYM-87T",62816557025,"GDL9-6NN","Female"
"LTK3-YL5",62816557026,"LTK3-8VH","Male"
"LTK3-YL5",62816557027,"GHMC-S6W","Female"
"9915-W3T",62816557028,"GL7X-KX1","Male"
"9915-W3T",62816557029,"GLWD-X2D","Female"
"G34F-CPK",62816557030,"LHTX-J4Y","Male"
"G34F-CPK",62816557031,"G34F-HFB","Female"
"G6T4-VS4",62816557032,"GW1V-6D9","Male"
"29YL-C18",62816557036,"GX5G-839","Male"
"29YL-C18",62816557037,"L87D-4PX","Female"
"9CCZ-PKB",62816557040,"9Z8P-D5J","Male"
"9CCZ-PKB",62816557041,"MHPT-LNL","Female"
"L75S-MVR",62816557042,"G2HQ-H3Y","Male"
"L75S-MVR",62816557043,"G2HQ-4SW","Female"
"GFDK-48G",62816557044,"GFDK-XX3","Male"
"GFDK-48G",62816557045,"GVJP-DFV","Female"
"GD2L-TGY",62816557048,"GCQF-WFQ","Male"
"GD2L-TGY",62816557049,"LKDQ-8DY","Female"
"G6R8-7WV",62816557052,"9CWG-P3Q","Male"
"G6R8-7WV",62816557053,"LCZD-G2Y","Female"
"L7GV-JX4",62816557054,"G8W1-9VC","Male"
"L7GV-JX4",62816557055,"LCZD-G2Y","Female"
"LYSP-4NJ",62816557056,"GZ49-QNV","Male"
"LYSP-4NJ",62816557057,"GX7F-YKZ","Female"
"GSJT-G73",62816557058,"MBGG-7NP","Male"
"GSJT-G73",62816557059,"LD9R-SHL","Female"
"LDHQ-8F9",62816557064,"9QZ9-C18","Male"
"LDHQ-8F9",62816557065,"LHKK-GP5","Female"
"LZ8G-FWR",62816557066,"GXDM-JXD","Male"
"LZ8G-FWR",62816557067,"L85Z-921","Female"
"L51Z-XMG",62816557068,"GJ8K-PWG","Male"
"L51Z-XMG",62816557069,"LJYH-M8G","Female"
"GJR2-7VD",62816557070,"LDMT-W6R","Male"
"GJR2-7VD",62816557071,"LT83-H6M","Female"
"LKT4-7DC",62816557120,"G7YH-3GJ","Male"
"LKT4-7DC",62816557121,"GC45-DB8","Female"
"LHRF-FSJ",62816557316,"9CJ7-39W","Male"
"LHRF-FSJ",62816557317,"GGQ3-KXN","Female"
"LBQ5-2VD",62816557568,"LYSP-4NJ","Male"
"LBQ5-2VD",62816557569,"GSJT-G73","Female"
"LKFK-1QD",62816557572,"LDHQ-8F9","Male"
"LKFK-1QD",62816557573,"LZ8G-FWR","Female"
"LBK3-87T",62816557574,"L51Z-XMG","Male"
"LBK3-87T",62816557575,"GJR2-7VD","Female"
"9CW5-P6F",62816557728,"LDWL-NPN","Male"
"9CW5-P6F",62816557729,"GMBN-SJW","Female"
"LDST-N8J",62816557730,"G6X5-YY5","Male"
"LDST-N8J",62816557731,"9MRD-LQ9","Female"
"MFHW-5JK",62816557736,"GDTQ-S2P","Male"
"MFHW-5JK",62816557737,"GJHW-QG5","Female"
"MFHW-5VS",62816557738,"G2LB-FNQ","Male"
"MFHW-5VS",62816557739,"G6CD-BPD","Female"
"GN9S-PHK",62816557792,"GWKF-XY9","Male"
"GN9S-PHK",62816557793,"GWKF-FBF","Female"
"9HV8-NJK",62816557796,"9HV8-NVS","Male"
"9HV8-NJK",62816557797,"L2TT-6C2","Female"
"G6Y8-CVK",62816557800,"G6Y5-V53","Male"
"L8MP-TBP",62816557804,"GQPW-7XG","Male"
"L8MP-TBP",62816557805,"G6G8-S9J","Female"
"MFHW-5JK",62816557812,"GDTQ-S2P","Male"
"MFHW-5JK",62816557813,"GJHW-QG5","Female"
"MFHW-5VS",62816557814,"G2LB-FNQ","Male"
"MFHW-5VS",62816557815,"G6CD-BPD","Female"
"MFHW-5JK",62816557816,"GDTQ-S2P","Male"
"MFHW-5JK",62816557817,"GJHW-QG5","Female"
"MFHW-5VS",62816557818,"G2LB-FNQ","Male"
"MFHW-5VS",62816557819,"G6CD-BPD","Female"
"LBLT-J4B",62816557820,"GH1W-FRN","Male"
"LBLT-J4B",62816557821,"GGRN-H1S","Female"
"LTPD-H8X",62816557822,"GLKQ-1BY","Male"
"LTPD-H8X",62816557823,"GVTN-8GM","Female"
"G9WK-ZB3",62816558088,"L1SL-2HR","Male"
"GHS6-1TP",62816558090,"LZF6-M94","Male"
"GHS6-1TP",62816558091,"L5TT-LG3","Female"
"L1Q3-L7Z",62816558092,"2RBY-DVZ","Male"
"L1Q3-L7Z",62816558093,"2R66-L8L","Female"
"KNW5-CM9",62816558096,"LVMF-2YH","Male"
"KNW5-CM9",62816558097,"GH4Y-2HC","Female"
"LCRM-5HJ",62816558098,"LCQX-XJS","Male"
"LCRM-5HJ",62816558099,"L78P-85J","Female"
"LHW9-VZ4",62816558100,"L1MT-HC1","Male"
"LHW9-VZ4",62816558101,"GVGZ-DCK","Female"
"KNQ6-9ZF",62816558277,"GGM3-KZW","Female"
"LDS9-GTK",62816558280,"9HTX-2CD","Male"
"LDS9-GTK",62816558281,"G39Q-HBK","Female"
"GMN3-7TX",62816558282,"L7LR-RWX","Male"
"GMN3-7TX",62816558283,"GKGZ-365","Female"
"LT83-QKS",62816558296,"GZ2L-M6L","Male"
"LT83-QKS",62816558297,"LBTR-BTW","Female"
"GDG2-NJC",62816558298,"G6RN-4Y7","Male"
"GDG2-NJC",62816558299,"GFPT-S5P","Female"
"G9M5-FF1",62816558300,"LY9D-2F8","Male"
"G9M5-FF1",62816558301,"L28D-TJH","Female"
"GN9F-M6Q",62816558302,"GJTS-3TP","Male"
"GN9F-M6Q",62816558303,"GN15-LRT","Female"
"LZS9-ZC2",62816558400,"9HYQ-M4G","Male"
"LZS9-ZC2",62816558401,"GJGW-QM6","Female"
"LZ61-F76",62816558402,"LZ19-924","Male"
"LZ61-F76",62816558403,"GL5F-YH1","Female"
"KZPV-BQM",62816558404,"L8RR-4KG","Male"
"KZPV-BQM",62816558405,"99QT-MCB","Female"
"GGTM-B2D",62816558410,"G792-Y4T","Male"
"GGTM-B2D",62816558411,"GK5F-4LY","Female"
"9HYQ-M4G",62816558464,"G7XJ-1LY","Male"
"9HYQ-M4G",62816558465,"GL2J-F24","Female"
"GJGW-QM6",62816558466,"GGL4-859","Male"
"GJGW-QM6",62816558467,"GGL4-6DG","Female"
"LZ19-924",62816558468,"LZF6-M94","Male"
"LZ19-924",62816558469,"GWW8-LWR","Female"
"GL5F-YH1",62816558470,"GGHH-9CK","Male"
"GL5F-YH1",62816558471,"GGHH-4HZ","Female"
"LHPZ-9WQ",62816558480,"938W-39J","Male"
"LHPZ-9WQ",62816558481,"9W89-MK6","Female"
"LCT8-QVQ",62816558482,"LYXW-BQK","Male"
"L8BY-3VJ",62816558488,"L8YY-PP2","Male"
"L8BY-3VJ",62816558489,"LT5Z-556","Female"
"94BP-X4Z",62816558490,"LBGF-H83","Male"
"94BP-X4Z",62816558491,"LZ56-WY6","Female"
"L8YY-5HK",62816558492,"9CXC-B7Y","Male"
"L8YY-5HK",62816558493,"LZBY-TS8","Female"
"L8WB-D2Z",62816558494,"GK9Q-S8F","Male"
"L8WB-D2Z",62816558495,"GK85-LHZ","Female"
"L8RR-4KG",62816558504,"L8WY-72D","Male"
"L8RR-4KG",62816558505,"GZBB-BMJ","Female"
"99QT-MCB",62816558506,"LDSS-KBB","Male"
"99QT-MCB",62816558507,"GLZ3-DZS","Female"
"LDSS-KJ6",62816558512,"LDSS-288","Male"
"LDSS-KJ6",62816558513,"G6PK-MQW","Female"
"L28D-TJH",62816558514,"9WMP-NNQ","Male"
"L28D-TJH",62816558515,"945D-J9Y","Female"
"LYCY-PN6",62816558516,"LDSS-26H","Male"
"LYCY-PN6",62816558517,"L6SC-CJF","Female"
"LDSS-KKV",62816558518,"LZLQ-664","Male"
"LDSS-KKV",62816558519,"GK2Y-MJB","Female"
"KDQW-JTJ",62816558520,"9HTX-2CD","Male"
"KDQW-JTJ",62816558521,"G39Q-HBK","Female"
"LDS9-GGV",62816558522,"LZGK-GZB","Male"
"LDS9-GGV",62816558523,"MXKR-J9R","Female"
"LVMF-2JP",62816558528,"GLBB-B7J","Male"
"LVMF-2JP",62816558529,"GKY2-HZS","Female"
"LDSS-D1D",62816558532,"GMWX-WW1","Male"
"LD9R-RYR",62816558560,"LCRR-KM2","Male"
"LD9R-RYR",62816558561,"LDW5-JN2","Female"
"M15L-V4Q",62816558562,"LD9Y-C7T","Male"
"M15L-V4Q",62816558563,"LD9Y-CW9","Female"
"L133-HLP",62816558564,"94T6-749","Male"
"L133-HLP",62816558565,"GLLC-968","Female"
"KH8N-T92",62816558566,"L1DW-Q5N","Male"
"KH8N-T92",62816558567,"2781-6PP","Female"
"L8BY-3VJ",62816558568,"L8YY-PP2","Male"
"L8BY-3VJ",62816558569,"LT5Z-556","Female"
"94BP-X4Z",62816558570,"LBGF-H83","Male"
"94BP-X4Z",62816558571,"LZ56-WY6","Female"
"L8YY-5HK",62816558572,"9CXC-B7Y","Male"
"L8YY-5HK",62816558573,"LZBY-TS8","Female"
"L8WB-D2Z",62816558574,"GK9Q-S8F","Male"
"L8WB-D2Z",62816558575,"GK85-LHZ","Female"
"L8YY-PD5",62816558576,"L8YY-PZ9","Male"
"L8YY-PD5",62816558577,"9H65-XXK","Female"
"MBV2-T1M",62816558578,"GVD8-XBR","Male"
"MBV2-T1M",62816558579,"GVD8-NJ7","Female"
"GKZZ-K49",62816558580,"GGZQ-BP3","Male"
"GKZZ-K49",62816558581,"GHNF-BYC","Female"
"GL6R-9XP",62816558582,"GG38-D9W","Male"
"GL6R-9XP",62816558583,"GN8V-37D","Female"
"KJP2-TBR",62816558584,"LZLG-V3F","Male"
"KJP2-TBR",62816558585,"LH6K-2BP","Female"
"GFN3-DQ5",62816558586,"GJYM-TGG","Male"
"GFN3-DQ5",62816558587,"LBPM-PVV","Female"
"GQ59-8LX",62816558588,"GQMM-WCR","Male"
"GQ59-8LX",62816558589,"G29Z-H7W","Female"
"GSCJ-Z9D",62816558590,"LYS6-FRB","Male"
"GSCJ-Z9D",62816558591,"L1JY-KRP","Female"
"KZW1-FM6",62816558592,"K6SY-4TP","Male"
"GKBP-PCS",62816558608,"GKB5-QNV","Male"
"MTDX-9RL",62816558612,"2Z31-42G","Male"
"MTDX-9RL",62816558613,"GXHR-TN1","Female"
"MKK9-C8B",62816558615,"G6XL-PCL","Female"
"GX2C-ZLS",62816558616,"LZLB-PJY","Male"
"GX2C-ZLS",62816558617,"GGS2-M6R","Female"
"LRSD-3X2",62816558620,"KG7N-78T","Male"
"LRSD-3X2",62816558621,"GG81-X1J","Female"
"KLXB-633",62816558622,"G9WK-ZB3","Male"
"KLXB-633",62816558623,"GHS6-1TP","Female"
"GGWK-CH2",62816558624,"GGWK-PPB","Male"
"GGWK-CH2",62816558625,"GG49-LN7","Female"
"G7LK-VGP",62816558628,"G7LK-P3T","Male"
"G7LK-VGP",62816558629,"GW87-X5M","Female"
"GGWK-CH2",62816558720,"GGWK-PPB","Male"
"GGWK-CH2",62816558721,"GG49-LN7","Female"
"G7LK-VGP",62816558724,"G7LK-P3T","Male"
"G7LK-VGP",62816558725,"GW87-X5M","Female"
"G8R4-ZBJ",62816558752,"GH1Y-JYY","Male"
"KFYT-G84",62816558760,"KFFD-W9R","Male"
"KFYT-G84",62816558761,"G6CX-Z3P","Female"
"LDSS-LKR",62816558762,"LDSS-LB3","Male"
"LDSS-LKR",62816558763,"L5JM-54G","Female"
"LDMT-HMZ",62816558764,"L8BY-3VJ","Male"
"LDMT-HMZ",62816558765,"94BP-X4Z","Female"
"LD91-ST3",62816558766,"L8YY-5HK","Male"
"LD91-ST3",62816558767,"L8WB-D2Z","Female"
"KFPX-KY8",62816558768,"LD3S-HB7","Male"
"KFPX-KY8",62816558769,"LTYC-DNP","Female"
"LZX2-BDJ",62816558770,"LVMH-1XQ","Male"
"LZX2-BDJ",62816558771,"9CCJ-FTY","Female"
"GZ68-X5M",62816558774,"K2NJ-ZYG","Male"
"GZ68-X5M",62816558775,"LCR2-MQ6","Female"
"GLMN-FFB",62816558772,"9CCY-2J4","Male"
"GLMN-FFB",62816558773,"G21Y-C9F","Female"
"LCRB-Q2R",62816558776,"GKWS-5M9","Male"
"LCRB-Q2R",62816558777,"LH7S-12N","Female"
"G865-DJ7",62816558778,"LR9B-N7S","Male"
"G865-DJ7",62816558779,"GKGQ-77R","Female"
"LZS9-ZC2",62816558784,"9HYQ-M4G","Male"
"LZS9-ZC2",62816558785,"GJGW-QM6","Female"
"LZ61-F76",62816558786,"LZ19-924","Male"
"LZ61-F76",62816558787,"GL5F-YH1","Female"
"GGWK-PPB",62816558848,"GGW2-C6R","Male"
"GGWK-PPB",62816558849,"GG4S-L5P","Female"
"G7LK-P3T",62816558856,"G7LK-4WM","Male"
"G7LK-P3T",62816558857,"GW4S-SJK","Female"
"GH1Y-JYY",62816558912,"LR3T-3QV","Male"
"GH1Y-JYY",62816558913,"LY8X-J9P","Female"
"KFFD-W9R",62816558928,"G2XB-VJQ","Male"
"KFFD-W9R",62816558929,"GHSV-NM4","Female"
"LDSS-LB3",62816558932,"2RY4-9Z9","Male"
"LDSS-LB3",62816558933,"MNTJ-2LR","Female"
"L5JM-54G",62816558934,"GZ5R-Y9N","Male"
"L5JM-54G",62816558935,"GXDS-K6L","Female"
"L8BY-3VJ",62816558936,"L8YY-PP2","Male"
"L8BY-3VJ",62816558937,"LT5Z-556","Female"
"94BP-X4Z",62816558938,"LBGF-H83","Male"
"94BP-X4Z",62816558939,"LZ56-WY6","Female"
"L8YY-5HK",62816558940,"9CXC-B7Y","Male"
"L8YY-5HK",62816558941,"LZBY-TS8","Female"
"L8WB-D2Z",62816558942,"GK9Q-S8F","Male"
"L8WB-D2Z",62816558943,"GK85-LHZ","Female"
"LD3S-HB7",62816558944,"LZN5-Q53","Male"
"LD3S-HB7",62816558945,"G2XB-DKZ","Female"
"LTYC-DNP",62816558946,"LZ19-924","Male"
"LTYC-DNP",62816558947,"GL5F-YH1","Female"
"LVMH-1XQ",62816558948,"LKDQ-9H8","Male"
"LVMH-1XQ",62816558949,"27P5-QDR","Female"
"9CCJ-FTY",62816558950,"G9JM-FD8","Male"
"9CCJ-FTY",62816558951,"L6ZX-V42","Female"
"K2NJ-ZYG",62816558956,"KF5H-44Z","Male"
