"fid","ascendancy","parent","gender"
"L133-HLP",94551177860,"94T6-749","Male"
"L133-HLP",94551177861,"GLLC-968","Female"
"KH8N-T92",94551177862,"L1DW-Q5N","Male"
"KH8N-T92",94551177863,"2781-6PP","Female"
"9Z8P-WSC",94551177864,"GLZ5-7C1","Male"
"9Z8P-WSC",94551177865,"GLZ5-QPY","Female"
"9HPQ-N9H",94551177868,"LCRR-KM2","Male"
"9HPQ-N9H",94551177869,"LDW5-JN2","Female"
"GGL9-529",94551177870,"9CCG-XPQ","Male"
"GGL9-529",94551177871,"GGLS-N6L","Female"
"GQSM-6LG",94551177872,"M1TV-DKX","Male"
"GQSM-6LG",94551177873,"G4GQ-F2Z","Female"
"G9CZ-RB1",94551177874,"L133-HLP","Male"
"G9CZ-RB1",94551177875,"GKPW-BFP","Female"
"L8RK-RPS",94551177876,"GM2P-GSQ","Male"
"L8RK-RPS",94551177877,"L1PP-NHR","Female"
"LJG8-9LJ",94551177878,"LYDQ-TG6","Male"
"LJG8-9LJ",94551177879,"9HM8-2GK","Female"
"G75J-GMH",94551177880,"G75J-GMN","Male"
"G75J-GMH",94551177881,"LRSD-MPF","Female"
"G75J-NFC",94551177882,"KZKW-93X","Male"
"G75J-NFC",94551177883,"G6SV-W29","Female"
"G6SV-M3S",94551177885,"KN1X-QTW","Female"
"KH4D-HB7",94551177886,"KZKW-93X","Male"
"KH4D-HB7",94551177887,"G6SV-W29","Female"
"LDH1-MVP",94551177888,"9HPW-D5B","Male"
"LDH1-MVP",94551177889,"LDCM-8F4","Female"
"LD9Y-6D1",94551177892,"LZ46-LHN","Male"
"LD9Y-6D1",94551177893,"LD91-9V4","Female"
"L1Y1-VBB",94551177894,"GST3-QGQ","Male"
"L1Y1-VBB",94551177895,"GXQH-6WQ","Female"
"LBQG-D74",94551177896,"GL3X-BJK","Male"
"LBQG-D74",94551177897,"GL3X-5GJ","Female"
"LV4Y-YSJ",94551177900,"GFDZ-7RM","Male"
"LV4Y-YSJ",94551177901,"GX4R-MR6","Female"
"GVMX-HXT",94551177902,"LDQG-BTM","Male"
"GVMX-HXT",94551177903,"LX3P-W6Q","Female"
"GF2B-KR7",94551177904,"GL4T-QWB","Male"
"GF2B-KR7",94551177905,"GV9H-S46","Female"
"GF2B-XTK",94551177906,"GXSQ-KZ6","Male"
"GF2B-XTK",94551177907,"GXS7-7V2","Female"
"GHJJ-LKC",94551177908,"LBQG-D74","Male"
"GHJJ-LKC",94551177909,"LRFG-L2P","Female"
"GFGV-TQ5",94551177910,"GLH7-BP8","Male"
"GFGV-TQ5",94551177911,"GLHW-S5F","Female"
"GLMB-3TT",94551177916,"G8X8-6NK","Male"
"GLMB-3TT",94551177917,"G2HC-PGP","Female"
"GV94-W9K",94551177918,"GL7X-7TC","Male"
"GV94-W9K",94551177919,"GX51-6CP","Female"
"LZ48-4FD",94551177920,"LDZR-77D","Male"
"LZ48-4FD",94551177921,"GVF3-NY7","Female"
"9HMZ-FQH",94551177922,"GWH7-Y5B","Male"
"9HMZ-FQH",94551177923,"GWH7-YR9","Female"
"2Z98-QKN",94551177924,"GGD3-D92","Male"
"2Z98-QKN",94551177925,"GX56-KLT","Female"
"GDCF-ZCT",94551177926,"G94Q-8SY","Male"
"GDCF-ZCT",94551177927,"G6RT-9MK","Female"
"G2S2-PGN",94551177928,"G2SL-H2T","Male"
"G2S2-PGN",94551177929,"G2S2-Y92","Female"
"LDSQ-XRK",94551177936,"LDSK-V77","Male"
"LDSQ-XRK",94551177937,"LDSQ-F68","Female"
"LCFL-9DP",94551177938,"LB27-YWT","Male"
"LCFL-9DP",94551177939,"GWZB-NNM","Female"
"KDQW-JTJ",94551177940,"9HTX-2CD","Male"
"KDQW-JTJ",94551177941,"G39Q-HBK","Female"
"LDS9-GGV",94551177942,"LZGK-GZB","Male"
"LDS9-GGV",94551177943,"MXKR-J9R","Female"
"9MWR-GHW",94551177944,"K8M3-FZQ","Male"
"9MWR-GHW",94551177945,"LVDF-9DW","Female"
"LZ1V-KT6",94551177946,"MBPN-4DK","Male"
"LZ1V-KT6",94551177947,"9H9K-FVG","Female"
"9WL8-7LY",94551177948,"L8RK-RPS","Male"
"9WL8-7LY",94551177949,"LJG8-9LJ","Female"
"LBJR-K79",94551177950,"LYNF-SFN","Male"
"LBJR-K79",94551177951,"GJQD-6SP","Female"
"KP3F-CGB",94551177952,"GK8Y-WSW","Male"
"KP3F-CGB",94551177953,"GZRK-8R1","Female"
"9HM8-Q8C",94551177954,"GK6W-7WV","Male"
"9HM8-Q8C",94551177955,"GNQ4-PDJ","Female"
"GQFT-341",94551177956,"GXVL-81C","Male"
"GQFT-341",94551177957,"GGSB-BHD","Female"
"GG2T-QKL",94551177968,"GG2T-MRH","Male"
"LDSQ-XRK",94551177984,"LDSK-V77","Male"
"LDSQ-XRK",94551177985,"LDSQ-F68","Female"
"LCFL-9DP",94551177986,"LB27-YWT","Male"
"LCFL-9DP",94551177987,"GWZB-NNM","Female"
"KDQW-JTJ",94551177988,"9HTX-2CD","Male"
"KDQW-JTJ",94551177989,"G39Q-HBK","Female"
"LDS9-GGV",94551177990,"LZGK-GZB","Male"
"LDS9-GGV",94551177991,"MXKR-J9R","Female"
"9MWR-GHW",94551177992,"K8M3-FZQ","Male"
"9MWR-GHW",94551177993,"LVDF-9DW","Female"
"LZ1V-KT6",94551177994,"MBPN-4DK","Male"
"LZ1V-KT6",94551177995,"9H9K-FVG","Female"
"9WL8-7LY",94551177996,"L8RK-RPS","Male"
"9WL8-7LY",94551177997,"LJG8-9LJ","Female"
"LBJR-K79",94551177998,"LYNF-SFN","Male"
"LBJR-K79",94551177999,"GJQD-6SP","Female"
"9ZC6-52H",94551178000,"LDH1-MVP","Male"
"9ZC6-52H",94551178001,"GLBW-SDB","Female"
"LDZ2-825",94551178002,"LD9Y-6D1","Male"
"LDZ2-825",94551178003,"L1Y1-VBB","Female"
"L1MN-K1H",94551178004,"LBQG-D74","Male"
"L1MN-K1H",94551178005,"GGLF-WXK","Female"
"KZF2-HJC",94551178006,"LV4Y-YSJ","Male"
"KZF2-HJC",94551178007,"GVMX-HXT","Female"
"LD9R-RB7",94551178008,"LD9R-RYR","Male"
"LD9R-RB7",94551178009,"M15L-V4Q","Female"
"LDSS-6H5",94551178010,"L133-HLP","Male"
"LDSS-6H5",94551178011,"KH8N-T92","Female"
"9H19-J7X",94551178012,"9Z8P-WSC","Male"
"9H19-J7X",94551178013,"G6BP-Z3N","Female"
"9H19-J7B",94551178014,"9HPQ-N9H","Male"
"9H19-J7B",94551178015,"GGL9-529","Female"
"9C8M-C8L",94551178016,"GSXR-ZTK","Male"
"9C8M-C8L",94551178017,"L1B9-5FC","Female"
"GGJD-WC6",94551178018,"GGJ6-9GS","Male"
"GGJD-WC6",94551178019,"GGJD-KC3","Female"
"L8R2-SJ9",94551178020,"G21Z-QQG","Male"
"L8R2-SJ9",94551178021,"GZ2N-HCQ","Female"
"LCXP-QW3",94551178022,"99PT-X33","Male"
"LCXP-QW3",94551178023,"G21N-VX4","Female"
"LBQ7-VCK",94551178024,"GG2T-QKL","Male"
"G7BH-PLM",94551178028,"GL5J-9W9","Male"
"G7BH-PLM",94551178029,"GL5F-THJ","Female"
"GL5J-ZG3",94551178030,"9CCY-TQK","Male"
"GL5J-ZG3",94551178031,"GG5F-1CQ","Female"
"GHXK-4CC",94551178032,"G2QY-L2K","Male"
"GHXK-4CC",94551178033,"GQ5D-3LK","Female"
"LDT7-TQR",94551178034,"L114-LXR","Male"
"LDT7-TQR",94551178035,"99Y7-7KS","Female"
"KJWK-J9N",94551178036,"99Y7-729","Male"
"KJWK-J9N",94551178037,"M1TV-S13","Female"
"GZZ1-RZC",94551178038,"G72P-PF4","Male"
"GZZ1-RZC",94551178039,"GJ85-HB1","Female"
"LYGC-QWM",94551178042,"LDSQ-XRK","Male"
"LYGC-QWM",94551178043,"LCFL-9DP","Female"
"GD3G-G7F",94551178044,"G32Q-P7M","Male"
"GD3G-G7F",94551178045,"GZ8W-RPD","Female"
"G7NR-DKZ",94551178046,"G2LB-B34","Male"
"G7NR-DKZ",94551178047,"LZRT-363","Female"
"9ZC6-52H",94551178048,"LDH1-MVP","Male"
"9ZC6-52H",94551178049,"GLBW-SDB","Female"
"LDZ2-825",94551178050,"LD9Y-6D1","Male"
"LDZ2-825",94551178051,"L1Y1-VBB","Female"
"9WL8-7LY",94551178052,"L8RK-RPS","Male"
"9WL8-7LY",94551178053,"LJG8-9LJ","Female"
"LBJR-K79",94551178054,"LYNF-SFN","Male"
"LBJR-K79",94551178055,"GJQD-6SP","Female"
"GL76-XPY",94551178064,"G4ZX-J8J","Male"
"GL76-XPY",94551178065,"G96Y-DRB","Female"
"LBJ9-GZ4",94551178088,"9ZH7-GMD","Male"
"LBJ9-GZ4",94551178089,"MBYH-395","Female"
"KZPP-B68",94551178090,"G7ZN-5DF","Male"
"L18B-R3G",94551178092,"G2TZ-96Y","Male"
"L18B-R3G",94551178093,"G2T8-97Z","Female"
"KDQH-DJG",94551178094,"L1DD-JMP","Male"
"KDQH-DJG",94551178095,"9WY9-HRJ","Female"
"L2SG-RHC",94551178096,"9Z4Y-476","Male"
"L2SG-RHC",94551178097,"G396-J2Q","Female"
"GX4P-D1J",94551178098,"G2L1-2VL","Male"
"GX4P-D1J",94551178099,"G8VQ-6D1","Female"
"9Z4Y-476",94551178100,"LD9R-5PH","Male"
"9Z4Y-476",94551178101,"LZM1-YM9","Female"
"G396-J2Q",94551178102,"GSJL-SH8","Male"
"G396-J2Q",94551178103,"G8V9-RRF","Female"
"GGJ6-93F",94551178112,"GVYJ-ZZJ","Male"
"GGJ6-93F",94551178113,"GGR6-9Q1","Female"
"94RZ-9KC",94551178114,"L198-LRM","Male"
"94RZ-9KC",94551178115,"LCFL-9DP","Female"
"L18X-ZNH",94551178116,"9QZD-J5R","Male"
"L18X-ZNH",94551178117,"L18P-6ZG","Female"
"MVL6-5PR",94551178118,"LDW2-RVK","Male"
"MVL6-5PR",94551178119,"LDW2-RVB","Female"
"L1HZ-WR2",94551178120,"LVTD-MDD","Male"
"L1HZ-WR2",94551178121,"GKYX-DNQ","Female"
"KFLG-12B",94551178124,"28YJ-Z4N","Male"
"KFLG-12B",94551178125,"GGGT-9MX","Female"
"M1TN-H75",94551178128,"GQ1S-8Z6","Male"
"M1TN-H75",94551178129,"GL5F-2BT","Female"
"LJ4D-ZCK",94551178133,"GVHV-7WD","Female"
"LJ4D-ZCK",94551178132,"G9G8-ZCS","Male"
"9S1L-ZP2",94551178134,"G6Z5-SS2","Male"
"9S1L-ZP2",94551178135,"GX7W-7JP","Female"
"G87Q-Z3W",94551178136,"LCP2-CGK","Male"
"G87Q-Z3W",94551178137,"L2YT-FJZ","Female"
"GC32-FML",94551178138,"GV9M-XVB","Male"
"GC32-FML",94551178139,"GV94-MVW","Female"
"KDQW-JTJ",94551178144,"9HTX-2CD","Male"
"KDQW-JTJ",94551178145,"G39Q-HBK","Female"
"LDS9-GGV",94551178146,"LZGK-GZB","Male"
"LDS9-GGV",94551178147,"MXKR-J9R","Female"
"L1DD-JMP",94551178148,"GG5W-TJ1","Male"
"L1DD-JMP",94551178149,"GG54-SDF","Female"
"9WY9-HRJ",94551178150,"LZ19-924","Male"
"LD95-VV6",94551178152,"LD95-VVH","Male"
"LD95-VV6",94551178153,"99SD-Z4Q","Female"
"9H2F-HV5",94551178154,"MBGG-7NP","Male"
"9H2F-HV5",94551178155,"LD9R-SHL","Female"
"LD9R-RB7",94551178156,"LD9R-RYR","Male"
"LD9R-RB7",94551178157,"M15L-V4Q","Female"
"LDSS-6H5",94551178158,"L133-HLP","Male"
"LDSS-6H5",94551178159,"KH8N-T92","Female"
"LZS9-ZC2",94551178160,"9HYQ-M4G","Male"
"LZS9-ZC2",94551178161,"GJGW-QM6","Female"
"LZ61-F76",94551178162,"LZ19-924","Male"
"LZ61-F76",94551178163,"GL5F-YH1","Female"
"KNXX-WBQ",94551178168,"LHPZ-9WQ","Male"
"KNXX-WBQ",94551178169,"LCT8-QVQ","Female"
"LDMT-HMZ",94551178172,"L8BY-3VJ","Male"
"LDMT-HMZ",94551178173,"94BP-X4Z","Female"
"LD91-ST3",94551178174,"L8YY-5HK","Male"
"LD91-ST3",94551178175,"L8WB-D2Z","Female"
"LDW2-7WW",94551178176,"LD9Y-C7T","Male"
"LDW2-7WW",94551178177,"LD9Y-CW9","Female"
"LH7S-12Y",94551178178,"9CXC-BT8","Male"
"LH7S-12Y",94551178179,"L8MP-T1Y","Female"
"LDSQ-XRK",94551178180,"LDSK-V77","Male"
"LDSQ-XRK",94551178181,"LDSQ-F68","Female"
"LCFL-9DP",94551178182,"LB27-YWT","Male"
"LCFL-9DP",94551178183,"GWZB-NNM","Female"
"LD9R-RB7",94551178184,"LD9R-RYR","Male"
"LD9R-RB7",94551178185,"M15L-V4Q","Female"
"LDSS-6H5",94551178186,"L133-HLP","Male"
"LDSS-6H5",94551178187,"KH8N-T92","Female"
"L18X-ZNH",94551178188,"9QZD-J5R","Male"
"L18X-ZNH",94551178189,"L18P-6ZG","Female"
"MVL6-5PR",94551178190,"LDW2-RVK","Male"
"MVL6-5PR",94551178191,"LDW2-RVB","Female"
"L8YY-G2B",94551178192,"GD7G-J16","Male"
"L8YY-G2B",94551178193,"KH8N-T92","Female"
"93BR-9XQ",94551178194,"GXQJ-YPP","Male"
"93BR-9XQ",94551178195,"GXQ4-M27","Female"
"L8R2-SJ9",94551178196,"G21Z-QQG","Male"
"L8R2-SJ9",94551178197,"GZ2N-HCQ","Female"
"LCXP-QW3",94551178198,"99PT-X33","Male"
"LCXP-QW3",94551178199,"G21N-VX4","Female"
"L18B-R3G",94551178200,"G2TZ-96Y","Male"
"L18B-R3G",94551178201,"G2T8-97Z","Female"
"KDQH-DJG",94551178202,"L1DD-JMP","Male"
"KDQH-DJG",94551178203,"9WY9-HRJ","Female"
"LD9R-5G3",94551178204,"LD9R-RCZ","Male"
"LD9R-5G3",94551178205,"MBWQ-SF3","Female"
"M897-QTS",94551178206,"L1R3-QH7","Male"
"M897-QTS",94551178207,"M33Z-FHV","Female"
"GJN4-XTB",94551178208,"GSDC-Y9X","Male"
"GJN4-XTB",94551178209,"GSDC-BSN","Female"
"GVSX-46Q",94551178210,"LKTX-BFQ","Male"
"GVSX-46Q",94551178211,"LKTX-BGZ","Female"
"GSD6-K7P",94551178212,"G7F6-NTQ","Male"
"GSD6-K7P",94551178213,"GGZM-MXR","Female"
"G6WQ-WBM",94551178214,"GGC1-B21","Male"
"G6WQ-WBM",94551178215,"GGZM-3FJ","Female"
"G95X-P39",94551178216,"G6J7-Y68","Male"
"G95X-P39",94551178217,"GZBR-M7C","Female"
"GSBX-MD1",94551178218,"LDSK-NZJ","Male"
"GSBX-MD1",94551178219,"LDSH-S2T","Female"
"L1QG-G8M",94551178220,"LDFZ-8Q1","Male"
"L1QG-G8M",94551178221,"LHPZ-VGH","Female"
"G6MW-WVX",94551178232,"GZ1H-4T1","Male"
"G6MW-WVX",94551178233,"GJJ7-FWF","Female"
"GMXF-JSD",94551178236,"GJF5-LJ3","Male"
"GMXF-JSD",94551178237,"GKDD-M1L","Female"
"GQSG-1F8",94551178238,"GJFR-STB","Male"
"GQSG-1F8",94551178239,"LBLV-9Q3","Female"
"9Z4Y-476",94551178240,"LD9R-5PH","Male"
"9Z4Y-476",94551178241,"LZM1-YM9","Female"
"G396-J2Q",94551178242,"GSJL-SH8","Male"
"G396-J2Q",94551178243,"G8V9-RRF","Female"
"LD9R-5PH",94551178248,"L187-NYR","Male"
"LD9R-5PH",94551178249,"9WQY-MZT","Female"
"GSJL-SH8",94551178252,"G2L1-F2P","Male"
"GSJL-SH8",94551178253,"GH7C-CVR","Female"
"G8V9-RRF",94551178254,"G8DJ-NMC","Male"
"G8V9-RRF",94551178255,"GG64-9ZY","Female"
"GNWV-G8G",94551178256,"GGY3-7DZ","Male"
"GNWV-G8G",94551178257,"GGY3-VY7","Female"
"GGY3-CKK",94551178258,"GGY8-33S","Male"
"GGY3-CKK",94551178259,"GGY8-TWD","Female"
"GPSH-3F3",94551178260,"9HN3-DDK","Male"
"GPSH-3F3",94551178261,"GMNF-7YF","Female"
"GPSH-ZQG",94551178262,"GPS4-KYV","Male"
"G6CS-5L8",94551178268,"G8WB-7SG","Male"
"G6CS-5L8",94551178269,"GK2L-QJ9","Female"
"G8XT-D64",94551178270,"G6CS-G3M","Male"
"L644-9GY",94551178284,"LT61-JHR","Male"
"L644-9GY",94551178285,"LT6B-L2F","Female"
"KVGF-FPJ",94551178286,"GN4C-HR9","Male"
"KVGF-FPJ",94551178287,"GXGV-HXF","Female"
"L644-9GY",94551178348,"LT61-JHR","Male"
"L644-9GY",94551178349,"LT6B-L2F","Female"
"KVGF-FPJ",94551178350,"GN4C-HR9","Male"
"KVGF-FPJ",94551178351,"GXGV-HXF","Female"
"GGYS-RBK",94551178368,"G69L-M8L","Male"
"GGYS-RBK",94551178369,"GJB3-8LG","Female"
"GJ8K-PWG",94551178372,"LDSK-NZJ","Male"
"GJ8K-PWG",94551178373,"LDSH-S2T","Female"
"LJYH-M8G",94551178374,"GW69-B2J","Male"
"LJYH-M8G",94551178375,"GXQD-1QL","Female"
"9HN3-DDK",94551178376,"GMNM-FXX","Male"
"9HN3-DDK",94551178377,"LZ2B-MCB","Female"
"GMNF-7YF",94551178378,"L18X-ZNH","Male"
"GMNF-7YF",94551178379,"94FF-8R5","Female"
"G6GQ-GPW",94551178380,"G8WB-GCJ","Male"
"G6GQ-GPW",94551178381,"GV4Z-V3F","Female"
"LZJX-4WX",94551178400,"G95X-P39","Male"
"LZJX-4WX",94551178401,"GSBX-MD1","Female"
"2ZVG-JS3",94551178402,"L1QG-G8M","Male"
"2ZVG-JS3",94551178403,"LD97-QLP","Female"
"G8WB-KV6",94551178404,"GQ9T-K94","Male"
"G8WB-KV6",94551178405,"GQ9T-L2N","Female"
"GW9H-BG2",94551178424,"GZYK-ZND","Male"
"GW9H-BG2",94551178425,"GMN6-2ZF","Female"
"KHFM-BHS",94551178426,"GH7W-RCP","Male"
"KHFM-BHS",94551178427,"LT7M-GJ7","Female"
"L644-9GY",94551178476,"LT61-JHR","Male"
"L644-9GY",94551178477,"LT6B-L2F","Female"
"KVGF-FPJ",94551178478,"GN4C-HR9","Male"
"KVGF-FPJ",94551178479,"GXGV-HXF","Female"
"GNWV-G8G",94551178496,"GGY3-7DZ","Male"
"GNWV-G8G",94551178497,"GGY3-VY7","Female"
"GGY3-CKK",94551178498,"GGY8-33S","Male"
"GGY3-CKK",94551178499,"GGY8-TWD","Female"
"GPSH-3F3",94551178500,"9HN3-DDK","Male"
"GPSH-3F3",94551178501,"GMNF-7YF","Female"
"GPSH-ZQG",94551178502,"GPS4-KYV","Male"
"G6CS-5L8",94551178508,"G8WB-7SG","Male"
"G6CS-5L8",94551178509,"GK2L-QJ9","Female"
"G8XT-D64",94551178510,"G6CS-G3M","Male"
"L2BG-P16",94551178528,"LRYX-K4B","Male"
"L2BG-P16",94551178529,"G89Y-LWZ","Female"
"GMNF-7YF",94551178530,"L18X-ZNH","Male"
"GMNF-7YF",94551178531,"94FF-8R5","Female"
"G69L-M8L",94551178560,"GZGQ-XDZ","Male"
"G69L-M8L",94551178561,"G6R5-JRZ","Female"
"GJB3-8LG",94551178562,"G8WY-ZNX","Male"
"GJB3-8LG",94551178563,"GCWF-1CG","Female"
"LDSK-NZJ",94551178568,"9CXC-BT8","Male"
"LDSK-NZJ",94551178569,"L8MP-T1Y","Female"
"LDSH-S2T",94551178570,"LDSH-S6J","Male"
"LDSH-S2T",94551178571,"KND9-P91","Female"
"GW69-B2J",94551178572,"G71X-VLP","Male"
