"fid","ascendancy","parent","gender"
"GXQR-YJV",113824493060,"MNGL-KK4","Male"
"GXQR-YJV",113824493061,"GV1W-JLQ","Female"
"GZ1P-VXC",113824493072,"G8WB-LWT","Male"
"GZ1P-VXC",113824493073,"G8QM-LJR","Female"
"LVY6-XD9",113824493074,"G8WB-MGZ","Male"
"LVY6-XD9",113824493075,"GZ11-7D6","Female"
"GXTQ-1N1",113824493088,"GXTQ-FJT","Male"
"GXTQ-1N1",113824493089,"G7DV-WW9","Female"
"G2BD-KRX",113824493090,"LT3S-JDP","Male"
"G2BD-KRX",113824493091,"M33Z-XLR","Female"
"LZFS-BYH",113824493092,"G8PM-VTH","Male"
"LZFS-BYH",113824493093,"G2B6-39T","Female"
"GGSY-X3D",113824493094,"GHXQ-G77","Male"
"GGSY-X3D",113824493095,"GVJM-CL8","Female"
"GVLK-WQW",113824493100,"GXND-XPX","Male"
"GVLK-WQW",113824493101,"GVLV-PTS","Female"
"GJN4-XTB",113824493104,"GSDC-Y9X","Male"
"GJN4-XTB",113824493105,"GSDC-BSN","Female"
"GVSX-46Q",113824493106,"LKTX-BFQ","Male"
"GVSX-46Q",113824493107,"LKTX-BGZ","Female"
"GSD6-K7P",113824493108,"G7F6-NTQ","Male"
"GSD6-K7P",113824493109,"GGZM-MXR","Female"
"G6WQ-WBM",113824493110,"GGC1-B21","Male"
"G6WQ-WBM",113824493111,"GGZM-3FJ","Female"
"G95X-P39",113824493112,"G6J7-Y68","Male"
"G95X-P39",113824493113,"GZBR-M7C","Female"
"GSBX-MD1",113824493114,"LDSK-NZJ","Male"
"GSBX-MD1",113824493115,"LDSH-S2T","Female"
"L1QG-G8M",113824493116,"LDFZ-8Q1","Male"
"L1QG-G8M",113824493117,"LHPZ-VGH","Female"
"9HTX-2CD",113824493200,"9HRG-JDL","Male"
"9HTX-2CD",113824493201,"LDH1-G9D","Female"
"G39Q-HBK",113824493202,"KX2S-NWF","Male"
"G39Q-HBK",113824493203,"L7GV-KKS","Female"
"L7LR-RWX",113824493204,"GVR7-Q43","Male"
"L7LR-RWX",113824493205,"L2DV-WS5","Female"
"LBTR-BTW",113824493234,"LZK3-LK2","Male"
"LBTR-BTW",113824493235,"M185-RW3","Female"
"G6RN-4Y7",113824493236,"G6DZ-JKF","Male"
"G6RN-4Y7",113824493237,"G6D8-388","Female"
"GFPT-S5P",113824493238,"GZ8X-GV2","Male"
"GFPT-S5P",113824493239,"G6ZP-B73","Female"
"LY9D-2F8",113824493240,"LCJD-VX6","Male"
"LY9D-2F8",113824493241,"LD9R-RKH","Female"
"L28D-TJH",113824493242,"9WMP-NNQ","Male"
"L28D-TJH",113824493243,"945D-J9Y","Female"
"GJTS-3TP",113824493244,"GZ8X-GV2","Male"
"GJTS-3TP",113824493245,"G6ZP-B73","Female"
"GQV7-DLM",113824493440,"9HB1-PCF","Male"
"GQV7-DLM",113824493441,"GJHV-1VN","Female"
"LDPX-VWT",113824493464,"G8YQ-16H","Male"
"LDPX-VWT",113824493465,"G65P-HP9","Female"
"GMXZ-2CC",113824493466,"G231-B8V","Male"
"GMXZ-2CC",113824493467,"LY6V-924","Female"
"LB27-YWT",113824493468,"GH7M-QSF","Male"
"LB27-YWT",113824493469,"LYTM-8KB","Female"
"GWZB-NNM",113824493470,"L8YY-PH5","Male"
"GWZB-NNM",113824493471,"KFX1-BZD","Female"
"94NF-4HS",113824493472,"LV8D-MTY","Male"
"94NF-4HS",113824493473,"GNJG-3Y2","Female"
"L1ZM-J6S",113824493474,"9CXC-BT8","Male"
"L1ZM-J6S",113824493475,"L8MP-T1Y","Female"
"GWLB-P8V",113824493476,"G4T8-TCQ","Male"
"GWLB-P8V",113824493477,"LRS4-5JG","Female"
"GVNC-TFT",113824493504,"GPMT-SSM","Male"
"GVNC-TFT",113824493505,"GJKV-D8G","Female"
"GNFT-19B",113824493506,"GP9F-DL9","Male"
"GNFT-19B",113824493507,"GP9N-HK8","Female"
"LZLQ-664",113824493508,"9S9W-MPL","Male"
"LZLQ-664",113824493509,"KFX1-BZD","Female"
"94HZ-CG3",113824493512,"L4Y9-TXB","Male"
"94HZ-CG3",113824493513,"GSX5-T31","Female"
"LDSS-BYY",113824493514,"99PY-ZDF","Male"
"LDSS-BYY",113824493515,"LD97-C7T","Female"
"L8RR-S6X",113824493516,"LYCT-Y9Q","Male"
"L8RR-S6X",113824493517,"L142-WBW","Female"
"L8RR-S6J",113824493518,"K6WN-292","Male"
"L8RR-S6J",113824493519,"2NBQ-VZ5","Female"
"99PY-ZDF",113824493520,"GSXG-5MK","Male"
"99PY-ZDF",113824493521,"GH7C-CVR","Female"
"LL43-FM6",113824493524,"G79Q-N5X","Male"
"LL43-FM6",113824493525,"L2J7-KLK","Female"
"9CMJ-R5M",113824493526,"GNSW-BNK","Male"
"9CMJ-R5M",113824493527,"GJG4-L81","Female"
"L15Q-4BH",113824493528,"LDMK-R8Z","Male"
"L15Q-4BH",113824493529,"GS6Z-RB1","Female"
"LT36-BWL",113824493530,"GVB1-XCC","Male"
"LT36-BWL",113824493531,"G3WN-BKZ","Female"
"21JJ-KNR",113824493532,"GX7F-1V3","Male"
