"fid","ascendancy","parent","gender"
"9MB1-BY8",219634170,"KFKV-97C","Male"
"9MB1-BY8",219634171,"9CHH-WJS","Female"
"LH91-DX5",219634172,"LY98-3K7","Male"
"LH91-DX5",219634173,"KNSZ-X9V","Female"
"LY9D-D6K",219634174,"LBJQ-ZRV","Male"
"LY9D-D6K",219634175,"LY9P-8G6","Female"
"G62T-BKC",219634312,"LYCS-718","Male"
"G62T-BKC",219634313,"GNWD-R3Q","Female"
"LBQG-78Z",219634314,"LBQG-NXF","Male"
"LBQG-78Z",219634315,"93MY-Z67","Female"
"GNW6-W74",219634316,"GDDS-SQC","Male"
"GNW6-W74",219634317,"GKV2-Q2D","Female"
"KGMB-LLC",219634318,"LV7S-B2B","Male"
"KGMB-LLC",219634319,"LJK4-3HL","Female"
"GNBZ-T1D",219634368,"GJK2-896","Male"
"G8MV-9JT",219634372,"GJJD-TTN","Male"
"G8MV-9JT",219634373,"GZ53-SN8","Female"
"LDPX-7ZH",219634400,"GK8B-FGJ","Male"
"LDPX-7ZH",219634401,"LVXJ-V7C","Female"
"LJPC-BGY",219634402,"GKDF-XD8","Male"
"LJPC-BGY",219634403,"GKDF-LBJ","Female"
"LN82-R2C",219634404,"G9HR-GMJ","Male"
"LN82-R2C",219634405,"G9HR-RCS","Female"
"G9HR-K71",219634406,"G9HR-RW5","Male"
"G9HR-K71",219634407,"GX3Y-BH7","Female"
"LVCK-9NV",219634408,"GDTZ-CT8","Male"
"GGG2-7CQ",219634412,"GGG2-6SW","Male"
"GGG2-7CQ",219634413,"GK5Q-B2S","Female"
"MT1B-GK7",219634416,"L4QL-Z5D","Male"
"MT1B-GK7",219634417,"KZVC-DY6","Female"
"277J-ZH7",219634420,"GMLQ-84J","Male"
"277J-ZH7",219634421,"LHLJ-NPB","Female"
"G6X3-ZLW",219634422,"GQ6P-K58","Male"
"G6X3-ZLW",219634423,"G392-KNF","Female"
"LTDS-HCV",219634424,"LTDS-KCJ","Male"
"LTDS-HCV",219634425,"GV1M-4Z5","Female"
"LT7Y-R62",219634426,"LYSV-ZS3","Male"
"LT7Y-R62",219634427,"LYHF-L7Y","Female"
"L271-TC9",219634428,"GDBY-BYS","Male"
"L271-TC9",219634429,"G2LN-GGN","Female"
"M6DD-JS5",219634430,"GQ63-9S9","Male"
"M6DD-JS5",219634431,"LD73-FJF","Female"
"L6RP-3LC",219634464,"GFCL-299","Male"
"L6RP-3LC",219634465,"G23C-BLG","Female"
"G2Q5-7GM",219634466,"LL4M-LM7","Male"
"G2Q5-7GM",219634467,"GN3B-8ZG","Female"
"G2NV-457",219634468,"G2N1-HC8","Male"
"G2NV-457",219634469,"LHSW-KG8","Female"
"LH3C-X71",219634470,"GF98-2DJ","Male"
"LH3C-X71",219634471,"GZ16-5NQ","Female"
"G62T-BKC",219634560,"LYCS-718","Male"
"G62T-BKC",219634561,"GNWD-R3Q","Female"
"LBQG-78Z",219634562,"LBQG-NXF","Male"
"LBQG-78Z",219634563,"93MY-Z67","Female"
"L7LJ-SZ3",219634564,"L7MG-C27","Male"
"L7LJ-SZ3",219634565,"GGRJ-QB8","Female"
"L19Q-M4J",219634566,"L8PJ-FJ6","Male"
"L19Q-M4J",219634567,"99QR-57N","Female"
"L81Y-F4G",219634568,"GJ2R-YST","Male"
"L81Y-F4G",219634569,"LV31-84L","Female"
"GJ8X-KC1",219634572,"LTQM-974","Male"
"GJ8X-KC1",219634573,"LT31-BKJ","Female"
"GJ2T-PZS",219634574,"GKFF-BTG","Male"
"GJ2T-PZS",219634575,"GKFF-JQM","Female"
"LRSB-HB6",219634576,"LJTK-Q4S","Male"
"LRSB-HB6",219634577,"GGDN-9WX","Female"
"L85K-C9T",219634578,"9HBX-CQ5","Male"
"L85K-C9T",219634579,"KFD5-HFN","Female"
"M195-LPS",219634580,"KFTX-CQR","Male"
"M195-LPS",219634581,"LZDQ-NS5","Female"
"GJ7F-TPH",219634582,"GKK5-J37","Male"
"GJ7F-TPH",219634583,"GKK5-KTM","Female"
"M37Z-4Y1",219634584,"GJNQ-VWK","Male"
"M37Z-4Y1",219634585,"LLS1-K9M","Female"
"K4T4-1JF",219634586,"LBSR-52L","Male"
"K4T4-1JF",219634587,"9SR5-TTM","Female"
"94ZD-P2N",219634588,"M1JC-CJ9","Male"
"94ZD-P2N",219634589,"LL7L-58T","Female"
"GVXK-5ZT",219634590,"LB2S-YQF","Male"
"GVXK-5ZT",219634591,"9SR5-TGZ","Female"
"L5ZS-8GV",219634592,"L5ZS-47Q","Male"
"L5ZS-8GV",219634593,"GKZG-JLM","Female"
"G66N-HST",219634594,"GGQK-J6Y","Male"
"9CWG-L46",219634596,"M1Y8-Q67","Male"
"9CWG-L46",219634597,"9CHT-NL6","Female"
"LZFX-374",219634598,"GGG2-TLR","Male"
"LZFX-374",219634599,"GJ1P-4DN","Female"
"LYPQ-793",219634600,"LCCL-92M","Male"
"LYPQ-793",219634601,"GQ6P-6H4","Female"
"LBJS-5W1",219634602,"LZK4-XBC","Male"
"LBJS-5W1",219634603,"LCX6-7YZ","Female"
"LVXY-V7J",219634604,"GJ9M-T2H","Male"
"LVXY-V7J",219634605,"GN6G-8R7","Female"
"LD97-5H9",219634608,"21RG-C86","Male"
"LD97-5H9",219634609,"LD9W-MN9","Female"
"LRBW-T4W",219634610,"9H8D-21L","Male"
"LRBW-T4W",219634611,"948L-FYP","Female"
"KFKV-97C",219634612,"9CFM-79T","Male"
"KFKV-97C",219634613,"GN45-YSR","Female"
"9CHH-WJS",219634614,"LH1F-PV5","Male"
"9CHH-WJS",219634615,"G9G7-HG4","Female"
"LY98-3K7",219634616,"L811-FXX","Male"
"LY98-3K7",219634617,"L811-FXV","Female"
"KNSZ-X9V",219634618,"L2PC-C3Z","Male"
"KNSZ-X9V",219634619,"MD29-6GV","Female"
"LBJQ-ZRV",219634620,"KDQC-H7Q","Male"
"LBJQ-ZRV",219634621,"L8WB-7J3","Female"
"LY9P-8G6",219634622,"GN1B-Z41","Male"
"LY9P-8G6",219634623,"LH73-RJB","Female"
"GWSJ-QNH",219634624,"GWSN-4QV","Male"
"GWSJ-QNH",219634625,"GWSN-WKS","Female"
"M1WJ-HX8",219634628,"GZTM-THX","Male"
"M1WJ-HX8",219634629,"L62P-74S","Female"
"GDZK-R7G",219634688,"G8TN-D1D","Male"
"GDZK-R7G",219634689,"GDTN-6TL","Female"
"GXK8-5BM",219634696,"GKYF-K1Y","Male"
"GXK8-5BM",219634697,"GKYF-1PM","Female"
"GJLV-CXD",219634698,"GV92-PZB","Male"
"GJLV-CXD",219634699,"GV92-P87","Female"
"L5JJ-WHK",219634700,"GZY5-59N","Male"
"L5JJ-WHK",219634701,"GZY5-BBW","Female"
"979H-WDK",219634720,"L61H-K2M","Male"
"979H-WDK",219634721,"L61H-K5G","Female"
"GZV8-VXM",219634816,"G71F-FT4","Male"
"GZV8-VXM",219634817,"G7K5-3HT","Female"
"MZFS-P73",219634818,"LB23-HBN","Male"
"MZFS-P73",219634819,"GZV8-2M8","Female"
"G8T9-CHQ",219634820,"GS6T-VKT","Male"
"L457-V3P",219634944,"L457-VC9","Male"
"L457-V3P",219634945,"L457-V6M","Female"
"LWHL-B92",219634960,"LZXB-GBV","Male"
"LWYL-PDM",219634976,"K8R4-8BV","Male"
"LWYL-PDM",219634977,"GWJ3-PHQ","Female"
"L2RR-YNK",219634992,"GH4R-RWF","Male"
"L2RR-YNK",219634993,"GFQ5-ZWX","Female"
"L222-BXC",219634994,"GKQS-KVW","Male"
"L222-BXC",219634995,"G7CD-BYM","Female"
"GW43-QD5",219635000,"GC4L-ZSN","Male"
"GW43-QD5",219635001,"GH7W-722","Female"
"LHTJ-WXT",219635002,"GW43-6LC","Male"
"LHTJ-WXT",219635003,"G2VG-9Q4","Female"
"LHN9-SSN",219635004,"LD9M-1S4","Male"
"LHN9-SSN",219635005,"LYGW-LTJ","Female"
"LD9M-PPB",219635006,"GX4J-K7M","Male"
"LD9M-PPB",219635007,"GXS4-HNS","Female"
"GK4C-N83",219635008,"G947-2CD","Male"
"GK4C-N83",219635009,"GND3-RHX","Female"
"9H5P-QS6",219635016,"LYMT-5FZ","Male"
"9H5P-QS6",219635017,"LY39-YFK","Female"
"GCS7-L7S",219635018,"GGK6-HN7","Male"
"GCS7-L7S",219635019,"L6QR-WWF","Female"
"GJLY-QDB",219635020,"GGRL-YQT","Male"
"GJLY-QDB",219635021,"GGRG-HN2","Female"
"97D4-D9M",219635024,"G9Z2-7RY","Male"
"97D4-D9M",219635025,"L4BD-6XM","Female"
"9H92-XWD",219635026,"L528-M9W","Male"
"9H92-XWD",219635027,"L812-24W","Female"
"LYQP-GSF",219635028,"LYK6-CT9","Male"
"LYQP-GSF",219635029,"L87D-Q72","Female"
"9WPP-BNT",219635030,"9H8D-21L","Male"
"9WPP-BNT",219635031,"948L-FYP","Female"
"G7LL-HC5",219635032,"GSZJ-1LK","Male"
"G7LL-HC5",219635033,"L8L5-824","Female"
"GH1W-X4Y",219635034,"GGJS-H95","Male"
"GH1W-X4Y",219635035,"GZ5R-ZYJ","Female"
"G6QM-WN7",219635036,"GKQS-KVW","Male"
"G6QM-WN7",219635037,"G7CD-BYM","Female"
"27S8-53T",219635040,"LK6T-3NK","Male"
"27S8-53T",219635041,"LDHT-TG7","Female"
"LBRN-919",219635042,"LZGF-W35","Male"
"LBRN-919",219635043,"L6RL-848","Female"
"MNXY-B5X",219635048,"GXN8-CP3","Male"
"MNXY-B5X",219635049,"L8YQ-BM3","Female"
"GFM9-C1Z",219635050,"9H8D-NKZ","Male"
"GFM9-C1Z",219635051,"MS5M-GB2","Female"
"GHNG-6F8",219635056,"GHNG-XVK","Male"
"G947-2CD",219635072,"GCWB-PFY","Male"
"G947-2CD",219635073,"LJ5D-V8N","Female"
"LYMT-5FZ",219635088,"G674-SST","Male"
"LYMT-5FZ",219635089,"KPHP-9Y9","Female"
"LY39-YFK",219635090,"LY37-3M5","Male"
"LY39-YFK",219635091,"LY37-7W7","Female"
"G9Z2-7RY",219635104,"9M8D-Z1Y","Male"
"G9Z2-7RY",219635105,"LBHH-4MZ","Female"
"L4BD-6XM",219635106,"KHLT-M98","Male"
"L4BD-6XM",219635107,"LZXB-YHN","Female"
"L528-M9W",219635108,"LDLH-DPL","Male"
"L528-M9W",219635109,"GDGN-6LZ","Female"
"L812-24W",219635110,"LYDP-KBK","Male"
"L812-24W",219635111,"LBD9-6NQ","Female"
"LYK6-CT9",219635112,"9HBX-CQ5","Male"
"LYK6-CT9",219635113,"KFD5-HFN","Female"
"L87D-Q72",219635114,"LYTV-M7V","Male"
"L87D-Q72",219635115,"MDQM-J2V","Female"
"9H8D-21L",219635116,"99LP-BYW","Male"
"9H8D-21L",219635117,"LDLH-68S","Female"
"948L-FYP",219635118,"LBGV-7WG","Male"
"948L-FYP",219635119,"K451-575","Female"
"GSZJ-1LK",219635120,"GFQ3-7YB","Male"
"GSZJ-1LK",219635121,"G8LP-GGR","Female"
"L8L5-824",219635122,"LYV5-RQ5","Male"
"L8L5-824",219635123,"L1QP-JJ6","Female"
"GGJS-H95",219635124,"LT5W-YPH","Male"
"GGJS-H95",219635125,"LT54-DKB","Female"
"GZ5R-ZYJ",219635126,"GVX5-ZFT","Male"
"GZ5R-ZYJ",219635127,"G998-BW2","Female"
"GKQS-KVW",219635128,"GH7T-SGJ","Male"
"GKQS-KVW",219635129,"GK3M-TXC","Female"
"G7CD-BYM",219635130,"GNYW-39F","Male"
"G7CD-BYM",219635131,"LH5Z-154","Female"
"LK6T-3NK",219635136,"K2M5-YYZ","Male"
"LK6T-3NK",219635137,"9CHT-23W","Female"
"LDHT-TG7",219635138,"LV7J-5ZR","Male"
"LDHT-TG7",219635139,"G7B1-MNK","Female"
"LZGF-W35",219635140,"MNXY-B5X","Male"
"LZGF-W35",219635141,"GFM9-C1Z","Female"
"GXN8-CP3",219635152,"GKRV-T15","Male"
"GXN8-CP3",219635153,"GFNC-TXS","Female"
"L8YQ-BM3",219635154,"LTZ8-51K","Male"
"L8YQ-BM3",219635155,"GXN8-52V","Female"
"9H8D-NKZ",219635156,"L8MB-PR8","Male"
"9H8D-NKZ",219635157,"L1MS-NFP","Female"
"MS5M-GB2",219635158,"9HGQ-P4L","Male"
"MS5M-GB2",219635159,"9SKK-J71","Female"
"GHNG-XVK",219635168,"GHNG-NWB","Male"
"G8WY-TNR",219635200,"G3TR-78S","Male"
"G8WY-TNR",219635201,"GQWW-WJX","Female"
"M1JM-N6G",219635208,"G9Q2-3BS","Male"
"M1JM-N6G",219635209,"G3FW-BY4","Female"
"GMPG-5KD",219635210,"GLHQ-NF4","Male"
"GMPG-5KD",219635211,"GFNS-GCV","Female"
"G38K-81Z",219635264,"G38K-LH8","Male"
"G38K-81Z",219635265,"GN4H-CYP","Female"
"GHW3-PS9",219635280,"G6NB-8SW","Male"
"GHW3-PS9",219635281,"GXFZ-MW7","Female"
"L5PY-GRF",219635282,"G2KV-5JN","Male"
"L5PY-GRF",219635283,"G2YM-4S5","Female"
"29WW-2LP",219635284,"LHKS-67Q","Male"
"29WW-2LP",219635285,"LHKS-DY1","Female"
"LR8Y-27Q",219635286,"29WH-CQQ","Male"
"LR8Y-27Q",219635287,"GKZ7-VKV","Female"
"LK98-LS4",219635296,"GK5Q-SSK","Male"
"LK98-LS4",219635297,"G9QW-RFT","Female"
"G9QW-YVG",219635298,"GHJD-4JK","Male"
"G9QW-YVG",219635299,"GHY3-KH5","Female"
"LZNJ-1K6",219635300,"G3M9-1PP","Male"
"LZNJ-1K6",219635301,"G9TJ-S32","Female"
"9ZC4-D6X",219635302,"KHH7-5JH","Male"
"9ZC4-D6X",219635303,"LYD7-YY1","Female"
"9HVG-4P6",219635312,"L61P-6B1","Male"
"9HVG-4P6",219635313,"LDPH-16P","Female"
"G6YS-NS4",219635314,"L8YS-CWD","Male"
"G6YS-NS4",219635315,"LV14-1G7","Female"
"G6RR-DSL",219635316,"LJGN-NJJ","Male"
"G6RR-DSL",219635317,"LDSL-J53","Female"
"G4G2-8X3",219635318,"GZBT-KQN","Male"
"G4G2-8X3",219635319,"G6RR-4WZ","Female"
"GMNC-P28",219635320,"LZG3-R6L","Male"
"GMNC-P28",219635321,"LDSL-XFV","Female"
"LZGQ-LYS",219635322,"MHCC-ZNJ","Male"
"LZGQ-LYS",219635323,"LQRY-XLT","Female"
"G475-R8M",219635328,"MBF7-LHH","Male"
"G475-R8M",219635329,"GNZR-YXQ","Female"
"G6ZZ-6JR",219635332,"GQHK-6GN","Male"
"G6ZZ-6JR",219635333,"G3NQ-3VN","Female"
"GNCY-BDJ",219635334,"LVD6-57K","Male"
"GD3G-L7F",219635336,"G8WY-CG8","Male"
"GD3G-L7F",219635337,"G7CY-VPC","Female"
"GN88-1T2",219635338,"GF27-DYT","Male"
"GN88-1T2",219635339,"G65L-LCW","Female"
"G8WY-CG8",219635344,"GN87-75B","Male"
"G8WY-CG8",219635345,"G3N6-9HY","Female"
"GF27-DYT",219635348,"G72L-QQ1","Male"
"GF27-DYT",219635349,"LYSZ-YV5","Female"
"G65L-LCW",219635350,"G2WW-QGC","Male"
"G65L-LCW",219635351,"G8C2-FVR","Female"
"G8ZM-D7H",219635360,"GK6Q-M8D","Male"
"G8ZM-D7H",219635361,"G3QM-DG3","Female"
"LTK8-7MQ",219635362,"GN8Q-KGZ","Male"
"GLG1-PBC",219635364,"GQ69-4BC","Male"
"GLG1-PBC",219635365,"GZF2-M7D","Female"
"G6TR-4TL",219635366,"GZTG-WPT","Male"
"L1YK-KYP",219635368,"L1YK-5P3","Male"
"L1YK-KYP",219635369,"GX14-1XX","Female"
"G6V2-WJQ",219635370,"L5FB-RK8","Male"
"G6TR-WCW",219635372,"MB59-16P","Male"
"G6TR-WCW",219635373,"GGZM-RHL","Female"
"KLPD-74K",219635376,"L4T1-MSF","Male"
"KLPD-74K",219635377,"L4T1-M3L","Female"
"GQ4B-7ZH",219635392,"GMN1-QPM","Male"
"GQ4B-7ZH",219635393,"GW92-X4B","Female"
"97MD-BLY",219635424,"KG9S-C3Z","Male"
"97MD-BLY",219635425,"G78N-6BT","Female"
"MJBP-L8V",219635428,"G2LW-15J","Male"
"MJBP-L8V",219635429,"LHPW-479","Female"
"MLWY-7CB",219635432,"LRF8-WDH","Male"
"MLWY-7CB",219635433,"LL32-GGJ","Female"
"K1TD-1V7",219635434,"L627-LYJ","Male"
"K1TD-1V7",219635435,"LY2R-671","Female"
"GDBF-HF7",219635436,"GJCJ-Z7G","Male"
"GDBF-HF7",219635437,"G7ZD-NH5","Female"
"GQ5M-X94",219635438,"9QM9-1KY","Male"
"GQ5M-X94",219635439,"LTCL-4J4","Female"
"LRG1-GZS",219635456,"GX3L-6BL","Male"
"LRG1-GZS",219635457,"GX32-BQ5","Female"
"GJLB-PYM",219635460,"GHM4-YF7","Male"
"GJLB-PYM",219635461,"975L-8YQ","Female"
"GC7H-RF7",219635462,"G8WY-ZX2","Male"
"GC7H-RF7",219635463,"GD9Y-YPH","Female"
"GWXH-KLG",219635464,"LJ5D-H9S","Male"
"GWXH-KLG",219635465,"GJ1X-1SK","Female"
"LC1D-KJR",219635466,"G7LL-HC5","Male"
"LC1D-KJR",219635467,"GH1W-X4Y","Female"
"KZJ9-9VD",219635488,"LCY4-QQD","Male"
"KZJ9-9VD",219635489,"LDSR-PFC","Female"
"LWXS-RM2",219635490,"LQ5L-KDB","Male"
"LWXS-RM2",219635491,"LDSR-PJV","Female"
"G75M-7FV",219635492,"GNCY-NXY","Male"
"G75M-7FV",219635493,"GW31-YGD","Female"
"GFJ7-9S1",219635494,"GW3B-3XX","Male"
"G76Q-Z3N",219635496,"LZFT-ZSM","Male"
"G76Q-Z3N",219635497,"GNZS-54B","Female"
"GNW6-VP7",219635499,"GJTC-BM7","Female"
"GZDX-ZFN",219635500,"GLSD-694","Male"
"GZDX-ZFN",219635501,"MTJS-LG7","Female"
"LJ1W-Q54",219635502,"GXZZ-XLH","Male"
"LJ1W-Q54",219635503,"GLSD-BY1","Female"
"M37K-9QR",219635506,"GMN5-CB6","Male"
"M37K-9QR",219635507,"GNCY-HMG","Female"
"GMN5-CB6",219635508,"KLXM-14F","Male"
"KLXM-14F",219635512,"LHTC-TN9","Male"
"G2LW-15J",219635520,"G2L4-HWG","Male"
"G2LW-15J",219635521,"G36G-W3N","Female"
"LHPW-479",219635522,"LBZ7-ZPQ","Male"
"LHPW-479",219635523,"G7WX-H1Z","Female"
"GJNQ-VWK",219635568,"9CXS-J8J","Male"
"GJNQ-VWK",219635569,"9STQ-QP8","Female"
"LLS1-K9M",219635570,"MV95-58S","Male"
"LLS1-K9M",219635571,"KZT7-N2G","Female"
"LBSR-52L",219635572,"L19Z-CL1","Male"
"LBSR-52L",219635573,"LTRP-RR9","Female"
"9SR5-TTM",219635574,"LB2S-YQF","Male"
"9SR5-TTM",219635575,"9SR5-TGZ","Female"
"M1JC-CJ9",219635576,"KP3V-8XM","Male"
"M1JC-CJ9",219635577,"KH5L-XVR","Female"
"LL7L-58T",219635578,"GKY6-VC6","Male"
"LL7L-58T",219635579,"GKYX-NY3","Female"
"LB2S-YQF",219635580,"LDGP-6LG","Male"
"LB2S-YQF",219635581,"KC5N-C3N","Female"
"9SR5-TGZ",219635582,"LRBK-WPN","Male"
"9SR5-TGZ",219635583,"9WWL-HYB","Female"
"GZLK-YTB",219635584,"LC11-Q8P","Male"
"GZLK-YTB",219635585,"LYGZ-D64","Female"
"LBS6-NL7",219635600,"GHVM-CH1","Male"
"LZ8J-9CK",219635712,"GL4C-R7Z","Male"
"LZ8J-9CK",219635713,"GL4C-VQD","Female"
"GXD9-W47",219635728,"LTP4-YWY","Male"
"GXD9-W47",219635729,"MSYH-69B","Female"
"GXDM-RDL",219635730,"LC36-KRK","Male"
"GXDM-RDL",219635731,"L19F-1S1","Female"
"G3LN-HZ3",219635736,"GQQ2-FK2","Male"
"G3LN-HZ3",219635737,"GKJS-GGQ","Female"
"GJBD-YJQ",219635840,"GJBD-RDX","Male"
"GJBD-YJQ",219635841,"GXGV-F32","Female"
"LY3D-K9R",219635842,"GCRQ-ZSF","Male"
"LY3D-K9R",219635843,"G4TG-73J","Female"
"LZ6R-LLG",219635848,"LYH9-WGK","Male"
"LZ6R-LLG",219635849,"L8YB-VHF","Female"
"GL79-GFH",219635850,"K88V-HH1","Male"
"GL79-GFH",219635851,"LBLR-MF7","Female"
"LTDY-PP4",219635852,"LB4K-VWC","Male"
"LTDY-PP4",219635853,"9QG2-5FZ","Female"
"LZLG-N3J",219635854,"LYS8-GHS","Male"
"LZLG-N3J",219635855,"LRQZ-N77","Female"
"LC52-WF7",219635856,"GXWM-ZY3","Male"
"LC52-WF7",219635857,"GXW8-H31","Female"
"MBDY-MC2",219635858,"G92M-MZ7","Male"
"MBDY-MC2",219635859,"G3PK-4L9","Female"
"LCQZ-YY5",219635864,"GLVG-883","Male"
"LCQZ-YY5",219635865,"G6ZK-LK7","Female"
"GK5W-F8S",219635866,"LC36-KRK","Male"
"GK5W-F8S",219635867,"L19F-1S1","Female"
"G9T3-4M3",219635872,"ML3W-NPD","Male"
"G9T3-4M3",219635873,"GSPN-NHL","Female"
"GXHK-KKP",219635874,"L17J-SKN","Male"
"GXHK-KKP",219635875,"9474-6ZC","Female"
"GKWZ-7HY",219635876,"GVWG-PZC","Male"
"GKWZ-7HY",219635877,"GX9C-GVW","Female"
"GFKY-H7R",219635878,"GVFK-HSR","Male"
"GFKY-H7R",219635879,"GVBP-9D1","Female"
"LZ6R-LLG",219635880,"LYH9-WGK","Male"
"LZ6R-LLG",219635881,"L8YB-VHF","Female"
"GL79-GFH",219635882,"K88V-HH1","Male"
"GL79-GFH",219635883,"LBLR-MF7","Female"
"LTDY-PP4",219635884,"LB4K-VWC","Male"
"LTDY-PP4",219635885,"9QG2-5FZ","Female"
"LZLG-N3J",219635886,"LYS8-GHS","Male"
"LZLG-N3J",219635887,"LRQZ-N77","Female"
"GLS4-XCR",219635888,"MVMZ-N3Y","Male"
"GLS4-XCR",219635889,"9QW1-QFF","Female"
"GKBP-GNP",219635890,"LYS8-GHS","Male"
"GKBP-GNP",219635891,"LRQZ-N77","Female"
"LTJC-VTZ",219635892,"LTBC-QTH","Male"
"LTJC-VTZ",219635893,"LR3X-PY9","Female"
"LVYF-Q7T",219635894,"L6NY-6N8","Male"
"LVYF-Q7T",219635895,"GXQP-5R1","Female"
"GF1N-DXJ",219635896,"M8KR-8X9","Male"
"GF1N-DXJ",219635897,"M8K1-VT5","Female"
"LY7K-8TV",219635904,"9H8J-7XK","Male"
"LY7K-8TV",219635905,"L4QF-9PZ","Female"
"GDFJ-SVR",219635906,"GVVG-NP8","Male"
"GDFJ-SVR",219635907,"G6ZZ-DXK","Female"
"G7DV-TV1",219635908,"M147-KP7","Male"
"G7DV-TV1",219635909,"LWFD-LS1","Female"
"GX4N-ZF2",219635910,"9CNK-TTG","Male"
"GX4N-ZF2",219635911,"LVJW-8R7","Female"
"GVQ9-G38",219635912,"GJ81-TBR","Male"
"GVQ9-G38",219635913,"GJ1M-7MF","Female"
"LJY6-PHW",219635914,"L87D-4L4","Male"
"LJY6-PHW",219635915,"GZYP-HGW","Female"
"L1SN-2GC",219635916,"LYS8-GHS","Male"
"L1SN-2GC",219635917,"LRQZ-N77","Female"
"LZD1-8QN",219635918,"G67X-2JM","Male"
"LZD1-8QN",219635919,"GKM2-Z4Y","Female"
"KN46-29S",219635952,"GJBD-YJQ","Male"
"KN46-29S",219635953,"LY3D-K9R","Female"
"L8MB-67G",219635956,"LZ6R-LLG","Male"
"L8MB-67G",219635957,"GL79-GFH","Female"
"L8MB-67P",219635958,"LTDY-PP4","Male"
"L8MB-67P",219635959,"LZLG-N3J","Female"
"G7RJ-1RG",219635960,"G7RV-DB4","Male"
"G7RJ-1RG",219635961,"GVLD-RJZ","Female"
"LT9Z-GRS",219635962,"G2WL-BZ7","Male"
"L6F6-1JZ",219635964,"GS5M-64D","Male"
"L6F6-1JZ",219635965,"949X-HJK","Female"
"LVYV-WH8",219635966,"9Z4T-JQC","Male"
"LVYV-WH8",219635967,"GDW4-666","Female"
"GGJY-X65",219636480,"GGJY-HND","Male"
"GGJY-X65",219636481,"GGJT-1D1","Female"
"GNVH-YPS",219636484,"GFP4-FF4","Male"
"GNVH-YPS",219636485,"GQ19-BV8","Female"
"G25C-FVX",219636486,"L5NF-9RZ","Male"
"LY7K-8TV",219636496,"9H8J-7XK","Male"
"LY7K-8TV",219636497,"L4QF-9PZ","Female"
"GDFJ-SVR",219636498,"GVVG-NP8","Male"
"GDFJ-SVR",219636499,"G6ZZ-DXK","Female"
"GHK4-13F",219636520,"GFBT-Q3N","Male"
"GHK4-13F",219636521,"M2GK-272","Female"
"LY7K-8TV",219636528,"9H8J-7XK","Male"
"LY7K-8TV",219636529,"L4QF-9PZ","Female"
"GDFJ-SVR",219636530,"GVVG-NP8","Male"
"GDFJ-SVR",219636531,"G6ZZ-DXK","Female"
"GGJY-X65",219636544,"GGJY-HND","Male"
"GGJY-X65",219636545,"GGJT-1D1","Female"
"GQDK-M68",219636548,"L7BF-Y1N","Male"
"GQDK-M68",219636549,"LDTY-PRV","Female"
"GN3N-K4Q",219636550,"GH9M-VQF","Male"
