"fid","ascendancy","parent","gender"
"L1WB-PZW",27986827714,"9HTX-2CD","Male"
"L1WB-PZW",27986827715,"L83J-4S6","Female"
"9H27-6Y3",27986827716,"G6LZ-TWJ","Male"
"MWBC-XS5",27986827718,"9ZHQ-5GQ","Male"
"MWBC-XS5",27986827719,"G6R2-BDM","Female"
"LY9D-2F8",27986827776,"LCJD-VX6","Male"
"LY9D-2F8",27986827777,"LD9R-RKH","Female"
"L28D-TJH",27986827778,"9WMP-NNQ","Male"
"L28D-TJH",27986827779,"945D-J9Y","Female"
"GJTS-3TP",27986827780,"GZ8X-GV2","Male"
"GJTS-3TP",27986827781,"G6ZP-B73","Female"
"KDQW-JTJ",27986827784,"9HTX-2CD","Male"
"KDQW-JTJ",27986827785,"G39Q-HBK","Female"
"LDS9-GGV",27986827786,"LZGK-GZB","Male"
"LDS9-GGV",27986827787,"MXKR-J9R","Female"
"G7NH-CM4",27986827792,"G215-NYD","Male"
"G7NH-CM4",27986827793,"GG1F-HTT","Female"
"GLL2-BZV",27986827817,"G8W1-V4X","Female"
"GC4V-KPG",27986827820,"G891-N1Z","Male"
"GC4V-KPG",27986827821,"G3YQ-19T","Female"
"L175-67M",27986827822,"GGKJ-Z1T","Male"
"L175-67M",27986827823,"KL6C-XQV","Female"
"K84R-TMS",27986827824,"LDHB-RRD","Male"
"K84R-TMS",27986827825,"GKVP-QMK","Female"
"LTF2-JTC",27986827828,"9SJJ-97N","Male"
"LTF2-JTC",27986827829,"LZJG-K5N","Female"
"LKNM-HR3",27986827830,"LJ2H-W3S","Male"
"LKNM-HR3",27986827831,"LZ2S-DKM","Female"
"L1QD-DXV",27986827832,"GJ2V-WRY","Male"
"L1QD-DXV",27986827833,"G2CN-HW6","Female"
"LD9P-M8N",27986827834,"LD9P-MFB","Male"
"LD9P-M8N",27986827835,"LH6C-VKZ","Female"
"GNSH-WMX",27986827856,"G7NH-CM4","Male"
"GNSH-WMX",27986827857,"G215-VM8","Female"
"K84R-TMS",27986827864,"LDHB-RRD","Male"
"K84R-TMS",27986827865,"GKVP-QMK","Female"
"LTF2-JTC",27986827868,"9SJJ-97N","Male"
"LTF2-JTC",27986827869,"LZJG-K5N","Female"
"LKNM-HR3",27986827870,"LJ2H-W3S","Male"
"LKNM-HR3",27986827871,"LZ2S-DKM","Female"
"GLL2-BZV",27986827881,"G8W1-V4X","Female"
"GC4V-KPG",27986827884,"G891-N1Z","Male"
"GC4V-KPG",27986827885,"G3YQ-19T","Female"
"L175-67M",27986827886,"GGKJ-Z1T","Male"
"L175-67M",27986827887,"KL6C-XQV","Female"
"K84R-TMS",27986827888,"LDHB-RRD","Male"
"K84R-TMS",27986827889,"GKVP-QMK","Female"
"LTF2-JTC",27986827892,"9SJJ-97N","Male"
"LTF2-JTC",27986827893,"LZJG-K5N","Female"
"LKNM-HR3",27986827894,"LJ2H-W3S","Male"
"LKNM-HR3",27986827895,"LZ2S-DKM","Female"
"L1QD-DXV",27986827896,"GJ2V-WRY","Male"
"L1QD-DXV",27986827897,"G2CN-HW6","Female"
"LD9P-M8N",27986827898,"LD9P-MFB","Male"
"LD9P-M8N",27986827899,"LH6C-VKZ","Female"
"LDHB-RRD",27986827904,"9HTX-2CD","Male"
"LDHB-RRD",27986827905,"L83J-4S6","Female"
"GKVP-QMK",27986827906,"LDHS-Z3V","Male"
"GKVP-QMK",27986827907,"LZGK-ZV2","Female"
"9SJJ-97N",27986827912,"GGG7-Q5M","Male"
"9SJJ-97N",27986827913,"GZL1-BTV","Female"
"LZJG-K5N",27986827914,"KX2S-NWF","Male"
"LZJG-K5N",27986827915,"L7GV-KKS","Female"
"LJ2H-W3S",27986827916,"GD74-RRH","Male"
"LJ2H-W3S",27986827917,"GJ5M-BKM","Female"
"LZ2S-DKM",27986827918,"28YJ-Z4N","Male"
"LZ2S-DKM",27986827919,"GGGT-9MX","Female"
"GJ2V-WRY",27986827920,"G233-LXN","Male"
"GJ2V-WRY",27986827921,"GGWK-NT3","Female"
"LD9P-MFB",27986827924,"GC7G-R6L","Male"
"LD9P-MFB",27986827925,"GC7P-77S","Female"
"L1WT-FRN",27986827936,"GZRK-SFB","Male"
"L1WT-FRN",27986827937,"GVSP-WS2","Female"
"L1WY-QMZ",27986827938,"GHKB-C3J","Male"
"L1WY-QMZ",27986827939,"L5DR-KL8","Female"
"LB5R-TH8",27986827940,"KDQW-JTJ","Male"
"LB5R-TH8",27986827941,"LDS9-GGV","Female"
"LDHQ-P5F",27986827942,"LD9R-RB7","Male"
"LDHQ-P5F",27986827943,"LDSS-6H5","Female"
"LBJ9-GZ4",27986827944,"9ZH7-GMD","Male"
"LBJ9-GZ4",27986827945,"MBYH-395","Female"
"KZPP-B68",27986827946,"G7ZN-5DF","Male"
"L18B-R3G",27986827948,"G2TZ-96Y","Male"
"L18B-R3G",27986827949,"G2T8-97Z","Female"
"KDQH-DJG",27986827950,"L1DD-JMP","Male"
"KDQH-DJG",27986827951,"9WY9-HRJ","Female"
"GQRQ-G6B",27986827968,"GQRQ-K79","Male"
"GQRQ-G6B",27986827969,"GGVR-MY2","Female"
"GGSV-LFL",27986828032,"GGZD-RQR","Male"
"GGSV-LFL",27986828033,"GL9M-YXL","Female"
"G7YH-3GJ",27986828048,"GV4P-VY5","Male"
"G7YH-3GJ",27986828049,"GGJD-JSR","Female"
"GC45-DB8",27986828050,"GZRK-SFB","Male"
"GC45-DB8",27986828051,"GVSP-WS2","Female"
"GLL2-BZV",27986828073,"G8W1-V4X","Female"
"GC4V-KPG",27986828076,"G891-N1Z","Male"
"GC4V-KPG",27986828077,"G3YQ-19T","Female"
"L175-67M",27986828078,"GGKJ-Z1T","Male"
"L175-67M",27986828079,"KL6C-XQV","Female"
"K84R-TMS",27986828080,"LDHB-RRD","Male"
"K84R-TMS",27986828081,"GKVP-QMK","Female"
"LTF2-JTC",27986828084,"9SJJ-97N","Male"
"LTF2-JTC",27986828085,"LZJG-K5N","Female"
"LKNM-HR3",27986828086,"LJ2H-W3S","Male"
"LKNM-HR3",27986828087,"LZ2S-DKM","Female"
"L1QD-DXV",27986828088,"GJ2V-WRY","Male"
"L1QD-DXV",27986828089,"G2CN-HW6","Female"
"LD9P-M8N",27986828090,"LD9P-MFB","Male"
"LD9P-M8N",27986828091,"LH6C-VKZ","Female"
"9C32-7PC",27986828096,"G7YH-3GJ","Male"
"9C32-7PC",27986828097,"GC45-DB8","Female"
"93LF-J1V",27986828100,"L1HZ-WR2","Male"
"93LF-J1V",27986828101,"MDWC-L73","Female"
"931M-DSZ",27986828102,"KFLG-12B","Male"
"931M-DSZ",27986828103,"M5YG-GGX","Female"
"LDSS-8WS",27986828104,"L7LT-X1D","Male"
"9ZCG-R7L",27986828106,"KZPV-BQM","Male"
"9ZCG-R7L",27986828107,"GG81-W5D","Female"
"LRHH-9JN",27986828108,"M1VS-25N","Male"
"LRHH-9JN",27986828109,"LDSS-KHY","Female"
"LZGK-6BD",27986828110,"LZGQ-LJX","Male"
"LZGK-6BD",27986828111,"GG5V-KXG","Female"
"LM1H-8JF",27986828112,"GL9R-YL9","Male"
"LM1H-8JF",27986828113,"LDHQ-P5F","Female"
"LBDD-T2H",27986828114,"G2G5-WJR","Male"
"LBDD-T2H",27986828115,"G2G5-FT5","Female"
"LYJ2-TZG",27986828116,"LBX8-DDN","Male"
"LYJ2-TZG",27986828117,"LDW2-4JB","Female"
"LYJ2-LF5",27986828118,"M1S9-5V6","Male"
"G95M-WZ9",27986828120,"G6RG-6XQ","Male"
"G95M-WZ9",27986828121,"GKNC-F3X","Female"
"9V7R-KN5",27986828122,"GLXF-42Z","Male"
"9V7R-KN5",27986828123,"GLXF-CH3","Female"
"LDW2-QX1",27986828124,"LH7S-18K","Male"
"LDW2-QX1",27986828125,"LDSV-5Q1","Female"
"99Y7-MCD",27986828128,"KN8N-WHW","Male"
"99Y7-MCD",27986828129,"9SYL-S5H","Female"
"LBKM-9MP",27986828130,"G67W-G57","Male"
"LBKM-9MP",27986828131,"MZHC-RBM","Female"
"L1QG-G8M",27986828132,"LDFZ-8Q1","Male"
"L1QG-G8M",27986828133,"LHPZ-VGH","Female"
"LDW5-66P",27986828136,"LD9R-RB7","Male"
"LDW5-66P",27986828137,"LDSS-6H5","Female"
"LDW5-623",27986828138,"LDMT-HMZ","Male"
"LDW5-623",27986828139,"LD91-ST3","Female"
"KCXK-S69",27986828140,"L8MB-ZMK","Male"
"KCXK-S69",27986828141,"MB1Q-ZWW","Female"
"GJR2-7VD",27986828142,"LDMT-W6R","Male"
"GJR2-7VD",27986828143,"LT83-H6M","Female"
"MKKN-R3H",27986828144,"GG5Y-858","Male"
"9Q6D-L88",27986828146,"GKPX-TG7","Male"
"9Q6D-L88",27986828147,"GN4Z-XZP","Female"
"K417-PHT",27986828148,"LTTZ-YL8","Male"
"K417-PHT",27986828149,"LYSG-SY9","Female"
"9S3D-N8F",27986828150,"9C32-7PC","Male"
"9S3D-N8F",27986828151,"M5YG-GGX","Female"
"GZ49-QNV",27986828288,"GKVJ-69Y","Male"
"GZ49-QNV",27986828289,"G2GG-V2Y","Female"
"GX7F-YKZ",27986828290,"GLBZ-FVT","Male"
"GX7F-YKZ",27986828291,"GLB8-4LY","Female"
"LBX8-DDN",27986828292,"LYCY-PN6","Male"
"LBX8-DDN",27986828293,"LDSS-KKV","Female"
"LDW2-4JB",27986828294,"LDW2-41W","Male"
"LDW2-4JB",27986828295,"G4NJ-GVF","Female"
"GGG1-3DL",27986828296,"GSCN-N5D","Male"
"GGG1-3DL",27986828297,"LHGL-6S6","Female"
"GGG1-364",27986828298,"GZ49-QNV","Male"
"GGG1-364",27986828299,"GX7F-YKZ","Female"
"G6GQ-R3F",27986828300,"GXWR-W8R","Male"
"G6GQ-R3F",27986828301,"G8WY-8VN","Female"
"LHGL-6S6",27986828306,"GVZ5-J6W","Male"
"LHGL-6S6",27986828307,"GVZ5-WM6","Female"
"GZ49-QNV",27986828308,"GKVJ-69Y","Male"
"GZ49-QNV",27986828309,"G2GG-V2Y","Female"
"GX7F-YKZ",27986828310,"GLBZ-FVT","Male"
"GX7F-YKZ",27986828311,"GLB8-4LY","Female"
"L6JX-69T",27986828312,"9WMP-NNQ","Male"
"L6JX-69T",27986828313,"945D-J9Y","Female"
"LT1B-6DX",27986828314,"LJB3-5XL","Male"
"LT1B-6DX",27986828315,"GNWS-GB4","Female"
"KHQ6-TFB",27986828316,"LD97-CH9","Male"
"KHQ6-TFB",27986828317,"KH4Q-2SB","Female"
"LDSM-H39",27986828318,"94YF-JDG","Male"
"LDSM-H39",27986828319,"G8WY-6L8","Female"
"GGG1-3DL",27986828320,"GSCN-N5D","Male"
"GGG1-3DL",27986828321,"LHGL-6S6","Female"
"GGG1-364",27986828322,"GZ49-QNV","Male"
"GGG1-364",27986828323,"GX7F-YKZ","Female"
"G6GQ-R3F",27986828324,"GXWR-W8R","Male"
"G6GQ-R3F",27986828325,"G8WY-8VN","Female"
"GFHY-37S",27986828328,"LT1C-QRG","Male"
"GFHY-37S",27986828329,"GFCP-585","Female"
"GJYZ-3ZJ",27986828330,"GJWH-F45","Male"
"GJYZ-3ZJ",27986828331,"G4DF-GJ5","Female"
"GJW4-BT9",27986828332,"GJWH-FM2","Male"
"GJW4-BT9",27986828333,"GJWH-4GZ","Female"
"GJWH-3GF",27986828334,"GJWH-3PM","Male"
"GJWH-3GF",27986828335,"GJWH-MN6","Female"
"LT83-QKS",27986828336,"GZ2L-M6L","Male"
"LT83-QKS",27986828337,"LBTR-BTW","Female"
"GDG2-NJC",27986828338,"G6RN-4Y7","Male"
"GDG2-NJC",27986828339,"GFPT-S5P","Female"
"G9M5-FF1",27986828340,"LY9D-2F8","Male"
"G9M5-FF1",27986828341,"L28D-TJH","Female"
"GN9F-M6Q",27986828342,"GJTS-3TP","Male"
"GN9F-M6Q",27986828343,"GN15-LRT","Female"
"GZ49-QNV",27986828400,"GKVJ-69Y","Male"
"GZ49-QNV",27986828401,"G2GG-V2Y","Female"
"GX7F-YKZ",27986828402,"GLBZ-FVT","Male"
"GX7F-YKZ",27986828403,"GLB8-4LY","Female"
"MBGG-7NP",27986828404,"LZ9M-HWG","Male"
"MBGG-7NP",27986828405,"9M85-YGM","Female"
"LD9R-SHL",27986828406,"21JJ-KNR","Male"
"LD9R-SHL",27986828407,"GZL8-6WN","Female"
"G65J-M3P",27986828416,"G2M8-6P5","Male"
"GQXJ-666",27986828420,"9WQB-K5S","Male"
"GQXJ-666",27986828421,"GXRK-V4T","Female"
"GXQV-CP8",27986828422,"GV9G-5NZ","Male"
"GXQV-CP8",27986828423,"G2SJ-72W","Female"
"G6T4-VGS",27986828448,"GZ49-QNV","Male"
"G6T4-VGS",27986828449,"GX7F-YKZ","Female"
"GL79-WSF",27986828450,"LBX8-DDN","Male"
"GL79-WSF",27986828451,"LDW2-4JB","Female"
"G27V-714",27986828452,"GGG1-3DL","Male"
"G27V-714",27986828453,"GGG1-364","Female"
"LKGC-R98",27986828454,"G6GQ-R3F","Male"
"LKGC-R98",27986828455,"G8R7-2L1","Female"
"GGG1-3DL",27986828456,"GSCN-N5D","Male"
"GGG1-3DL",27986828457,"LHGL-6S6","Female"
"GGG1-364",27986828458,"GZ49-QNV","Male"
"GGG1-364",27986828459,"GX7F-YKZ","Female"
"LYYN-GWQ",27986828460,"L6JX-69T","Male"
"LYYN-GWQ",27986828461,"LT1B-6DX","Female"
"LDSM-4M1",27986828462,"KHQ6-TFB","Male"
"LDSM-4M1",27986828463,"LDSM-H39","Female"
"GV9L-8W8",27986828466,"GV9G-4FC","Male"
"GV9L-8W8",27986828467,"GV9G-ZCM","Female"
"G67G-84S",27986828480,"L2TG-PNX","Male"
"G67G-84S",27986828481,"G65N-XDL","Female"
"GJC8-4ZN",27986828482,"G4WN-XRF","Male"
"GJC8-4ZN",27986828483,"GJCZ-15P","Female"
"GGDN-KPL",27986828484,"LRH4-X8H","Male"
"GGDN-KPL",27986828485,"GLY1-CZG","Female"
"GJCZ-15P",27986828486,"KZSM-RXV","Male"
"GJCZ-15P",27986828487,"LD9R-RBH","Female"
"GXQT-BNR",27986828492,"LJLK-71S","Male"
"GXQT-BNR",27986828493,"GJSM-632","Female"
"LRHH-XGS",27986828494,"GJSM-Z69","Male"
"LRHH-XGS",27986828495,"GJSM-XNG","Female"
"GGDV-FWX",27986828498,"GGDV-CTL","Male"
"GGDV-FWX",27986828499,"GN5X-ZS2","Female"
"LY9D-2F8",27986828512,"LCJD-VX6","Male"
"LY9D-2F8",27986828513,"LD9R-RKH","Female"
"L28D-TJH",27986828514,"9WMP-NNQ","Male"
"L28D-TJH",27986828515,"945D-J9Y","Female"
"GJTS-3TP",27986828516,"GZ8X-GV2","Male"
"GJTS-3TP",27986828517,"G6ZP-B73","Female"
"G9M5-FF1",27986828520,"LY9D-2F8","Male"
"G9M5-FF1",27986828521,"L28D-TJH","Female"
"GN9F-M6Q",27986828522,"GJTS-3TP","Male"
"GN9F-M6Q",27986828523,"GN15-LRT","Female"
"LZGQ-LJX",27986828524,"KDQW-JTJ","Male"
"LZGQ-LJX",27986828525,"LDS9-GGV","Female"
"GC4C-Q98",27986828528,"G7SP-356","Male"
"GC4C-Q98",27986828529,"GDF1-N4H","Female"
"GNQC-Q81",27986828530,"GQKQ-GJH","Male"
"GNQC-Q81",27986828531,"GVZ5-GT8","Female"
"GHXC-CMM",27986828532,"GC4C-CPV","Male"
"GHXC-CMM",27986828533,"G7NN-V9W","Female"
"LK9R-5F8",27986828534,"G9M5-FF1","Male"
"LK9R-5F8",27986828535,"GN9F-M6Q","Female"
"GLTB-NF2",27986828536,"GX4W-KFC","Male"
"GLTB-NF2",27986828537,"LRHH-679","Female"
"L2Y4-PXC",27986828540,"L2TT-ZDM","Male"
"L2Y4-PXC",27986828541,"L2TT-Z55","Female"
"L2Y4-PR9",27986828542,"GX6Z-6DY","Male"
"L2Y4-PR9",27986828543,"GVZP-CXM","Female"
"G4HF-GYD",27986828548,"GNNX-T7V","Male"
"G4HF-GYD",27986828549,"GNNF-MJF","Female"
"G6TV-9F2",27986828550,"GJGQ-52M","Male"
"G6TV-9F2",27986828551,"GVZ5-JRM","Female"
"G6PH-CW6",27986828560,"G3Z8-HR7","Male"
"G6PH-CW6",27986828561,"GNQR-554","Female"
"G8W1-NFV",27986828562,"GVP4-6GS","Male"
"G8W1-NFV",27986828563,"GN12-M46","Female"
"LKC4-6WB",27986828564,"GVP4-6GS","Male"
"LKC4-6WB",27986828565,"GN12-M46","Female"
"GVHW-NRT",27986828616,"GVDF-MGZ","Male"
"GVHW-NRT",27986828617,"GVDX-FF4","Female"
"L2Y4-PVS",27986828624,"L2Y4-PVL","Male"
"L2Y4-PVS",27986828625,"L2Y4-P2R","Female"
"LRHH-6SF",27986828626,"G6F3-ZCG","Male"
"LRHH-6SF",27986828627,"L2Y4-PL7","Female"
"LV57-XVZ",27986828628,"GJGQ-52M","Male"
"LV57-XVZ",27986828629,"GVZ5-JRM","Female"
"GX8W-RVQ",27986828630,"GG9S-NCR","Male"
"GX8W-RVQ",27986828631,"GJ1K-N7N","Female"
"G6PH-CW6",27986828632,"G3Z8-HR7","Male"
"G6PH-CW6",27986828633,"GNQR-554","Female"
"G8W1-NFV",27986828634,"GVP4-6GS","Male"
"G8W1-NFV",27986828635,"GN12-M46","Female"
"LKC4-6WB",27986828636,"GVP4-6GS","Male"
"LKC4-6WB",27986828637,"GN12-M46","Female"
"LCPL-B93",27986828640,"G35P-RJ2","Male"
"LCPL-B93",27986828641,"GFXG-FRX","Female"
"LHKK-4PN",27986828642,"GQVJ-56W","Male"
"LHKK-4PN",27986828643,"G74T-3YP","Female"
"GGSV-LFL",27986828648,"GGZD-RQR","Male"
"GGSV-LFL",27986828649,"GL9M-YXL","Female"
"29H4-2Y1",27986828672,"GV1M-FDM","Male"
"29H4-2Y1",27986828673,"GKZ8-Q9M","Female"
"G7BV-VZL",27986828680,"G23Z-T5F","Male"
"G7BV-VZL",27986828681,"GLLV-WWW","Female"
"GV6J-RQ7",27986828682,"L1QD-DXV","Male"
"GV6J-RQ7",27986828683,"LD9P-M8N","Female"
"G21T-L5Z",27986828686,"LJ2H-W3S","Male"
"G21T-L5Z",27986828687,"LZ2S-DKM","Female"
"G6RW-Z2T",27986828704,"GDCP-XJF","Male"
"G6RW-Z2T",27986828705,"GV1M-DCF","Female"
"G687-CW2",27986828706,"LT3P-8D6","Male"
"G687-CW2",27986828707,"G8L3-3JL","Female"
"GSVP-H7S",27986828708,"94HZ-CG3","Male"
"GSVP-H7S",27986828709,"LDSS-BYY","Female"
"GKDB-2ZZ",27986828710,"LDSV-RVD","Male"
"GKDB-2ZZ",27986828711,"LDSV-RG8","Female"
"GLB9-C37",27986828712,"LDSQ-XRK","Male"
"GLB9-C37",27986828713,"LCFL-9DP","Female"
"G2YH-9WG",27986828714,"KDQW-JTJ","Male"
"G2YH-9WG",27986828715,"LDS9-GGV","Female"
"GLW3-1SY",27986828716,"9MWR-GHW","Male"
"GLW3-1SY",27986828717,"LZ1V-KT6","Female"
"998F-RBL",27986828718,"9WL8-7LY","Male"
"998F-RBL",27986828719,"LBJR-K79","Female"
"9MWR-GHW",27986828720,"K8M3-FZQ","Male"
"9MWR-GHW",27986828721,"LVDF-9DW","Female"
"LZ1V-KT6",27986828722,"MBPN-4DK","Male"
"LZ1V-KT6",27986828723,"9H9K-FVG","Female"
"LH8G-2RH",27986828724,"LCVR-TFD","Male"
"LH8G-2RH",27986828725,"9Z4P-BQB","Female"
"LDW2-7JJ",27986828726,"LDW2-41W","Male"
"LDW2-7JJ",27986828727,"G4NJ-GVF","Female"
"LL31-NXN",27986828728,"9CS4-RY3","Male"
"LL31-NXN",27986828729,"GJ11-5FT","Female"
"G233-LXN",27986828736,"GGJD-LJM","Male"
"G233-LXN",27986828737,"G2PL-CYW","Female"
"GC7G-R6L",27986828744,"9CHR-8ZW","Male"
"GC7G-R6L",27986828745,"GVWL-TZN","Female"
"GC7P-77S",27986828746,"G2PK-2PB","Male"
"GC7P-77S",27986828747,"GVXD-YLR","Female"
"G6RW-Z2T",27986828768,"GDCP-XJF","Male"
"G6RW-Z2T",27986828769,"GV1M-DCF","Female"
"G687-CW2",27986828770,"LT3P-8D6","Male"
"G687-CW2",27986828771,"G8L3-3JL","Female"
"GSVP-H7S",27986828772,"94HZ-CG3","Male"
"GSVP-H7S",27986828773,"LDSS-BYY","Female"
"GKDB-2ZZ",27986828774,"LDSV-RVD","Male"
"GKDB-2ZZ",27986828775,"LDSV-RG8","Female"
"GLB9-C37",27986828776,"LDSQ-XRK","Male"
"GLB9-C37",27986828777,"LCFL-9DP","Female"
"G2YH-9WG",27986828778,"KDQW-JTJ","Male"
"G2YH-9WG",27986828779,"LDS9-GGV","Female"
"GLW3-1SY",27986828780,"9MWR-GHW","Male"
"GLW3-1SY",27986828781,"LZ1V-KT6","Female"
"998F-RBL",27986828782,"9WL8-7LY","Male"
"998F-RBL",27986828783,"LBJR-K79","Female"
"9MWR-GHW",27986828784,"K8M3-FZQ","Male"
"9MWR-GHW",27986828785,"LVDF-9DW","Female"
"LZ1V-KT6",27986828786,"MBPN-4DK","Male"
"LZ1V-KT6",27986828787,"9H9K-FVG","Female"
"LH8G-2RH",27986828788,"LCVR-TFD","Male"
"LH8G-2RH",27986828789,"9Z4P-BQB","Female"
"LDW2-7JJ",27986828790,"LDW2-41W","Male"
"LDW2-7JJ",27986828791,"G4NJ-GVF","Female"
"LL31-NXN",27986828792,"9CS4-RY3","Male"
"LL31-NXN",27986828793,"GJ11-5FT","Female"
"LK9M-BPS",27986828802,"GG3P-HFZ","Male"
"LK9M-BPS",27986828803,"GG3G-B4R","Female"
"GN45-8QJ",27986828800,"G6Z3-B38","Male"
"GN45-8QJ",27986828801,"G25B-Z6T","Female"
"GN8V-37D",27986828818,"LB27-YWT","Male"
"GN8V-37D",27986828819,"GWZB-NNM","Female"
"GGQK-PFF",27986828828,"GGQV-GX5","Male"
"GGQK-PFF",27986828829,"GNZH-716","Female"
"GG6X-CZ8",27986828830,"9S8N-BNB","Male"
"GG6X-CZ8",27986828831,"GG6X-7XK","Female"
"LDS9-GTK",27986828832,"9HTX-2CD","Male"
"LDS9-GTK",27986828833,"G39Q-HBK","Female"
"GMN3-7TX",27986828834,"L7LR-RWX","Male"
"GMN3-7TX",27986828835,"GKGZ-365","Female"
"G9G8-ZCS",27986828872,"L8YB-MKM","Male"
"G9G8-ZCS",27986828873,"G6CS-B1Q","Female"
"LD9R-RYR",27986828896,"LCRR-KM2","Male"
"LD9R-RYR",27986828897,"LDW5-JN2","Female"
"M15L-V4Q",27986828898,"LD9Y-C7T","Male"
"M15L-V4Q",27986828899,"LD9Y-CW9","Female"
"L133-HLP",27986828900,"94T6-749","Male"
"L133-HLP",27986828901,"GLLC-968","Female"
"KH8N-T92",27986828902,"L1DW-Q5N","Male"
"KH8N-T92",27986828903,"2781-6PP","Female"
