"fid","ascendancy","parent","gender"
"LH73-BMR",14257858246,"G6T6-9H3","Male"
"LH73-BMR",14257858247,"G6TD-VWL","Female"
"LC3N-52R",14257858250,"G2J9-N5G","Male"
"LC3N-52R",14257858251,"LT6Z-NRQ","Female"
"KHGK-FT4",14257858252,"M9L6-6YN","Male"
"KHGK-FT4",14257858253,"2MYM-NS1","Female"
"GZLL-ZY9",14257858254,"GD4S-KVF","Male"
"GZLL-ZY9",14257858255,"GX7F-TKC","Female"
"9WC7-HXQ",14257858256,"LJB5-Z4Y","Male"
"9WC7-HXQ",14257858257,"29T1-RW8","Female"
"LDSS-ZMJ",14257858258,"LDSS-ZMW","Male"
"LDSS-ZMJ",14257858259,"LDSS-ZMD","Female"
"LY1D-RHM",14257858260,"GH7M-SN1","Male"
"LY1D-RHM",14257858261,"M1TK-CR7","Female"
"LT7P-H65",14257858262,"9CSQ-RVL","Male"
"LT7P-H65",14257858263,"GKNH-2K7","Female"
"L1Q8-65G",14257858264,"L1Z8-522","Male"
"L1Q8-65G",14257858265,"L1S4-4N9","Female"
"MXWH-HJ8",14257858266,"LDW5-FB6","Male"
"MXWH-HJ8",14257858267,"LDW5-N39","Female"
"L8YB-8WZ",14257858268,"M4N1-6BT","Male"
"L8YB-8WZ",14257858269,"L8PY-H7K","Female"
"GFG3-G3F",14257858270,"G8PF-7ZF","Male"
"G325-7CS",14257858320,"G8W1-ZMX","Male"
"G325-7CS",14257858321,"G6RP-58K","Female"
"G8WB-2S4",14257858324,"GQS8-4FH","Male"
"GXQP-DGZ",14257858326,"9HLB-3Z2","Male"
"GXQP-DGZ",14257858327,"K4DT-PL4","Female"
"GQS8-4FH",14257858328,"KGCY-X93","Male"
"GQS8-4FH",14257858329,"LKN1-5C4","Female"
"9HLB-3Z2",14257858332,"L2TT-S8Y","Male"
"9HLB-3Z2",14257858333,"LT7M-GBH","Female"
"K4DT-PL4",14257858334,"GQSD-6N5","Male"
"K4DT-PL4",14257858335,"G8WB-GCZ","Female"
"9CSQ-SNF",14257858338,"GGS1-ZP5","Male"
"9CSQ-SNF",14257858339,"GGJD-53V","Female"
"GGJD-YCR",14257858336,"9CJ7-366","Male"
"GGJD-YCR",14257858337,"L8YM-6TB","Female"
"9CNZ-SHX",14257858340,"LD9R-5G3","Male"
"9CNZ-SHX",14257858341,"M897-QTS","Female"
"M692-VL6",14257858342,"GHJP-XZD","Male"
"M692-VL6",14257858343,"GV9J-LL9","Female"
"M1T9-YXV",14257858344,"9ZHQ-5BN","Male"
"M1T9-YXV",14257858345,"LRCV-GV6","Female"
"LZVF-QXZ",14257858346,"L4JJ-5SL","Male"
"LZVF-QXZ",14257858347,"9H8N-TCG","Female"
"9CJ7-MYH",14257858348,"9Z8X-1VX","Male"
"9CJ7-MYH",14257858349,"9Z8X-1VF","Female"
"L8WB-MRH",14257858352,"LDW5-66P","Male"
"L8WB-MRH",14257858353,"LDW5-623","Female"
"GGKR-Y4B",14257858354,"LYYN-GWQ","Male"
"GGKR-Y4B",14257858355,"LDSM-4M1","Female"
"93QC-WRW",14257858356,"LYX7-C8M","Male"
"93QC-WRW",14257858357,"L5NV-7ZQ","Female"
"LVD6-PLK",14257858358,"998F-RYD","Male"
"LVD6-PLK",14257858359,"9WYV-M96","Female"
"9WF7-DMT",14257858360,"L8B9-VWR","Male"
"9WF7-DMT",14257858361,"9S8J-R9Z","Female"
"9WP5-WRF",14257858362,"LBLQ-5TN","Male"
"9WP5-WRF",14257858363,"G3KW-NLD","Female"
"G293-KYY",14257858364,"9CS3-646","Male"
"G293-KYY",14257858365,"LH1T-486","Female"
"9CHV-DHK",14257858366,"LBXC-4KY","Male"
"9CHV-DHK",14257858367,"M49C-X4T","Female"
"L8WB-MRH",14257858368,"LDW5-66P","Male"
"L8WB-MRH",14257858369,"LDW5-623","Female"
"GGKR-Y4B",14257858370,"LYYN-GWQ","Male"
"GGKR-Y4B",14257858371,"LDSM-4M1","Female"
"93QC-WRW",14257858372,"LYX7-C8M","Male"
"93QC-WRW",14257858373,"L5NV-7ZQ","Female"
"LVD6-PLK",14257858374,"998F-RYD","Male"
"LVD6-PLK",14257858375,"9WYV-M96","Female"
"GVKM-C5P",14257858376,"GJY7-NYC","Male"
"GVKM-W9Y",14257858378,"GGQP-CK1","Male"
"GQ8P-M9J",14257858380,"LDS9-GTS","Male"
"G8WB-3N1",14257858382,"G87L-TT8","Male"
"G8WB-3N1",14257858383,"GGQP-CQ9","Female"
"9C3J-THL",14257858384,"LYK6-52W","Male"
"9C3J-THL",14257858385,"GGNS-N5J","Female"
"KX4R-YFG",14257858386,"GX26-JMM","Male"
"KX4R-YFG",14257858387,"G26N-VVZ","Female"
"99Y7-CVL",14257858388,"M1TN-H75","Male"
"99Y7-CVL",14257858389,"GHRS-RJY","Female"
"K8Y4-QHG",14257858390,"LDW5-FB6","Male"
"K8Y4-QHG",14257858391,"LDW5-N39","Female"
"LY1D-RHM",14257858392,"GH7M-SN1","Male"
"LY1D-RHM",14257858393,"M1TK-CR7","Female"
"LT7P-H65",14257858394,"9CSQ-RVL","Male"
"LT7P-H65",14257858395,"GKNH-2K7","Female"
"KCZD-JKX",14257858396,"935X-1CT","Male"
"KCZD-JKX",14257858397,"LZS3-9ZK","Female"
"LDZN-ZVF",14257858398,"L812-GLB","Male"
"LDZN-ZVF",14257858399,"GKNH-2K7","Female"
"LZ82-983",14257858400,"LZJX-4WX","Male"
"LZ82-983",14257858401,"2ZVG-JS3","Female"
"LBV3-PXG",14257858404,"LDQ2-Z4X","Male"
"LBV3-PXG",14257858405,"LDS9-G7Q","Female"
"L8WB-MRM",14257858406,"9MC4-P9B","Male"
"L8WB-MRM",14257858407,"9W15-B8Y","Female"
"9Z8M-TYY",14257858408,"9Z8M-TBM","Male"
"9Z8M-TYY",14257858409,"LBDM-38D","Female"
"9412-WDX",14257858410,"LZJX-4WX","Male"
"9412-WDX",14257858411,"2ZVG-JS3","Female"
"LKFK-1QD",14257858416,"LDHQ-8F9","Male"
"LKFK-1QD",14257858417,"LZ8G-FWR","Female"
"LBK3-87T",14257858418,"L51Z-XMG","Male"
"LBK3-87T",14257858419,"GJR2-7VD","Female"
"9ZH7-P5G",14257858420,"L2QK-S7H","Male"
"9ZH7-P5G",14257858421,"K8LG-7VF","Female"
"GJWC-8NZ",14257858422,"9CS3-646","Male"
"L8WY-WD4",14257858424,"KN4J-P1M","Male"
"L8WY-WD4",14257858425,"L8M6-YW7","Female"
"L8M6-YWJ",14257858426,"LDSS-ZMW","Male"
"L8M6-YWJ",14257858427,"LDSS-ZMD","Female"
"L8MB-C1W",14257858428,"LDSS-ZCS","Male"
"L8MB-C1W",14257858429,"LBDX-4LG","Female"
"MXWH-HJ8",14257858430,"LDW5-FB6","Male"
"MXWH-HJ8",14257858431,"LDW5-N39","Female"
"G6LY-P3H",14257858432,"GHNG-KCL","Male"
"G6LY-P3H",14257858433,"LQ56-8V7","Female"
"G21T-3T7",14257858434,"G21T-2NY","Male"
"G21T-3T7",14257858435,"GKXZ-H66","Female"
"LKFK-1QD",14257858436,"LDHQ-8F9","Male"
"LKFK-1QD",14257858437,"LZ8G-FWR","Female"
"LBK3-87T",14257858438,"L51Z-XMG","Male"
"LBK3-87T",14257858439,"GJR2-7VD","Female"
"GQ92-BKX",14257858440,"G25F-HH4","Male"
"GQ92-BKX",14257858441,"G25F-8MV","Female"
"GZ2J-5DQ",14257858442,"GD2S-X3X","Male"
"GZ2J-5DQ",14257858443,"GV3N-G18","Female"
"GVHC-Q7C",14257858448,"9HPW-RK7","Male"
"GVHC-Q7C",14257858449,"9M92-VY8","Female"
"LZTT-R4X",14257858450,"GFHY-X9L","Male"
"LZTT-R4X",14257858451,"KC3W-RX9","Female"
"G8WB-QSD",14257858452,"GSHD-PKT","Male"
"G8WB-QSD",14257858453,"L8Y9-Y94","Female"
"GGJ6-H87",14257858454,"LTGT-MY8","Male"
"GGJ6-H87",14257858455,"GGJD-TMC","Female"
"GD3C-WML",14257858458,"L1FN-21P","Male"
"GD3C-WML",14257858459,"LHK8-DT9","Female"
"9HBX-H19",14257858460,"LDMW-36K","Male"
"9HBX-H19",14257858461,"GH29-T9R","Female"
"LZ8Y-GQM",14257858464,"LZFB-W1L","Male"
"LZ8Y-GQM",14257858465,"GK4Q-9CH","Female"
"G84H-1YB",14257858466,"GH3J-W4T","Male"
"G84H-1YB",14257858467,"GHHV-HD8","Female"
"GGYS-CMR",14257858468,"GGY9-NV6","Male"
"GGYS-CMR",14257858469,"GGY9-B5K","Female"
"GN9D-2BS",14257858470,"G8XJ-QH9","Male"
"GN9D-2BS",14257858471,"LVL1-K2M","Female"
"LBL6-LW3",14257858472,"GXDM-JXD","Male"
"LBL6-LW3",14257858473,"L85Z-921","Female"
"G4YN-6FY",14257858474,"L811-RJ3","Male"
"G4YN-6FY",14257858475,"LDHQ-589","Female"
"GWMF-GL3",14257858476,"L7LL-FB1","Male"
"GWMF-GL3",14257858477,"LZVR-GMG","Female"
"LVK4-6GN",14257858478,"M1TN-H75","Male"
"LVK4-6GN",14257858479,"GHRS-RJY","Female"
"GGCH-8T3",14257858498,"9HLK-V6W","Male"
"GGCH-8T3",14257858499,"GGVB-2MK","Female"
"GKC7-MMF",14257858500,"LHFM-CSK","Male"
"GKC7-MMF",14257858501,"9QQV-MY2","Female"
"9HLK-V6W",14257858504,"GZPW-9T8","Male"
"9HLK-V6W",14257858505,"G27G-J45","Female"
"GGVB-2MK",14257858506,"949J-G8K","Male"
"GGVB-2MK",14257858507,"GGRJ-B45","Female"
"9H16-YMP",14257858508,"L18B-R3G","Male"
"9H16-YMP",14257858509,"KDQH-DJG","Female"
"L82R-5HJ",14257858510,"LD9R-5G3","Male"
"L82R-5HJ",14257858511,"M897-QTS","Female"
"L1Z8-522",14257858512,"99Y7-MCD","Male"
"L1Z8-522",14257858513,"LBKM-9MP","Female"
"L1S4-4N9",14257858514,"L1QG-G8M","Male"
"L1S4-4N9",14257858515,"LD97-QLP","Female"
"LDW5-FB6",14257858516,"LDW5-66P","Male"
"LDW5-FB6",14257858517,"LDW5-623","Female"
"LDW5-N39",14257858518,"KCXK-S69","Male"
"LDW5-N39",14257858519,"GJR2-7VD","Female"
"93LF-J1V",14257858520,"L1HZ-WR2","Male"
"93LF-J1V",14257858521,"MDWC-L73","Female"
"931M-DSZ",14257858522,"KFLG-12B","Male"
"931M-DSZ",14257858523,"M5YG-GGX","Female"
"9WC7-CFS",14257858524,"GF4P-DDQ","Male"
"9WC7-CFS",14257858525,"GVW6-VCK","Female"
"KZQY-4CD",14257858526,"LJG8-98D","Male"
"KZQY-4CD",14257858527,"LBS6-SSC","Female"
"L67B-KPM",14257858544,"G77C-C5D","Male"
"L67B-KPM",14257858545,"LV9P-VBY","Female"
"GXH6-KKJ",14257858546,"LHN5-G9X","Male"
"GXH6-KKJ",14257858547,"LHN5-GMC","Female"
"G79V-F4Y",14257858548,"LVDJ-HBH","Male"
"G79V-F4Y",14257858549,"LHDT-YGB","Female"
"GCZ3-B45",14257858552,"GGDB-YLM","Male"
"GCZ3-B45",14257858553,"G4CX-BLK","Female"
"LJ7F-4WS",14257858554,"KP3V-8XM","Male"
"LJ7F-4WS",14257858555,"KH5L-XVR","Female"
"9ZH7-P5G",14257858556,"L2QK-S7H","Male"
"9ZH7-P5G",14257858557,"K8LG-7VF","Female"
"GJWC-8NZ",14257858558,"9CS3-646","Male"
"LB23-61T",14257858592,"GQ1N-HXB","Male"
"LB23-61T",14257858593,"GX7F-Z34","Female"
"9HLK-V6W",14257858632,"GZPW-9T8","Male"
"9HLK-V6W",14257858633,"G27G-J45","Female"
"GGVB-2MK",14257858634,"949J-G8K","Male"
"GGVB-2MK",14257858635,"GGRJ-B45","Female"
"9H16-YMP",14257858636,"L18B-R3G","Male"
"9H16-YMP",14257858637,"KDQH-DJG","Female"
"L82R-5HJ",14257858638,"LD9R-5G3","Male"
"L82R-5HJ",14257858639,"M897-QTS","Female"
"9Z4V-273",14257858640,"G2WT-41W","Male"
"9Z4V-273",14257858641,"GVSF-K9H","Female"
"GVWH-735",14257858642,"GJ97-9MF","Male"
"GVWH-735",14257858643,"GJGG-3FH","Female"
"LD9R-5G3",14257858648,"LD9R-RCZ","Male"
"LD9R-5G3",14257858649,"MBWQ-SF3","Female"
"M897-QTS",14257858650,"L1R3-QH7","Male"
"M897-QTS",14257858651,"M33Z-FHV","Female"
"GHJP-XZD",14257858652,"L8R2-SJ9","Male"
"GHJP-XZD",14257858653,"LCXP-QW3","Female"
"GD65-2F2",14257858656,"G2RV-DFJ","Male"
"GD65-2F2",14257858657,"G2RJ-1WJ","Female"
"KNSN-3NT",14257858658,"KNQ6-9ZF","Male"
"LT8Q-95L",14257858660,"LDS9-GTK","Male"
"LT8Q-95L",14257858661,"GMN3-7TX","Female"
"LVVK-HVJ",14257858668,"LT83-QKS","Male"
"LVVK-HVJ",14257858669,"GDG2-NJC","Female"
"GX26-XRJ",14257858670,"G9M5-FF1","Male"
"GX26-XRJ",14257858671,"GN9F-M6Q","Female"
"GDHY-7SR",14257858672,"GXD4-VH6","Male"
"GDHY-7SR",14257858673,"GXDH-74P","Female"
"GLTH-3M3",14257858674,"GLTH-SF8","Male"
"GLTH-3M3",14257858675,"GLTH-M66","Female"
"LD1R-LZF",14257858680,"GNBX-9JC","Male"
"LD1R-LZF",14257858681,"GFC6-D1X","Female"
"LZ2K-W9Y",14257858682,"GD7G-BVP","Male"
"LZ2K-W9Y",14257858683,"9HG1-CKS","Female"
"9MH5-29J",14257858684,"9MH5-2Q7","Male"
"9MH5-29J",14257858685,"G6H3-26Y","Female"
"LZZW-6XG",14257858686,"M1W5-BFF","Male"
"LZZW-6XG",14257858687,"9CW5-JNL","Female"
"GZ8S-F3J",14257858688,"GK4Q-4B3","Male"
"GZ8S-F3J",14257858689,"LTWW-SRT","Female"
"GLSW-8NC",14257858690,"G6NR-455","Male"
"GLSW-8NC",14257858691,"GV2Q-BYF","Female"
"GGD8-J4Z",14257858694,"G6NR-455","Male"
"GGD8-J4Z",14257858695,"GV2Q-BYF","Female"
"GHLG-7G8",14257858696,"G8W1-6KF","Male"
"GHLG-7G8",14257858697,"LRMB-1ZM","Female"
"G84M-5K6",14257858706,"G76W-81Z","Male"
"G84M-5K6",14257858707,"LTMY-FMC","Female"
"LDL4-HYW",14257858708,"LCRF-QR9","Male"
"LDL4-HYW",14257858709,"LYSP-1D9","Female"
"G49N-2JZ",14257858710,"G24Z-RF1","Male"
"G49N-2JZ",14257858711,"GGDW-LH6","Female"
"G83C-K8P",14257858720,"GHWD-SJG","Male"
"G83C-K8P",14257858721,"L2BV-N2N","Female"
"GZ7Q-SKS",14257858722,"GCW3-WKY","Male"
"L1QK-47X",14257858728,"GDLZ-HKD","Male"
"L1QK-47X",14257858729,"G6DW-371","Female"
"9HQ6-6GH",14257858736,"GLTR-YDK","Male"
"9HQ6-6GH",14257858737,"GLB1-8LR","Female"
"LBKY-PR1",14257858738,"M1W5-BFF","Male"
"LBKY-PR1",14257858739,"GGRM-VGM","Female"
"LHLV-GKQ",14257858741,"G6R8-N1X","Female"
"LHLV-GKQ",14257858740,"G8KM-JF3","Male"
"M12G-SFX",14257858742,"LBM7-XLR","Male"
"M12G-SFX",14257858743,"LDSR-1Y7","Female"
"G9CY-2ST",14257858752,"GHLG-7G8","Male"
"G9CY-2ST",14257858753,"GKNC-JY6","Female"
"9H17-VTZ",14257858768,"LZGQ-LJX","Male"
"9H17-VTZ",14257858769,"KDQH-DJG","Female"
"LY57-55F",14257858770,"GL9R-YL9","Male"
"LY57-55F",14257858771,"LDHQ-P5F","Female"
"GMVG-TRB",14257858772,"GZ8S-F3J","Male"
"GMVG-TRB",14257858773,"GLSW-8NC","Female"
"GL3G-LZR",14257858774,"G6NR-9DP","Male"
"GL3G-LZR",14257858775,"GGD8-J4Z","Female"
"9Q31-7DL",14257858776,"GG5R-K2W","Male"
"9S8R-DJY",14257858800,"9WF7-DMT","Male"
"9S8R-DJY",14257858801,"9WP5-WRF","Female"
"2Z96-7WY",14257858802,"G293-KYY","Male"
"2Z96-7WY",14257858803,"9CHV-DHK","Female"
"KC41-YSX",14257858804,"GZ93-KPM","Male"
"KC41-YSX",14257858805,"GZ9C-DHZ","Female"
"9CHV-DHK",14257858806,"LBXC-4KY","Male"
"9CHV-DHK",14257858807,"M49C-X4T","Female"
"LT83-FK7",14257858808,"LZND-WC8","Male"
"LT83-FK7",14257858809,"49ZF-5DR","Female"
"GGH8-V7B",14257858810,"G2F7-5RP","Male"
"GGH8-V7B",14257858811,"LR9B-DH6","Female"
"MV9W-5L8",14257858814,"M1YP-2MC","Male"
"MV9W-5L8",14257858815,"LD7F-PK3","Female"
"KN41-W4K",14257858832,"GNQ6-SVJ","Male"
"KN41-W4K",14257858833,"GHXG-GDB","Female"
"2HKB-232",14257858838,"GC8V-TGR","Male"
"LDJF-P64",14257858880,"GCS9-61S","Male"
"LDJF-P64",14257858881,"GNSZ-KKK","Female"
"L2DW-2N6",14257858885,"GH2N-8CJ","Female"
"LDJF-P64",14257859008,"GCS9-61S","Male"
"LDJF-P64",14257859009,"GNSZ-KKK","Female"
"L2DW-2N6",14257859013,"GH2N-8CJ","Female"
"LR6N-PQP",14257859096,"LBJ9-GZ4","Male"
"LR6N-PQP",14257859097,"KZPP-B68","Female"
"LBL5-MRS",14257859098,"L18B-R3G","Male"
"LBL5-MRS",14257859099,"KDQH-DJG","Female"
"LDMW-36K",14257859216,"GGJD-L4Q","Male"
"LDMW-36K",14257859217,"GGJD-JF5","Female"
"LTWR-DQ6",14257859224,"99QR-18P","Male"
"LTWR-DQ6",14257859225,"GGQC-KTF","Female"
"LY3P-BPB",14257859228,"9HLK-V6W","Male"
"LY3P-BPB",14257859229,"GGVB-2MK","Female"
"M8X3-52W",14257859230,"9H16-YMP","Male"
"M8X3-52W",14257859231,"L82R-5HJ","Female"
"G2JV-2R6",14257859252,"L55P-QVF","Male"
"G2JV-2R6",14257859253,"GGQM-PJZ","Female"
"L133-KLM",14257859260,"LBKB-VP5","Male"
"L133-KLM",14257859261,"29YP-N36","Female"
"LZKN-97G",14257859262,"LHLV-GKQ","Male"
"LZKN-97G",14257859263,"M12G-SFX","Female"
"M8NQ-LCW",14257859264,"GXGS-JGW","Male"
"M8NQ-LCW",14257859265,"L8T9-YR8","Female"
"LH86-MHT",14257859268,"GMVG-TRT","Male"
"LH86-MHT",14257859269,"GLX6-MY5","Female"
"MHQ8-C73",14257859270,"LB23-61T","Male"
"MHQ8-C73",14257859271,"LH73-BMR","Female"
"LYJ2-TZG",14257859272,"LBX8-DDN","Male"
"LYJ2-TZG",14257859273,"LDW2-4JB","Female"
"LYJ2-LF5",14257859274,"M1S9-5V6","Male"
"GSW1-4MT",14257859276,"G8WY-NB7","Male"
"GSW1-4MT",14257859277,"9Z8H-QFQ","Female"
"L28C-QYX",14257859278,"935X-1CT","Male"
"L28C-QYX",14257859279,"LZS3-9ZK","Female"
"G29L-DN9",14257859280,"GQRQ-LYV","Male"
"G29L-DN9",14257859281,"G6TY-2YB","Female"
"LH86-HY5",14257859296,"KNDD-84D","Male"
"LH86-HY5",14257859297,"GQQX-89B","Female"
"GZRV-4MX",14257859298,"LR6N-PQP","Male"
"GZRV-4MX",14257859299,"LDSS-RGB","Female"
"GN38-YJ6",14257859302,"LYRG-K5J","Male"
"GN38-YJ6",14257859303,"LBLP-PPD","Female"
"9CS3-646",14257859304,"9H17-VTZ","Male"
"9CS3-646",14257859305,"LY57-55F","Female"
"KDQH-YTP",14257859308,"GGTT-FJW","Male"
"KDQH-YTP",14257859309,"GGT5-2TY","Female"
"LBH5-S3X",14257859310,"LD9R-5G3","Male"
"LBH5-S3X",14257859311,"M897-QTS","Female"
"93LF-J1V",14257859312,"L1HZ-WR2","Male"
"93LF-J1V",14257859313,"MDWC-L73","Female"
"931M-DSZ",14257859314,"KFLG-12B","Male"
"931M-DSZ",14257859315,"M5YG-GGX","Female"
"9WC7-CFS",14257859316,"GF4P-DDQ","Male"
"9WC7-CFS",14257859317,"GVW6-VCK","Female"
"KZQY-4CD",14257859318,"LJG8-98D","Male"
"KZQY-4CD",14257859319,"LBS6-SSC","Female"
"L1Q8-65G",14257859320,"L1Z8-522","Male"
"L1Q8-65G",14257859321,"L1S4-4N9","Female"
"MXWH-HJ8",14257859322,"LDW5-FB6","Male"
"MXWH-HJ8",14257859323,"LDW5-N39","Female"
"L8YB-8WZ",14257859324,"M4N1-6BT","Male"
"L8YB-8WZ",14257859325,"L8PY-H7K","Female"
"GFG3-G3F",14257859326,"G8PF-7ZF","Male"
"GXGB-4RG",14257859584,"GJBB-67C","Male"
"GXGB-4RG",14257859585,"G8PF-2Z1","Female"
"GVJD-PRN",14257859586,"LRS4-ZCQ","Male"
"LDL4-HYW",14257859616,"LCRF-QR9","Male"
"LDL4-HYW",14257859617,"LYSP-1D9","Female"
"G49N-2JZ",14257859618,"G24Z-RF1","Male"
"G49N-2JZ",14257859619,"GGDW-LH6","Female"
"K1T8-C3G",14257859624,"G62Y-MJS","Male"
"K1T8-C3G",14257859625,"GJZX-XLK","Female"
"LZGR-FC8",14257859626,"LT86-JTH","Male"
"LZGR-FC8",14257859627,"L8Y9-1V8","Female"
"LYQG-KX3",14257859628,"L64R-GYQ","Male"
"LYQG-KX3",14257859629,"L182-JT1","Female"
"G3XY-MRY",14257859648,"GV6P-CHQ","Male"
"G3XY-MRY",14257859649,"GV6P-X41","Female"
