"fid","ascendancy","parent","gender"
"LCM7-WVD",7162384585,"LZ5L-XS4","Female"
"MWRM-L2T",7162384588,"998F-RYD","Male"
"MWRM-L2T",7162384589,"9WYV-M96","Female"
"KHHM-6D7",7162384590,"GZKY-K3B","Male"
"KHHM-6D7",7162384591,"GZ2M-FYS","Female"
"G2Q7-TMN",7162384608,"LJYW-T66","Male"
"G2Q7-TMN",7162384609,"GNLG-4T2","Female"
"GXZS-56B",7162384610,"LYZ9-HQJ","Male"
"GXZS-56B",7162384611,"9SM1-17D","Female"
"L8P6-YWQ",7162384624,"LR5R-KXV","Male"
"L8P6-YWQ",7162384625,"GKNP-7YC","Female"
"G6RX-6V9",7162384626,"LYZ9-HQJ","Male"
"G6RX-6V9",7162384627,"MYBX-C2G","Female"
"KCZD-JKX",7162384628,"935X-1CT","Male"
"KCZD-JKX",7162384629,"LZS3-9ZK","Female"
"LDZN-ZVF",7162384630,"L812-GLB","Male"
"LDZN-ZVF",7162384631,"GKNH-2K7","Female"
"G7PM-8QD",7162384632,"G6C6-62H","Male"
"G6TT-VPQ",7162384634,"GNNF-JLW","Male"
"G6TT-VPQ",7162384635,"9Z8F-7QP","Female"
"LYPR-VX5",7162384640,"GD65-2F2","Male"
"LYPR-VX5",7162384641,"KNSN-3NT","Female"
"LY6D-WK1",7162384642,"LT8Q-95L","Male"
"LY6D-WK1",7162384643,"G63V-9WW","Female"
"LY6D-VDY",7162384644,"KFRR-NHN","Male"
"LY6D-VDY",7162384645,"9QQN-L3P","Female"
"LY6D-V66",7162384646,"LVVK-HVJ","Male"
"LY6D-V66",7162384647,"GX26-XRJ","Female"
"GLT4-TVW",7162384648,"GDHY-7SR","Male"
"GLT4-TVW",7162384649,"GLTH-3M3","Female"
"K4LT-K4X",7162384652,"LD1R-LZF","Male"
"K4LT-K4X",7162384653,"LZ2K-W9Y","Female"
"LVV3-7SJ",7162384654,"9MH5-29J","Male"
"LVV3-7SJ",7162384655,"LZZW-6XG","Female"
"GSRV-2D8",7162384656,"GMP6-NXR","Male"
"GSRV-2D8",7162384657,"G39X-CX3","Female"
"KHGK-FT4",7162384672,"M9L6-6YN","Male"
"KHGK-FT4",7162384673,"2MYM-NS1","Female"
"GZLL-ZY9",7162384674,"GD4S-KVF","Male"
"GZLL-ZY9",7162384675,"GX7F-TKC","Female"
"LZK6-P8K",7162384676,"LH86-HY5","Male"
"LZK6-P8K",7162384677,"GZRV-4MX","Female"
"2YGB-N2M",7162384678,"GN38-JJY","Male"
"2YGB-N2M",7162384679,"GN38-YJ6","Female"
"GF87-QNQ",7162384680,"G29L-DN9","Male"
"GF87-QNQ",7162384681,"G29L-DM9","Female"
"9CS3-646",7162384688,"9H17-VTZ","Male"
"9CS3-646",7162384689,"LY57-55F","Female"
"KDQH-YTP",7162384692,"GGTT-FJW","Male"
"KDQH-YTP",7162384693,"GGT5-2TY","Female"
"LBH5-S3X",7162384694,"LD9R-5G3","Male"
"LBH5-S3X",7162384695,"M897-QTS","Female"
"9CS6-TP3",7162384704,"LD3L-3N3","Male"
"9CS6-TP3",7162384705,"LD3L-3N7","Female"
"M9BB-C3Y",7162384706,"LHRM-ST7","Male"
"M9BB-C3Y",7162384707,"GZQ3-BV8","Female"
"L1VL-MX4",7162384708,"2S23-Y3L","Male"
"L1VL-MX4",7162384709,"9HR5-FJ1","Female"
"L6KR-TGH",7162384710,"2S3R-NXM","Male"
"L6KR-TGH",7162384711,"K1T8-Z2X","Female"
"L8WY-4NN",7162384712,"K29P-T8X","Male"
"L8WY-4NN",7162384713,"LCTB-VNM","Female"
"LZZW-6XG",7162384714,"M1W5-BFF","Male"
"LZZW-6XG",7162384715,"9CW5-JNL","Female"
"LYQ1-9KM",7162384716,"LYNQ-SWS","Male"
"LYQ1-9KM",7162384717,"KZMZ-7JH","Female"
"GLKF-YTD",7162384718,"GL58-1MT","Male"
"L1H5-WPB",7162384720,"LH74-HV9","Male"
"L1H5-WPB",7162384721,"9HVH-9GD","Female"
"LCRB-QSW",7162384722,"GVSD-LKD","Male"
"LCRB-QSW",7162384723,"L6QG-259","Female"
"G8WB-VNV",7162384724,"GGHG-BWT","Male"
"G8WB-VNV",7162384725,"9HT1-BBZ","Female"
"GZVQ-B5V",7162384726,"G29Z-B18","Male"
"GZVQ-B5V",7162384727,"LDST-6QY","Female"
"9CS6-TP3",7162384728,"LD3L-3N3","Male"
"9CS6-TP3",7162384729,"LD3L-3N7","Female"
"M9BB-C3Y",7162384730,"LHRM-ST7","Male"
"M9BB-C3Y",7162384731,"GZQ3-BV8","Female"
"L1VL-MX4",7162384732,"2S23-Y3L","Male"
"L1VL-MX4",7162384733,"9HR5-FJ1","Female"
"L6KR-TGH",7162384734,"2S3R-NXM","Male"
"L6KR-TGH",7162384735,"K1T8-Z2X","Female"
"LBBZ-8DB",7162384736,"GWMF-GL3","Male"
"LBBZ-8DB",7162384737,"LDSM-QN8","Female"
"LHZT-ZL9",7162384738,"LB4Q-HKB","Male"
"LHZT-ZL9",7162384739,"LZ4V-V9Y","Female"
"9CS3-646",7162384740,"9H17-VTZ","Male"
"9CS3-646",7162384741,"LY57-55F","Female"
"LY6J-G8R",7162384742,"KN4J-P1M","Male"
"LY6J-G8R",7162384743,"L8M6-YW7","Female"
"LBV3-PXG",7162384744,"LDQ2-Z4X","Male"
"LBV3-PXG",7162384745,"LDS9-G7Q","Female"
"L8WB-MRM",7162384746,"9MC4-P9B","Male"
"L8WB-MRM",7162384747,"9W15-B8Y","Female"
"LTC9-L6F",7162384748,"GVX1-XXB","Male"
"LTC9-L6F",7162384749,"LYR8-2CF","Female"
"LTC9-G9Y",7162384750,"LYK6-S2M","Male"
"LTC9-G9Y",7162384751,"G236-Z9L","Female"
"GH5N-N3N",7162384800,"LL31-KVF","Male"
"GH5N-N3N",7162384801,"LLQY-KYN","Female"
"G22D-9W1",7162384802,"GX7N-97Y","Male"
"G22D-9W1",7162384803,"L6RH-N65","Female"
"9CXW-GQR",7162384808,"G6B1-NGH","Male"
"9CXW-GQR",7162384809,"GJXP-LCC","Female"
"LBSY-43P",7162384812,"L619-MQH","Male"
"LBSY-43P",7162384813,"GK8M-8WF","Female"
"L8M6-YWJ",7162384814,"LDSS-ZMW","Male"
"L8M6-YWJ",7162384815,"LDSS-ZMD","Female"
"MRXM-DJ2",7162384848,"G849-8YC","Male"
"GQ4J-G9S",7162384856,"L7J2-1R4","Male"
"GQ4J-G9S",7162384857,"KL6H-43T","Female"
"LD8Z-TPM",7162384858,"L7J2-1R4","Male"
"G4SS-SP4",7162385696,"LZXN-K7L","Male"
"G4SS-SP4",7162385697,"G95Q-XJK","Female"
"LYVT-ZYX",7162385698,"9HPD-Z18","Male"
"LYVT-ZYX",7162385699,"9CZ7-PW4","Female"
"9CZ3-WY5",7162385700,"KX2S-NX6","Male"
"9CZ3-WY5",7162385701,"M9QY-6V5","Female"
"LYVT-ZYX",7162385702,"9HPD-Z18","Male"
"LYVT-ZYX",7162385703,"9CZ7-PW4","Female"
"G6Q6-XWL",7162385704,"KHGK-FT4","Male"
"G6Q6-XWL",7162385705,"GZLL-ZY9","Female"
"LH3J-HFC",7162385706,"LZK6-P8K","Male"
"LH3J-HFC",7162385707,"2YGB-N2M","Female"
"KDQV-V7K",7162385708,"GF87-QNQ","Male"
"KDQV-V7K",7162385709,"GF87-S8V","Female"
"KNQK-QD7",7162385712,"LH86-MHT","Male"
"KNQK-QD7",7162385713,"MHQ8-C73","Female"
"KX3N-XM4",7162385714,"9HPD-Z18","Male"
"KX3N-XM4",7162385715,"9CZ7-PW4","Female"
"K4YB-V97",7162385716,"LBQ5-KXT","Male"
"K4YB-V97",7162385717,"LY1D-R4J","Female"
"KH3M-MTS",7162385718,"LHRH-LVR","Male"
"KH3M-MTS",7162385719,"L8YM-JSK","Female"
"9496-15R",7162385728,"9Z47-VN1","Male"
"9496-15R",7162385729,"LY8B-8CV","Female"
"9Z8K-VZY",7162385730,"9CX7-S59","Male"
"9Z8K-VZY",7162385731,"934P-KGV","Female"
"LZB4-2C7",7162385732,"L8WY-WD4","Male"
"LZB4-2C7",7162385733,"L8M6-YWJ","Female"
"LZ84-SKX",7162385734,"L8MB-C1W","Male"
"LZ84-SKX",7162385735,"MXWH-HJ8","Female"
"L2FR-ZV6",7162385736,"G4SS-SP4","Male"
"L2FR-ZV6",7162385737,"LYVT-ZYX","Female"
"LWN4-HKG",7162385738,"9CZ3-WY5","Male"
"LWN4-HKG",7162385739,"LYVT-ZYX","Female"
"M1BV-N8T",7162385740,"LT1H-WCJ","Male"
"M1BV-N8T",7162385741,"GJ5W-RHR","Female"
"LYNY-2R6",7162385744,"9WPP-1XL","Male"
"LYNY-2R6",7162385745,"9WPP-1FQ","Female"
"9ZZS-RGG",7162385746,"G6FG-53M","Male"
"9ZZS-RGG",7162385747,"G2S3-4KT","Female"
"G6FG-53M",7162385748,"G2T7-WTJ","Male"
"G6FG-53M",7162385749,"L7VM-GY8","Female"
"G2S3-4KT",7162385750,"KJJH-BJJ","Male"
"G2S3-4KT",7162385751,"9JDV-JCG","Female"
"MHNN-8JK",7162385752,"LTG4-8JL","Male"
"MHNN-8JK",7162385753,"LBHM-2M4","Female"
"949N-8RD",7162385754,"L8MB-PBW","Male"
"949N-8RD",7162385755,"L8MB-PBB","Female"
"LZGC-T3V",7162385756,"9HBT-X6S","Male"
"9HGZ-QJD",7162385760,"9HVG-3HS","Male"
"9HGZ-QJD",7162385761,"MRRC-VW8","Female"
"LRGN-LN7",7162385762,"9CX7-S59","Male"
"LRGN-LN7",7162385763,"934P-KGV","Female"
"93T9-M9Z",7162385764,"LH73-3ML","Male"
"GSX8-53N",7162385766,"GFH9-G4X","Male"
"GSX8-53N",7162385767,"G6RS-73B","Female"
"G6RD-2TL",7162385768,"LJKG-9M3","Male"
"G6RD-2TL",7162385769,"LLWR-VGV","Female"
"G9PL-CC4",7162385772,"GMM2-DYJ","Male"
"G9PL-CC4",7162385773,"LBS3-5LK","Female"
"GHJ6-V7T",7162385776,"GGTS-P65","Male"
"GHJ6-V7T",7162385777,"GGT9-1T8","Female"
"KN44-S54",7162385778,"G2JV-2R6","Male"
"KN44-S54",7162385779,"9H28-P9J","Female"
"L17V-2Q7",7162385780,"9CXS-RZD","Male"
"L17V-2Q7",7162385781,"GJ8F-FPH","Female"
"M5GV-G5K",7162385782,"L133-KLM","Male"
"M5GV-G5K",7162385783,"LZKN-97G","Female"
"K4N3-S1R",7162385784,"KHGK-FT4","Male"
"K4N3-S1R",7162385785,"GZLL-ZY9","Female"
"L1QY-HVS",7162385786,"L1Q8-65G","Male"
"L1QY-HVS",7162385787,"MXWH-HJ8","Female"
"G8CR-TD5",7162385788,"LR5W-LJ9","Male"
"G8CR-TD5",7162385789,"LVYZ-59L","Female"
"996Y-6VJ",7162385790,"LB5L-3KM","Male"
"996Y-6VJ",7162385791,"9C42-Q4M","Female"
"G6Q6-XWL",7162385792,"KHGK-FT4","Male"
"G6Q6-XWL",7162385793,"GZLL-ZY9","Female"
"LH3J-HFC",7162385794,"LZK6-P8K","Male"
"LH3J-HFC",7162385795,"2YGB-N2M","Female"
"KDQV-V7K",7162385796,"GF87-QNQ","Male"
"KDQV-V7K",7162385797,"GF87-S8V","Female"
"9CS2-22H",7162385800,"9CS3-646","Male"
"9CZC-NNC",7162385802,"KDQH-YTP","Male"
"9CZC-NNC",7162385803,"LBH5-S3X","Female"
"GHJ6-V7T",7162385808,"GGTS-P65","Male"
"GHJ6-V7T",7162385809,"GGT9-1T8","Female"
"KN44-S54",7162385810,"G2JV-2R6","Male"
"KN44-S54",7162385811,"9H28-P9J","Female"
"L17V-2Q7",7162385812,"9CXS-RZD","Male"
"L17V-2Q7",7162385813,"GJ8F-FPH","Female"
"M5GV-G5K",7162385814,"L133-KLM","Male"
"M5GV-G5K",7162385815,"LZKN-97G","Female"
"K4N3-S1R",7162385816,"KHGK-FT4","Male"
"K4N3-S1R",7162385817,"GZLL-ZY9","Female"
"L1QY-HVS",7162385818,"L1Q8-65G","Male"
"L1QY-HVS",7162385819,"MXWH-HJ8","Female"
"G8CR-TD5",7162385820,"LR5W-LJ9","Male"
"G8CR-TD5",7162385821,"LVYZ-59L","Female"
"996Y-6VJ",7162385822,"LB5L-3KM","Male"
"996Y-6VJ",7162385823,"9C42-Q4M","Female"
"LYDP-KBK",7162385824,"LYD5-77Z","Male"
"LYDP-KBK",7162385825,"99Y7-68F","Female"
"LBD9-6NQ",7162385826,"LYPN-17G","Male"
"LBD9-6NQ",7162385827,"LYPJ-9YN","Female"
"G6Q6-XWL",7162385832,"KHGK-FT4","Male"
"G6Q6-XWL",7162385833,"GZLL-ZY9","Female"
"LH3J-HFC",7162385834,"LZK6-P8K","Male"
"LH3J-HFC",7162385835,"2YGB-N2M","Female"
"KDQV-V7K",7162385836,"GF87-QNQ","Male"
"KDQV-V7K",7162385837,"GF87-S8V","Female"
"LDGP-6LG",7162385840,"G6QK-DSD","Male"
"LDGP-6LG",7162385841,"KDQW-FYD","Female"
"KC5N-C3N",7162385842,"9ZH7-6PG","Male"
"KC5N-C3N",7162385843,"9QQN-G1J","Female"
"LRBK-WPN",7162385844,"LHRH-LVR","Male"
"LRBK-WPN",7162385845,"L8YM-JSK","Female"
"9WWL-HYB",7162385846,"GJGT-QFP","Male"
"9WWL-HYB",7162385847,"GF1M-Y9H","Female"
"LT4D-TMW",7162385848,"LZK6-P8K","Male"
"LT4D-TMW",7162385849,"2YGB-N2M","Female"
"L8BS-VB3",7162385850,"9CS2-22H","Male"
"L8BS-VB3",7162385851,"9CZC-NNC","Female"
"M9B6-MXW",7162385852,"LCMC-VB4","Male"
"M9B6-MXW",7162385853,"KZQT-JV1","Female"
"LY1Y-ZHZ",7162385854,"LHRH-LVR","Male"
"LY1Y-ZHZ",7162385855,"L8YM-JSK","Female"
"9HBT-X6S",7162385856,"LBBZ-8DB","Male"
"9HBT-X6S",7162385857,"LHZT-ZL9","Female"
"9CW3-3SK",7162385858,"9CS3-646","Male"
"9CW3-3SK",7162385859,"LY6J-G8R","Female"
"KF9B-5KD",7162385860,"LBV3-PXG","Male"
"KF9B-5KD",7162385861,"L8WB-MRM","Female"
"LDSM-3YK",7162385862,"LTC9-L6F","Male"
"LDSM-3YK",7162385863,"LTC9-G9Y","Female"
"MQ97-2VC",7162385864,"9W8M-CH6","Male"
"MQ97-2VC",7162385865,"LB7R-1BV","Female"
"L812-1MZ",7162385866,"9CCG-FKJ","Male"
"L812-1MZ",7162385867,"9H8X-KY4","Female"
"GSWG-DB2",7162385868,"MBMH-FJ9","Male"
"GSWG-DB2",7162385869,"LDSM-3LQ","Female"
"LBVL-MQ9",7162385870,"9S8R-DJY","Male"
"LBVL-MQ9",7162385871,"2Z96-7WY","Female"
"LHC8-6JR",7162385872,"9HKK-D3R","Male"
"LHC8-6JR",7162385873,"L8TT-XRG","Female"
"KFLP-MFB",7162385874,"LDSM-QML","Male"
"KFLP-MFB",7162385875,"GG9C-B8R","Female"
"LZRK-CCF",7162385876,"K1T8-1GP","Male"
"LZRK-CCF",7162385877,"GCQF-8BS","Female"
"9QVB-7RT",7162385878,"GKNY-RVC","Male"
"9QVB-7RT",7162385879,"GL37-L16","Female"
"99K2-81M",7162385880,"KFLJ-TW7","Male"
"99K2-81M",7162385881,"L5YR-XC6","Female"
"GQG5-837",7162385882,"KC5Z-8G9","Male"
"GQG5-837",7162385883,"L5N5-957","Female"
"LYX5-G1F",7162385884,"LYSH-FX8","Male"
"LYX5-G1F",7162385885,"GGKP-HQZ","Female"
"LDSM-QML",7162385888,"LDSM-WYF","Male"
"LDSM-QML",7162385889,"9SZ5-9W1","Female"
"L1H7-X4B",7162385890,"L8WB-9MG","Male"
"L1H7-X4B",7162385891,"L8WB-8LY","Female"
"LZ1V-VL6",7162385892,"9C7K-RHB","Male"
"LZ1V-VL6",7162385893,"GMLQ-HJ4","Female"
"LZ1V-VGX",7162385894,"KFLJ-TW7","Male"
"LZ1V-VGX",7162385895,"L5YR-XC6","Female"
"M1JV-6Z9",7162385896,"LDSM-QML","Male"
"M1JV-6Z9",7162385897,"L1H7-X4B","Female"
"LZ1V-V5P",7162385898,"L8T2-WFV","Male"
"LZ1V-V5P",7162385899,"L8T2-WFG","Female"
"LYD7-TB9",7162385900,"9HBT-X6S","Male"
"LYD7-TB9",7162385901,"9CW3-3SK","Female"
"9C8T-V1R",7162385902,"KF9B-5KD","Male"
"9C8T-V1R",7162385903,"LDSM-3YK","Female"
"K8MK-32G",7162385904,"GHNT-G2H","Male"
"K8MK-32G",7162385905,"KLBK-XCJ","Female"
"LDMD-8L3",7162385906,"G935-3GB","Male"
"LDMD-8L3",7162385907,"29T6-NVP","Female"
"KD97-8CN",7162385908,"GD4S-KVF","Male"
"KD97-8CN",7162385909,"GX7F-TKC","Female"
"LDMD-8L3",7162385910,"G935-3GB","Male"
"LDMD-8L3",7162385911,"29T6-NVP","Female"
"MBBD-8D4",7162385912,"LZ1V-KQC","Male"
"MBBD-8D4",7162385913,"LRCT-2LB","Female"
"9CQP-NH9",7162385914,"KH83-P9J","Male"
"9CQP-NH9",7162385915,"GLBQ-6RG","Female"
"LZBY-5LP",7162385916,"MBMH-FJ9","Male"
"LZBY-5LP",7162385917,"LDSM-3LQ","Female"
"GGKP-P28",7162385918,"LDSM-QML","Male"
"GGKP-P28",7162385919,"L1H7-X4B","Female"
"LBJZ-7TV",7162385968,"GJQQ-LFS","Male"
"LBJZ-7TV",7162385969,"GDCW-HBV","Female"
"LDMY-H1L",7162385976,"GDZS-2G9","Male"
"LDMY-H1L",7162385977,"G6PC-B47","Female"
"LYCJ-8FK",7162385978,"LKDX-46K","Male"
"LYCJ-8FK",7162385979,"LKDX-4XV","Female"
"LY3J-QN6",7162385980,"GDZS-2G9","Male"
"LY3J-QN6",7162385981,"G6PC-B47","Female"
"L1X9-VGT",7162385982,"G792-Y4T","Male"
"L1X9-VGT",7162385983,"GK5F-4LY","Female"
"LYW5-8CK",7162385984,"GF6Y-RD2","Male"
"LYW5-8CK",7162385985,"GF6Y-LJ7","Female"
"G78B-GPT",7162385986,"GG8B-ZKK","Male"
"G78B-GPT",7162385987,"KLF7-XDC","Female"
"GDZC-1Y8",7162385988,"GDZZ-S2Z","Male"
"G3Q8-H2D",7162385990,"LTFB-954","Male"
"GH17-YF4",7162385992,"KLXH-TQX","Male"
"GH17-YF4",7162385993,"LYL9-J4H","Female"
"9JH9-MD9",7162386016,"GM1D-Y4Q","Male"
"9JH9-MD9",7162386017,"G7NR-JBB","Female"
"GWSQ-686",7162386176,"G3Z6-6G8","Male"
"GWSQ-686",7162386177,"G3ZD-1CQ","Female"
"G3K9-3FP",7162386178,"LD46-GBZ","Male"
"G3K9-3FP",7162386179,"LDHQ-DP3","Female"
"GKP8-KHC",7162386192,"GCF3-NJ7","Male"
"GKP8-KHC",7162386193,"9WPR-2DC","Female"
"LVS5-PXY",7162386196,"2W31-DXP","Male"
"LVS5-PXY",7162386197,"GHPL-4ZN","Female"
"GXNK-YDG",7162386198,"L6N3-VPL","Male"
"GXNK-YDG",7162386199,"LDMG-1WC","Female"
"M6Z8-D8X",7162386304,"9HGP-DBV","Male"
"M6Z8-D8X",7162386305,"LXWD-248","Female"
"GJ5W-RHR",7162386306,"KX2S-NX6","Male"
"GJ5W-RHR",7162386307,"M9QY-6V5","Female"
"9C66-968",7162386308,"2Z9Z-RJP","Male"
"9C66-968",7162386309,"J3G8-FH6","Female"
"L8YW-JQY",7162386310,"GD2Y-F8L","Male"
"L8YW-JQY",7162386311,"GD2Y-8NF","Female"
"G8CT-7SW",7162386312,"GH19-LXC","Male"
"G8CT-7SW",7162386313,"GVGQ-LNW","Female"
"GG54-V7V",7162386320,"GG54-FF1","Male"
"GG54-V7V",7162386321,"L29V-27Q","Female"
"MBLN-7T7",7162386322,"M256-FF4","Male"
"MBLN-7T7",7162386323,"LH1T-486","Female"
"L8RL-ZJ7",7162386324,"GM75-BMY","Male"
"L8RL-ZJ7",7162386325,"G8W1-HLX","Female"
"L1DM-11Y",7162386332,"LBJZ-7TV","Male"
"L1DM-11Y",7162386333,"GZTF-PFS","Female"
"L6N3-VPL",7162386336,"GLW9-H94","Male"
"L6N3-VPL",7162386337,"GLWM-2Y3","Female"
"LDMG-1WC",7162386338,"9CN3-8JY","Male"
"LDMG-1WC",7162386339,"M1XY-96Y","Female"
"KZJK-YSV",7162386340,"9C69-N2F","Male"
"KZJK-YSV",7162386341,"L133-6GS","Female"
"LD5M-MWS",7162386342,"9CN3-8JY","Male"
"LD5M-MWS",7162386343,"M1XY-96Y","Female"
"9HGZ-QJD",7162386352,"9HVG-3HS","Male"
"9HGZ-QJD",7162386353,"MRRC-VW8","Female"
"LRGN-LN7",7162386354,"9CX7-S59","Male"
"LRGN-LN7",7162386355,"934P-KGV","Female"
"93T9-M9Z",7162386356,"LH73-3ML","Male"
"GSX8-53N",7162386358,"GFH9-G4X","Male"
"GSX8-53N",7162386359,"G6RS-73B","Female"
"KN73-Y7F",7162386360,"G6Q6-XWL","Male"
"KN73-Y7F",7162386361,"LH3J-HFC","Female"
"L1MS-NFP",7162386362,"KDQV-V7K","Male"
"L1MS-NFP",7162386363,"LKV8-TT1","Female"
"K2H7-B9K",7162386364,"9CS2-22H","Male"
"K2H7-B9K",7162386365,"9CZC-NNC","Female"
"9CNK-V65",7162386368,"LW1M-5VG","Male"
"9CNK-V65",7162386369,"GGW2-GBS","Female"
"LC5C-NR6",7162386370,"GL67-TZC","Male"
"9HGZ-QJD",7162386372,"9HVG-3HS","Male"
"9HGZ-QJD",7162386373,"MRRC-VW8","Female"
"LRGN-LN7",7162386374,"9CX7-S59","Male"
"LRGN-LN7",7162386375,"934P-KGV","Female"
"LHKV-BD1",7162386376,"L2R4-ZV3","Male"
"LHKV-BD1",7162386377,"GH77-L98","Female"
"LZXB-YHN",7162386378,"LYC8-SMJ","Male"
"LZXB-YHN",7162386379,"L44Q-Z9R","Female"
"GN6J-679",7162386380,"GSYR-X36","Male"
"GN6J-679",7162386381,"KLXB-XZX","Female"
"LYDM-F1T",7162386382,"9HGZ-QJD","Male"
"LYDM-F1T",7162386383,"LRGN-LN7","Female"
"9CQB-5YH",7162386384,"LZDD-C76","Male"
"9CQB-5YH",7162386385,"GZDS-SGH","Female"
"L8YS-3TQ",7162386386,"93NB-V5N","Male"
"L8YS-3TQ",7162386387,"LC7G-W7L","Female"
"L2VZ-N2D",7162386388,"GG54-V7V","Male"
"L2VZ-N2D",7162386389,"MBLN-7T7","Female"
"M1JC-CL1",7162386390,"L8RL-ZJ7","Male"
"M1JC-CL1",7162386391,"G6F9-7YP","Female"
"L1ZZ-GK2",7162386392,"L1Z8-NLY","Male"
"L1ZZ-GK2",7162386393,"L7TR-PHR","Female"
"LYSC-HWY",7162386396,"GGV4-7VG","Male"
"LYSC-HWY",7162386397,"GNYD-YWY","Female"
"LY1P-V76",7162386398,"LZNQ-J9W","Male"
"LY1P-V76",7162386399,"9Z8T-1WX","Female"
"G4SS-SP4",7162386400,"LZXN-K7L","Male"
"G4SS-SP4",7162386401,"G95Q-XJK","Female"
"LYVT-ZYX",7162386402,"9HPD-Z18","Male"
"LYVT-ZYX",7162386403,"9CZ7-PW4","Female"
"9CZ3-WY5",7162386404,"KX2S-NX6","Male"
"9CZ3-WY5",7162386405,"M9QY-6V5","Female"
"LYVT-ZYX",7162386406,"9HPD-Z18","Male"
"LYVT-ZYX",7162386407,"9CZ7-PW4","Female"
"G6Q6-XWL",7162386408,"KHGK-FT4","Male"
"G6Q6-XWL",7162386409,"GZLL-ZY9","Female"
"LH3J-HFC",7162386410,"LZK6-P8K","Male"
"LH3J-HFC",7162386411,"2YGB-N2M","Female"
"KDQV-V7K",7162386412,"GF87-QNQ","Male"
"KDQV-V7K",7162386413,"GF87-S8V","Female"
"KNQK-QD7",7162386416,"LH86-MHT","Male"
"KNQK-QD7",7162386417,"MHQ8-C73","Female"
"KX3N-XM4",7162386418,"9HPD-Z18","Male"
"KX3N-XM4",7162386419,"9CZ7-PW4","Female"
"K4YB-V97",7162386420,"LBQ5-KXT","Male"
"K4YB-V97",7162386421,"LY1D-R4J","Female"
"KH3M-MTS",7162386422,"LHRH-LVR","Male"
"KH3M-MTS",7162386423,"L8YM-JSK","Female"
"GSMY-S16",7162388480,"9CF6-VST","Male"
"GSMY-S16",7162388481,"GCY6-ZTT","Female"
"GHZ1-DCD",7162388482,"GS9J-SDB","Male"
"GHZ1-DCD",7162388483,"LHPK-6LJ","Female"
"G84M-6V6",7162388496,"9CX4-WS4","Male"
"G84M-6V6",7162388497,"GJWL-KDV","Female"
"GJ1X-M4S",7162388500,"LKQ7-KBR","Male"
"GJ1X-M4S",7162388501,"G2KS-C2D","Female"
"G2W5-B2V",7162388502,"LYZY-PQ2","Male"
"G2W5-B2V",7162388503,"L786-G4G","Female"
"GMVG-TRB",7162388608,"GZ8S-F3J","Male"
"GMVG-TRB",7162388609,"GLSW-8NC","Female"
"GL3G-LZR",7162388610,"G6NR-9DP","Male"
"GL3G-LZR",7162388611,"GGD8-J4Z","Female"
"G9CY-2ST",7162388612,"GHLG-7G8","Male"
"G9CY-2ST",7162388613,"GKNC-JY6","Female"
"KD19-Y56",7162388616,"GF6Y-VRK","Male"
"KD19-Y56",7162388617,"G84M-5K6","Female"
"GGDW-RMB",7162388618,"LDL4-HYW","Male"
"GGDW-RMB",7162388619,"G49N-2JZ","Female"
"GX7F-T68",7162388620,"GX7N-38G","Male"
"GX7F-T68",7162388621,"GGV8-FC5","Female"
"MB13-VKM",7162388624,"G83C-K8P","Male"
"MB13-VKM",7162388625,"GZ7Q-SKS","Female"
"G38J-GQR",7162388628,"L1QK-47X","Male"
"G38J-GQR",7162388629,"GJK2-MQJ","Female"
