"fid","ascendancy","parent","gender"
"G7XJ-1LY",113460559616,"L6NQ-1X6","Male"
"G7XJ-1LY",113460559617,"GDX5-HMR","Female"
"LZF6-M94",113460559624,"KGSQ-35V","Male"
"LZF6-M94",113460559625,"GKZQ-S2R","Female"
"GWW8-LWR",113460559626,"9ZHZ-89Q","Male"
"GWW8-LWR",113460559627,"G8L4-56J","Female"
"L1SL-2HR",113460559888,"L1ZH-YYR","Male"
"LZF6-M94",113460559892,"KGSQ-35V","Male"
"LZF6-M94",113460559893,"GKZQ-S2R","Female"
"2RBY-DVZ",113460559896,"2RBY-DV6","Male"
"2RBY-DVZ",113460559897,"2R66-L8J","Female"
"LVMF-2YH",113460559904,"GG7D-MRS","Male"
"LVMF-2YH",113460559905,"GG78-1G9","Female"
"GH4Y-2HC",113460559906,"9HT1-TZH","Male"
"GH4Y-2HC",113460559907,"G6ZK-D3J","Female"
"LCQX-XJS",113460559908,"G27L-LWB","Male"
"L1MT-HC1",113460559912,"L134-D1P","Male"
"L1MT-HC1",113460559913,"L8YY-R1N","Female"
"GVGZ-DCK",113460559914,"LDQ1-RBN","Male"
"GVGZ-DCK",113460559915,"GVN6-YQL","Female"
"9HTX-2CD",113460560272,"9HRG-JDL","Male"
"9HTX-2CD",113460560273,"LDH1-G9D","Female"
"G39Q-HBK",113460560274,"KX2S-NWF","Male"
"G39Q-HBK",113460560275,"L7GV-KKS","Female"
"L7LR-RWX",113460560276,"GVR7-Q43","Male"
"L7LR-RWX",113460560277,"L2DV-WS5","Female"
"LBTR-BTW",113460560306,"LZK3-LK2","Male"
"LBTR-BTW",113460560307,"M185-RW3","Female"
"G6RN-4Y7",113460560308,"G6DZ-JKF","Male"
"G6RN-4Y7",113460560309,"G6D8-388","Female"
"GFPT-S5P",113460560310,"GZ8X-GV2","Male"
"GFPT-S5P",113460560311,"G6ZP-B73","Female"
"LY9D-2F8",113460560312,"LCJD-VX6","Male"
"LY9D-2F8",113460560313,"LD9R-RKH","Female"
"L28D-TJH",113460560314,"9WMP-NNQ","Male"
"L28D-TJH",113460560315,"945D-J9Y","Female"
"GJTS-3TP",113460560316,"GZ8X-GV2","Male"
"GJTS-3TP",113460560317,"G6ZP-B73","Female"
"9HYQ-M4G",113460560512,"G7XJ-1LY","Male"
"9HYQ-M4G",113460560513,"GL2J-F24","Female"
"GJGW-QM6",113460560514,"GGL4-859","Male"
"GJGW-QM6",113460560515,"GGL4-6DG","Female"
"LZ19-924",113460560516,"LZF6-M94","Male"
"LZ19-924",113460560517,"GWW8-LWR","Female"
"GL5F-YH1",113460560518,"GGHH-9CK","Male"
"GL5F-YH1",113460560519,"GGHH-4HZ","Female"
"L8RR-4KG",113460560520,"L8WY-72D","Male"
"L8RR-4KG",113460560521,"GZBB-BMJ","Female"
"99QT-MCB",113460560522,"LDSS-KBB","Male"
"99QT-MCB",113460560523,"GLZ3-DZS","Female"
"G792-Y4T",113460560532,"GZ9Q-17G","Male"
"GK5F-4LY",113460560534,"GK5F-8MJ","Male"
"GK5F-4LY",113460560535,"GQ2G-ZP8","Female"
"G7XJ-1LY",113460560640,"L6NQ-1X6","Male"
"G7XJ-1LY",113460560641,"GDX5-HMR","Female"
"LZF6-M94",113460560648,"KGSQ-35V","Male"
"LZF6-M94",113460560649,"GKZQ-S2R","Female"
"GWW8-LWR",113460560650,"9ZHZ-89Q","Male"
"GWW8-LWR",113460560651,"G8L4-56J","Female"
"938W-39J",113460560672,"LCBD-GVR","Male"
"938W-39J",113460560673,"LCB8-2VX","Female"
"9W89-MK6",113460560674,"L8MB-ZF7","Male"
"9W89-MK6",113460560675,"L83F-5Z6","Female"
"LYXW-BQK",113460560676,"G791-PCN","Male"
"L8YY-PP2",113460560688,"LCN5-99B","Male"
"L8YY-PP2",113460560689,"LYNX-745","Female"
"LT5Z-556",113460560690,"GS83-FSL","Male"
"LT5Z-556",113460560691,"GL79-7R2","Female"
"LBGF-H83",113460560692,"LRQD-FS2","Male"
"LBGF-H83",113460560693,"L5VF-6MD","Female"
"LZ56-WY6",113460560694,"GJSD-GLT","Male"
"LZ56-WY6",113460560695,"GVMD-TBD","Female"
"9CXC-B7Y",113460560696,"L1WS-BMM","Male"
"9CXC-B7Y",113460560697,"9Z8D-P68","Female"
"LZBY-TS8",113460560698,"LDMN-PWB","Male"
"LZBY-TS8",113460560699,"2NBQ-FP2","Female"
"GK9Q-S8F",113460560700,"L81Y-9GD","Male"
"GK9Q-S8F",113460560701,"LB2S-PWM","Female"
"L8WY-72D",113460560720,"GK25-3JB","Male"
"L8WY-72D",113460560721,"GV4D-MFG","Female"
"LDSS-KBB",113460560724,"GKQ6-ZVV","Male"
"LDSS-KBB",113460560725,"GGQN-PGD","Female"
"LDSS-288",113460560736,"GGKJ-Z1T","Male"
"LDSS-288",113460560737,"KL6C-XQV","Female"
"G6PK-MQW",113460560738,"GD5G-QGN","Male"
"G6PK-MQW",113460560739,"GGJ8-YWG","Female"
"9WMP-NNQ",113460560740,"99PT-NTZ","Male"
