"fid","ascendancy","parent","gender"
"G8YS-W89",61472339,"L1CW-HFS","Female"
"G353-462",61472340,"GCQ3-6F1","Male"
"G353-462",61472341,"GQYK-38K","Female"
"G7Q2-KXS",61472342,"LY62-YNB","Male"
"G7Q2-KXS",61472343,"9ZHQ-27H","Female"
"GMNV-H4F",61472344,"GHL1-D51","Male"
"GMNV-H4F",61472345,"GH6P-5RF","Female"
"GH3T-ZY7",61472346,"G931-VVN","Male"
"GH3T-ZY7",61472347,"GDGN-44L","Female"
"9S8N-LB5",61472348,"MB13-N87","Male"
"9S8N-LB5",61472349,"L13R-CXS","Female"
"LHGM-GWL",61472350,"LHGM-GV3","Male"
"LHGM-GWL",61472351,"9QQG-RSC","Female"
"9CWM-7YK",61472352,"LJ2L-M63","Male"
"LD9V-LTJ",61472354,"LKTL-XRL","Male"
"LD9V-LTJ",61472355,"GHJH-CNX","Female"
"LZL1-9Z3",61472356,"LY9N-KYP","Male"
"LZL1-9Z3",61472357,"LBP8-XCZ","Female"
"GLKK-KBN",61472358,"LKKF-R4R","Male"
"GLKK-KBN",61472359,"GNQ5-1L2","Female"
"L4BB-391",61472360,"LH6G-V2Y","Male"
"L4BB-391",61472361,"29YR-MR6","Female"
"LYKJ-383",61472362,"LZPG-WRJ","Male"
"LYKJ-383",61472363,"LY76-VYQ","Female"
"KGKV-Q7J",61472368,"LDWP-4G9","Male"
"KGKV-Q7J",61472369,"LLST-HCL","Female"
"MR1T-F59",61472370,"LBYT-RLS","Male"
"MR1T-F59",61472371,"GGW4-RZZ","Female"
"9CQN-28Q",61472372,"MDKB-RDN","Male"
"9CQN-28Q",61472373,"KDQC-S5Q","Female"
"M9SJ-7DN",61472374,"94RX-T2F","Male"
"M9SJ-7DN",61472375,"9MB1-BY8","Female"
"L5R2-HFJ",61472376,"94R3-NQG","Male"
"L5R2-HFJ",61472377,"MDLF-RVB","Female"
"LCFK-MV6",61472378,"9HVV-643","Male"
"LCFK-MV6",61472379,"MKZ1-482","Female"
"LYZJ-377",61472380,"MB45-F2T","Male"
"LYZJ-377",61472381,"LB92-VK6","Female"
"93M8-21Q",61472382,"L5GN-Q5Q","Male"
"93M8-21Q",61472383,"LYZR-2Q4","Female"
"L2K4-YXB",61472512,"LYH8-8GK","Male"
"L2K4-YXB",61472513,"LYHH-R68","Female"
"9CHV-CD1",61472514,"LR5X-FQ2","Male"
"9CHV-CD1",61472515,"MHR9-PF5","Female"
"KJ4B-PPF",61472516,"LBK6-4Z2","Male"
"KJ4B-PPF",61472517,"9H5K-G3X","Female"
"LHDG-NGQ",61472518,"GJJ9-DYL","Male"
"LHDG-NGQ",61472519,"GL2F-HP6","Female"
"LCZG-PZZ",61472520,"L179-LQK","Male"
"LCZG-PZZ",61472521,"KV2D-DTL","Female"
"LQBF-YDG",61472522,"LTYM-F3B","Male"
"LQBF-YDG",61472523,"G6RX-K63","Female"
"LZ6T-XP5",61472528,"L66W-LWH","Male"
"LZ6T-XP5",61472529,"MSW3-DY6","Female"
"KHDK-RDN",61472530,"GKC3-Z24","Male"
"KHDK-RDN",61472531,"LBMG-27H","Female"
"LB3F-1WH",61472532,"LB45-QPQ","Male"
"LB3F-1WH",61472533,"GVSX-F9M","Female"
"LBXQ-Q1K",61472534,"KDQW-V8S","Male"
"LBXQ-Q1K",61472535,"M7SJ-3PQ","Female"
"LH73-BFW",61472536,"GNRK-GZT","Male"
"LH73-BFW",61472537,"GF9L-46R","Female"
"G7NV-19J",61472538,"L2L8-PGZ","Male"
"G7NV-19J",61472539,"GNWV-GKC","Female"
"L2PB-LDC",61472540,"GFWZ-XD5","Male"
"L2PB-LDC",61472541,"LR4X-FP5","Female"
"LDWQ-91V",61472542,"GMCJ-S1F","Male"
"LDWQ-91V",61472543,"LBFB-554","Female"
"GXQJ-235",61472544,"9ZCC-PTL","Male"
"GXQJ-235",61472545,"GXQJ-LH6","Female"
"LJR3-HM3",61472546,"GM6J-SFG","Male"
"977N-DLY",61472548,"97D4-D9M","Male"
"977N-DLY",61472549,"9H92-XWD","Female"
"9HY5-ST1",61472550,"LYQP-GSF","Male"
"9HY5-ST1",61472551,"9WPP-BNT","Female"
"GGCW-NYS",61472584,"GGCW-76W","Male"
"GGCW-NYS",61472585,"GGC7-YPC","Female"
"G2TS-75J",61472588,"G3ZH-MS8","Male"
"G2TS-75J",61472589,"LRWK-6PP","Female"
"LW54-QQ5",61472590,"G277-TR5","Male"
"LZJP-NPZ",61472624,"LV5D-7JR","Male"
"LZJP-NPZ",61472625,"9ZHZ-KL2","Female"
"GNPL-51Y",61472632,"GNL2-11Q","Male"
"GNPL-51Y",61472633,"GNLL-7PC","Female"
"GNLK-ZQ4",61472634,"GNLL-SJ6","Male"
"GNLK-ZQ4",61472635,"LKJT-1RX","Female"
"GNLQ-BP2",61472636,"GN59-H53","Male"
"GNLQ-BP2",61472637,"GN59-Z4K","Female"
"GN59-613",61472638,"GN5M-1D2","Male"
"GN59-613",61472639,"GN5M-BCH","Female"
"G6HW-H6V",61472640,"9Z8Q-WRC","Male"
"G6HW-H6V",61472641,"9CCY-YR6","Female"
"GXMB-SNH",61472642,"9ZCD-K47","Male"
"GXMB-SNH",61472643,"GC4R-SYX","Female"
"G981-FGJ",61472644,"K8K1-VLG","Male"
"G981-FGJ",61472645,"G8RD-XP4","Female"
"LH3F-56M",61472646,"LH3F-5JK","Male"
"LH3F-56M",61472647,"9QQL-5X1","Female"
"LVGM-Z1B",61472648,"G981-N7L","Male"
"LVGM-Z1B",61472649,"G8QN-RD5","Female"
"LVGM-8SH",61472650,"G7TZ-7GZ","Male"
"LVGM-8SH",61472651,"GQG5-X4Q","Female"
"9HB6-BS7",61472656,"9HB6-BSN","Male"
"9HB6-BS7",61472657,"9HB6-BSP","Female"
"LX9L-PD5",61472704,"LX9L-PBG","Male"
"LX9L-PD5",61472705,"LVSV-9L1","Female"
"LX9L-PJS",61472706,"LX3H-SBC","Male"
"LX9L-PJS",61472707,"G46J-KF8","Female"
"KL1J-XBT",61472708,"L1P5-7Z2","Male"
"KL1J-XBT",61472709,"G8NM-XGJ","Female"
"GN5Z-2Z5",61472720,"LV5L-HT6","Male"
"GN5Z-2Z5",61472721,"LHL4-FJF","Female"
"GZRY-NXX",61472722,"GN5Z-VWX","Male"
"GZRY-NXX",61472723,"GGM5-L23","Female"
"LJGK-MJX",61472724,"GH3X-WWR","Male"
"GDH2-F8F",61472726,"GMNG-35S","Male"
"GDH2-F8F",61472727,"GQ18-1N5","Female"
"27S8-VB4",61472736,"GM74-THX","Male"
"27S8-VB4",61472737,"G22N-2NP","Female"
"G7Y1-99V",61472740,"M72C-2SM","Male"
"GDHK-RKZ",61472752,"LBZN-75P","Male"
"GDHK-RKZ",61472753,"LRQ2-M64","Female"
"LH5B-82M",61472754,"LWJ1-PWL","Male"
"LH5B-82M",61472755,"LD7X-FXG","Female"
"93MZ-VZC",61472756,"L5TP-STN","Male"
"93MZ-VZC",61472757,"LLS1-XRB","Female"
"KF9B-568",61472758,"LBK2-KG9","Male"
"KF9B-568",61472759,"MCT9-W4B","Female"
"G4PT-YKG",61472760,"9Z41-PDT","Male"
"G4PT-YKG",61472761,"LC2F-WFR","Female"
"9H5J-87L",61472766,"L5LL-G4P","Male"
"GDX8-RCJ",61546528,"G9HG-XYQ","Male"
"GDX8-RCJ",61546529,"GM7N-CWJ","Female"
"LV7P-QYT",61546560,"LBK1-GWP","Male"
"LV7P-QYT",61546561,"GHPB-3H5","Female"
"9Z41-V6D",61546624,"KC5Y-JLM","Male"
"9Z41-V6D",61546625,"LVKY-XSP","Female"
"LVKY-D5H",61546630,"L51J-1VQ","Male"
"LVKY-D5H",61546631,"L51V-MKJ","Female"
"LDYP-Z86",61546640,"LZNJ-1K6","Male"
"LDYP-Z86",61546641,"9ZC4-D6X","Female"
"K459-BM7",61546642,"LD91-P63","Male"
"K459-BM7",61546643,"9H5P-73H","Female"
"LYQP-GSF",61546644,"LYK6-CT9","Male"
"LYQP-GSF",61546645,"L87D-Q72","Female"
"9WPP-BNT",61546646,"9H8D-21L","Male"
"9WPP-BNT",61546647,"948L-FYP","Female"
"L44S-KJ5",61546648,"9HJC-PDG","Male"
"L44S-KJ5",61546649,"GZXQ-8VJ","Female"
"24MT-NPT",61546650,"L8TD-8JQ","Male"
"24MT-NPT",61546651,"9QNL-3KM","Female"
"9H9R-LRM",61546656,"9H9R-LT7","Male"
"LKKM-WZC",61546752,"LKKM-WDY","Male"
"LKKM-WZC",61546753,"LKKM-WDT","Female"
"LKKM-WZ8",61546754,"L63B-Q4M","Male"
"LKKM-WZ8",61546755,"GWRH-ZY8","Female"
"G228-6L3",61546756,"GMNC-P28","Male"
"G228-6L3",61546757,"LZGQ-LYS","Female"
"L18C-KQJ",61546758,"LV5V-FZH","Male"
"L18C-KQJ",61546759,"G6L6-R4Z","Female"
"K4KK-5FX",61546776,"G2P8-BWZ","Male"
"MJ83-C51",61546848,"LH73-R16","Male"
"MJ83-C51",61546849,"K4BF-BN8","Female"
"LCFZ-3VR",61546850,"GJ7R-GLV","Male"
"LCFZ-3VR",61546851,"GDXR-DP2","Female"
"GKQY-MHK",61546852,"GGGR-R7V","Male"
"GKQY-MHK",61546853,"GGGR-PM6","Female"
"GCRF-8T3",61546856,"GDNV-FWW","Male"
"GCRF-8T3",61546857,"GDNV-23R","Female"
"G8GZ-Y7Z",61546858,"GKQY-9YP","Male"
"G8GZ-Y7Z",61546859,"GKGN-YSN","Female"
"9W7G-6NY",61546860,"G6DH-KXF","Male"
"9W7G-6NY",61546861,"GQQH-3QM","Female"
"GK53-CD5",61546862,"GWBY-5PM","Male"
"KGFG-DSC",61546864,"LWG8-JM1","Male"
"LZ8C-BN7",61546868,"GDV3-TSR","Male"
"LZ8C-BN7",61546869,"LYKN-L91","Female"
"LZ46-RKW",61546870,"99QD-6Z1","Male"
"LZ46-RKW",61546871,"G3BF-MYW","Female"
"27HS-FRR",61548672,"L2FK-4LM","Male"
"27HS-FRR",61548673,"KJ58-HVJ","Female"
"LRXL-8Q3",61548678,"LRXL-8QJ","Male"
"LRXL-8Q3",61548679,"GN56-MPF","Female"
"KGS1-44V",61553664,"GKYJ-6LT","Male"
"KGS1-44V",61553665,"KGS1-4FS","Female"
"G6D1-W2X",61553666,"LRR3-T3P","Male"
"G6D1-W2X",61553667,"947C-GBG","Female"
"LZLQ-985",61553744,"LJRP-6SP","Male"
"LZLQ-985",61553745,"LBMG-27H","Female"
"9H2T-19R",61553746,"L63L-DZV","Male"
"9H2T-19R",61553747,"GHF7-1YL","Female"
"GVL8-WCN",61553752,"GVLZ-YMQ","Male"
"GVL8-WCN",61553753,"GKDD-373","Female"
"LHWC-HZ9",61553920,"LJ5Y-F7N","Male"
"LHWC-HZ9",61553921,"LJ5Y-F82","Female"
"9Q35-4QR",61553924,"GQM4-GXC","Male"
"MWX9-7HQ",61553936,"MWX9-7HV","Male"
"MWX9-7HQ",61553937,"MWX9-74Y","Female"
"9HJJ-FB6",61553952,"94V9-MQJ","Male"
"9HJJ-FB6",61553953,"GCN7-QHW","Female"
"G9XM-BX4",61553954,"GD5N-3HC","Male"
"G9XM-BX4",61553955,"GD5N-48L","Female"
"G9TR-RN1",61553956,"GXZZ-XLH","Male"
"G9TR-RN1",61553957,"GMHY-ZTM","Female"
"LY4R-485",61553958,"G6H3-WNZ","Male"
"LY4R-485",61553959,"G6H3-8CR","Female"
"GL4L-YFG",61553968,"GH91-XVN","Male"
"GL4L-YFG",61553969,"GMJ8-MF4","Female"
"GN51-Y5V",61554048,"GNH5-JZX","Male"
"GN51-Y5V",61554049,"GMRK-F23","Female"
"GL93-P43",61554050,"GL9Q-2WC","Male"
"GL93-P43",61554051,"GL9Q-VMD","Female"
"GNT9-2VM",61554052,"G3KW-FCM","Male"
"GNT9-2VM",61554053,"2S7M-TKF","Female"
"GZRK-J3G",61554056,"9C9D-58C","Male"
"GZRK-J3G",61554057,"GZRK-6G8","Female"
"GNN1-5LN",61554058,"LVM6-FBZ","Male"
"GNN1-5LN",61554059,"9S9G-QL2","Female"
"9C7Q-KRJ",61554064,"9C7Q-KRP","Male"
"L6BV-R59",61554068,"LVGJ-32X","Male"
"GWDW-H19",61554070,"9CX4-CYF","Male"
"GWDW-H19",61554071,"LHL1-S97","Female"
"MDKB-RDN",61554072,"LYSV-ZS3","Male"
"MDKB-RDN",61554073,"LYHF-L7Y","Female"
"KDQC-S5Q",61554074,"KCWQ-CRS","Male"
"KDQC-S5Q",61554075,"MRVX-NC8","Female"
"94RX-T2F",61554076,"LD97-5H9","Male"
"94RX-T2F",61554077,"LRBW-T4W","Female"
"9MB1-BY8",61554078,"KFKV-97C","Male"
"9MB1-BY8",61554079,"9CHH-WJS","Female"
"9QQH-B8J",61554088,"GKLM-NGP","Male"
"9QQH-B8J",61554089,"GQ3G-N6T","Female"
"G3B7-V38",61554090,"M9QT-TX4","Male"
"G3B7-V38",61554091,"9S59-P86","Female"
"GVTH-KXD",61554096,"9HVG-4P6","Male"
"GVTH-KXD",61554097,"G6YS-NS4","Female"
"LBW4-RYF",61554098,"LDMW-WWL","Male"
"LBW4-RYF",61554099,"LDMW-WJF","Female"
"M1G3-95N",61554100,"9CNV-S3Y","Male"
"M1G3-95N",61554101,"9MGQ-TMZ","Female"
"GKYK-DDY",61554104,"GMN8-YMS","Male"
"GKYK-DDY",61554105,"L1YT-HVK","Female"
"GDTN-4FD",61554106,"G64M-LMT","Male"
"GDTN-4FD",61554107,"GJ8V-N71","Female"
"G8JW-2L9",61554108,"GCWC-R9K","Male"
"G8JW-2L9",61554109,"G6H7-8MQ","Female"
"GZJ9-7LG",61554112,"GDZK-R7G","Male"
"GZJ9-7LG",61554113,"GL7M-95S","Female"
"GGJ4-JL2",61554116,"GXK8-5BM","Male"
"GGJ4-JL2",61554117,"GJLV-CXD","Female"
"GXRK-WWQ",61554118,"L5JJ-WHK","Male"
"GXRK-WWQ",61554119,"GHFJ-R99","Female"
"G385-3QH",61554128,"979H-WDK","Male"
"G385-3QH",61554129,"L61H-KX6","Female"
"L6H4-6CG",61554136,"GQD3-H27","Male"
"L6H4-6CG",61554137,"GKGY-MGJ","Female"
"G79Y-QBR",61554148,"G2YK-3Q1","Male"
"G79Y-62P",61554150,"2SWB-DVF","Male"
"G79Y-62P",61554151,"K8XZ-K6R","Female"
"LZPG-WRJ",61554168,"L8BF-FKW","Male"
"LZPG-WRJ",61554169,"LD9K-WVV","Female"
"LY76-VYQ",61554170,"LCZT-JZV","Male"
"LY76-VYQ",61554171,"GKYX-G4G","Female"
"G3MT-889",61571648,"LB87-9G2","Male"
"G3MT-889",61571649,"GZTF-PFH","Female"
"G2NN-5VQ",61571652,"G2NN-X8C","Male"
"G2NN-5VQ",61571653,"KZ6Z-4VN","Female"
"GQ4S-NF5",61571654,"GJRB-88N","Male"
"GQ4S-NF5",61571655,"GVC1-TH1","Female"
"G3QP-DKT",61571656,"G3QP-ZD5","Male"
"G3QP-DKT",61571657,"G3QP-D3P","Female"
"G8LH-KY7",61571664,"GS3H-Y62","Male"
"G8LH-KY7",61571665,"LZB6-VD4","Female"
"G4LR-3KF",61571666,"LH81-H48","Male"
"G4LR-3KF",61571667,"GF4Z-LB2","Female"
"G69H-V14",61571680,"9HGC-TJG","Male"
"G69H-V14",61571681,"G3Y8-LGR","Female"
"G69H-78K",61571682,"GJ4Z-9DQ","Male"
"G69H-78K",61571683,"GNSX-5C5","Female"
"G69H-Z5G",61571684,"GHDT-MWV","Male"
"GX1S-RWC",61575168,"LYBZ-PCJ","Male"
"GX1S-RWC",61575169,"GF9W-F9Y","Female"
"GKNT-4K9",61575170,"GF9W-CJ1","Male"
"GKNT-4K9",61575171,"GKNT-817","Female"
"GF97-13V",61575172,"GXRX-D3S","Male"
"GF97-13V",61575173,"GKNT-817","Female"
"9S8N-X6V",61575174,"GF9W-CJ1","Male"
"9S8N-X6V",61575175,"GKNT-817","Female"
"L5XT-ZHK",61575176,"G3DB-X3J","Male"
"L5XT-ZHK",61575177,"GHCC-5GR","Female"
"LRTF-75V",61575178,"LH7F-PQ9","Male"
"LRTF-75V",61575179,"G949-8KL","Female"
"KNH9-QGC",61575180,"L1ZG-4R7","Male"
"KNH9-QGC",61575181,"9CHH-Z1M","Female"
"KZ64-VXQ",61575182,"9Z8W-9XK","Male"
"KZ64-VXQ",61575183,"LVS6-TR4","Female"
"GSMY-HS8",61575184,"9CZ9-SK6","Male"
"GSMY-HS8",61575185,"LLWW-7TQ","Female"
"LDLP-26G",61575186,"MRHK-R4R","Male"
"9S8D-5HZ",61575192,"9S8D-GG6","Male"
"9S8D-5HZ",61575193,"LV5D-T85","Female"
"GNQG-XNX",61575200,"GNQL-Y7Y","Male"
"9ZZW-X36",61575208,"MKS5-TF9","Male"
"9ZZW-X36",61575209,"L4J7-BWQ","Female"
"G2R6-5YY",61575210,"9H8X-P55","Male"
"G2R6-5YY",61575211,"LTLN-J6P","Female"
"9ZZW-X36",61575216,"MKS5-TF9","Male"
"9ZZW-X36",61575217,"L4J7-BWQ","Female"
"G2R6-5YY",61575218,"9H8X-P55","Male"
"G2R6-5YY",61575219,"LTLN-J6P","Female"
"M58P-D7G",61575220,"L8BX-NHS","Male"
"M58P-D7G",61575221,"GF1C-NYM","Female"
"KNC3-PYZ",61575222,"KNH9-QGC","Male"
"KNC3-PYZ",61575223,"KZ64-VXQ","Female"
"LV5L-HT6",61575224,"9HN9-TGS","Male"
"LV5L-HT6",61575225,"GQRJ-8VV","Female"
"LHL4-FJF",61575226,"L51B-PPC","Male"
"GKXT-HQD",61575232,"GKXR-YS8","Male"
"GKXT-HQD",61575233,"G6LK-VTM","Female"
"GH1G-DSZ",61575234,"LKMW-GGZ","Male"
"GH1G-DSZ",61575235,"G9KY-T2S","Female"
"LT62-68K",61575236,"L5XT-ZHK","Male"
"LT62-68K",61575237,"LRTF-75V","Female"
"LYPR-C11",61575238,"KNH9-QGC","Male"
"LYPR-C11",61575239,"KZ64-VXQ","Female"
"G39S-QLC",61575240,"9HY5-3Z3","Male"
"G39S-QLC",61575241,"MT92-V1J","Female"
"L11B-9TL",61575242,"G8TV-XP4","Male"
"L11B-9TL",61575243,"LRWK-6PP","Female"
"G99D-Y2J",61575244,"L812-GT6","Male"
"G99D-Y2J",61575245,"LRYQ-LY1","Female"
"G9JM-NCQ",61575246,"LYV7-9ZY","Male"
"G9JM-NCQ",61575247,"L8RH-TL6","Female"
"2S4K-K77",61575248,"9ZCY-9XR","Male"
"2S4K-K77",61575249,"LH73-F1C","Female"
"G7Q9-7X2",61575250,"G2VN-NSX","Male"
"GS1T-XCN",61575252,"GLJK-CJ5","Male"
"GS1T-XCN",61575253,"G3SK-YKQ","Female"
"L8BS-KNJ",61575254,"L5TB-LLC","Male"
"L8BS-KNJ",61575255,"L5TB-KYH","Female"
"G8MP-XQW",61575256,"G698-49K","Male"
"G8MP-XQW",61575257,"L246-WNP","Female"
"GW69-1RC",61575258,"GHY6-8ZG","Male"
"GW69-1RC",61575259,"G3G6-SMW","Female"
"LB79-53S",61575260,"GM91-Z8J","Male"
"LB79-53S",61575261,"GXYB-C2Q","Female"
"KCTG-TX5",61575262,"GM91-J4F","Male"
"KCTG-TX5",61575263,"L1SG-8FD","Female"
"LZ87-DXJ",61575296,"9CSL-957","Male"
"LZ87-DXJ",61575297,"KHG3-NDZ","Female"
"G228-ZFM",61575298,"GMVL-MR3","Male"
"G228-ZFM",61575299,"G228-2TT","Female"
"G22K-KQ1",61575300,"GXLN-KD9","Male"
"G22K-KQ1",61575301,"GWBH-QJG","Female"
"LKNS-2YF",61575316,"LKNS-LXL","Male"
"LKNS-2YF",61575317,"LKNS-LFJ","Female"
"KC29-RGM",61575320,"L7X2-DLY","Male"
"KC29-RGM",61575321,"LCC4-91J","Female"
"KHKF-VC2",61575322,"9ZC9-RL7","Male"
"KHKF-VC2",61575323,"G6DZ-L33","Female"
"GSBR-Y5H",61575328,"9H8F-KF6","Male"
"GSBR-Y5H",61575329,"GKJ7-CWL","Female"
"LJPV-BZK",61575330,"K2XP-CY2","Male"
"LJPV-BZK",61575331,"LZ48-71X","Female"
"GQ8M-766",61575332,"GKMQ-NWW","Male"
"G316-QH5",61575340,"GKMQ-4L1","Male"
"G3FM-VLD",61575360,"LC7F-TXX","Male"
"G3FM-VLD",61575361,"LHD1-NSF","Female"
"G84P-TBQ",61575362,"LBYT-RLS","Male"
"G84P-TBQ",61575363,"GGW4-RZZ","Female"
"G4FJ-182",61575364,"G7DV-TV1","Male"
"G4FJ-182",61575365,"G62D-6G2","Female"
"GW11-JNN",61575366,"K2QL-VZK","Male"
"GW11-JNN",61575367,"K2QL-VFY","Female"
"LY2R-D9X",61575368,"G2JF-BJJ","Male"
"LY2R-D9X",61575369,"MMYV-KM1","Female"
"LCJ9-RQK",61575370,"GZT9-7D2","Male"
"LCJ9-RQK",61575371,"LZGY-F4C","Female"
"LD97-JNB",61575372,"GV63-JRB","Male"
"LD97-JNB",61575373,"GJBB-3QV","Female"
"L8PF-YKQ",61575374,"G8RW-NZ5","Male"
"L8PF-YKQ",61575375,"G31B-3RK","Female"
"GH6X-LPG",61575376,"GF42-Y38","Male"
"GH6X-LPG",61575377,"GZHD-YKY","Female"
"M58P-D7G",61575380,"L8BX-NHS","Male"
"M58P-D7G",61575381,"GF1C-NYM","Female"
"KNC3-PYZ",61575382,"KNH9-QGC","Male"
"KNC3-PYZ",61575383,"KZ64-VXQ","Female"
"LH3G-3Y4",61575384,"LC5X-BV3","Male"
"LH3G-3Y4",61575385,"GM6F-JKZ","Female"
"HQ4W-9WZ",61575386,"G3QP-KHK","Male"
"HQ4W-9WZ",61575387,"GVZS-5RF","Female"
"GNJB-SZT",61575388,"G4LR-C2Q","Male"
"GNJB-SZT",61575389,"L87V-W6H","Female"
"GXS6-WL4",61575392,"9MZH-XLY","Male"
"GXS6-WL4",61575393,"9MZH-XBK","Female"
"G73N-WBG",61575396,"LHZ6-BLC","Male"
"G73N-WBG",61575397,"GLP2-S3C","Female"
"L7NB-NGJ",61575400,"LH6N-521","Male"
"L7NB-NGJ",61575401,"LH6N-5G8","Female"
"LJ2F-K7R",61575408,"KCBW-4M3","Male"
"LJ2F-K7R",61575409,"K8N8-MJQ","Female"
"GMWD-FL6",61575416,"GMWN-GGZ","Male"
"GMWD-FL6",61575417,"GLBX-NYN","Female"
"MJ83-C51",61575552,"LH73-R16","Male"
"MJ83-C51",61575553,"K4BF-BN8","Female"
"LCFZ-3VR",61575554,"GJ7R-GLV","Male"
"LCFZ-3VR",61575555,"GDXR-DP2","Female"
"GKQY-MHK",61575556,"GGGR-R7V","Male"
"GKQY-MHK",61575557,"GGGR-PM6","Female"
"GCRF-8T3",61575560,"GDNV-FWW","Male"
"GCRF-8T3",61575561,"GDNV-23R","Female"
"G8GZ-Y7Z",61575562,"GKQY-9YP","Male"
"G8GZ-Y7Z",61575563,"GKGN-YSN","Female"
"9W7G-6NY",61575564,"G6DH-KXF","Male"
"9W7G-6NY",61575565,"GQQH-3QM","Female"
"GK53-CD5",61575566,"GWBY-5PM","Male"
"KGFG-DSC",61575568,"LWG8-JM1","Male"
"LZ8C-BN7",61575572,"GDV3-TSR","Male"
"LZ8C-BN7",61575573,"LYKN-L91","Female"
"LZ46-RKW",61575574,"99QD-6Z1","Male"
"LZ46-RKW",61575575,"G3BF-MYW","Female"
"9QTT-2C2",61575584,"M9S8-VSJ","Male"
"9QTT-2C2",61575585,"L81Y-CNY","Female"
"LZKZ-PPF",61575586,"G3K2-MM3","Male"
"LZKZ-PPF",61575587,"G6PZ-BSX","Female"
"L56X-4SB",61575588,"G78K-MG4","Male"
"L56X-4SB",61575589,"GHBM-NGX","Female"
"GN8B-WFX",61575590,"LYGV-NLN","Male"
"GN8B-WFX",61575591,"LTY7-XD3","Female"
"G636-12Y",61575592,"LVFD-QQ6","Male"
"G636-12Y",61575593,"LZC5-744","Female"
"977N-DLY",61575596,"97D4-D9M","Male"
"977N-DLY",61575597,"9H92-XWD","Female"
"9HY5-ST1",61575598,"LYQP-GSF","Male"
"9HY5-ST1",61575599,"9WPP-BNT","Female"
"KZHC-RKQ",61575600,"GCRF-8T3","Male"
"KZHC-RKQ",61575601,"G8GZ-Y7Z","Female"
"LBCJ-DPL",61575602,"9W7G-6NY","Male"
"LBCJ-DPL",61575603,"GK53-CD5","Female"
"GXNQ-2WZ",61575604,"LBYT-RLS","Male"
"GXNQ-2WZ",61575605,"GGW4-RZZ","Female"
"LZDG-BCY",61575606,"LTZT-MS1","Male"
"LZDG-BCY",61575607,"K1T8-YK8","Female"
"G3P1-2ST",61575616,"GFQ3-QPF","Male"
"G3P1-2ST",61575617,"GZXT-GJ3","Female"
"L62J-4KM",61575618,"GS11-XF6","Male"
"L62J-4KM",61575619,"GS11-Q77","Female"
"LB2G-YZ8",61575620,"LDKP-3MS","Male"
"LB2G-YZ8",61575621,"GH6R-Z8B","Female"
"9CNK-KX4",61575622,"GFJL-VBB","Male"
"9CNK-KX4",61575623,"L854-LG2","Female"
