"fid","ascendancy","parent","gender"
"LDZ2-8G7",56617686428,"KNXX-WBQ","Male"
"LDZ2-8G7",56617686429,"LDZ2-8LP","Female"
"LY6V-8G3",56617686430,"LDMT-HMZ","Male"
"LY6V-8G3",56617686431,"LD91-ST3","Female"
"LH7S-18K",56617686432,"LDW2-7WW","Male"
"LH7S-18K",56617686433,"LH7S-12Y","Female"
"LDSV-5Q1",56617686434,"LDSQ-XRK","Male"
"LDSV-5Q1",56617686435,"LCFL-9DP","Female"
"LYGH-JR3",56617686436,"LD9R-RB7","Male"
"LYGH-JR3",56617686437,"LDSS-6H5","Female"
"LZVR-GMG",56617686438,"L18X-ZNH","Male"
"LZVR-GMG",56617686439,"MVL6-5PR","Female"
"GNYN-63S",56617686440,"L8YY-G2B","Male"
"GNYN-63S",56617686441,"93BR-9XQ","Female"
"LBDM-38D",56617686442,"L8R2-SJ9","Male"
"LBDM-38D",56617686443,"LCXP-QW3","Female"
"9H16-YMP",56617686444,"L18B-R3G","Male"
"9H16-YMP",56617686445,"KDQH-DJG","Female"
"L82R-5HJ",56617686446,"LD9R-5G3","Male"
"L82R-5HJ",56617686447,"M897-QTS","Female"
"G7L7-K4V",56617686448,"GJN4-XTB","Male"
"G7L7-K4V",56617686449,"GVSX-46Q","Female"
"GVMM-WY2",56617686450,"GSD6-K7P","Male"
"GVMM-WY2",56617686451,"G6WQ-WBM","Female"
"LZJX-4WX",56617686452,"G95X-P39","Male"
"LZJX-4WX",56617686453,"GSBX-MD1","Female"
"2ZVG-JS3",56617686454,"L1QG-G8M","Male"
"2ZVG-JS3",56617686455,"LD97-QLP","Female"
"94BN-14G",56617686456,"G27Z-3CW","Male"
"94BN-14G",56617686457,"G27Z-QDV","Female"
"GQP1-GKY",56617686460,"G6MW-WVX","Male"
"GQP1-GKY",56617686461,"GX82-GBC","Female"
"LD33-H5D",56617686462,"GMXF-JSD","Male"
"LD33-H5D",56617686463,"GQSG-1F8","Female"
"KNQ6-9ZF",56617686533,"GGM3-KZW","Female"
"LDS9-GTK",56617686536,"9HTX-2CD","Male"
"LDS9-GTK",56617686537,"G39Q-HBK","Female"
"GMN3-7TX",56617686538,"L7LR-RWX","Male"
"GMN3-7TX",56617686539,"GKGZ-365","Female"
"LT83-QKS",56617686552,"GZ2L-M6L","Male"
"LT83-QKS",56617686553,"LBTR-BTW","Female"
"GDG2-NJC",56617686554,"G6RN-4Y7","Male"
"GDG2-NJC",56617686555,"GFPT-S5P","Female"
"G9M5-FF1",56617686556,"LY9D-2F8","Male"
"G9M5-FF1",56617686557,"L28D-TJH","Female"
"GN9F-M6Q",56617686558,"GJTS-3TP","Male"
"GN9F-M6Q",56617686559,"GN15-LRT","Female"
"GLTH-SF8",56617686564,"GGKB-FBC","Male"
"GLTH-SF8",56617686565,"GKK9-K98","Female"
"GNBX-9JC",56617686576,"GKCC-1KD","Male"
"GNBX-9JC",56617686577,"G2KS-LP1","Female"
"GFC6-D1X",56617686578,"GGRW-3PW","Male"
"GFC6-D1X",56617686579,"LXSK-QX8","Female"
"GD7G-BVP",56617686580,"GMF5-BSR","Male"
"GD7G-BVP",56617686581,"L1WB-PZW","Female"
"9HG1-CKS",56617686582,"L1W8-W7S","Male"
"9MH5-2Q7",56617686584,"GD7W-JS7","Male"
"9MH5-2Q7",56617686585,"GD7W-NSX","Female"
"M1W5-BFF",56617686588,"9376-JCH","Male"
"M1W5-BFF",56617686589,"9HVH-9GD","Female"
"9CW5-JNL",56617686590,"GG3M-7JP","Male"
"9CW5-JNL",56617686591,"GG3M-7PG","Female"
"GMF5-BSR",56617686592,"GLFD-7MD","Male"
"GMF5-BSR",56617686593,"GGFH-MVX","Female"
"L1WB-PZW",56617686594,"9HTX-2CD","Male"
"L1WB-PZW",56617686595,"L83J-4S6","Female"
"9H27-6Y3",56617686596,"G6LZ-TWJ","Male"
"MWBC-XS5",56617686598,"9ZHQ-5GQ","Male"
"MWBC-XS5",56617686599,"G6R2-BDM","Female"
"LDSQ-XRK",56617686880,"LDSK-V77","Male"
"LDSQ-XRK",56617686881,"LDSQ-F68","Female"
"LCFL-9DP",56617686882,"LB27-YWT","Male"
"LCFL-9DP",56617686883,"GWZB-NNM","Female"
"L644-9GY",56617686884,"LT61-JHR","Male"
"L644-9GY",56617686885,"LT6B-L2F","Female"
"KVGF-FPJ",56617686886,"GN4C-HR9","Male"
"KVGF-FPJ",56617686887,"GXGV-HXF","Female"
"LDHB-RRD",56617686912,"9HTX-2CD","Male"
"LDHB-RRD",56617686913,"L83J-4S6","Female"
"GKVP-QMK",56617686914,"LDHS-Z3V","Male"
"GKVP-QMK",56617686915,"LZGK-ZV2","Female"
"9SJJ-97N",56617686920,"GGG7-Q5M","Male"
"9SJJ-97N",56617686921,"GZL1-BTV","Female"
"LZJG-K5N",56617686922,"KX2S-NWF","Male"
"LZJG-K5N",56617686923,"L7GV-KKS","Female"
"LJ2H-W3S",56617686924,"GD74-RRH","Male"
"LJ2H-W3S",56617686925,"GJ5M-BKM","Female"
"LZ2S-DKM",56617686926,"28YJ-Z4N","Male"
"LZ2S-DKM",56617686927,"GGGT-9MX","Female"
"GJ2V-WRY",56617686928,"G233-LXN","Male"
"GJ2V-WRY",56617686929,"GGWK-NT3","Female"
"LD9P-MFB",56617686932,"GC7G-R6L","Male"
"LD9P-MFB",56617686933,"GC7P-77S","Female"
"KN8N-WHW",56617686944,"LBKM-2H9","Male"
"KN8N-WHW",56617686945,"LBDY-3J8","Female"
"9SYL-S5H",56617686946,"KX2S-NWF","Male"
"9SYL-S5H",56617686947,"L7GV-KKS","Female"
"G67W-G57",56617686948,"MKTV-TMC","Male"
"G67W-G57",56617686949,"G67G-YFC","Female"
"LDFZ-8Q1",56617686952,"GJ9M-PR2","Male"
"LDFZ-8Q1",56617686953,"GL14-857","Female"
"LHPZ-VGH",56617686954,"LZLG-V3F","Male"
"LHPZ-VGH",56617686955,"LH6K-2BP","Female"
"LD9R-RB7",56617686960,"LD9R-RYR","Male"
"LD9R-RB7",56617686961,"M15L-V4Q","Female"
"LDSS-6H5",56617686962,"L133-HLP","Male"
"LDSS-6H5",56617686963,"KH8N-T92","Female"
"LDMT-HMZ",56617686964,"L8BY-3VJ","Male"
"LDMT-HMZ",56617686965,"94BP-X4Z","Female"
"LD91-ST3",56617686966,"L8YY-5HK","Male"
"LD91-ST3",56617686967,"L8WB-D2Z","Female"
"L8MB-ZMK",56617686968,"L8YY-PD5","Male"
"L8MB-ZMK",56617686969,"MBV2-T1M","Female"
"MB1Q-ZWW",56617686970,"GKZZ-K49","Male"
"MB1Q-ZWW",56617686971,"GL6R-9XP","Female"
"LDMT-W6R",56617686972,"KJP2-TBR","Male"
"LDMT-W6R",56617686973,"GFN3-DQ5","Female"
"LT83-H6M",56617686974,"GQ59-8LX","Male"
"LT83-H6M",56617686975,"GSCJ-Z9D","Female"
"GNT4-LY5",56617686976,"LZZK-7QX","Male"
"GNT4-LY5",56617686977,"9SR5-6SR","Female"
"GDL9-6NN",56617686978,"G8D1-62Y","Male"
"GDL9-6NN",56617686979,"GCXR-Q7Y","Female"
"LTK3-8VH",56617686980,"LD9P-Q15","Male"
"LTK3-8VH",56617686981,"LKDQ-86Y","Female"
"GHMC-S6W",56617686982,"GNK2-CCY","Male"
"LHTX-J4Y",56617686988,"LH68-32D","Male"
"G34F-HFB",56617686990,"G95P-96W","Male"
"GW1V-6D9",56617686992,"GW1J-L9F","Male"
"9Z8P-D5J",56617687008,"GHXN-VML","Male"
"9Z8P-D5J",56617687009,"MH2M-DJX","Female"
"G2HQ-H3Y",56617687012,"9CCZ-PKB","Male"
"G2HQ-H3Y",56617687013,"L75S-MVR","Female"
"GFDK-XX3",56617687016,"GFDK-41H","Male"
"GFDK-XX3",56617687017,"GVJP-DFN","Female"
"GCQF-WFQ",56617687024,"LBWD-HLB","Male"
"GCQF-WFQ",56617687025,"9Z8K-VF6","Female"
"9CWG-P3Q",56617687032,"GQ61-KWP","Male"
"9CWG-P3Q",56617687033,"G286-7NZ","Female"
"LCZD-G2Y",56617687034,"G242-XCP","Male"
"LCZD-G2Y",56617687035,"G2L3-V7G","Female"
"G8W1-9VC",56617687036,"GQ61-KWP","Male"
"G8W1-9VC",56617687037,"G286-7NZ","Female"
"LCZD-G2Y",56617687038,"G242-XCP","Male"
"LCZD-G2Y",56617687039,"G2L3-V7G","Female"
"M338-1VR",56617687040,"KCHJ-P7N","Male"
"M338-1VR",56617687041,"LJR1-GHV","Female"
"M338-1KK",56617687042,"GGBS-LZN","Male"
"M338-1KK",56617687043,"G6K5-6C6","Female"
"G94Q-8SY",56617687048,"L1P1-X8G","Male"
"G94Q-8SY",56617687049,"GZ7N-HW6","Female"
"G6RT-9MK",56617687050,"KCX4-WPN","Male"
"G6RT-9MK",56617687051,"L14D-MYQ","Female"
"GZ54-6L6",56617687052,"GGNM-T2J","Male"
"GZ54-6L6",56617687053,"GGF1-X36","Female"
"G6T7-827",56617687056,"G23D-KZM","Male"
"G6T7-827",56617687057,"LVGC-69N","Female"
"LJYJ-Z6W",56617687058,"GQN9-B5Z","Male"
"LJYJ-Z6W",56617687059,"GKZH-CS2","Female"
"GQ5K-8HW",56617687060,"LBK7-5CF","Male"
"GQ5K-8HW",56617687061,"LB43-MLT","Female"
"G6Y7-FRQ",56617687062,"GMN8-X11","Male"
"G6Y7-FRQ",56617687063,"GL3Z-GGH","Female"
"L1P1-X8G",56617687064,"G218-WV4","Male"
"L1P1-X8G",56617687065,"GKZZ-GZ1","Female"
"GZ7N-HW6",56617687066,"GKZC-T8R","Male"
"GZ7N-HW6",56617687067,"GKZZ-D8G","Female"
"KCX4-WPN",56617687068,"GHGS-6FB","Male"
"KCX4-WPN",56617687069,"GHGS-KF1","Female"
"L14D-MYQ",56617687070,"LLMG-KTB","Male"
"L14D-MYQ",56617687071,"G73Y-SQS","Female"
"LDZR-77D",56617687072,"GK3W-VTQ","Male"
"LDZR-77D",56617687073,"GK3W-JGK","Female"
"GWH7-Y5B",56617687076,"G45G-ZCP","Male"
"GWH7-Y5B",56617687077,"G2BF-NWG","Female"
"GGD3-D92",56617687080,"G6T7-827","Male"
"GGD3-D92",56617687081,"LJYJ-Z6W","Female"
"GX56-KLT",56617687082,"GQ5K-8HW","Male"
"GX56-KLT",56617687083,"G6Y7-FRQ","Female"
"G94Q-8SY",56617687084,"L1P1-X8G","Male"
"G94Q-8SY",56617687085,"GZ7N-HW6","Female"
"G6RT-9MK",56617687086,"KCX4-WPN","Male"
"G6RT-9MK",56617687087,"L14D-MYQ","Female"
"LDW2-7WW",56617687088,"LD9Y-C7T","Male"
"LDW2-7WW",56617687089,"LD9Y-CW9","Female"
"LH7S-12Y",56617687090,"9CXC-BT8","Male"
"LH7S-12Y",56617687091,"L8MP-T1Y","Female"
"LDSQ-XRK",56617687092,"LDSK-V77","Male"
"LDSQ-XRK",56617687093,"LDSQ-F68","Female"
"LCFL-9DP",56617687094,"LB27-YWT","Male"
"LCFL-9DP",56617687095,"GWZB-NNM","Female"
"G78J-DQ6",56617687104,"GJMG-75Y","Male"
"G78J-DQ6",56617687105,"G78J-NMT","Female"
"GJMG-75Y",56617687137,"G78J-1W4","Female"
"GJMG-75Y",56617687136,"GJ98-538","Male"
"9HGR-GSQ",56617687168,"M338-1VR","Male"
"9HGR-GSQ",56617687169,"M338-1KK","Female"
"G38X-RN3",56617687170,"KCX4-WPN","Male"
"G38X-RN3",56617687171,"L14D-MYQ","Female"
"LDZR-77D",56617687176,"GK3W-VTQ","Male"
"LDZR-77D",56617687177,"GK3W-JGK","Female"
"GWH7-Y5B",56617687180,"G45G-ZCP","Male"
"GWH7-Y5B",56617687181,"G2BF-NWG","Female"
"LDSK-V77",56617687200,"L8RR-S6X","Male"
"LDSK-V77",56617687201,"L8RR-S6J","Female"
"LDSQ-F68",56617687202,"9CCG-XPQ","Male"
"LDSQ-F68",56617687203,"GFQJ-6W3","Female"
"LB27-YWT",56617687204,"GH7M-QSF","Male"
"LB27-YWT",56617687205,"LYTM-8KB","Female"
"GWZB-NNM",56617687206,"L8YY-PH5","Male"
"GWZB-NNM",56617687207,"KFX1-BZD","Female"
"9HTX-2CD",56617687208,"9HRG-JDL","Male"
"9HTX-2CD",56617687209,"LDH1-G9D","Female"
"G39Q-HBK",56617687210,"KX2S-NWF","Male"
"G39Q-HBK",56617687211,"L7GV-KKS","Female"
"LZGK-GZB",56617687212,"LZ8D-9DK","Male"
"LZGK-GZB",56617687213,"GK9J-9XB","Female"
"MXKR-J9R",56617687214,"9QZD-J5R","Male"
"MXKR-J9R",56617687215,"L18P-6ZG","Female"
"K8M3-FZQ",56617687216,"GFR1-8PR","Male"
"K8M3-FZQ",56617687217,"GFR1-JPJ","Female"
"MBPN-4DK",56617687220,"GFR1-8PR","Male"
"MBPN-4DK",56617687221,"GFR1-JPJ","Female"
"9H9K-FVG",56617687222,"LZ9M-HWG","Male"
"9H9K-FVG",56617687223,"9M85-YGM","Female"
"L8RK-RPS",56617687224,"GM2P-GSQ","Male"
"L8RK-RPS",56617687225,"L1PP-NHR","Female"
"LJG8-9LJ",56617687226,"LYDQ-TG6","Male"
"LJG8-9LJ",56617687227,"9HM8-2GK","Female"
"LYNF-SFN",56617687228,"GJQD-V62","Male"
"LYNF-SFN",56617687229,"G3CD-LLK","Female"
"GJQD-6SP",56617687230,"GKZ8-84G","Male"
"GJQD-6SP",56617687231,"G4Z4-XVP","Female"
"LZZ9-DZP",56617687232,"LDMK-R8Z","Male"
"LZZ9-DZP",56617687233,"GS6Z-RB1","Female"
"LYXN-DBC",56617687234,"LCR2-9ZV","Male"
"LYXN-DBC",56617687235,"GVVY-P8M","Female"
"G8R1-HG3",56617687236,"GKZZ-PK3","Male"
"G8R1-HG3",56617687237,"GKZZ-L17","Female"
"GKZZ-P14",56617687238,"L1ZM-514","Male"
"GKZZ-P14",56617687239,"LZPX-339","Female"
"M6YB-X4X",56617687240,"GH55-3KJ","Male"
"M6YB-X4X",56617687241,"GKZH-GL4","Female"
"GZRK-8NP",56617687242,"L5VK-7N8","Male"
"GZRK-8NP",56617687243,"9QG9-DXL","Female"
"L8YJ-SXF",56617687244,"GQF2-MRS","Male"
"L8YJ-SXF",56617687245,"GVVW-F3S","Female"
"LDSW-YMB",56617687264,"LDSH-MS8","Male"
"LDSW-YMB",56617687265,"LDSK-W5H","Female"
"LDSW-YSL",56617687266,"GFR1-8PR","Male"
"LDSW-YSL",56617687267,"GFR1-JPJ","Female"
"LDSV-RVD",56617687268,"LDSH-9W5","Male"
"LDSV-RVD",56617687269,"GGH1-7CV","Female"
"LDSV-RG8",56617687270,"LDSH-S6J","Male"
"LDSV-RG8",56617687271,"KND9-P91","Female"
"LDW2-7WW",56617687272,"LD9Y-C7T","Male"
"LDW2-7WW",56617687273,"LD9Y-CW9","Female"
"LH7S-12Y",56617687274,"9CXC-BT8","Male"
"LH7S-12Y",56617687275,"L8MP-T1Y","Female"
"LDSQ-XRK",56617687276,"LDSK-V77","Male"
"LDSQ-XRK",56617687277,"LDSQ-F68","Female"
"LCFL-9DP",56617687278,"LB27-YWT","Male"
"LCFL-9DP",56617687279,"GWZB-NNM","Female"
"LDZR-77D",56617687280,"GK3W-VTQ","Male"
"LDZR-77D",56617687281,"GK3W-JGK","Female"
"GWH7-Y5B",56617687284,"G45G-ZCP","Male"
"GWH7-Y5B",56617687285,"G2BF-NWG","Female"
"GGD3-D92",56617687288,"G6T7-827","Male"
"GGD3-D92",56617687289,"LJYJ-Z6W","Female"
"GX56-KLT",56617687290,"GQ5K-8HW","Male"
"GX56-KLT",56617687291,"G6Y7-FRQ","Female"
"G94Q-8SY",56617687292,"L1P1-X8G","Male"
"G94Q-8SY",56617687293,"GZ7N-HW6","Female"
"G6RT-9MK",56617687294,"KCX4-WPN","Male"
"G6RT-9MK",56617687295,"L14D-MYQ","Female"
"G38D-W4L",56617687296,"9QQ3-8RS","Male"
"G38D-W4L",56617687297,"9QQG-FVC","Female"
"GWZL-JL7",56617687360,"L8B8-77G","Male"
"GWZL-JL7",56617687361,"GWHR-7M9","Female"
"LYLP-MLV",56617687424,"G78J-89D","Male"
"LYLP-MLV",56617687425,"G78V-XJY","Female"
"GHTQ-CF6",56617687432,"G78J-DQ6","Male"
"GHTQ-CF6",56617687433,"GHTQ-77F","Female"
"LZ48-4FD",56617687552,"LDZR-77D","Male"
"LZ48-4FD",56617687553,"GVF3-NY7","Female"
"9HMZ-FQH",56617687554,"GWH7-Y5B","Male"
"9HMZ-FQH",56617687555,"GWH7-YR9","Female"
"2Z98-QKN",56617687556,"GGD3-D92","Male"
"2Z98-QKN",56617687557,"GX56-KLT","Female"
"GDCF-ZCT",56617687558,"G94Q-8SY","Male"
"GDCF-ZCT",56617687559,"G6RT-9MK","Female"
"G2S2-PGN",56617687560,"G2SL-H2T","Male"
"G2S2-PGN",56617687561,"G2S2-Y92","Female"
"LDSQ-XRK",56617687568,"LDSK-V77","Male"
"LDSQ-XRK",56617687569,"LDSQ-F68","Female"
"LCFL-9DP",56617687570,"LB27-YWT","Male"
"LCFL-9DP",56617687571,"GWZB-NNM","Female"
"KDQW-JTJ",56617687572,"9HTX-2CD","Male"
"KDQW-JTJ",56617687573,"G39Q-HBK","Female"
"LDS9-GGV",56617687574,"LZGK-GZB","Male"
"LDS9-GGV",56617687575,"MXKR-J9R","Female"
"9MWR-GHW",56617687576,"K8M3-FZQ","Male"
"9MWR-GHW",56617687577,"LVDF-9DW","Female"
"LZ1V-KT6",56617687578,"MBPN-4DK","Male"
"LZ1V-KT6",56617687579,"9H9K-FVG","Female"
"9WL8-7LY",56617687580,"L8RK-RPS","Male"
"9WL8-7LY",56617687581,"LJG8-9LJ","Female"
"LBJR-K79",56617687582,"LYNF-SFN","Male"
"LBJR-K79",56617687583,"GJQD-6SP","Female"
"KP3F-CGB",56617687584,"GK8Y-WSW","Male"
"KP3F-CGB",56617687585,"GZRK-8R1","Female"
"9HM8-Q8C",56617687586,"GK6W-7WV","Male"
"9HM8-Q8C",56617687587,"GNQ4-PDJ","Female"
"GQFT-341",56617687588,"GXVL-81C","Male"
"GQFT-341",56617687589,"GGSB-BHD","Female"
"GG2T-QKL",56617687600,"GG2T-MRH","Male"
"GLB9-C37",56617687616,"LDSQ-XRK","Male"
"GLB9-C37",56617687617,"LCFL-9DP","Female"
"G2YH-9WG",56617687618,"KDQW-JTJ","Male"
"G2YH-9WG",56617687619,"LDS9-GGV","Female"
"GLW3-1SY",56617687620,"9MWR-GHW","Male"
"GLW3-1SY",56617687621,"LZ1V-KT6","Female"
"998F-RBL",56617687622,"9WL8-7LY","Male"
"998F-RBL",56617687623,"LBJR-K79","Female"
"9MWR-GHW",56617687624,"K8M3-FZQ","Male"
"9MWR-GHW",56617687625,"LVDF-9DW","Female"
"LZ1V-KT6",56617687626,"MBPN-4DK","Male"
"LZ1V-KT6",56617687627,"9H9K-FVG","Female"
"LH8G-2RH",56617687628,"LCVR-TFD","Male"
"LH8G-2RH",56617687629,"9Z4P-BQB","Female"
"LDW2-7JJ",56617687630,"LDW2-41W","Male"
"LDW2-7JJ",56617687631,"G4NJ-GVF","Female"
"GCWL-CDJ",56617687648,"G62J-6X7","Male"
"GCWL-CDJ",56617687649,"L1YM-5H1","Female"
"M33D-SL2",56617687688,"GMNK-7HF","Male"
"M33D-SL2",56617687689,"GKDQ-MFS","Female"
"MGTC-QTS",56617687692,"LZ48-4FD","Male"
"MGTC-QTS",56617687693,"9HMZ-FQH","Female"
"LB23-RVZ",56617687694,"2Z98-QKN","Male"
"LB23-RVZ",56617687695,"GDCF-ZCT","Female"
"G7XP-LJM",56617687696,"G3NS-W7D","Male"
"G7XP-LJM",56617687697,"G3NS-WLB","Female"
"GSHZ-VZR",56617687700,"G3NS-W7D","Male"
"GSHZ-VZR",56617687701,"G3NS-WLB","Female"
"M33D-SL2",56617687704,"GMNK-7HF","Male"
"M33D-SL2",56617687705,"GKDQ-MFS","Female"
"LDSV-P4D",56617687708,"LDSW-YMB","Male"
"LDSV-P4D",56617687709,"LDSW-YSL","Female"
"LDSV-PC1",56617687710,"LDSV-RVD","Male"
"LDSV-PC1",56617687711,"LDSV-RG8","Female"
"LD9R-RB7",56617687808,"LD9R-RYR","Male"
"LD9R-RB7",56617687809,"M15L-V4Q","Female"
"LDSS-6H5",56617687810,"L133-HLP","Male"
"LDSS-6H5",56617687811,"KH8N-T92","Female"
"9H19-J7X",56617687812,"9Z8P-WSC","Male"
"9H19-J7X",56617687813,"G6BP-Z3N","Female"
"9H19-J7B",56617687814,"9HPQ-N9H","Male"
"9H19-J7B",56617687815,"GGL9-529","Female"
"GSXR-ZTK",56617687816,"GQSM-6LG","Male"
"GSXR-ZTK",56617687817,"G9CZ-RB1","Female"
"L1B9-5FC",56617687818,"L8RK-RPS","Male"
"L1B9-5FC",56617687819,"LJG8-9LJ","Female"
"G2QK-94H",56617687820,"G75J-GMH","Male"
"G2QK-94H",56617687821,"G75J-NFC","Female"
"G75J-1J1",56617687822,"G6SV-M3S","Male"
"G75J-1J1",56617687823,"KH4D-HB7","Female"
"LDSQ-XRK",56617687824,"LDSK-V77","Male"
"LDSQ-XRK",56617687825,"LDSQ-F68","Female"
"LCFL-9DP",56617687826,"LB27-YWT","Male"
"LCFL-9DP",56617687827,"GWZB-NNM","Female"
"KDQW-JTJ",56617687828,"9HTX-2CD","Male"
"KDQW-JTJ",56617687829,"G39Q-HBK","Female"
"LDS9-GGV",56617687830,"LZGK-GZB","Male"
"LDS9-GGV",56617687831,"MXKR-J9R","Female"
"9MWR-GHW",56617687832,"K8M3-FZQ","Male"
"9MWR-GHW",56617687833,"LVDF-9DW","Female"
"LZ1V-KT6",56617687834,"MBPN-4DK","Male"
"LZ1V-KT6",56617687835,"9H9K-FVG","Female"
"9WL8-7LY",56617687836,"L8RK-RPS","Male"
"9WL8-7LY",56617687837,"LJG8-9LJ","Female"
"LBJR-K79",56617687838,"LYNF-SFN","Male"
"LBJR-K79",56617687839,"GJQD-6SP","Female"
"G8WB-7SG",56617687848,"LY43-RHM","Male"
"GLHT-H9Z",56617687860,"G9G8-ZCS","Male"
"GLHT-H9Z",56617687861,"GVHV-7WD","Female"
"LDSK-NZJ",56617687872,"9CXC-BT8","Male"
"LDSK-NZJ",56617687873,"L8MP-T1Y","Female"
"LDSH-S2T",56617687874,"LDSH-S6J","Male"
"LDSH-S2T",56617687875,"KND9-P91","Female"
"GW69-B2J",56617687876,"G71X-VLP","Male"
"GW69-B2J",56617687877,"G278-RXX","Female"
"GXQD-1QL",56617687878,"GKYP-ZCF","Male"
"GXQD-1QL",56617687879,"GKYP-T1X","Female"
"G9G8-ZCS",56617687880,"L8YB-MKM","Male"
"G9G8-ZCS",56617687881,"G6CS-B1Q","Female"
"GX7W-7JP",56617687886,"G32Q-P7M","Male"
"GX7W-7JP",56617687887,"GZ8W-RPD","Female"
"KDQW-JTJ",56617687888,"9HTX-2CD","Male"
"KDQW-JTJ",56617687889,"G39Q-HBK","Female"
"LDS9-GGV",56617687890,"LZGK-GZB","Male"
"LDS9-GGV",56617687891,"MXKR-J9R","Female"
"L1DD-JMP",56617687892,"GG5W-TJ1","Male"
"L1DD-JMP",56617687893,"GG54-SDF","Female"
"9WY9-HRJ",56617687894,"LZ19-924","Male"
