"fid","ascendancy","parent","gender"
"GN4S-LXY",47246457755,"LHTH-XJT","Female"
"L8YY-PH5",47246457756,"L8YG-8PB","Male"
"L8YY-PH5",47246457757,"G7B5-SX2","Female"
"KFX1-BZD",47246457758,"9C72-WGJ","Male"
"KFX1-BZD",47246457759,"9CZV-2KJ","Female"
"GJKV-D8G",47246457762,"L8YG-8PB","Male"
"GJKV-D8G",47246457763,"G7B5-SX2","Female"
"GP9F-DL9",47246457764,"G821-DK6","Male"
"GP9F-DL9",47246457765,"GXDS-F94","Female"
"9S9W-MPL",47246457768,"LCDM-9D5","Male"
"9S9W-MPL",47246457769,"MT39-VLW","Female"
"KFX1-BZD",47246457770,"9C72-WGJ","Male"
"KFX1-BZD",47246457771,"9CZV-2KJ","Female"
"L4Y9-TXB",47246457776,"LZPK-P7H","Male"
"L4Y9-TXB",47246457777,"GN4S-LXY","Female"
"GSX5-T31",47246457778,"9CD1-KW4","Male"
"GSX5-T31",47246457779,"LB2S-623","Female"
"99PY-ZDF",47246457780,"GSXG-5MK","Male"
"99PY-ZDF",47246457781,"GH7C-CVR","Female"
"LYCT-Y9Q",47246457784,"GSKF-F7X","Male"
"LYCT-Y9Q",47246457785,"GF1S-331","Female"
"L142-WBW",47246457786,"9W1F-TP6","Male"
"L142-WBW",47246457787,"K4BW-2FF","Female"
"K6WN-292",47246457788,"LD9Y-G1J","Male"
"K6WN-292",47246457789,"LYZB-L4Y","Female"
"2NBQ-VZ5",47246457790,"9H4X-GTQ","Male"
"2NBQ-VZ5",47246457791,"GG28-2WH","Female"
"GG92-32P",47246457792,"KPDT-NXM","Male"
"GG92-32P",47246457793,"LZDW-CZK","Female"
"GG4M-2R7",47246457794,"GF6B-6SS","Male"
"GG4M-2R7",47246457795,"GF6Y-2KY","Female"
"GVXP-S4R",47246457796,"GZ5D-3YQ","Male"
"GW2T-YH6",47246457856,"GJ47-K7B","Male"
"GW2T-YH6",47246457857,"G68T-8ZP","Female"
"GX5P-L6M",47246457858,"GL7J-6P6","Male"
"GX5P-L6M",47246457859,"GL7J-VSQ","Female"
"GGT6-1Q1",47246457862,"LZXX-FT2","Male"
"GGT6-1Q1",47246457863,"KLXB-KTC","Female"
"L187-NYR",47246457872,"G9FS-BL2","Male"
"L187-NYR",47246457873,"GCSS-S7B","Female"
"9WQY-MZT",47246457874,"LTGB-3SJ","Male"
"9WQY-MZT",47246457875,"GGNP-Y62","Female"
"LY9D-2F8",47246457888,"LCJD-VX6","Male"
"LY9D-2F8",47246457889,"LD9R-RKH","Female"
"L28D-TJH",47246457890,"9WMP-NNQ","Male"
"L28D-TJH",47246457891,"945D-J9Y","Female"
"GJTS-3TP",47246457892,"GZ8X-GV2","Male"
"GJTS-3TP",47246457893,"G6ZP-B73","Female"
"LD9R-RYR",47246457920,"LCRR-KM2","Male"
"LD9R-RYR",47246457921,"LDW5-JN2","Female"
"M15L-V4Q",47246457922,"LD9Y-C7T","Male"
"M15L-V4Q",47246457923,"LD9Y-CW9","Female"
"L133-HLP",47246457924,"94T6-749","Male"
"L133-HLP",47246457925,"GLLC-968","Female"
"KH8N-T92",47246457926,"L1DW-Q5N","Male"
"KH8N-T92",47246457927,"2781-6PP","Female"
"9Z8P-WSC",47246457928,"GLZ5-7C1","Male"
"9Z8P-WSC",47246457929,"GLZ5-QPY","Female"
"9HPQ-N9H",47246457932,"LCRR-KM2","Male"
"9HPQ-N9H",47246457933,"LDW5-JN2","Female"
"GGL9-529",47246457934,"9CCG-XPQ","Male"
"GGL9-529",47246457935,"GGLS-N6L","Female"
"GQSM-6LG",47246457936,"M1TV-DKX","Male"
"GQSM-6LG",47246457937,"G4GQ-F2Z","Female"
"G9CZ-RB1",47246457938,"L133-HLP","Male"
"G9CZ-RB1",47246457939,"GKPW-BFP","Female"
"L8RK-RPS",47246457940,"GM2P-GSQ","Male"
"L8RK-RPS",47246457941,"L1PP-NHR","Female"
"LJG8-9LJ",47246457942,"LYDQ-TG6","Male"
"LJG8-9LJ",47246457943,"9HM8-2GK","Female"
"G75J-GMH",47246457944,"G75J-GMN","Male"
"G75J-GMH",47246457945,"LRSD-MPF","Female"
"G75J-NFC",47246457946,"KZKW-93X","Male"
"G75J-NFC",47246457947,"G6SV-W29","Female"
"G6SV-M3S",47246457949,"KN1X-QTW","Female"
"KH4D-HB7",47246457950,"KZKW-93X","Male"
"KH4D-HB7",47246457951,"G6SV-W29","Female"
"M1TV-DKX",47246457952,"L1B2-SVQ","Male"
"M1TV-DKX",47246457953,"9H2R-RT7","Female"
"G4GQ-F2Z",47246457954,"LY9N-GDL","Male"
"G4GQ-F2Z",47246457955,"KLYH-481","Female"
"L133-HLP",47246457956,"94T6-749","Male"
"L133-HLP",47246457957,"GLLC-968","Female"
"GM2P-GSQ",47246457960,"GKZ8-FQ1","Male"
"GM2P-GSQ",47246457961,"GV64-N8B","Female"
"L1PP-NHR",47246457962,"LY9N-GDL","Male"
"L1PP-NHR",47246457963,"GGBP-H7R","Female"
"LYDQ-TG6",47246457964,"9HM8-J2G","Male"
"LYDQ-TG6",47246457965,"G2SQ-ZHB","Female"
"9HM8-2GK",47246457966,"LY9N-GDL","Male"
"9HM8-2GK",47246457967,"KLYH-481","Female"
"G75J-GMN",47246457968,"LTM3-P8Q","Male"
"G75J-GMN",47246457969,"GLW7-KCM","Female"
"G6SV-W29",47246457975,"G6SJ-NFD","Female"
"KN1X-QTW",47246457978,"L6VK-2ZD","Male"
"KN1X-QTW",47246457979,"G96D-ST5","Female"
"G6SV-W29",47246457983,"G6SJ-NFD","Female"
"9ZCB-DSC",47246457984,"LZK3-LK2","Male"
"9ZCB-DSC",47246457985,"M185-RW3","Female"
"GG1G-KG2",47246457986,"GGQV-GX5","Male"
"GG1G-KG2",47246457987,"GJ38-RVP","Female"
"LD9R-RYR",47246457988,"LCRR-KM2","Male"
"LD9R-RYR",47246457989,"LDW5-JN2","Female"
"M15L-V4Q",47246457990,"LD9Y-C7T","Male"
"M15L-V4Q",47246457991,"LD9Y-CW9","Female"
"99PT-NTZ",47246457992,"L1PB-VYC","Male"
"99PT-NTZ",47246457993,"GWQL-BY7","Female"
"G98Z-6RZ",47246457994,"LZ1T-YG5","Male"
"G98Z-6RZ",47246457995,"LZZF-5Z1","Female"
"LZ9M-HWG",47246457996,"LZPK-P7H","Male"
"LZ9M-HWG",47246457997,"GN4S-LXY","Female"
"9M85-YGM",47246457998,"L8YY-PH5","Male"
"9M85-YGM",47246457999,"KFX1-BZD","Female"
"GFK3-MS7",47246458000,"GFPT-FJ7","Male"
"GFPT-WGM",47246458002,"GFPR-KJ6","Male"
"GFPT-WGM",47246458003,"GFPR-6XT","Female"
"LH3L-KQH",47246458004,"G6ZP-PHC","Male"
"LH3L-KQH",47246458005,"GJP9-181","Female"
"G692-MWD",47246458006,"L18Q-S5P","Male"
"G692-MWD",47246458007,"G27J-PL7","Female"
"LCJD-VX6",47246458016,"9ZCB-DSC","Male"
"LCJD-VX6",47246458017,"GG1G-KG2","Female"
"LD9R-RKH",47246458018,"LD9R-RYR","Male"
"LD9R-RKH",47246458019,"M15L-V4Q","Female"
"9WMP-NNQ",47246458020,"99PT-NTZ","Male"
"9WMP-NNQ",47246458021,"G98Z-6RZ","Female"
"945D-J9Y",47246458022,"LZ9M-HWG","Male"
"945D-J9Y",47246458023,"9M85-YGM","Female"
"GZ8X-GV2",47246458024,"GFK3-MS7","Male"
"GZ8X-GV2",47246458025,"GFPT-WGM","Female"
"G6ZP-B73",47246458026,"LH3L-KQH","Male"
"G6ZP-B73",47246458027,"G692-MWD","Female"
"9HTX-2CD",47246458032,"9HRG-JDL","Male"
"9HTX-2CD",47246458033,"LDH1-G9D","Female"
"G39Q-HBK",47246458034,"KX2S-NWF","Male"
"G39Q-HBK",47246458035,"L7GV-KKS","Female"
"LZGK-GZB",47246458036,"LZ8D-9DK","Male"
"LZGK-GZB",47246458037,"GK9J-9XB","Female"
"MXKR-J9R",47246458038,"9QZD-J5R","Male"
"MXKR-J9R",47246458039,"L18P-6ZG","Female"
"G8WB-3JF",47246458048,"G7SP-Q6M","Male"
"G8WB-3JF",47246458049,"G22W-YX2","Female"
"GCWF-2DW",47246458050,"LB23-1QS","Male"
"GCWF-2DW",47246458051,"LBSZ-2SC","Female"
"G2T6-VC7",47246458052,"GDTP-V13","Male"
"G2T6-VC7",47246458053,"G9W8-Q6R","Female"
"LKC4-6P9",47246458054,"GG9S-HTH","Male"
"LKC4-6P9",47246458055,"G73M-WYS","Female"
"GNQ5-7VF",47246458056,"G677-DWT","Male"
"GNQ5-7VF",47246458057,"G8WB-QJ5","Female"
"GNQP-P3H",47246458058,"L2TJ-Y46","Male"
"GNQP-P3H",47246458059,"G6FR-QZ9","Female"
"GVZ5-J6W",47246458060,"LDSS-288","Male"
"GVZ5-J6W",47246458061,"G6PK-MQW","Female"
"GVZ5-WM6",47246458062,"GKSS-WN3","Male"
"GVZ5-WM6",47246458063,"GGT5-QB6","Female"
"LDS9-2TR",47246458068,"GC4C-VFY","Male"
"LDS9-2TR",47246458069,"GX9P-42K","Female"
"GJQ1-GBH",47246458070,"LKKV-B1Z","Male"
"GJQ1-GBH",47246458071,"GWZN-VJR","Female"
"LY9D-2F8",47246458072,"LCJD-VX6","Male"
"LY9D-2F8",47246458073,"LD9R-RKH","Female"
"L28D-TJH",47246458074,"9WMP-NNQ","Male"
"L28D-TJH",47246458075,"945D-J9Y","Female"
"GJTS-3TP",47246458076,"GZ8X-GV2","Male"
"GJTS-3TP",47246458077,"G6ZP-B73","Female"
"GKS7-DHR",47246458080,"GG9S-JXM","Male"
"GKS7-DHR",47246458081,"G9W8-Q6R","Female"
"GG9S-6SJ",47246458082,"GG9S-HTH","Male"
"GG9S-6SJ",47246458083,"G73M-WYS","Female"
"G67X-2RV",47246458084,"G7D3-1SN","Male"
"G67X-2RV",47246458085,"G7D3-BNX","Female"
"GC48-7NQ",47246458096,"LRNM-YGP","Male"
"GC48-7NQ",47246458097,"LRNM-BRB","Female"
"GC48-V1L",47246458098,"L2TT-ZPT","Male"
"GC48-V1L",47246458099,"G6ZW-35R","Female"
"GQKQ-GJH",47246458100,"GNQ5-7VF","Male"
"GQKQ-GJH",47246458101,"GNQP-P3H","Female"
"GVZ5-GT8",47246458102,"GVZ5-J6W","Male"
"GVZ5-GT8",47246458103,"GVZ5-WM6","Female"
"LVCN-CBT",47246458104,"G8WB-33H","Male"
"LVCN-CBT",47246458105,"G8WB-SQ3","Female"
"LVCN-ZMJ",47246458106,"G8WB-VF6","Male"
"LVCN-ZMJ",47246458107,"LY48-SVY","Female"
"GQKQ-GJH",47246458108,"GNQ5-7VF","Male"
"GQKQ-GJH",47246458109,"GNQP-P3H","Female"
"GVZ5-GT8",47246458110,"GVZ5-J6W","Male"
"GVZ5-GT8",47246458111,"GVZ5-WM6","Female"
"9ZCB-DSC",47246458112,"LZK3-LK2","Male"
"9ZCB-DSC",47246458113,"M185-RW3","Female"
"GG1G-KG2",47246458114,"GGQV-GX5","Male"
"GG1G-KG2",47246458115,"GJ38-RVP","Female"
"LD9R-RYR",47246458116,"LCRR-KM2","Male"
"LD9R-RYR",47246458117,"LDW5-JN2","Female"
"M15L-V4Q",47246458118,"LD9Y-C7T","Male"
"M15L-V4Q",47246458119,"LD9Y-CW9","Female"
"99PT-NTZ",47246458120,"L1PB-VYC","Male"
"99PT-NTZ",47246458121,"GWQL-BY7","Female"
"G98Z-6RZ",47246458122,"LZ1T-YG5","Male"
"G98Z-6RZ",47246458123,"LZZF-5Z1","Female"
"LZ9M-HWG",47246458124,"LZPK-P7H","Male"
"LZ9M-HWG",47246458125,"GN4S-LXY","Female"
"9M85-YGM",47246458126,"L8YY-PH5","Male"
"9M85-YGM",47246458127,"KFX1-BZD","Female"
"GFK3-MS7",47246458128,"GFPT-FJ7","Male"
"GFPT-WGM",47246458130,"GFPR-KJ6","Male"
"GFPT-WGM",47246458131,"GFPR-6XT","Female"
"LH3L-KQH",47246458132,"G6ZP-PHC","Male"
"LH3L-KQH",47246458133,"GJP9-181","Female"
"G692-MWD",47246458134,"L18Q-S5P","Male"
"G692-MWD",47246458135,"G27J-PL7","Female"
"LCJD-VX6",47246458144,"9ZCB-DSC","Male"
"LCJD-VX6",47246458145,"GG1G-KG2","Female"
"LD9R-RKH",47246458146,"LD9R-RYR","Male"
"LD9R-RKH",47246458147,"M15L-V4Q","Female"
"9WMP-NNQ",47246458148,"99PT-NTZ","Male"
"9WMP-NNQ",47246458149,"G98Z-6RZ","Female"
"945D-J9Y",47246458150,"LZ9M-HWG","Male"
"945D-J9Y",47246458151,"9M85-YGM","Female"
"GZ8X-GV2",47246458152,"GFK3-MS7","Male"
"GZ8X-GV2",47246458153,"GFPT-WGM","Female"
"G6ZP-B73",47246458154,"LH3L-KQH","Male"
"G6ZP-B73",47246458155,"G692-MWD","Female"
"9HTX-2CD",47246458160,"9HRG-JDL","Male"
"9HTX-2CD",47246458161,"LDH1-G9D","Female"
"G39Q-HBK",47246458162,"KX2S-NWF","Male"
"G39Q-HBK",47246458163,"L7GV-KKS","Female"
"LZGK-GZB",47246458164,"LZ8D-9DK","Male"
"LZGK-GZB",47246458165,"GK9J-9XB","Female"
"MXKR-J9R",47246458166,"9QZD-J5R","Male"
"MXKR-J9R",47246458167,"L18P-6ZG","Female"
"G8WB-3JF",47246458176,"G7SP-Q6M","Male"
"G8WB-3JF",47246458177,"G22W-YX2","Female"
"GCWF-2DW",47246458178,"LB23-1QS","Male"
"GCWF-2DW",47246458179,"LBSZ-2SC","Female"
"G2T6-VC7",47246458180,"GDTP-V13","Male"
"G2T6-VC7",47246458181,"G9W8-Q6R","Female"
"LKC4-6P9",47246458182,"GG9S-HTH","Male"
"LKC4-6P9",47246458183,"G73M-WYS","Female"
"GNQ5-7VF",47246458184,"G677-DWT","Male"
"GNQ5-7VF",47246458185,"G8WB-QJ5","Female"
"GNQP-P3H",47246458186,"L2TJ-Y46","Male"
"GNQP-P3H",47246458187,"G6FR-QZ9","Female"
"GVZ5-J6W",47246458188,"LDSS-288","Male"
"GVZ5-J6W",47246458189,"G6PK-MQW","Female"
"GVZ5-WM6",47246458190,"GKSS-WN3","Male"
"GVZ5-WM6",47246458191,"GGT5-QB6","Female"
"LDS9-2TR",47246458196,"GC4C-VFY","Male"
"LDS9-2TR",47246458197,"GX9P-42K","Female"
"GJQ1-GBH",47246458198,"LKKV-B1Z","Male"
"GJQ1-GBH",47246458199,"GWZN-VJR","Female"
"LY9D-2F8",47246458200,"LCJD-VX6","Male"
"LY9D-2F8",47246458201,"LD9R-RKH","Female"
"L28D-TJH",47246458202,"9WMP-NNQ","Male"
"L28D-TJH",47246458203,"945D-J9Y","Female"
"GJTS-3TP",47246458204,"GZ8X-GV2","Male"
"GJTS-3TP",47246458205,"G6ZP-B73","Female"
"GKS7-DHR",47246458208,"GG9S-JXM","Male"
"GKS7-DHR",47246458209,"G9W8-Q6R","Female"
"GG9S-6SJ",47246458210,"GG9S-HTH","Male"
"GG9S-6SJ",47246458211,"G73M-WYS","Female"
"G67X-2RV",47246458212,"G7D3-1SN","Male"
"G67X-2RV",47246458213,"G7D3-BNX","Female"
"GC48-7NQ",47246458224,"LRNM-YGP","Male"
"GC48-7NQ",47246458225,"LRNM-BRB","Female"
"GC48-V1L",47246458226,"L2TT-ZPT","Male"
"GC48-V1L",47246458227,"G6ZW-35R","Female"
"GQKQ-GJH",47246458228,"GNQ5-7VF","Male"
"GQKQ-GJH",47246458229,"GNQP-P3H","Female"
"GVZ5-GT8",47246458230,"GVZ5-J6W","Male"
"GVZ5-GT8",47246458231,"GVZ5-WM6","Female"
"LVCN-CBT",47246458232,"G8WB-33H","Male"
"LVCN-CBT",47246458233,"G8WB-SQ3","Female"
"LVCN-ZMJ",47246458234,"G8WB-VF6","Male"
"LVCN-ZMJ",47246458235,"LY48-SVY","Female"
"GQKQ-GJH",47246458236,"GNQ5-7VF","Male"
"GQKQ-GJH",47246458237,"GNQP-P3H","Female"
"GVZ5-GT8",47246458238,"GVZ5-J6W","Male"
"GVZ5-GT8",47246458239,"GVZ5-WM6","Female"
"9CXC-BT8",47246458240,"GMSP-9XR","Male"
"9CXC-BT8",47246458241,"KLXB-6QR","Female"
"L8MP-T1Y",47246458242,"LBBB-4XS","Male"
"L8MP-T1Y",47246458243,"LDHS-6S3","Female"
"LDSH-S6J",47246458244,"L8TY-B3W","Male"
"LDSH-S6J",47246458245,"LDSH-3GG","Female"
"KND9-P91",47246458246,"9S9W-MPL","Male"
"KND9-P91",47246458247,"KFX1-BZD","Female"
"G71X-VLP",47246458248,"9CHW-MJN","Male"
"G71X-VLP",47246458249,"GST8-ZH8","Female"
"G278-RXX",47246458250,"GZNQ-R1Z","Male"
"G278-RXX",47246458251,"G8BX-ZH8","Female"
"GKYP-ZCF",47246458252,"GD2P-T72","Male"
"GKYP-ZCF",47246458253,"GKYP-SQ7","Female"
"L8YB-MKM",47246458256,"LDW2-1TJ","Male"
"L8YB-MKM",47246458257,"GHRD-YKD","Female"
"G32Q-P7M",47246458268,"G2L1-91V","Male"
"G32Q-P7M",47246458269,"G2H4-X2P","Female"
"GZ8W-RPD",47246458270,"GN4N-97Q","Male"
"GZ8W-RPD",47246458271,"GN4F-6CW","Female"
"9HTX-2CD",47246458272,"9HRG-JDL","Male"
"9HTX-2CD",47246458273,"LDH1-G9D","Female"
"G39Q-HBK",47246458274,"KX2S-NWF","Male"
"G39Q-HBK",47246458275,"L7GV-KKS","Female"
"LZGK-GZB",47246458276,"LZ8D-9DK","Male"
"LZGK-GZB",47246458277,"GK9J-9XB","Female"
"MXKR-J9R",47246458278,"9QZD-J5R","Male"
"MXKR-J9R",47246458279,"L18P-6ZG","Female"
"GG5W-TJ1",47246458280,"GGB9-4CK","Male"
"GG5W-TJ1",47246458281,"9MTF-W16","Female"
"LZ19-924",47246458284,"LZF6-M94","Male"
"LZ19-924",47246458285,"GWW8-LWR","Female"
"LD95-VVH",47246458288,"LD97-4RG","Male"
"LD95-VVH",47246458289,"LDSS-BYY","Female"
"99SD-Z4Q",47246458290,"L8RR-S6X","Male"
"99SD-Z4Q",47246458291,"L8RR-S6J","Female"
"MBGG-7NP",47246458292,"LZ9M-HWG","Male"
"MBGG-7NP",47246458293,"9M85-YGM","Female"
"LD9R-SHL",47246458294,"21JJ-KNR","Male"
"LD9R-SHL",47246458295,"GZL8-6WN","Female"
"LD9R-RYR",47246458296,"LCRR-KM2","Male"
"LD9R-RYR",47246458297,"LDW5-JN2","Female"
"M15L-V4Q",47246458298,"LD9Y-C7T","Male"
"M15L-V4Q",47246458299,"LD9Y-CW9","Female"
"L133-HLP",47246458300,"94T6-749","Male"
"L133-HLP",47246458301,"GLLC-968","Female"
"KH8N-T92",47246458302,"L1DW-Q5N","Male"
"KH8N-T92",47246458303,"2781-6PP","Female"
"LDSS-288",47246458304,"GGKJ-Z1T","Male"
"LDSS-288",47246458305,"KL6C-XQV","Female"
"G6PK-MQW",47246458306,"GD5G-QGN","Male"
"G6PK-MQW",47246458307,"GGJ8-YWG","Female"
"9WMP-NNQ",47246458308,"99PT-NTZ","Male"
"9WMP-NNQ",47246458309,"G98Z-6RZ","Female"
"945D-J9Y",47246458310,"LZ9M-HWG","Male"
"945D-J9Y",47246458311,"9M85-YGM","Female"
"LDSS-26H",47246458312,"9W7P-G88","Male"
"LDSS-26H",47246458313,"GLB2-PPV","Female"
"L6SC-CJF",47246458314,"LZVG-MCV","Male"
"L6SC-CJF",47246458315,"LQR5-6N2","Female"
"LZLQ-664",47246458316,"9S9W-MPL","Male"
"LZLQ-664",47246458317,"KFX1-BZD","Female"
"94HZ-CG3",47246458320,"L4Y9-TXB","Male"
"94HZ-CG3",47246458321,"GSX5-T31","Female"
"LDSS-BYY",47246458322,"99PY-ZDF","Male"
"LDSS-BYY",47246458323,"LD97-C7T","Female"
"L8RR-S6X",47246458324,"LYCT-Y9Q","Male"
"L8RR-S6X",47246458325,"L142-WBW","Female"
"L8RR-S6J",47246458326,"K6WN-292","Male"
"L8RR-S6J",47246458327,"2NBQ-VZ5","Female"
"GSQS-5M7",47246458328,"LTZY-FHB","Male"
"GSQS-5M7",47246458329,"KH81-FS8","Female"
"9HYQ-M4G",47246458336,"G7XJ-1LY","Male"
"9HYQ-M4G",47246458337,"GL2J-F24","Female"
"GJGW-QM6",47246458338,"GGL4-859","Male"
"GJGW-QM6",47246458339,"GGL4-6DG","Female"
"LZ19-924",47246458340,"LZF6-M94","Male"
"LZ19-924",47246458341,"GWW8-LWR","Female"
"GL5F-YH1",47246458342,"GGHH-9CK","Male"
"GL5F-YH1",47246458343,"GGHH-4HZ","Female"
"LHPZ-9WQ",47246458352,"938W-39J","Male"
"LHPZ-9WQ",47246458353,"9W89-MK6","Female"
"LCT8-QVQ",47246458354,"LYXW-BQK","Male"
"L8BY-3VJ",47246458360,"L8YY-PP2","Male"
"L8BY-3VJ",47246458361,"LT5Z-556","Female"
"94BP-X4Z",47246458362,"LBGF-H83","Male"
"94BP-X4Z",47246458363,"LZ56-WY6","Female"
"L8YY-5HK",47246458364,"9CXC-B7Y","Male"
"L8YY-5HK",47246458365,"LZBY-TS8","Female"
"L8WB-D2Z",47246458366,"GK9Q-S8F","Male"
"L8WB-D2Z",47246458367,"GK85-LHZ","Female"
"9H6Q-VVW",47246458368,"L4SB-2FB","Male"
"9H6Q-VVW",47246458369,"LDHS-6CV","Female"
"9HPT-832",47246458370,"KT4G-S84","Male"
"9HPT-832",47246458371,"GLMZ-NCG","Female"
"9C72-WGJ",47246458372,"L4HF-2RY","Male"
"9C72-WGJ",47246458373,"L8TG-1DR","Female"
"9CZV-2KJ",47246458374,"LB2S-FHY","Male"
"9CZV-2KJ",47246458375,"G88G-V6W","Female"
"9SJP-9TN",47246458376,"9HP6-RVT","Male"
"9SJP-9TN",47246458377,"GG16-DL7","Female"
"GKZ8-PM1",47246458384,"K6WN-292","Male"
"GKZ8-PM1",47246458385,"2NBQ-VZ5","Female"
"GMXZ-2CC",47246458386,"G231-B8V","Male"
"GMXZ-2CC",47246458387,"LY6V-924","Female"
"G8K3-VQ8",47246458388,"99Y7-Y7P","Male"
"G8K3-VQ8",47246458389,"L8YR-PKK","Female"
"G9TH-6YX",47246458390,"GZRF-9R1","Male"
"G9TH-6YX",47246458391,"G8WY-DDP","Female"
"LY5W-N6P",47246458392,"LBKG-X1C","Male"
"LY5W-N6P",47246458393,"LD9Y-GRR","Female"
"LHWS-BFW",47246458394,"94JG-Z57","Male"
"LHWS-BFW",47246458395,"L6PS-XJK","Female"
"GDB8-4V9",47246458396,"9CNQ-DB2","Male"
"GDB8-4V9",47246458397,"GG95-H9P","Female"
"GVZM-RKC",47246458398,"G6N5-9YG","Male"
"GVZM-RKC",47246458399,"9CFL-GCC","Female"
"LCN5-99B",47246458400,"935Z-J1R","Male"
"LCN5-99B",47246458401,"GWS8-4DQ","Female"
"LYNX-745",47246458402,"LTZX-XK7","Male"
"LYNX-745",47246458403,"GNWQ-J48","Female"
"GS83-FSL",47246458404,"L5YX-LDH","Male"
"GS83-FSL",47246458405,"9CXC-BF5","Female"
"LRQD-FS2",47246458408,"L5P9-K8Y","Male"
"LRQD-FS2",47246458409,"L5VF-CSX","Female"
"L5VF-6MD",47246458410,"9HSR-ZJB","Male"
"L5VF-6MD",47246458411,"LX7M-45D","Female"
"L1WS-BMM",47246458416,"9Z8D-595","Male"
"L1WS-BMM",47246458417,"LDMS-21W","Female"
"LDMN-PWB",47246458420,"LHY9-RBR","Male"
"LDMN-PWB",47246458421,"946P-N11","Female"
"2NBQ-FP2",47246458422,"LDMN-5Y4","Male"
"2NBQ-FP2",47246458423,"GX7F-XSZ","Female"
"L81Y-9GD",47246458424,"G2DJ-RBG","Male"
"L81Y-9GD",47246458425,"LT6L-TT2","Female"
