"fid","ascendancy","parent","gender"
"9ZHQ-TZW",11846489907,"9ZC4-P1Y","Female"
"LVDV-55F",11846489908,"GMBP-V9L","Male"
"LVDV-55F",11846489909,"LHL3-BFX","Female"
"M89J-PJH",11846489910,"LCJ8-3W9","Male"
"M89J-PJH",11846489911,"MM4T-S8N","Female"
"MQ2K-WZQ",11846489912,"LYDP-KBK","Male"
"MQ2K-WZQ",11846489913,"LBD9-6NQ","Female"
"9CQL-G16",11846489914,"GKV9-34R","Male"
"9CQL-G16",11846489915,"GKV9-62K","Female"
"KN73-Y7F",11846489916,"G6Q6-XWL","Male"
"KN73-Y7F",11846489917,"LH3J-HFC","Female"
"L1MS-NFP",11846489918,"KDQV-V7K","Male"
"L1MS-NFP",11846489919,"LKV8-TT1","Female"
"LBBZ-8DB",11846489920,"GWMF-GL3","Male"
"LBBZ-8DB",11846489921,"LDSM-QN8","Female"
"LHZT-ZL9",11846489922,"LB4Q-HKB","Male"
"LHZT-ZL9",11846489923,"LZ4V-V9Y","Female"
"9CS3-646",11846489924,"9H17-VTZ","Male"
"9CS3-646",11846489925,"LY57-55F","Female"
"LY6J-G8R",11846489926,"KN4J-P1M","Male"
"LY6J-G8R",11846489927,"L8M6-YW7","Female"
"LBQ5-KXT",11846489928,"9WC7-HXQ","Male"
"LBQ5-KXT",11846489929,"LDSS-ZMJ","Female"
"LY1D-R4J",11846489930,"LY1D-RHM","Male"
"LY1D-R4J",11846489931,"LT7P-H65","Female"
"LHRH-LVR",11846489932,"L1Q8-65G","Male"
"LHRH-LVR",11846489933,"MXWH-HJ8","Female"
"L8YM-JSK",11846489934,"L8YB-8WZ","Male"
"L8YM-JSK",11846489935,"GFG3-G3F","Female"
"L17V-2Q7",11846489936,"9CXS-RZD","Male"
"L17V-2Q7",11846489937,"GJ8F-FPH","Female"
"M5GV-G5K",11846489938,"L133-KLM","Male"
"M5GV-G5K",11846489939,"LZKN-97G","Female"
"KP3V-8XM",11846489940,"9C9F-XG2","Male"
"KP3V-8XM",11846489941,"M1HL-BR5","Female"
"KH5L-XVR",11846489942,"GMS1-QKF","Male"
"KH5L-XVR",11846489943,"L87F-RS8","Female"
"LY9N-BXQ",11846489944,"LY3P-BPB","Male"
"LY9N-BXQ",11846489945,"M8X3-52W","Female"
"G77Q-DHS",11846489946,"G25Z-BRS","Male"
"G77Q-DHS",11846489947,"9QJ3-VZV","Female"
"94YS-3G6",11846489948,"MNXJ-QGY","Male"
"94YS-3G6",11846489949,"LYS8-W39","Female"
"G8CR-VR6",11846489950,"LKFK-1QD","Male"
"G8CR-VR6",11846489951,"LBK3-87T","Female"
"245D-Q72",11846489984,"G8TJ-7Q3","Male"
"245D-Q72",11846489985,"G8YS-TCN","Female"
"KP3V-8XM",11846490000,"9C9F-XG2","Male"
"KP3V-8XM",11846490001,"M1HL-BR5","Female"
"KH5L-XVR",11846490002,"GMS1-QKF","Male"
"KH5L-XVR",11846490003,"L87F-RS8","Female"
"LDGP-6LG",11846490008,"G6QK-DSD","Male"
"LDGP-6LG",11846490009,"KDQW-FYD","Female"
"KC5N-C3N",11846490010,"9ZH7-6PG","Male"
"KC5N-C3N",11846490011,"9QQN-G1J","Female"
"LRBK-WPN",11846490012,"LHRH-LVR","Male"
"LRBK-WPN",11846490013,"L8YM-JSK","Female"
"9WWL-HYB",11846490014,"GJGT-QFP","Male"
"9WWL-HYB",11846490015,"GF1M-Y9H","Female"
"GFPR-TPD",11846490048,"G2NN-KBR","Male"
"GFPR-TPD",11846490049,"G2NJ-QX1","Female"
"GXNJ-MB2",11846490050,"LBKR-92G","Male"
"GXNJ-MB2",11846490051,"GFPY-73D","Female"
"29TB-Z2R",11846490053,"MVX3-57J","Female"
"KLXB-KKN",11846490054,"L2Y4-PFW","Male"
"KLXB-KKN",11846490055,"GDBL-R24","Female"
"KP3V-8XM",11846490064,"9C9F-XG2","Male"
"KP3V-8XM",11846490065,"M1HL-BR5","Female"
"KH5L-XVR",11846490066,"GMS1-QKF","Male"
"KH5L-XVR",11846490067,"L87F-RS8","Female"
"MFHW-5JK",11846490072,"GDTQ-S2P","Male"
"MFHW-5JK",11846490073,"GJHW-QG5","Female"
"MFHW-5VS",11846490074,"G2LB-FNQ","Male"
"MFHW-5VS",11846490075,"G6CD-BPD","Female"
"G6RH-4QX",11846490076,"G6NF-SLK","Male"
"G6RH-4QX",11846490077,"G6NF-6NX","Female"
"G7XR-4RG",11846490088,"LYZX-ND1","Male"
"G7XR-4RG",11846490089,"GNB6-B4K","Female"
"LKDQ-ZTZ",11846490091,"G66D-BDH","Female"
"LBGV-H99",11846490096,"MZ68-VKD","Male"
"LBGV-H99",11846490097,"LY72-MRC","Female"
"L8BS-QXY",11846490098,"LDSS-ZCS","Male"
"L8BS-QXY",11846490099,"LBDX-4LG","Female"
"9C3J-THL",11846490100,"LYK6-52W","Male"
"9C3J-THL",11846490101,"GGNS-N5J","Female"
"KX4R-YFG",11846490102,"GX26-JMM","Male"
"KX4R-YFG",11846490103,"G26N-VVZ","Female"
"K8MK-32G",11846490104,"GHNT-G2H","Male"
"K8MK-32G",11846490105,"KLBK-XCJ","Female"
"LDMD-8L3",11846490106,"G935-3GB","Male"
"LDMD-8L3",11846490107,"29T6-NVP","Female"
"KD97-8CN",11846490108,"GD4S-KVF","Male"
"KD97-8CN",11846490109,"GX7F-TKC","Female"
"LDMD-8L3",11846490110,"G935-3GB","Male"
"LDMD-8L3",11846490111,"29T6-NVP","Female"
"LZ8Y-GQM",11846492416,"LZFB-W1L","Male"
"LZ8Y-GQM",11846492417,"GK4Q-9CH","Female"
"G84H-1YB",11846492418,"GH3J-W4T","Male"
"G84H-1YB",11846492419,"GHHV-HD8","Female"
"GGYS-CMR",11846492420,"GGY9-NV6","Male"
"GGYS-CMR",11846492421,"GGY9-B5K","Female"
"GN9D-2BS",11846492422,"G8XJ-QH9","Male"
"GN9D-2BS",11846492423,"LVL1-K2M","Female"
"LBL6-LW3",11846492424,"GXDM-JXD","Male"
"LBL6-LW3",11846492425,"L85Z-921","Female"
"G4YN-6FY",11846492426,"L811-RJ3","Male"
"G4YN-6FY",11846492427,"LDHQ-589","Female"
"GWMF-GL3",11846492428,"L7LL-FB1","Male"
"GWMF-GL3",11846492429,"LZVR-GMG","Female"
"LVK4-6GN",11846492430,"M1TN-H75","Male"
"LVK4-6GN",11846492431,"GHRS-RJY","Female"
"L8W6-CCS",11846492432,"9ZCW-GRV","Male"
"L8W6-CCS",11846492433,"G6JZ-CRF","Female"
"G7ZW-KZQ",11846492434,"LYQ5-67Y","Male"
"G7ZW-KZQ",11846492435,"GGR4-9CN","Female"
"LH86-HY5",11846492440,"KNDD-84D","Male"
"LH86-HY5",11846492441,"GQQX-89B","Female"
"GZRV-4MX",11846492442,"LR6N-PQP","Male"
"GZRV-4MX",11846492443,"LDSS-RGB","Female"
"LTGT-MY8",11846492444,"G8W1-ZV8","Male"
"LTGT-MY8",11846492445,"9HT5-B49","Female"
"G935-88D",11846492448,"GD3P-3HD","Male"
"G935-88D",11846492449,"L1NG-DT9","Female"
"LBH1-CN5",11846492464,"9ZZ1-5Z1","Male"
"LBH1-CN5",11846492465,"G91P-199","Female"
"9S8D-D66",11846492468,"GXRR-LZX","Male"
"GSHP-SHH",11846492472,"LT3M-GVB","Male"
"GSHP-SHH",11846492473,"GMNR-6FT","Female"
"M5YG-KD2",11846492476,"MVPP-6V1","Male"
"M5YG-KD2",11846492477,"9H6R-RX2","Female"
"9H8X-KY4",11846492478,"9CJ7-MYH","Male"
"9H8X-KY4",11846492479,"KZ5G-H74","Female"
"9CXW-GQR",11846492480,"G6B1-NGH","Male"
"9CXW-GQR",11846492481,"GJXP-LCC","Female"
"LBSY-43P",11846492484,"L619-MQH","Male"
"LBSY-43P",11846492485,"GK8M-8WF","Female"
"L8M6-YWJ",11846492486,"LDSS-ZMW","Male"
"L8M6-YWJ",11846492487,"LDSS-ZMD","Female"
"G7XM-XH5",11846492488,"LLCW-6W8","Male"
"G7XM-XH5",11846492489,"GWK5-12V","Female"
"KDQW-FYD",11846492490,"LBSY-43P","Male"
"KDQW-FYD",11846492491,"L8M6-YWJ","Female"
"M6Z8-D8X",11846492492,"9HGP-DBV","Male"
"M6Z8-D8X",11846492493,"LXWD-248","Female"
"L1Q8-65G",11846492496,"L1Z8-522","Male"
"L1Q8-65G",11846492497,"L1S4-4N9","Female"
"MXWH-HJ8",11846492498,"LDW5-FB6","Male"
"MXWH-HJ8",11846492499,"LDW5-N39","Female"
"L8YB-8WZ",11846492500,"M4N1-6BT","Male"
"L8YB-8WZ",11846492501,"L8PY-H7K","Female"
"GFG3-G3F",11846492502,"G8PF-7ZF","Male"
"9HZL-Y9F",11846492504,"9HZL-Y92","Male"
"LBS1-VRM",11846492508,"LJRG-7ST","Male"
"LBS1-VRM",11846492509,"28WM-FQ6","Female"
"LT7J-3T8",11846492510,"GDTX-41X","Male"
"LT7J-3T8",11846492511,"GX4S-QCJ","Female"
"93ZD-9G3",11846492514,"9CS3-646","Male"
"LDMR-4WJ",11846492516,"9CW5-VJ1","Male"
"LDMR-4WJ",11846492517,"9WPP-TXN","Female"
"LCJ8-3W9",11846492524,"GXQK-FPT","Male"
"LCJ8-3W9",11846492525,"GX1K-475","Female"
"LYDP-KBK",11846492528,"LYD5-77Z","Male"
"LYDP-KBK",11846492529,"99Y7-68F","Female"
"LBD9-6NQ",11846492530,"LYPN-17G","Male"
"LBD9-6NQ",11846492531,"LYPJ-9YN","Female"
"G6Q6-XWL",11846492536,"KHGK-FT4","Male"
"G6Q6-XWL",11846492537,"GZLL-ZY9","Female"
"LH3J-HFC",11846492538,"LZK6-P8K","Male"
"LH3J-HFC",11846492539,"2YGB-N2M","Female"
"KDQV-V7K",11846492540,"GF87-QNQ","Male"
"KDQV-V7K",11846492541,"GF87-S8V","Female"
"G2NV-SL2",11846493312,"GSG1-WTF","Male"
"G2NV-SL2",11846493313,"GZ93-2R9","Female"
"M9L6-6YN",11846493320,"K84R-TMS","Male"
"M9L6-6YN",11846493321,"GGGW-RYH","Female"
"2MYM-NS1",11846493322,"LTF2-JTC","Male"
"2MYM-NS1",11846493323,"LKNM-HR3","Female"
"LBSY-43P",11846493324,"L619-MQH","Male"
"LBSY-43P",11846493325,"GK8M-8WF","Female"
"L8M6-YWJ",11846493326,"LDSS-ZMW","Male"
"L8M6-YWJ",11846493327,"LDSS-ZMD","Female"
"LJKQ-V6K",11846493760,"LJKQ-VXX","Male"
"LJKQ-V6K",11846493761,"G27V-37W","Female"
"LVF3-D8G",11846493762,"GQNY-CMQ","Male"
"LVF3-D8G",11846493763,"GVG4-BSH","Female"
"LVNM-WN4",11846493808,"G4MV-26N","Male"
"LVNM-WN4",11846493809,"G2ZK-DRK","Female"
"LKF1-KP8",11846493812,"938M-CTX","Male"
"LKF1-KP8",11846493813,"LCCT-QJZ","Female"
"GMNH-LYK",11846493814,"9QQ3-XSX","Male"
"GMNH-LYK",11846493815,"9QQ3-X3V","Female"
"K417-PHT",11846493960,"LTTZ-YL8","Male"
"K417-PHT",11846493961,"LYSG-SY9","Female"
"9S3D-N8F",11846493962,"9C32-7PC","Male"
"9S3D-N8F",11846493963,"M5YG-GGX","Female"
"93LF-J1V",11846493964,"L1HZ-WR2","Male"
"93LF-J1V",11846493965,"MDWC-L73","Female"
"931M-DSZ",11846493966,"KFLG-12B","Male"
"931M-DSZ",11846493967,"M5YG-GGX","Female"
"99Y7-MCD",11846493968,"KN8N-WHW","Male"
"99Y7-MCD",11846493969,"9SYL-S5H","Female"
"LBKM-9MP",11846493970,"G67W-G57","Male"
"LBKM-9MP",11846493971,"MZHC-RBM","Female"
"L1QG-G8M",11846493972,"LDFZ-8Q1","Male"
"L1QG-G8M",11846493973,"LHPZ-VGH","Female"
"LDW5-66P",11846493976,"LD9R-RB7","Male"
"LDW5-66P",11846493977,"LDSS-6H5","Female"
"LDW5-623",11846493978,"LDMT-HMZ","Male"
"LDW5-623",11846493979,"LD91-ST3","Female"
"KCXK-S69",11846493980,"L8MB-ZMK","Male"
"KCXK-S69",11846493981,"MB1Q-ZWW","Female"
"GJR2-7VD",11846493982,"LDMT-W6R","Male"
"GJR2-7VD",11846493983,"LT83-H6M","Female"
"G6SH-XNH",11846493984,"GVNF-7TR","Male"
"G68J-57W",11846493988,"GGSV-M87","Male"
"G68J-57W",11846493989,"LY56-Z83","Female"
"LK3R-8J7",11846494024,"G2LS-TQ9","Male"
"LK3R-8J7",11846494025,"G2L9-TVQ","Female"
"99JL-VFV",11846494028,"GCS7-KQZ","Male"
"99JL-VFV",11846494029,"GJ6J-661","Female"
"GCS7-3JP",11846494030,"GC43-QQ9","Male"
"GCS7-3JP",11846494031,"GZ1L-YCZ","Female"
"GD1C-5T6",11846494036,"GD1Z-M6Q","Male"
"GD1C-5T6",11846494037,"GXQ2-JJL","Female"
"GJQQ-LFS",11846494064,"GSKL-TVF","Male"
"GJQQ-LFS",11846494065,"GSKG-9X9","Female"
"LHGX-D4M",11846494144,"LS68-F4Z","Male"
"LHGX-D4M",11846494145,"LQ56-BTN","Female"
"LDYS-338",11846494176,"L63H-5TT","Male"
"LDYS-338",11846494177,"LVND-2GL","Female"
"GVF7-NBX",11846504448,"G2KW-XT8","Male"
"GVF7-NBX",11846504449,"GD7C-J2R","Female"
"GXF4-BX8",11846504476,"9SCY-9FL","Male"
"GKGF-8VD",11846504478,"G8GP-VBL","Male"
"GKGF-8VD",11846504479,"GD2N-498","Female"
"G68Q-X6H",11846504496,"L698-KMV","Male"
"G68Q-X6H",11846504497,"G9XM-7FK","Female"
"LCTG-H3L",11846504500,"G3D5-V3D","Male"
"LCTG-H3L",11846504501,"M1GV-TTQ","Female"
"G7RQ-FP6",11846504502,"G849-Q73","Male"
"G7RQ-FP6",11846504503,"GZYN-8Z1","Female"
"GLZN-QX6",11846504508,"GLZN-9WQ","Male"
"KHGK-FT4",11846504576,"M9L6-6YN","Male"
"KHGK-FT4",11846504577,"2MYM-NS1","Female"
"GZLL-ZY9",11846504578,"GD4S-KVF","Male"
"GZLL-ZY9",11846504579,"GX7F-TKC","Female"
"GFGQ-SK2",11846504588,"LZXN-K7L","Male"
"GFGQ-SK2",11846504589,"G95Q-XJK","Female"
"G74V-2J9",11846504590,"LBH1-CN5","Male"
"G74V-2J9",11846504591,"GZ54-F3Q","Female"
"GKRD-MX2",11846504592,"MFT7-D8V","Male"
"GG5H-CV7",11846504606,"GXBV-X8H","Male"
"GG5H-CV7",11846504607,"GLMN-2F1","Female"
"L1QK-47X",11846504608,"GDLZ-HKD","Male"
"L1QK-47X",11846504609,"G6DW-371","Female"
"9Z47-VN1",11846504640,"LY8B-Z4J","Male"
"9Z47-VN1",11846504641,"GLMB-7VS","Female"
"LY8B-8CV",11846504642,"9CXS-RZD","Male"
"LY8B-8CV",11846504643,"GJ8F-FPH","Female"
"9CX7-S59",11846504644,"GLT4-TVW","Male"
"934P-KGV",11846504646,"K4LT-K4X","Male"
"934P-KGV",11846504647,"LVV3-7SJ","Female"
"L8WY-WD4",11846504648,"KN4J-P1M","Male"
"L8WY-WD4",11846504649,"L8M6-YW7","Female"
"L8M6-YWJ",11846504650,"LDSS-ZMW","Male"
"L8M6-YWJ",11846504651,"LDSS-ZMD","Female"
"L8MB-C1W",11846504652,"LDSS-ZCS","Male"
"L8MB-C1W",11846504653,"LBDX-4LG","Female"
"MXWH-HJ8",11846504654,"LDW5-FB6","Male"
"MXWH-HJ8",11846504655,"LDW5-N39","Female"
"G4SS-SP4",11846504656,"LZXN-K7L","Male"
"G4SS-SP4",11846504657,"G95Q-XJK","Female"
"LYVT-ZYX",11846504658,"9HPD-Z18","Male"
"LYVT-ZYX",11846504659,"9CZ7-PW4","Female"
"9CZ3-WY5",11846504660,"KX2S-NX6","Male"
"9CZ3-WY5",11846504661,"M9QY-6V5","Female"
"LYVT-ZYX",11846504662,"9HPD-Z18","Male"
"LYVT-ZYX",11846504663,"9CZ7-PW4","Female"
"LT1H-WCJ",11846504664,"GLCZ-GVR","Male"
"LT1H-WCJ",11846504665,"LCXF-K8D","Female"
"GJ5W-RHR",11846504666,"KX2S-NX6","Male"
"GJ5W-RHR",11846504667,"M9QY-6V5","Female"
"9WPP-1XL",11846504672,"9Z8M-TYY","Male"
"9WPP-1XL",11846504673,"9412-WDX","Female"
"G6FG-53M",11846504676,"G2T7-WTJ","Male"
"G6FG-53M",11846504677,"L7VM-GY8","Female"
"G2S3-4KT",11846504678,"KJJH-BJJ","Male"
"G2S3-4KT",11846504679,"9JDV-JCG","Female"
"G2T7-WTJ",11846504680,"G38D-WMG","Male"
"G2T7-WTJ",11846504681,"949N-2DP","Female"
"L7VM-GY8",11846504682,"GKYY-83J","Male"
"L7VM-GY8",11846504683,"GG63-C8V","Female"
"LTG4-8JL",11846504688,"94RF-8W3","Male"
"LTG4-8JL",11846504689,"9Z8F-4XF","Female"
"LBHM-2M4",11846504690,"LZD1-94T","Male"
"LBHM-2M4",11846504691,"GFPJ-VNZ","Female"
"L8MB-PBW",11846504692,"KNWG-RM2","Male"
"L8MB-PBW",11846504693,"GNZN-487","Female"
"L8MB-PBB",11846504694,"G71Q-6TD","Male"
"L8MB-PBB",11846504695,"9HZQ-S28","Female"
"9HBT-X6S",11846504696,"LBBZ-8DB","Male"
"9HBT-X6S",11846504697,"LHZT-ZL9","Female"
"MRXM-DJ2",11846504848,"G849-8YC","Male"
"GQ4J-G9S",11846504856,"L7J2-1R4","Male"
"GQ4J-G9S",11846504857,"KL6H-43T","Female"
"LD8Z-TPM",11846504858,"L7J2-1R4","Male"
"G67D-75Y",11846504896,"KC5V-1SS","Male"
"LVYT-WNW",11846504900,"LVYT-WY1","Male"
"LVYT-WNW",11846504901,"LD19-JPJ","Female"
"GZKT-1YM",11846504902,"GZRW-YJ6","Male"
"GZKT-1YM",11846504903,"G63X-TBR","Female"
"GD2L-3G9",11846504912,"G8W1-9VC","Male"
"GD2L-3G9",11846504913,"LCZD-G2Y","Female"
"G8D1-KH9",11846504914,"LHWG-CC2","Male"
"G8D1-KH9",11846504915,"946D-MLM","Female"
"GHGS-D5X",11846504916,"G8D1-62Y","Male"
"GHGS-D5X",11846504917,"GHGS-8G4","Female"
"LR5W-LJ9",11846504920,"LHF5-NRF","Male"
"LR5W-LJ9",11846504921,"L8YS-939","Female"
"LVYZ-59L",11846504922,"GNSC-GX2","Male"
"LVYZ-59L",11846504923,"G6T4-Y59","Female"
"GSHT-SV8",11846504928,"LDSR-1RL","Male"
"GSHT-SV8",11846504929,"GLV5-N1H","Female"
"G9V8-JZD",11846504936,"LZJW-MTS","Male"
"KHGK-FT4",11846504940,"M9L6-6YN","Male"
"KHGK-FT4",11846504941,"2MYM-NS1","Female"
"GZLL-ZY9",11846504942,"GD4S-KVF","Male"
"GZLL-ZY9",11846504943,"GX7F-TKC","Female"
"9HVG-3HS",11846504944,"LYPR-VX5","Male"
"9HVG-3HS",11846504945,"LY6D-WK1","Female"
"MRRC-VW8",11846504946,"LY6D-VDY","Male"
"MRRC-VW8",11846504947,"LY6D-V66","Female"
"9CX7-S59",11846504948,"GLT4-TVW","Male"
"934P-KGV",11846504950,"K4LT-K4X","Male"
"934P-KGV",11846504951,"LVV3-7SJ","Female"
"LH73-3ML",11846504952,"GSRV-2D8","Male"
"LH73-3ML",11846504953,"LBZ2-33H","Female"
"LDMY-H1L",11846505096,"GDZS-2G9","Male"
"LDMY-H1L",11846505097,"G6PC-B47","Female"
"LYCJ-8FK",11846505098,"LKDX-46K","Male"
"LYCJ-8FK",11846505099,"LKDX-4XV","Female"
"LY3J-QN6",11846505100,"GDZS-2G9","Male"
"LY3J-QN6",11846505101,"G6PC-B47","Female"
"L1X9-VGT",11846505102,"G792-Y4T","Male"
"L1X9-VGT",11846505103,"GK5F-4LY","Female"
"GW9B-118",11846505104,"GW91-7PH","Male"
"G6WG-D6F",11846505112,"G2LB-FNQ","Male"
"G6WG-D6F",11846505113,"G6CD-BPD","Female"
"LDS9-H5P",11846505114,"LCC9-PRL","Male"
"LDS9-H5P",11846505115,"G416-9VZ","Female"
"GMMR-GHM",11846505116,"GLKQ-1BY","Male"
"GMMR-GHM",11846505117,"GVTN-8GM","Female"
"G6DW-37G",11846505118,"GDLZ-HKD","Male"
"G6DW-37G",11846505119,"G6DW-371","Female"
"GKGH-BSW",11846505120,"GKGH-P7Y","Male"
"GKGH-BSW",11846505121,"GKGC-82Q","Female"
"K1T8-C3G",11846505152,"G62Y-MJS","Male"
"K1T8-C3G",11846505153,"GJZX-XLK","Female"
"LZGR-FC8",11846505154,"LT86-JTH","Male"
"LZGR-FC8",11846505155,"L8Y9-1V8","Female"
"LC3N-52R",11846505162,"G2J9-N5G","Male"
"LC3N-52R",11846505163,"LT6Z-NRQ","Female"
"KHGK-FT4",11846505164,"M9L6-6YN","Male"
"KHGK-FT4",11846505165,"2MYM-NS1","Female"
"GZLL-ZY9",11846505166,"GD4S-KVF","Male"
"GZLL-ZY9",11846505167,"GX7F-TKC","Female"
"LBBZ-8DB",11846505184,"GWMF-GL3","Male"
"LBBZ-8DB",11846505185,"LDSM-QN8","Female"
"LHZT-ZL9",11846505186,"LB4Q-HKB","Male"
"LHZT-ZL9",11846505187,"LZ4V-V9Y","Female"
"9CS3-646",11846505188,"9H17-VTZ","Male"
"9CS3-646",11846505189,"LY57-55F","Female"
"LY6J-G8R",11846505190,"KN4J-P1M","Male"
"LY6J-G8R",11846505191,"L8M6-YW7","Female"
"LBQ5-KXT",11846505192,"9WC7-HXQ","Male"
"LBQ5-KXT",11846505193,"LDSS-ZMJ","Female"
"LY1D-R4J",11846505194,"LY1D-RHM","Male"
"LY1D-R4J",11846505195,"LT7P-H65","Female"
"LHRH-LVR",11846505196,"L1Q8-65G","Male"
"LHRH-LVR",11846505197,"MXWH-HJ8","Female"
"L8YM-JSK",11846505198,"L8YB-8WZ","Male"
"L8YM-JSK",11846505199,"GFG3-G3F","Female"
"L17V-2Q7",11846505200,"9CXS-RZD","Male"
"L17V-2Q7",11846505201,"GJ8F-FPH","Female"
"M5GV-G5K",11846505202,"L133-KLM","Male"
"M5GV-G5K",11846505203,"LZKN-97G","Female"
"KP3V-8XM",11846505204,"9C9F-XG2","Male"
"KP3V-8XM",11846505205,"M1HL-BR5","Female"
"KH5L-XVR",11846505206,"GMS1-QKF","Male"
"KH5L-XVR",11846505207,"L87F-RS8","Female"
"LY9N-BXQ",11846505208,"LY3P-BPB","Male"
"LY9N-BXQ",11846505209,"M8X3-52W","Female"
"G77Q-DHS",11846505210,"G25Z-BRS","Male"
"G77Q-DHS",11846505211,"9QJ3-VZV","Female"
"94YS-3G6",11846505212,"MNXJ-QGY","Male"
"94YS-3G6",11846505213,"LYS8-W39","Female"
"G8CR-VR6",11846505214,"LKFK-1QD","Male"
"G8CR-VR6",11846505215,"LBK3-87T","Female"
"9HBX-H19",11846505224,"LDMW-36K","Male"
"9HBX-H19",11846505225,"GH29-T9R","Female"
"L8BW-XCL",11846505226,"9SZB-6K8","Male"
"L8BW-XCL",11846505227,"9SZB-DP2","Female"
"9SPK-69R",11846505228,"LTWR-DQ6","Male"
"9SPK-69R",11846505229,"GX28-S5M","Female"
"GKHH-3WG",11846505230,"LY3P-BPB","Male"
"GKHH-3WG",11846505231,"M8X3-52W","Female"
"GHJ6-V7T",11846505240,"GGTS-P65","Male"
"GHJ6-V7T",11846505241,"GGT9-1T8","Female"
"KN44-S54",11846505242,"G2JV-2R6","Male"
"KN44-S54",11846505243,"9H28-P9J","Female"
"L17V-2Q7",11846505244,"9CXS-RZD","Male"
"L17V-2Q7",11846505245,"GJ8F-FPH","Female"
"M5GV-G5K",11846505246,"L133-KLM","Male"
"M5GV-G5K",11846505247,"LZKN-97G","Female"
"KNWG-RM2",11846505248,"M8NQ-LCW","Male"
"KNWG-RM2",11846505249,"LBFC-H6J","Female"
"GNZN-487",11846505250,"LH86-MHT","Male"
"GNZN-487",11846505251,"MHQ8-C73","Female"
"G71Q-6TD",11846505252,"LYJ2-TZG","Male"
"G71Q-6TD",11846505253,"LYJ2-LF5","Female"
"9HZQ-S28",11846505254,"GSW1-4MT","Male"
"9HZQ-S28",11846505255,"L28C-QYX","Female"
"GF87-QNQ",11846505256,"G29L-DN9","Male"
"GF87-QNQ",11846505257,"G29L-DM9","Female"
"LZK6-P8K",11846505264,"LH86-HY5","Male"
"LZK6-P8K",11846505265,"GZRV-4MX","Female"
