"fid","ascendancy","parent","gender"
"GSX5-T31",63429628562,"9CD1-KW4","Male"
"GSX5-T31",63429628563,"LB2S-623","Female"
"99PY-ZDF",63429628564,"GSXG-5MK","Male"
"99PY-ZDF",63429628565,"GH7C-CVR","Female"
"LYCT-Y9Q",63429628568,"GSKF-F7X","Male"
"LYCT-Y9Q",63429628569,"GF1S-331","Female"
"L142-WBW",63429628570,"9W1F-TP6","Male"
"L142-WBW",63429628571,"K4BW-2FF","Female"
"K6WN-292",63429628572,"LD9Y-G1J","Male"
"K6WN-292",63429628573,"LYZB-L4Y","Female"
"2NBQ-VZ5",63429628574,"9H4X-GTQ","Male"
"2NBQ-VZ5",63429628575,"GG28-2WH","Female"
"GSXG-5MK",63429628576,"9HLL-QJ9","Male"
"GSXG-5MK",63429628577,"GQQZ-P4H","Female"
"GH7C-CVR",63429628578,"GGDY-T7T","Male"
"GH7C-CVR",63429628579,"GM64-N8T","Female"
"G79Q-N5X",63429628584,"G9RT-WCH","Male"
"G79Q-N5X",63429628585,"GVRY-L25","Female"
"L2J7-KLK",63429628586,"G83F-JD2","Male"
"L2J7-KLK",63429628587,"GVP7-21B","Female"
"GNSW-BNK",63429628588,"GVNZ-85D","Male"
"GNSW-BNK",63429628589,"G62L-KYZ","Female"
"LDMK-R8Z",63429628592,"GM83-WRR","Male"
"LDMK-R8Z",63429628593,"LDMK-RJ4","Female"
"GS6Z-RB1",63429628594,"LD34-CZR","Male"
"GS6Z-RB1",63429628595,"GWGG-Y6Z","Female"
"GVB1-XCC",63429628596,"G79Q-N5X","Male"
"GVB1-XCC",63429628597,"L2J7-KLK","Female"
"G3WN-BKZ",63429628598,"GS8N-HT4","Male"
"G3WN-BKZ",63429628599,"G6MD-7HR","Female"
"GX7F-1V3",63429628600,"G295-8J1","Male"
"GX7F-1V3",63429628601,"GLXM-M9K","Female"
"L179-W5T",63429628602,"KT4G-S84","Male"
"L179-W5T",63429628603,"GLMZ-NCG","Female"
"LZPK-K9R",63429628604,"G8JC-LL8","Male"
"LZPK-K9R",63429628605,"GZJN-PZF","Female"
"GMNF-CHM",63429628606,"GF6B-6SS","Male"
"GMNF-CHM",63429628607,"GF6Y-2KY","Female"
"LZPK-P7H",63429628608,"G84G-L58","Male"
"GN4S-LXY",63429628611,"LHTH-XJT","Female"
"L8YY-PH5",63429628612,"L8YG-8PB","Male"
"L8YY-PH5",63429628613,"G7B5-SX2","Female"
"KFX1-BZD",63429628614,"9C72-WGJ","Male"
"KFX1-BZD",63429628615,"9CZV-2KJ","Female"
"GX7F-1V3",63429628616,"G295-8J1","Male"
"GX7F-1V3",63429628617,"GLXM-M9K","Female"
"L179-W5T",63429628618,"KT4G-S84","Male"
"L179-W5T",63429628619,"GLMZ-NCG","Female"
"LZPK-K9R",63429628620,"G8JC-LL8","Male"
"LZPK-K9R",63429628621,"GZJN-PZF","Female"
"GMNF-CHM",63429628622,"GF6B-6SS","Male"
"GMNF-CHM",63429628623,"GF6Y-2KY","Female"
"9SVD-TST",63429628624,"991T-QSV","Male"
"9SVD-TST",63429628625,"G71Q-SYC","Female"
"G93L-29T",63429628632,"G91X-PQT","Male"
"G93L-29T",63429628633,"G3R9-9TC","Female"
"GKZZ-8KV",63429628634,"L8WB-M2R","Male"
"GKZZ-8KV",63429628635,"LZ8K-B1V","Female"
"9CW5-MSS",63429628636,"9C72-WGJ","Male"
"9CW5-MSS",63429628637,"9CZV-2KJ","Female"
"LDMK-RDW",63429628638,"LDMK-R8Z","Male"
"LDMK-RDW",63429628639,"GS6Z-RB1","Female"
"LD9Y-C7T",63429628640,"9SJP-9TN","Male"
"LD9Y-C7T",63429628641,"LVDV-KPT","Female"
"LD9Y-CW9",63429628642,"LZDH-NFR","Male"
"LD9Y-CW9",63429628643,"LD9C-ZGZ","Female"
"9CXC-BT8",63429628644,"GMSP-9XR","Male"
"9CXC-BT8",63429628645,"KLXB-6QR","Female"
"L8MP-T1Y",63429628646,"LBBB-4XS","Male"
"L8MP-T1Y",63429628647,"LDHS-6S3","Female"
"LDSK-V77",63429628648,"L8RR-S6X","Male"
"LDSK-V77",63429628649,"L8RR-S6J","Female"
"LDSQ-F68",63429628650,"9CCG-XPQ","Male"
"LDSQ-F68",63429628651,"GFQJ-6W3","Female"
"LB27-YWT",63429628652,"GH7M-QSF","Male"
"LB27-YWT",63429628653,"LYTM-8KB","Female"
"GWZB-NNM",63429628654,"L8YY-PH5","Male"
"GWZB-NNM",63429628655,"KFX1-BZD","Female"
"GX72-QWG",63429628672,"GF6B-6SS","Male"
"GX72-QWG",63429628673,"GF6Y-2KY","Female"
"GX72-QWG",63429628688,"GF6B-6SS","Male"
"GX72-QWG",63429628689,"GF6Y-2KY","Female"
"LZPK-P7H",63429628696,"G84G-L58","Male"
"GN4S-LXY",63429628699,"LHTH-XJT","Female"
"L8YY-PH5",63429628700,"L8YG-8PB","Male"
"L8YY-PH5",63429628701,"G7B5-SX2","Female"
"KFX1-BZD",63429628702,"9C72-WGJ","Male"
"KFX1-BZD",63429628703,"9CZV-2KJ","Female"
"GJKV-D8G",63429628706,"L8YG-8PB","Male"
"GJKV-D8G",63429628707,"G7B5-SX2","Female"
"GP9F-DL9",63429628708,"G821-DK6","Male"
"GP9F-DL9",63429628709,"GXDS-F94","Female"
"9S9W-MPL",63429628712,"LCDM-9D5","Male"
"9S9W-MPL",63429628713,"MT39-VLW","Female"
"KFX1-BZD",63429628714,"9C72-WGJ","Male"
"KFX1-BZD",63429628715,"9CZV-2KJ","Female"
"L4Y9-TXB",63429628720,"LZPK-P7H","Male"
"L4Y9-TXB",63429628721,"GN4S-LXY","Female"
"GSX5-T31",63429628722,"9CD1-KW4","Male"
"GSX5-T31",63429628723,"LB2S-623","Female"
"99PY-ZDF",63429628724,"GSXG-5MK","Male"
"99PY-ZDF",63429628725,"GH7C-CVR","Female"
"LYCT-Y9Q",63429628728,"GSKF-F7X","Male"
"LYCT-Y9Q",63429628729,"GF1S-331","Female"
"L142-WBW",63429628730,"9W1F-TP6","Male"
"L142-WBW",63429628731,"K4BW-2FF","Female"
"K6WN-292",63429628732,"LD9Y-G1J","Male"
"K6WN-292",63429628733,"LYZB-L4Y","Female"
"2NBQ-VZ5",63429628734,"9H4X-GTQ","Male"
"2NBQ-VZ5",63429628735,"GG28-2WH","Female"
"LD97-4RG",63429628736,"LZ1T-YG5","Male"
"LD97-4RG",63429628737,"LZZF-5Z1","Female"
"LDSS-BYY",63429628738,"99PY-ZDF","Male"
"LDSS-BYY",63429628739,"LD97-C7T","Female"
"L8RR-S6X",63429628740,"LYCT-Y9Q","Male"
"L8RR-S6X",63429628741,"L142-WBW","Female"
"L8RR-S6J",63429628742,"K6WN-292","Male"
"L8RR-S6J",63429628743,"2NBQ-VZ5","Female"
"LZ9M-HWG",63429628744,"LZPK-P7H","Male"
"LZ9M-HWG",63429628745,"GN4S-LXY","Female"
"9M85-YGM",63429628746,"L8YY-PH5","Male"
"9M85-YGM",63429628747,"KFX1-BZD","Female"
"21JJ-KNR",63429628748,"GX7F-1V3","Male"
"21JJ-KNR",63429628749,"L179-W5T","Female"
"GZL8-6WN",63429628750,"LZPK-K9R","Male"
"GZL8-6WN",63429628751,"GMNF-CHM","Female"
"LCRR-KM2",63429628752,"9H6Q-VVW","Male"
"LCRR-KM2",63429628753,"9HPT-832","Female"
"LDW5-JN2",63429628754,"9C72-WGJ","Male"
"LDW5-JN2",63429628755,"9CZV-2KJ","Female"
"LD9Y-C7T",63429628756,"9SJP-9TN","Male"
"LD9Y-C7T",63429628757,"LVDV-KPT","Female"
"LD9Y-CW9",63429628758,"LZDH-NFR","Male"
"LD9Y-CW9",63429628759,"LD9C-ZGZ","Female"
"94T6-749",63429628760,"GKZ8-PM1","Male"
"94T6-749",63429628761,"GMXZ-2CC","Female"
"GLLC-968",63429628762,"G8K3-VQ8","Male"
"GLLC-968",63429628763,"G9TH-6YX","Female"
"L1DW-Q5N",63429628764,"LY5W-N6P","Male"
"L1DW-Q5N",63429628765,"LHWS-BFW","Female"
"2781-6PP",63429628766,"GDB8-4V9","Male"
"2781-6PP",63429628767,"GVZM-RKC","Female"
"GSXG-5MK",63429628768,"9HLL-QJ9","Male"
"GSXG-5MK",63429628769,"GQQZ-P4H","Female"
"GH7C-CVR",63429628770,"GGDY-T7T","Male"
"GH7C-CVR",63429628771,"GM64-N8T","Female"
"G79Q-N5X",63429628776,"G9RT-WCH","Male"
"G79Q-N5X",63429628777,"GVRY-L25","Female"
"L2J7-KLK",63429628778,"G83F-JD2","Male"
"L2J7-KLK",63429628779,"GVP7-21B","Female"
"GNSW-BNK",63429628780,"GVNZ-85D","Male"
"GNSW-BNK",63429628781,"G62L-KYZ","Female"
"LDMK-R8Z",63429628784,"GM83-WRR","Male"
"LDMK-R8Z",63429628785,"LDMK-RJ4","Female"
"GS6Z-RB1",63429628786,"LD34-CZR","Male"
"GS6Z-RB1",63429628787,"GWGG-Y6Z","Female"
"GVB1-XCC",63429628788,"G79Q-N5X","Male"
"GVB1-XCC",63429628789,"L2J7-KLK","Female"
"G3WN-BKZ",63429628790,"GS8N-HT4","Male"
"G3WN-BKZ",63429628791,"G6MD-7HR","Female"
"GX7F-1V3",63429628792,"G295-8J1","Male"
"GX7F-1V3",63429628793,"GLXM-M9K","Female"
"L179-W5T",63429628794,"KT4G-S84","Male"
"L179-W5T",63429628795,"GLMZ-NCG","Female"
"LZPK-K9R",63429628796,"G8JC-LL8","Male"
"LZPK-K9R",63429628797,"GZJN-PZF","Female"
"GMNF-CHM",63429628798,"GF6B-6SS","Male"
"GMNF-CHM",63429628799,"GF6Y-2KY","Female"
"GLPP-BF3",63429628800,"GG47-J88","Male"
"GLPP-BF3",63429628801,"GG4Q-27K","Female"
"L6KC-J2Y",63429628802,"GLPP-RNC","Male"
"L6KC-J2Y",63429628803,"GLPP-BNQ","Female"
"LDPX-VWT",63429628808,"G8YQ-16H","Male"
"LDPX-VWT",63429628809,"G65P-HP9","Female"
"GMXZ-2CC",63429628810,"G231-B8V","Male"
"GMXZ-2CC",63429628811,"LY6V-924","Female"
"LB27-YWT",63429628812,"GH7M-QSF","Male"
"LB27-YWT",63429628813,"LYTM-8KB","Female"
"GWZB-NNM",63429628814,"L8YY-PH5","Male"
"GWZB-NNM",63429628815,"KFX1-BZD","Female"
"L1DW-Q5N",63429628816,"LY5W-N6P","Male"
"L1DW-Q5N",63429628817,"LHWS-BFW","Female"
"2781-6PP",63429628818,"GDB8-4V9","Male"
"2781-6PP",63429628819,"GVZM-RKC","Female"
"G36D-72Y",63429628820,"LBBB-4XS","Male"
"G36D-72Y",63429628821,"LDHS-6S3","Female"
"L18F-8KW",63429628822,"LM1T-ZQX","Male"
"L18F-8KW",63429628823,"273M-74Y","Female"
"LYDW-KW7",63429628824,"LZPK-P7H","Male"
"LYDW-KW7",63429628825,"GN4S-LXY","Female"
"LY67-3N8",63429628826,"LCRR-KM2","Male"
"LY67-3N8",63429628827,"LDW5-JN2","Female"
"LR1T-XQ7",63429628828,"GG45-P7D","Male"
"GZXX-B8X",63429628830,"L8RR-S6X","Male"
"GZXX-B8X",63429628831,"L8RR-S6J","Female"
"GX7C-LRS",63429628832,"9W7P-G88","Male"
"GX7C-LRS",63429628833,"GLB2-PPV","Female"
"GN1M-ZZK",63429628834,"GSWG-NZ1","Male"
"GN1M-ZZK",63429628835,"GZHK-WCQ","Female"
"LB2S-1BB",63429628836,"LY2R-7ZN","Male"
"LB2S-1BB",63429628837,"GN5Q-641","Female"
"9HTX-2CD",63429628848,"9HRG-JDL","Male"
"9HTX-2CD",63429628849,"LDH1-G9D","Female"
"G39Q-HBK",63429628850,"KX2S-NWF","Male"
"G39Q-HBK",63429628851,"L7GV-KKS","Female"
"GLHT-H9Z",63429628868,"G9G8-ZCS","Male"
"GLHT-H9Z",63429628869,"GVHV-7WD","Female"
"L8YB-MKM",63429628880,"LDW2-1TJ","Male"
"L8YB-MKM",63429628881,"GHRD-YKD","Female"
"G32Q-P7M",63429628892,"G2L1-91V","Male"
"G32Q-P7M",63429628893,"G2H4-X2P","Female"
"GZ8W-RPD",63429628894,"GN4N-97Q","Male"
"GZ8W-RPD",63429628895,"GN4F-6CW","Female"
"G8R1-427",63429628896,"G9R3-YW1","Male"
"L2MN-44Y",63429628900,"LZ8D-9DK","Male"
"L2MN-44Y",63429628901,"GK9J-9XB","Female"
"L8RR-S6X",63429628928,"LYCT-Y9Q","Male"
"L8RR-S6X",63429628929,"L142-WBW","Female"
"L8RR-S6J",63429628930,"K6WN-292","Male"
"L8RR-S6J",63429628931,"2NBQ-VZ5","Female"
"GFQJ-6W3",63429628934,"GFJQ-RZT","Male"
"GFQJ-6W3",63429628935,"GLV2-2P8","Female"
"GH7M-QSF",63429628936,"LHXT-LR1","Male"
"GH7M-QSF",63429628937,"GLTD-CTG","Female"
"L8YY-PH5",63429628940,"L8YG-8PB","Male"
"L8YY-PH5",63429628941,"G7B5-SX2","Female"
"KFX1-BZD",63429628942,"9C72-WGJ","Male"
"KFX1-BZD",63429628943,"9CZV-2KJ","Female"
"9HRG-JDL",63429628944,"LZDH-NFR","Male"
"9HRG-JDL",63429628945,"LD9C-ZGZ","Female"
"LZ8D-9DK",63429628952,"MW4S-HPZ","Male"
"LZ8D-9DK",63429628953,"GGYL-CGH","Female"
"9QZD-J5R",63429628956,"L1DW-Q5N","Male"
"9QZD-J5R",63429628957,"2781-6PP","Female"
"L18P-6ZG",63429628958,"G36D-72Y","Male"
"L18P-6ZG",63429628959,"L18F-8KW","Female"
"GFR1-8PR",63429628960,"GX72-QWG","Male"
"GFR1-8PR",63429628961,"GGN2-9K8","Female"
"GFR1-8PR",63429628968,"GX72-QWG","Male"
"GFR1-8PR",63429628969,"GGN2-9K8","Female"
"LZ9M-HWG",63429628972,"LZPK-P7H","Male"
"LZ9M-HWG",63429628973,"GN4S-LXY","Female"
"9M85-YGM",63429628974,"L8YY-PH5","Male"
"9M85-YGM",63429628975,"KFX1-BZD","Female"
"GM2P-GSQ",63429628976,"GKZ8-FQ1","Male"
"GM2P-GSQ",63429628977,"GV64-N8B","Female"
"L1PP-NHR",63429628978,"LY9N-GDL","Male"
"L1PP-NHR",63429628979,"GGBP-H7R","Female"
"LYDQ-TG6",63429628980,"9HM8-J2G","Male"
"LYDQ-TG6",63429628981,"G2SQ-ZHB","Female"
"9HM8-2GK",63429628982,"LY9N-GDL","Male"
"9HM8-2GK",63429628983,"KLYH-481","Female"
"GJQD-V62",63429628984,"GZXW-6RL","Male"
"GJQD-V62",63429628985,"GQ1C-7FF","Female"
"GKZ8-84G",63429628988,"GD9L-NHT","Male"
"GKZ8-84G",63429628989,"GGF3-WPM","Female"
"9HPW-D5B",63429628992,"K1T8-674","Male"
"9HPW-D5B",63429628993,"LBGW-5Y3","Female"
"LDCM-8F4",63429628994,"LVXT-W5V","Male"
"LDCM-8F4",63429628995,"GWMM-741","Female"
"LZ46-LHN",63429629000,"GS9C-MQJ","Male"
"LZ46-LHN",63429629001,"LZK4-85Y","Female"
"LD91-9V4",63429629002,"99Y7-B16","Male"
"LD91-9V4",63429629003,"LHQB-PBN","Female"
"GST3-QGQ",63429629004,"L2YT-MV5","Male"
"GST3-QGQ",63429629005,"L2YT-M2R","Female"
"GXQH-6WQ",63429629006,"GS9C-MQJ","Male"
"GXQH-6WQ",63429629007,"LZK4-85Y","Female"
"GL3X-BJK",63429629008,"GL3F-8GF","Male"
"GL3X-BJK",63429629009,"GL3F-QP7","Female"
"GFDZ-7RM",63429629016,"GVBY-2RX","Male"
"GFDZ-7RM",63429629017,"GFYN-QRG","Female"
"GX4R-MR6",63429629018,"LVXT-W5V","Male"
"GX4R-MR6",63429629019,"GWMM-741","Female"
"LDQG-BTM",63429629020,"9CMV-76T","Male"
"LDQG-BTM",63429629021,"L8R5-WS7","Female"
"LX3P-W6Q",63429629022,"LVXT-W5V","Male"
"LX3P-W6Q",63429629023,"GWMM-741","Female"
"LCRR-KM2",63429629024,"9H6Q-VVW","Male"
"LCRR-KM2",63429629025,"9HPT-832","Female"
"LDW5-JN2",63429629026,"9C72-WGJ","Male"
"LDW5-JN2",63429629027,"9CZV-2KJ","Female"
"LD9Y-C7T",63429629028,"9SJP-9TN","Male"
"LD9Y-C7T",63429629029,"LVDV-KPT","Female"
"LD9Y-CW9",63429629030,"LZDH-NFR","Male"
"LD9Y-CW9",63429629031,"LD9C-ZGZ","Female"
"94T6-749",63429629032,"GKZ8-PM1","Male"
"94T6-749",63429629033,"GMXZ-2CC","Female"
"GLLC-968",63429629034,"G8K3-VQ8","Male"
"GLLC-968",63429629035,"G9TH-6YX","Female"
"L1DW-Q5N",63429629036,"LY5W-N6P","Male"
"L1DW-Q5N",63429629037,"LHWS-BFW","Female"
"2781-6PP",63429629038,"GDB8-4V9","Male"
"2781-6PP",63429629039,"GVZM-RKC","Female"
"GLZ5-7C1",63429629040,"GLZ5-9MZ","Male"
"GLZ5-7C1",63429629041,"G617-T3K","Female"
"LCRR-KM2",63429629048,"9H6Q-VVW","Male"
"LCRR-KM2",63429629049,"9HPT-832","Female"
"LDW5-JN2",63429629050,"9C72-WGJ","Male"
"LDW5-JN2",63429629051,"9CZV-2KJ","Female"
"GQSM-6LG",63429629056,"M1TV-DKX","Male"
"GQSM-6LG",63429629057,"G4GQ-F2Z","Female"
"G9CZ-RB1",63429629058,"L133-HLP","Male"
"G9CZ-RB1",63429629059,"GKPW-BFP","Female"
"L8RK-RPS",63429629060,"GM2P-GSQ","Male"
"L8RK-RPS",63429629061,"L1PP-NHR","Female"
"LJG8-9LJ",63429629062,"LYDQ-TG6","Male"
"LJG8-9LJ",63429629063,"9HM8-2GK","Female"
"GGN2-4S4",63429629064,"GGJ6-NY2","Male"
"GGN2-4S4",63429629065,"GGN2-86K","Female"
"G21C-YGX",63429629072,"G3J9-6J7","Male"
"G21C-YGX",63429629073,"G3TV-LBZ","Female"
"G8WB-J6L",63429629074,"L21Y-H6W","Male"
"G8WB-J6L",63429629075,"GWQD-2B3","Female"
"G8WL-T7Q",63429629076,"LRW8-HDK","Male"
"G8WL-T7Q",63429629077,"GG7X-L3P","Female"
"GDSY-Z6B",63429629078,"G2XY-THH","Male"
"GDSY-Z6B",63429629079,"G2XY-YY6","Female"
"G21J-37H",63429629080,"G6V3-NYN","Male"
"G21J-37H",63429629081,"G21J-LYT","Female"
"GG2T-MRH",63429629088,"GH8J-X9K","Male"
"L66M-KM1",63429629104,"9Z8K-1PS","Male"
"L66M-KM1",63429629105,"9Z8K-1P3","Female"
"L6D1-F1H",63429629106,"GZQ5-Y8L","Male"
"L6D1-F1H",63429629107,"GZQ5-JGM","Female"
"GL5F-THV",63429629108,"9CMV-4RX","Male"
"GL5F-THV",63429629109,"G818-S3W","Female"
"GG5P-1YL",63429629112,"GPMB-N2S","Male"
"9Q3R-HVQ",63429629120,"GM5J-8G7","Male"
"9Q3R-HVQ",63429629121,"GSB6-GL1","Female"
"GX3B-JJT",63429629124,"G9VT-VSQ","Male"
"GX3B-JJT",63429629125,"L1PP-NHR","Female"
"GGNK-5MP",63429629128,"LTJR-PJY","Male"
"GGNK-5MP",63429629129,"G68X-8BR","Female"
"GGNK-1FB",63429629130,"GGFW-ZS1","Male"
"GGNK-1FB",63429629131,"GGN2-Z11","Female"
"G9GW-G76",63429629132,"LTJT-HKJ","Male"
"G9GW-G76",63429629133,"L1BB-WLL","Female"
"G3Q6-FGX",63429629134,"L133-HLP","Male"
"G3Q6-FGX",63429629135,"KH8N-T92","Female"
"G4FK-Q44",63429629136,"GQPK-Q85","Male"
"G4FK-Q44",63429629137,"GM25-SW5","Female"
"L1VW-YR8",63429629138,"G7P3-QMP","Male"
"L1VW-YR8",63429629139,"GS4Q-LX8","Female"
"G921-VLQ",63429629144,"GVS7-5JV","Male"
"G921-VLQ",63429629145,"9HM8-2GK","Female"
"GV5Q-TH3",63429629146,"G7P3-F82","Male"
"GV5Q-TH3",63429629147,"GM9P-8YW","Female"
"LDSK-V77",63429629160,"L8RR-S6X","Male"
"LDSK-V77",63429629161,"L8RR-S6J","Female"
"LDSQ-F68",63429629162,"9CCG-XPQ","Male"
"LDSQ-F68",63429629163,"GFQJ-6W3","Female"
"LB27-YWT",63429629164,"GH7M-QSF","Male"
"LB27-YWT",63429629165,"LYTM-8KB","Female"
"GWZB-NNM",63429629166,"L8YY-PH5","Male"
"GWZB-NNM",63429629167,"KFX1-BZD","Female"
"G2L1-91V",63429629168,"KHNG-6MS","Male"
"G2L1-91V",63429629169,"M2GQ-S3D","Female"
"GN4N-97Q",63429629172,"GXNZ-5SF","Male"
"GN4N-97Q",63429629173,"GHHF-3XS","Female"
"G41T-F5J",63429629176,"G3Z6-9QH","Male"
"G41T-F5J",63429629177,"G2LB-YV8","Female"
"G2L1-VYC",63429629178,"LHL3-LLM","Male"
"G2L1-VYC",63429629179,"G2LB-GVK","Female"
"GXRJ-5ZS",63429629180,"GHHX-T8S","Male"
"GXRJ-5ZS",63429629181,"GHHX-Y6X","Female"
"GXRV-MGW",63429629182,"G7BL-2ZS","Male"
"GXRV-MGW",63429629183,"GXLM-GS6","Female"
"9HPW-D5B",63429629184,"K1T8-674","Male"
"9HPW-D5B",63429629185,"LBGW-5Y3","Female"
"LDCM-8F4",63429629186,"LVXT-W5V","Male"
"LDCM-8F4",63429629187,"GWMM-741","Female"
"LZ46-LHN",63429629192,"GS9C-MQJ","Male"
"LZ46-LHN",63429629193,"LZK4-85Y","Female"
"LD91-9V4",63429629194,"99Y7-B16","Male"
"LD91-9V4",63429629195,"LHQB-PBN","Female"
"GST3-QGQ",63429629196,"L2YT-MV5","Male"
"GST3-QGQ",63429629197,"L2YT-M2R","Female"
"GXQH-6WQ",63429629198,"GS9C-MQJ","Male"
"GXQH-6WQ",63429629199,"LZK4-85Y","Female"
"GM2P-GSQ",63429629200,"GKZ8-FQ1","Male"
"GM2P-GSQ",63429629201,"GV64-N8B","Female"
"L1PP-NHR",63429629202,"LY9N-GDL","Male"
"L1PP-NHR",63429629203,"GGBP-H7R","Female"
"LYDQ-TG6",63429629204,"9HM8-J2G","Male"
"LYDQ-TG6",63429629205,"G2SQ-ZHB","Female"
"9HM8-2GK",63429629206,"LY9N-GDL","Male"
"9HM8-2GK",63429629207,"KLYH-481","Female"
"GJQD-V62",63429629208,"GZXW-6RL","Male"
"GJQD-V62",63429629209,"GQ1C-7FF","Female"
"GKZ8-84G",63429629212,"GD9L-NHT","Male"
"GKZ8-84G",63429629213,"GGF3-WPM","Female"
"L8RK-LJH",63429629248,"GKXM-ZNQ","Male"
"L8RK-LJH",63429629249,"G95X-LD4","Female"
"GCSJ-N8J",63429629250,"MMX2-XST","Male"
"GCSJ-N8J",63429629251,"GL3D-CF4","Female"
"G8X8-Y5Y",63429629252,"G9WS-NZQ","Male"
"G8X8-Y5Y",63429629253,"GDQP-QXS","Female"
"GL9M-YXL",63429629346,"GKZG-KWQ","Male"
"GL9M-YXL",63429629347,"GGTN-692","Female"
"GG5W-TJ1",63429629368,"GGB9-4CK","Male"
"GG5W-TJ1",63429629369,"9MTF-W16","Female"
"LZ19-924",63429629372,"LZF6-M94","Male"
"LZ19-924",63429629373,"GWW8-LWR","Female"
"LD9R-5PH",63429629376,"L187-NYR","Male"
"LD9R-5PH",63429629377,"9WQY-MZT","Female"
"GSJL-SH8",63429629380,"G2L1-F2P","Male"
"GSJL-SH8",63429629381,"GH7C-CVR","Female"
"G8V9-RRF",63429629382,"G8DJ-NMC","Male"
"G8V9-RRF",63429629383,"GG64-9ZY","Female"
"L187-NYR",63429629392,"G9FS-BL2","Male"
"L187-NYR",63429629393,"GCSS-S7B","Female"
"9WQY-MZT",63429629394,"LTGB-3SJ","Male"
