"fid","ascendancy","parent","gender"
"L8YY-5PB",21818144308,"LZB4-2C7","Male"
"L8YY-5PB",21818144309,"LZ84-SKX","Female"
"L8YY-5R4",21818144310,"G7FF-RBR","Male"
"L8YY-5R4",21818144311,"G4VN-3MT","Female"
"LCJX-48P",21818144312,"LBKB-H6F","Male"
"LCJX-48P",21818144313,"LBXZ-F6M","Female"
"GG8Z-VQ4",21818144314,"GNTC-8TJ","Male"
"GG8Z-VQ4",21818144315,"GNYD-YWY","Female"
"L8MB-CRD",21818144316,"L2L4-YTS","Male"
"L8MB-CRD",21818144317,"L1Q3-KKT","Female"
"LB5S-FN5",21818144318,"LZB4-2C7","Male"
"LB5S-FN5",21818144319,"LZ84-SKX","Female"
"GV8D-Y8F",21818144384,"GGMX-TRT","Male"
"GV8D-Y8F",21818144385,"G2ZK-DRK","Female"
"GV8D-2HG",21818144386,"KJH7-4MG","Male"
"GV8D-2HG",21818144387,"LS9N-GK5","Female"
"L1MS-NFP",21818144390,"KDQV-V7K","Male"
"L1MS-NFP",21818144391,"LKV8-TT1","Female"
"GV2X-BD8",21818144392,"GKVN-R9H","Male"
"GV2X-BD8",21818144393,"GKVN-ZW5","Female"
"GFCZ-G8P",21818144394,"LC4Z-8S4","Male"
"GFCZ-G8P",21818144395,"G6ZS-WGX","Female"
"MH57-Q9B",21818144396,"L8YT-V3X","Male"
"MH57-Q9B",21818144397,"G6MY-12H","Female"
"LR9M-HT8",21818144398,"LB35-9QD","Male"
"LR9M-HT8",21818144399,"LDRF-4VY","Female"
"LVDJ-KSK",21818144400,"LDM5-F3S","Male"
"LVDJ-KSK",21818144401,"L8YY-CVK","Female"
"G4FB-K1D",21818144402,"GZKM-FNB","Male"
"G4FB-K1D",21818144403,"GFZB-KY3","Female"
"L2B3-XN1",21818144404,"GLBB-J6Y","Male"
"L2B3-XP2",21818144406,"L2BH-HXD","Male"
"L2B3-XP2",21818144407,"GKHN-7JZ","Female"
"LVDJ-KSK",21818144408,"LDM5-F3S","Male"
"LVDJ-KSK",21818144409,"L8YY-CVK","Female"
"G4FB-K1D",21818144410,"GZKM-FNB","Male"
"G4FB-K1D",21818144411,"GFZB-KY3","Female"
"G649-SLC",21818144416,"GVWB-8M7","Male"
"G649-SLC",21818144417,"GZYP-FPX","Female"
"GZ9D-NW2",21818144420,"LJL7-LCH","Male"
"GZ9D-NW2",21818144421,"GGX1-1J7","Female"
"GDBS-1JV",21818144422,"L78P-KC6","Male"
"GDBS-1JV",21818144423,"G8N5-3RG","Female"
"LVFQ-HZ5",21818144424,"9H8X-35Q","Male"
"LDGP-6LG",21818144432,"G6QK-DSD","Male"
"LDGP-6LG",21818144433,"KDQW-FYD","Female"
"KC5N-C3N",21818144434,"9ZH7-6PG","Male"
"KC5N-C3N",21818144435,"9QQN-G1J","Female"
"LRBK-WPN",21818144436,"LHRH-LVR","Male"
"LRBK-WPN",21818144437,"L8YM-JSK","Female"
"9WWL-HYB",21818144438,"GJGT-QFP","Male"
"9WWL-HYB",21818144439,"GF1M-Y9H","Female"
"LBSC-RKL",21818144440,"L8WB-J9Q","Male"
"LBSC-RKL",21818144441,"9ZHQ-TZW","Female"
"LBZR-F9X",21818144442,"LVDV-55F","Male"
"LBZR-F9X",21818144443,"M89J-PJH","Female"
"M3DW-6QG",21818144444,"MQ2K-WZQ","Male"
"M3DW-6QG",21818144445,"9CQL-G16","Female"
"GF8Q-RLS",21818144446,"KN73-Y7F","Male"
"GF8Q-RLS",21818144447,"L1MS-NFP","Female"
"938M-CTX",21818144552,"9CW5-VJ1","Male"
"938M-CTX",21818144553,"9WPP-TXN","Female"
"LCCT-QJZ",21818144554,"GNTW-BYM","Male"
"LCCT-QJZ",21818144555,"GNTW-ZXH","Female"
"KN4J-P1M",21818144560,"K8D7-F5D","Male"
"KN4J-P1M",21818144561,"L8MB-CYC","Female"
"L8M6-YW7",21818144562,"LDZ2-8G7","Male"
"L8M6-YW7",21818144563,"LY6V-8G3","Female"
"LDSS-ZMW",21818144564,"LDSS-8WS","Male"
"LDSS-ZMW",21818144565,"9ZCG-R7L","Female"
"LDSS-ZMD",21818144566,"LRHH-9JN","Male"
"LDSS-ZMD",21818144567,"LZGK-6BD","Female"
"LDSS-ZCS",21818144568,"G652-89H","Male"
"LDSS-ZCS",21818144569,"GQJ4-YYT","Female"
"LBDX-4LG",21818144570,"G78W-VCW","Male"
"LBDX-4LG",21818144571,"MM93-ND3","Female"
"LDW5-FB6",21818144572,"LDW5-66P","Male"
"LDW5-FB6",21818144573,"LDW5-623","Female"
"LDW5-N39",21818144574,"KCXK-S69","Male"
"LDW5-N39",21818144575,"GJR2-7VD","Female"
"GK2B-HY4",21818144576,"GK2B-SNY","Male"
"GK2B-HY4",21818144577,"G8D1-GN6","Female"
"GNKB-XBV",21818144578,"GNS3-6W9","Male"
"GNKB-XBV",21818144579,"GZRY-QY7","Female"
"G442-7RF",21818144640,"GKGT-GFY","Male"
"G442-7RF",21818144641,"G4YT-HNM","Female"
"G64M-G7N",21818144648,"9CCB-SPS","Male"
"G649-SLC",21818144656,"GVWB-8M7","Male"
"G649-SLC",21818144657,"GZYP-FPX","Female"
"GZ9D-NW2",21818144660,"LJL7-LCH","Male"
"GZ9D-NW2",21818144661,"GGX1-1J7","Female"
"GDBS-1JV",21818144662,"L78P-KC6","Male"
"GDBS-1JV",21818144663,"G8N5-3RG","Female"
"LVFQ-HZ5",21818144664,"9H8X-35Q","Male"
"9CN3-8JY",21818144672,"9CS6-TP3","Male"
"9CN3-8JY",21818144673,"M9BB-C3Y","Female"
"M1XY-96Y",21818144674,"L1VL-MX4","Male"
"M1XY-96Y",21818144675,"L6KR-TGH","Female"
"LB3H-3BD",21818144676,"L8WY-4NN","Male"
"LB3H-3BD",21818144677,"LZZW-6XG","Female"
"9WPR-2DC",21818144678,"LYQ1-9KM","Male"
"9WPR-2DC",21818144679,"GLKF-YTD","Female"
"9C69-N2F",21818144680,"L1H5-WPB","Male"
"9C69-N2F",21818144681,"LCRB-QSW","Female"
"L133-6GS",21818144682,"G8WB-VNV","Male"
"L133-6GS",21818144683,"GZVQ-B5V","Female"
"9CN3-8JY",21818144684,"9CS6-TP3","Male"
"9CN3-8JY",21818144685,"M9BB-C3Y","Female"
"M1XY-96Y",21818144686,"L1VL-MX4","Male"
"M1XY-96Y",21818144687,"L6KR-TGH","Female"
"GGXJ-9G4",21818144704,"MM74-HN6","Male"
"GGXJ-9G4",21818144705,"9M7Q-JSC","Female"
"MKXF-2FM",21818144708,"GGFP-CDP","Male"
"MKXF-2FM",21818144709,"GGFP-R78","Female"
"LZB4-2C7",21818144712,"L8WY-WD4","Male"
"LZB4-2C7",21818144713,"L8M6-YWJ","Female"
"LZ84-SKX",21818144714,"L8MB-C1W","Male"
"LZ84-SKX",21818144715,"MXWH-HJ8","Female"
"9HGQ-P4L",21818144716,"LT4D-TMW","Male"
"9HGQ-P4L",21818144717,"L8BS-VB3","Female"
"9SKK-J71",21818144718,"M9B6-MXW","Male"
"9SKK-J71",21818144719,"LY1Y-ZHZ","Female"
"KN73-Y7F",21818144720,"G6Q6-XWL","Male"
"KN73-Y7F",21818144721,"LH3J-HFC","Female"
"L1MS-NFP",21818144722,"KDQV-V7K","Male"
"L1MS-NFP",21818144723,"LKV8-TT1","Female"
"K2H7-B9K",21818144724,"9CS2-22H","Male"
"K2H7-B9K",21818144725,"9CZC-NNC","Female"
"9CS2-QX2",21818144728,"GHJ6-V7T","Male"
"9CS2-QX2",21818144729,"KN44-S54","Female"
"L785-BPL",21818144730,"L17V-2Q7","Male"
"L785-BPL",21818144731,"M5GV-G5K","Female"
"M667-BQB",21818144732,"K4N3-S1R","Male"
"M667-BQB",21818144733,"L1QY-HVS","Female"
"9H6D-FWP",21818144734,"G8CR-TD5","Male"
"9H6D-FWP",21818144735,"996Y-6VJ","Female"
"93ZD-9G3",21818144738,"9CS3-646","Male"
"LBKB-H6F",21818144744,"K2NQ-X1C","Male"
"LBKB-H6F",21818144745,"LKPJ-FZ3","Female"
"LBXZ-F6M",21818144746,"G8KM-WW8","Male"
"LBXZ-F6M",21818144747,"G4JK-C16","Female"
"GNTC-8TJ",21818144748,"GG8Z-XBG","Male"
"GNTC-8TJ",21818144749,"GG8Z-TRF","Female"
"GNYD-YWY",21818144750,"GN11-RMC","Male"
"GNYD-YWY",21818144751,"G64M-51K","Female"
"LBKB-H6F",21818144752,"K2NQ-X1C","Male"
"LBKB-H6F",21818144753,"LKPJ-FZ3","Female"
"LBXZ-F6M",21818144754,"G8KM-WW8","Male"
"LBXZ-F6M",21818144755,"G4JK-C16","Female"
"GNTC-8TJ",21818144756,"GG8Z-XBG","Male"
"GNTC-8TJ",21818144757,"GG8Z-TRF","Female"
"GNYD-YWY",21818144758,"GN11-RMC","Male"
"GNYD-YWY",21818144759,"G64M-51K","Female"
"L2L4-YTS",21818144760,"GG8K-QSW","Male"
"L2L4-YTS",21818144761,"GG8K-C62","Female"
"L1Q3-KKT",21818144762,"LZD3-1N9","Male"
"L1Q3-KKT",21818144763,"MFJQ-L5J","Female"
"LZB4-2C7",21818144764,"L8WY-WD4","Male"
"LZB4-2C7",21818144765,"L8M6-YWJ","Female"
"LZ84-SKX",21818144766,"L8MB-C1W","Male"
"LZ84-SKX",21818144767,"MXWH-HJ8","Female"
"G64M-9XP",21818155136,"9S8N-GKX","Male"
"G64M-9XP",21818155137,"GNBX-CPL","Female"
"GFPR-TPD",21818155144,"G2NN-KBR","Male"
"GFPR-TPD",21818155145,"G2NJ-QX1","Female"
"GXNJ-MB2",21818155146,"LBKR-92G","Male"
"GXNJ-MB2",21818155147,"GFPY-73D","Female"
"29TB-Z2R",21818155149,"MVX3-57J","Female"
"KLXB-KKN",21818155150,"L2Y4-PFW","Male"
"KLXB-KKN",21818155151,"GDBL-R24","Female"
"G2PJ-2MF",21818155160,"G2PJ-K3L","Male"
"G2PJ-2MF",21818155161,"G2PJ-PZR","Female"
"GGW2-C9C",21818156032,"GHLR-FB6","Male"
"GGW2-C9C",21818156033,"GGLM-16P","Female"
"G2LS-C7Z",21818156034,"GGL9-BZ4","Male"
"G2LS-C7Z",21818156035,"GGL9-TT6","Female"
"GLGS-3WK",21818156288,"GGJR-R3K","Male"
"GHQ6-TW1",21818156304,"GJ2G-H7P","Male"
"G6DX-7X3",21818156306,"G65L-KFM","Male"
"G6DX-7X3",21818156307,"GC32-WVW","Female"
"GX31-L75",21818156316,"GMQG-4LK","Male"
"GX31-L75",21818156317,"G9PS-BD7","Female"
"9CXH-Y3N",21818156318,"GXQM-9GG","Male"
"9CXH-Y3N",21818156319,"G6DT-VDS","Female"
"GMVG-TRT",21818156320,"L8B9-R7W","Male"
"LB23-61T",21818156324,"GQ1N-HXB","Male"
"LB23-61T",21818156325,"GX7F-Z34","Female"
"LH73-BMR",21818156326,"G6T6-9H3","Male"
"LH73-BMR",21818156327,"G6TD-VWL","Female"
"LC3N-52R",21818156330,"G2J9-N5G","Male"
"LC3N-52R",21818156331,"LT6Z-NRQ","Female"
"KHGK-FT4",21818156332,"M9L6-6YN","Male"
"KHGK-FT4",21818156333,"2MYM-NS1","Female"
"GZLL-ZY9",21818156334,"GD4S-KVF","Male"
"GZLL-ZY9",21818156335,"GX7F-TKC","Female"
"9WC7-HXQ",21818156336,"LJB5-Z4Y","Male"
"9WC7-HXQ",21818156337,"29T1-RW8","Female"
"LDSS-ZMJ",21818156338,"LDSS-ZMW","Male"
"LDSS-ZMJ",21818156339,"LDSS-ZMD","Female"
"LY1D-RHM",21818156340,"GH7M-SN1","Male"
"LY1D-RHM",21818156341,"M1TK-CR7","Female"
"LT7P-H65",21818156342,"9CSQ-RVL","Male"
"LT7P-H65",21818156343,"GKNH-2K7","Female"
"L1Q8-65G",21818156344,"L1Z8-522","Male"
"L1Q8-65G",21818156345,"L1S4-4N9","Female"
"MXWH-HJ8",21818156346,"LDW5-FB6","Male"
"MXWH-HJ8",21818156347,"LDW5-N39","Female"
"L8YB-8WZ",21818156348,"M4N1-6BT","Male"
"L8YB-8WZ",21818156349,"L8PY-H7K","Female"
"GFG3-G3F",21818156350,"G8PF-7ZF","Male"
"K8D7-F5D",21818156352,"LZS9-ZC2","Male"
"K8D7-F5D",21818156353,"LZ61-F76","Female"
"LDZ2-8G7",21818156356,"KNXX-WBQ","Male"
"LDZ2-8G7",21818156357,"LDZ2-8LP","Female"
"LY6V-8G3",21818156358,"LDMT-HMZ","Male"
"LY6V-8G3",21818156359,"LD91-ST3","Female"
"LDSS-8WS",21818156360,"L7LT-X1D","Male"
"9ZCG-R7L",21818156362,"KZPV-BQM","Male"
"9ZCG-R7L",21818156363,"GG81-W5D","Female"
"LRHH-9JN",21818156364,"M1VS-25N","Male"
"LRHH-9JN",21818156365,"LDSS-KHY","Female"
"LZGK-6BD",21818156366,"LZGQ-LJX","Male"
"LZGK-6BD",21818156367,"GG5V-KXG","Female"
"G652-89H",21818156368,"LDSS-8LB","Male"
"G652-89H",21818156369,"G2RP-CG1","Female"
"GQJ4-YYT",21818156370,"GKZZ-9SN","Male"
"GQJ4-YYT",21818156371,"GLND-D3K","Female"
"G78W-VCW",21818156372,"GXB3-LRB","Male"
"G78W-VCW",21818156373,"G2N1-CGQ","Female"
"MM93-ND3",21818156374,"GLB1-ZRJ","Male"
"LDW5-66P",21818156376,"LD9R-RB7","Male"
"LDW5-66P",21818156377,"LDSS-6H5","Female"
"LDW5-623",21818156378,"LDMT-HMZ","Male"
"LDW5-623",21818156379,"LD91-ST3","Female"
"KCXK-S69",21818156380,"L8MB-ZMK","Male"
"KCXK-S69",21818156381,"MB1Q-ZWW","Female"
"GJR2-7VD",21818156382,"LDMT-W6R","Male"
"GJR2-7VD",21818156383,"LT83-H6M","Female"
"LH86-HY5",21818156384,"KNDD-84D","Male"
"LH86-HY5",21818156385,"GQQX-89B","Female"
"GZRV-4MX",21818156386,"LR6N-PQP","Male"
"GZRV-4MX",21818156387,"LDSS-RGB","Female"
"GN38-YJ6",21818156390,"LYRG-K5J","Male"
"GN38-YJ6",21818156391,"LBLP-PPD","Female"
"9CS3-646",21818156392,"9H17-VTZ","Male"
"9CS3-646",21818156393,"LY57-55F","Female"
"KDQH-YTP",21818156396,"GGTT-FJW","Male"
"KDQH-YTP",21818156397,"GGT5-2TY","Female"
"LBH5-S3X",21818156398,"LD9R-5G3","Male"
"LBH5-S3X",21818156399,"M897-QTS","Female"
"93LF-J1V",21818156400,"L1HZ-WR2","Male"
"93LF-J1V",21818156401,"MDWC-L73","Female"
"931M-DSZ",21818156402,"KFLG-12B","Male"
"931M-DSZ",21818156403,"M5YG-GGX","Female"
"9WC7-CFS",21818156404,"GF4P-DDQ","Male"
"9WC7-CFS",21818156405,"GVW6-VCK","Female"
"KZQY-4CD",21818156406,"LJG8-98D","Male"
"KZQY-4CD",21818156407,"LBS6-SSC","Female"
"L1Q8-65G",21818156408,"L1Z8-522","Male"
"L1Q8-65G",21818156409,"L1S4-4N9","Female"
"MXWH-HJ8",21818156410,"LDW5-FB6","Male"
"MXWH-HJ8",21818156411,"LDW5-N39","Female"
"L8YB-8WZ",21818156412,"M4N1-6BT","Male"
"L8YB-8WZ",21818156413,"L8PY-H7K","Female"
"GFG3-G3F",21818156414,"G8PF-7ZF","Male"
"LYZX-ND1",21818156432,"G766-P17","Male"
"LYZX-ND1",21818156433,"M692-VL6","Female"
"GNB6-B4K",21818156434,"LCRW-Y7S","Male"
"GNB6-B4K",21818156435,"GNBX-85C","Female"
"MZ68-VKD",21818156448,"GKG8-GMM","Male"
"MZ68-VKD",21818156449,"L2YT-9F8","Female"
"LY72-MRC",21818156450,"LJ2H-W3S","Male"
"LY72-MRC",21818156451,"LZ2S-DKM","Female"
"LDSS-ZCS",21818156452,"G652-89H","Male"
"LDSS-ZCS",21818156453,"GQJ4-YYT","Female"
"LBDX-4LG",21818156454,"G78W-VCW","Male"
"LBDX-4LG",21818156455,"MM93-ND3","Female"
"LYK6-52W",21818156456,"9Z4Y-46S","Male"
"LYK6-52W",21818156457,"G216-378","Female"
"GGNS-N5J",21818156458,"GJSR-WSZ","Male"
"GGNS-N5J",21818156459,"GJSR-ZD1","Female"
"GX26-JMM",21818156460,"GX26-ZDX","Male"
"GX26-JMM",21818156461,"G3PZ-JDS","Female"
"GHNT-G2H",21818156464,"G9B5-T8B","Male"
"GHNT-G2H",21818156465,"GKDT-SNG","Female"
"G935-3GB",21818156468,"LB29-Z1M","Male"
"G935-3GB",21818156469,"LY6M-DJJ","Female"
"29T6-NVP",21818156470,"K23R-YZ3","Male"
"29T6-NVP",21818156471,"MJB1-X23","Female"
"GD4S-KVF",21818156472,"L1QD-DXV","Male"
"GD4S-KVF",21818156473,"LD9P-M8N","Female"
"G935-3GB",21818156476,"LB29-Z1M","Male"
"G935-3GB",21818156477,"LY6M-DJJ","Female"
"29T6-NVP",21818156478,"K23R-YZ3","Male"
"29T6-NVP",21818156479,"MJB1-X23","Female"
"9HVG-3HS",21818156480,"LYPR-VX5","Male"
"9HVG-3HS",21818156481,"LY6D-WK1","Female"
"MRRC-VW8",21818156482,"LY6D-VDY","Male"
"MRRC-VW8",21818156483,"LY6D-V66","Female"
"9CX7-S59",21818156484,"GLT4-TVW","Male"
"934P-KGV",21818156486,"K4LT-K4X","Male"
"934P-KGV",21818156487,"LVV3-7SJ","Female"
"LH73-3ML",21818156488,"GSRV-2D8","Male"
"LH73-3ML",21818156489,"LBZ2-33H","Female"
"G2JV-2R6",21818156516,"L55P-QVF","Male"
"G2JV-2R6",21818156517,"GGQM-PJZ","Female"
"L133-KLM",21818156524,"LBKB-VP5","Male"
"L133-KLM",21818156525,"29YP-N36","Female"
"LZKN-97G",21818156526,"LHLV-GKQ","Male"
"LZKN-97G",21818156527,"M12G-SFX","Female"
"KHGK-FT4",21818156528,"M9L6-6YN","Male"
"KHGK-FT4",21818156529,"2MYM-NS1","Female"
"GZLL-ZY9",21818156530,"GD4S-KVF","Male"
"GZLL-ZY9",21818156531,"GX7F-TKC","Female"
"L1Q8-65G",21818156532,"L1Z8-522","Male"
"L1Q8-65G",21818156533,"L1S4-4N9","Female"
"MXWH-HJ8",21818156534,"LDW5-FB6","Male"
"MXWH-HJ8",21818156535,"LDW5-N39","Female"
"LR5W-LJ9",21818156536,"LHF5-NRF","Male"
"LR5W-LJ9",21818156537,"L8YS-939","Female"
"LVYZ-59L",21818156538,"GNSC-GX2","Male"
"LVYZ-59L",21818156539,"G6T4-Y59","Female"
"LB5L-3KM",21818156540,"KZ38-GLR","Male"
"LB5L-3KM",21818156541,"LZLH-GT3","Female"
"9C42-Q4M",21818156542,"G9GH-9BQ","Male"
"9C42-Q4M",21818156543,"LHXS-J8W","Female"
"9HQ6-6GH",21818159168,"GLTR-YDK","Male"
"9HQ6-6GH",21818159169,"GLB1-8LR","Female"
"LBKY-PR1",21818159170,"M1W5-BFF","Male"
"LBKY-PR1",21818159171,"GGRM-VGM","Female"
"LHLV-GKQ",21818159173,"G6R8-N1X","Female"
"LHLV-GKQ",21818159172,"G8KM-JF3","Male"
"M12G-SFX",21818159174,"LBM7-XLR","Male"
"M12G-SFX",21818159175,"LDSR-1Y7","Female"
"G8KM-BBD",21818159176,"LC85-5GW","Male"
"G8KM-BBD",21818159177,"G6PD-5HZ","Female"
"GVRT-ZQF",21818159178,"GLBB-CBG","Male"
"GKTZ-HB9",21818159180,"L2KK-9QQ","Male"
"GKTZ-HB9",21818159181,"LYJW-SB8","Female"
"9HVG-3HS",21818159192,"LYPR-VX5","Male"
"9HVG-3HS",21818159193,"LY6D-WK1","Female"
"MRRC-VW8",21818159194,"LY6D-VDY","Male"
"MRRC-VW8",21818159195,"LY6D-V66","Female"
"GF19-FN1",21818162176,"GN8R-MPX","Male"
"GF19-FN1",21818162177,"GX5X-6T8","Female"
"G6VJ-24Q",21818162178,"GGV2-1VH","Male"
"G6VJ-24Q",21818162179,"GGKS-WSV","Female"
"GJHN-D6T",21818162180,"GZLK-BC6","Male"
"GJHN-D6T",21818162181,"GX7F-SCJ","Female"
"LJRG-7ST",21818162184,"GN9S-PHK","Male"
"28WM-FQ6",21818162186,"9HV8-NJK","Male"
"28WM-FQ6",21818162187,"GV2T-G5N","Female"
"GDTX-41X",21818162188,"G6Y8-CVK","Male"
"GX4S-QCJ",21818162190,"L8MP-TBP","Male"
"GX4S-QCJ",21818162191,"GQPW-RMC","Female"
"GVF7-NBX",21818171392,"G2KW-XT8","Male"
"GVF7-NBX",21818171393,"GD7C-J2R","Female"
"GXF4-BX8",21818171420,"9SCY-9FL","Male"
"GKGF-8VD",21818171422,"G8GP-VBL","Male"
"GKGF-8VD",21818171423,"GD2N-498","Female"
"GVHC-Q7C",21818171424,"9HPW-RK7","Male"
"GVHC-Q7C",21818171425,"9M92-VY8","Female"
"LZTT-R4X",21818171426,"GFHY-X9L","Male"
"LZTT-R4X",21818171427,"KC3W-RX9","Female"
"G8WB-QSD",21818171428,"GSHD-PKT","Male"
"G8WB-QSD",21818171429,"L8Y9-Y94","Female"
"GGJ6-H87",21818171430,"LTGT-MY8","Male"
"GGJ6-H87",21818171431,"GGJD-TMC","Female"
"93QW-7B5",21818173440,"9WCC-XRD","Male"
"93QW-7B5",21818173441,"G3SZ-S8L","Female"
"LH86-HY5",21818173448,"KNDD-84D","Male"
"LH86-HY5",21818173449,"GQQX-89B","Female"
"GZRV-4MX",21818173450,"LR6N-PQP","Male"
"GZRV-4MX",21818173451,"LDSS-RGB","Female"
"LTGT-MY8",21818173452,"G8W1-ZV8","Male"
"LTGT-MY8",21818173453,"9HT5-B49","Female"
"9SPK-69R",21818173456,"LTWR-DQ6","Male"
"9SPK-69R",21818173457,"GX28-S5M","Female"
"GKHH-3WG",21818173458,"LY3P-BPB","Male"
"GKHH-3WG",21818173459,"M8X3-52W","Female"
"KDQZ-4C9",21818173460,"LZGX-NYL","Male"
"KDQZ-4C9",21818173461,"G3MQ-3C9","Female"
"GXX3-RNC",21818173462,"9CNZ-SHX","Male"
"GXX3-RNC",21818173463,"M692-VL6","Female"
"9HVG-3HS",21818173464,"LYPR-VX5","Male"
"9HVG-3HS",21818173465,"LY6D-WK1","Female"
"MRRC-VW8",21818173466,"LY6D-VDY","Male"
"MRRC-VW8",21818173467,"LY6D-V66","Female"
"9CX7-S59",21818173468,"GLT4-TVW","Male"
"934P-KGV",21818173470,"K4LT-K4X","Male"
"934P-KGV",21818173471,"LVV3-7SJ","Female"
"9CN3-8JY",21818173472,"9CS6-TP3","Male"
"9CN3-8JY",21818173473,"M9BB-C3Y","Female"
"M1XY-96Y",21818173474,"L1VL-MX4","Male"
"M1XY-96Y",21818173475,"L6KR-TGH","Female"
"LB3H-3BD",21818173476,"L8WY-4NN","Male"
"LB3H-3BD",21818173477,"LZZW-6XG","Female"
"9WPR-2DC",21818173478,"LYQ1-9KM","Male"
"9WPR-2DC",21818173479,"GLKF-YTD","Female"
"9C69-N2F",21818173480,"L1H5-WPB","Male"
"9C69-N2F",21818173481,"LCRB-QSW","Female"
"L133-6GS",21818173482,"G8WB-VNV","Male"
"L133-6GS",21818173483,"GZVQ-B5V","Female"
"9CN3-8JY",21818173484,"9CS6-TP3","Male"
"9CN3-8JY",21818173485,"M9BB-C3Y","Female"
"M1XY-96Y",21818173486,"L1VL-MX4","Male"
"M1XY-96Y",21818173487,"L6KR-TGH","Female"
"9HBT-X6S",21818173488,"LBBZ-8DB","Male"
"9HBT-X6S",21818173489,"LHZT-ZL9","Female"
"9CW3-3SK",21818173490,"9CS3-646","Male"
"9CW3-3SK",21818173491,"LY6J-G8R","Female"
"KF9B-5KD",21818173492,"LBV3-PXG","Male"
"KF9B-5KD",21818173493,"L8WB-MRM","Female"
"LDSM-3YK",21818173494,"LTC9-L6F","Male"
"LDSM-3YK",21818173495,"LTC9-G9Y","Female"
"9HVG-3HS",21818173504,"LYPR-VX5","Male"
"9HVG-3HS",21818173505,"LY6D-WK1","Female"
"MRRC-VW8",21818173506,"LY6D-VDY","Male"
"MRRC-VW8",21818173507,"LY6D-V66","Female"
"9CX7-S59",21818173508,"GLT4-TVW","Male"
