"fid","ascendancy","parent","gender"
"GGGT-9MX",47348432330,"MXVC-BK8","Male"
"GV4Z-NPS",47348432336,"GCQF-FLC","Male"
"GZKP-3KR",47348432338,"L5LL-BRL","Male"
"GZKP-3KR",47348432339,"GZ4M-H94","Female"
"9H27-6Y3",47348432344,"G6LZ-TWJ","Male"
"MWBC-XS5",47348432346,"9ZHQ-5GQ","Male"
"MWBC-XS5",47348432347,"G6R2-BDM","Female"
"99PY-VJ6",47348432348,"GN31-YTW","Male"
"99PY-VJ6",47348432349,"GN31-P3C","Female"
"G6DL-8L7",47348432350,"GK22-BND","Male"
"G6DL-8L7",47348432351,"GK2B-991","Female"
"99Y7-MCD",47348432352,"KN8N-WHW","Male"
"99Y7-MCD",47348432353,"9SYL-S5H","Female"
"LBKM-9MP",47348432354,"G67W-G57","Male"
"LBKM-9MP",47348432355,"MZHC-RBM","Female"
"L1QG-G8M",47348432356,"LDFZ-8Q1","Male"
"L1QG-G8M",47348432357,"LHPZ-VGH","Female"
"LDW5-66P",47348432360,"LD9R-RB7","Male"
"LDW5-66P",47348432361,"LDSS-6H5","Female"
"LDW5-623",47348432362,"LDMT-HMZ","Male"
"LDW5-623",47348432363,"LD91-ST3","Female"
"KCXK-S69",47348432364,"L8MB-ZMK","Male"
"KCXK-S69",47348432365,"MB1Q-ZWW","Female"
"GJR2-7VD",47348432366,"LDMT-W6R","Male"
"GJR2-7VD",47348432367,"LT83-H6M","Female"
"MKKN-R3H",47348432368,"GG5Y-858","Male"
"9Q6D-L88",47348432370,"GKPX-TG7","Male"
"9Q6D-L88",47348432371,"GN4Z-XZP","Female"
"K417-PHT",47348432372,"LTTZ-YL8","Male"
"K417-PHT",47348432373,"LYSG-SY9","Female"
"9S3D-N8F",47348432374,"9C32-7PC","Male"
"9S3D-N8F",47348432375,"M5YG-GGX","Female"
"LY9D-2F8",47348432384,"LCJD-VX6","Male"
"LY9D-2F8",47348432385,"LD9R-RKH","Female"
"L28D-TJH",47348432386,"9WMP-NNQ","Male"
"L28D-TJH",47348432387,"945D-J9Y","Female"
"GJTS-3TP",47348432388,"GZ8X-GV2","Male"
"GJTS-3TP",47348432389,"G6ZP-B73","Female"
"KDQW-JTJ",47348432392,"9HTX-2CD","Male"
"KDQW-JTJ",47348432393,"G39Q-HBK","Female"
"LDS9-GGV",47348432394,"LZGK-GZB","Male"
"LDS9-GGV",47348432395,"MXKR-J9R","Female"
"G7NH-CM4",47348432400,"G215-NYD","Male"
"G7NH-CM4",47348432401,"GG1F-HTT","Female"
"GLL2-BZV",47348432425,"G8W1-V4X","Female"
"GC4V-KPG",47348432428,"G891-N1Z","Male"
"GC4V-KPG",47348432429,"G3YQ-19T","Female"
"L175-67M",47348432430,"GGKJ-Z1T","Male"
"L175-67M",47348432431,"KL6C-XQV","Female"
"K84R-TMS",47348432432,"LDHB-RRD","Male"
"K84R-TMS",47348432433,"GKVP-QMK","Female"
"LTF2-JTC",47348432436,"9SJJ-97N","Male"
"LTF2-JTC",47348432437,"LZJG-K5N","Female"
"LKNM-HR3",47348432438,"LJ2H-W3S","Male"
"LKNM-HR3",47348432439,"LZ2S-DKM","Female"
"L1QD-DXV",47348432440,"GJ2V-WRY","Male"
"L1QD-DXV",47348432441,"G2CN-HW6","Female"
"LD9P-M8N",47348432442,"LD9P-MFB","Male"
"LD9P-M8N",47348432443,"LH6C-VKZ","Female"
"GNSH-WMX",47348432464,"G7NH-CM4","Male"
"GNSH-WMX",47348432465,"G215-VM8","Female"
"K84R-TMS",47348432472,"LDHB-RRD","Male"
"K84R-TMS",47348432473,"GKVP-QMK","Female"
"LTF2-JTC",47348432476,"9SJJ-97N","Male"
"LTF2-JTC",47348432477,"LZJG-K5N","Female"
"LKNM-HR3",47348432478,"LJ2H-W3S","Male"
"LKNM-HR3",47348432479,"LZ2S-DKM","Female"
"GLL2-BZV",47348432489,"G8W1-V4X","Female"
"GC4V-KPG",47348432492,"G891-N1Z","Male"
"GC4V-KPG",47348432493,"G3YQ-19T","Female"
"L175-67M",47348432494,"GGKJ-Z1T","Male"
"L175-67M",47348432495,"KL6C-XQV","Female"
"K84R-TMS",47348432496,"LDHB-RRD","Male"
"K84R-TMS",47348432497,"GKVP-QMK","Female"
"LTF2-JTC",47348432500,"9SJJ-97N","Male"
"LTF2-JTC",47348432501,"LZJG-K5N","Female"
"LKNM-HR3",47348432502,"LJ2H-W3S","Male"
"LKNM-HR3",47348432503,"LZ2S-DKM","Female"
"L1QD-DXV",47348432504,"GJ2V-WRY","Male"
"L1QD-DXV",47348432505,"G2CN-HW6","Female"
"LD9P-M8N",47348432506,"LD9P-MFB","Male"
"LD9P-M8N",47348432507,"LH6C-VKZ","Female"
"LDHB-RRD",47348432512,"9HTX-2CD","Male"
"LDHB-RRD",47348432513,"L83J-4S6","Female"
"GKVP-QMK",47348432514,"LDHS-Z3V","Male"
"GKVP-QMK",47348432515,"LZGK-ZV2","Female"
"9SJJ-97N",47348432520,"GGG7-Q5M","Male"
"9SJJ-97N",47348432521,"GZL1-BTV","Female"
"LZJG-K5N",47348432522,"KX2S-NWF","Male"
"LZJG-K5N",47348432523,"L7GV-KKS","Female"
"LJ2H-W3S",47348432524,"GD74-RRH","Male"
"LJ2H-W3S",47348432525,"GJ5M-BKM","Female"
"LZ2S-DKM",47348432526,"28YJ-Z4N","Male"
"LZ2S-DKM",47348432527,"GGGT-9MX","Female"
"GJ2V-WRY",47348432528,"G233-LXN","Male"
"GJ2V-WRY",47348432529,"GGWK-NT3","Female"
"LD9P-MFB",47348432532,"GC7G-R6L","Male"
"LD9P-MFB",47348432533,"GC7P-77S","Female"
"L1WT-FRN",47348432544,"GZRK-SFB","Male"
"L1WT-FRN",47348432545,"GVSP-WS2","Female"
"L1WY-QMZ",47348432546,"GHKB-C3J","Male"
"L1WY-QMZ",47348432547,"L5DR-KL8","Female"
"LB5R-TH8",47348432548,"KDQW-JTJ","Male"
"LB5R-TH8",47348432549,"LDS9-GGV","Female"
"LDHQ-P5F",47348432550,"LD9R-RB7","Male"
"LDHQ-P5F",47348432551,"LDSS-6H5","Female"
"LBJ9-GZ4",47348432552,"9ZH7-GMD","Male"
"LBJ9-GZ4",47348432553,"MBYH-395","Female"
"KZPP-B68",47348432554,"G7ZN-5DF","Male"
"L18B-R3G",47348432556,"G2TZ-96Y","Male"
"L18B-R3G",47348432557,"G2T8-97Z","Female"
"KDQH-DJG",47348432558,"L1DD-JMP","Male"
"KDQH-DJG",47348432559,"9WY9-HRJ","Female"
"GQRQ-G6B",47348432576,"GQRQ-K79","Male"
"GQRQ-G6B",47348432577,"GGVR-MY2","Female"
"GGSV-LFL",47348432640,"GGZD-RQR","Male"
"GGSV-LFL",47348432641,"GL9M-YXL","Female"
"G7YH-3GJ",47348432656,"GV4P-VY5","Male"
"G7YH-3GJ",47348432657,"GGJD-JSR","Female"
"GC45-DB8",47348432658,"GZRK-SFB","Male"
"GC45-DB8",47348432659,"GVSP-WS2","Female"
"GLL2-BZV",47348432681,"G8W1-V4X","Female"
"GC4V-KPG",47348432684,"G891-N1Z","Male"
"GC4V-KPG",47348432685,"G3YQ-19T","Female"
"L175-67M",47348432686,"GGKJ-Z1T","Male"
"L175-67M",47348432687,"KL6C-XQV","Female"
"K84R-TMS",47348432688,"LDHB-RRD","Male"
"K84R-TMS",47348432689,"GKVP-QMK","Female"
"LTF2-JTC",47348432692,"9SJJ-97N","Male"
"LTF2-JTC",47348432693,"LZJG-K5N","Female"
"LKNM-HR3",47348432694,"LJ2H-W3S","Male"
"LKNM-HR3",47348432695,"LZ2S-DKM","Female"
"L1QD-DXV",47348432696,"GJ2V-WRY","Male"
"L1QD-DXV",47348432697,"G2CN-HW6","Female"
"LD9P-M8N",47348432698,"LD9P-MFB","Male"
"LD9P-M8N",47348432699,"LH6C-VKZ","Female"
"9C32-7PC",47348432704,"G7YH-3GJ","Male"
"9C32-7PC",47348432705,"GC45-DB8","Female"
"93LF-J1V",47348432708,"L1HZ-WR2","Male"
"93LF-J1V",47348432709,"MDWC-L73","Female"
"931M-DSZ",47348432710,"KFLG-12B","Male"
"931M-DSZ",47348432711,"M5YG-GGX","Female"
"LDSS-8WS",47348432712,"L7LT-X1D","Male"
"9ZCG-R7L",47348432714,"KZPV-BQM","Male"
"9ZCG-R7L",47348432715,"GG81-W5D","Female"
"LRHH-9JN",47348432716,"M1VS-25N","Male"
"LRHH-9JN",47348432717,"LDSS-KHY","Female"
"LZGK-6BD",47348432718,"LZGQ-LJX","Male"
"LZGK-6BD",47348432719,"GG5V-KXG","Female"
"LM1H-8JF",47348432720,"GL9R-YL9","Male"
"LM1H-8JF",47348432721,"LDHQ-P5F","Female"
"LBDD-T2H",47348432722,"G2G5-WJR","Male"
"LBDD-T2H",47348432723,"G2G5-FT5","Female"
"LYJ2-TZG",47348432724,"LBX8-DDN","Male"
"LYJ2-TZG",47348432725,"LDW2-4JB","Female"
"LYJ2-LF5",47348432726,"M1S9-5V6","Male"
"G95M-WZ9",47348432728,"G6RG-6XQ","Male"
"G95M-WZ9",47348432729,"GKNC-F3X","Female"
"9V7R-KN5",47348432730,"GLXF-42Z","Male"
"9V7R-KN5",47348432731,"GLXF-CH3","Female"
"LDW2-QX1",47348432732,"LH7S-18K","Male"
"LDW2-QX1",47348432733,"LDSV-5Q1","Female"
"99Y7-MCD",47348432736,"KN8N-WHW","Male"
"99Y7-MCD",47348432737,"9SYL-S5H","Female"
"LBKM-9MP",47348432738,"G67W-G57","Male"
"LBKM-9MP",47348432739,"MZHC-RBM","Female"
"L1QG-G8M",47348432740,"LDFZ-8Q1","Male"
"L1QG-G8M",47348432741,"LHPZ-VGH","Female"
"LDW5-66P",47348432744,"LD9R-RB7","Male"
"LDW5-66P",47348432745,"LDSS-6H5","Female"
"LDW5-623",47348432746,"LDMT-HMZ","Male"
"LDW5-623",47348432747,"LD91-ST3","Female"
"KCXK-S69",47348432748,"L8MB-ZMK","Male"
"KCXK-S69",47348432749,"MB1Q-ZWW","Female"
"GJR2-7VD",47348432750,"LDMT-W6R","Male"
"GJR2-7VD",47348432751,"LT83-H6M","Female"
"MKKN-R3H",47348432752,"GG5Y-858","Male"
"9Q6D-L88",47348432754,"GKPX-TG7","Male"
"9Q6D-L88",47348432755,"GN4Z-XZP","Female"
"K417-PHT",47348432756,"LTTZ-YL8","Male"
"K417-PHT",47348432757,"LYSG-SY9","Female"
"9S3D-N8F",47348432758,"9C32-7PC","Male"
"9S3D-N8F",47348432759,"M5YG-GGX","Female"
"LVYD-Q88",47348449280,"LDZT-7QG","Male"
"LVYD-Q88",47348449281,"G2NN-TP4","Female"
"L8G7-VLJ",47348449284,"G6M3-MQD","Male"
"L8G7-VLJ",47348449285,"L55C-KWX","Female"
"GMJC-5J9",47348449286,"GQNT-J2X","Male"
"GMJC-5J9",47348449287,"L557-MVW","Female"
"GFZV-NDB",47348449328,"GG31-9JK","Male"
"GFZV-NDB",47348449329,"G4RC-Y22","Female"
"GKYN-VDN",47348449330,"GXGS-JGW","Male"
"GKYN-VDN",47348449331,"L8T9-YR8","Female"
"GK18-MBW",47348449335,"GKYZ-892","Female"
"GVBG-DZ5",47348449336,"GKJH-NTL","Male"
"GVBG-DZ5",47348449337,"GKJH-SLK","Female"
"MDMV-GWM",47348449338,"MXLC-JC1","Male"
"L8R2-SJ9",47348449672,"G21Z-QQG","Male"
"L8R2-SJ9",47348449673,"GZ2N-HCQ","Female"
"LCXP-QW3",47348449674,"99PT-X33","Male"
"LCXP-QW3",47348449675,"G21N-VX4","Female"
"9S8V-HQ7",47348450488,"G4TG-H5N","Male"
"9S8V-HQ7",47348450489,"GZ4M-H94","Female"
"LV3B-499",47348458248,"G8CR-5CX","Male"
"LV3B-499",47348458249,"GV45-JGN","Female"
"G7S4-LCN",47348458252,"G7NV-RRN","Male"
"G7S4-LCN",47348458253,"G4NN-L8S","Female"
"9CNQ-BYP",47348458384,"9ZCB-DZV","Male"
"9CNQ-BYP",47348458385,"9MTF-W16","Female"
"GGQF-6BP",47348458386,"LZXX-FT2","Male"
"LB23-LJ1",47348458388,"LZXX-FT2","Male"
"LB23-LJ1",47348458389,"KLXB-KTC","Female"
"LZBY-TS8",47348458390,"LDMN-PWB","Male"
"LZBY-TS8",47348458391,"2NBQ-FP2","Female"
"LTFG-ZR8",47348458392,"GDFJ-TC8","Male"
"LTFG-ZR8",47348458393,"G2XB-KHW","Female"
"99HN-W8M",47348458394,"MQ6Y-DJR","Male"
"99HN-W8M",47348458395,"LHR1-9SN","Female"
"9CXC-B7Y",47348458396,"L1WS-BMM","Male"
"9CXC-B7Y",47348458397,"9Z8D-P68","Female"
"LZBY-TS8",47348458398,"LDMN-PWB","Male"
"LZBY-TS8",47348458399,"2NBQ-FP2","Female"
"9CNQ-BYP",47348458448,"9ZCB-DZV","Male"
"9CNQ-BYP",47348458449,"9MTF-W16","Female"
"GGQF-6BP",47348458450,"LZXX-FT2","Male"
"LB23-LJ1",47348458452,"LZXX-FT2","Male"
"LB23-LJ1",47348458453,"KLXB-KTC","Female"
"LZBY-TS8",47348458454,"LDMN-PWB","Male"
"LZBY-TS8",47348458455,"2NBQ-FP2","Female"
"LTFG-ZR8",47348458456,"GDFJ-TC8","Male"
"LTFG-ZR8",47348458457,"G2XB-KHW","Female"
"99HN-W8M",47348458458,"MQ6Y-DJR","Male"
"99HN-W8M",47348458459,"LHR1-9SN","Female"
"9CXC-B7Y",47348458460,"L1WS-BMM","Male"
"9CXC-B7Y",47348458461,"9Z8D-P68","Female"
"LZBY-TS8",47348458462,"LDMN-PWB","Male"
"LZBY-TS8",47348458463,"2NBQ-FP2","Female"
"GDZZ-WF1",47348458560,"GDZZ-2HF","Male"
"GSJN-2ZJ",47348461600,"LT7M-LQM","Male"
"GSJN-2ZJ",47348461824,"LT7M-LQM","Male"
"L175-WPC",47348461840,"M74H-989","Male"
"L175-WPC",47348461841,"GFCN-2Y6","Female"
"2W31-DFT",47348461842,"93QT-3QP","Male"
"2W31-DFT",47348461843,"L71C-CSZ","Female"
"KNQM-4PN",47348461844,"KF56-979","Male"
"KNQM-4PN",47348461845,"GNTT-GQC","Female"
"GG7R-DM7",47348461888,"LLQT-RKB","Male"
"G287-V3H",47348461892,"GGFR-Y9F","Male"
"GXLT-W5V",47348461914,"GCJQ-W56","Male"
"GXLT-W5V",47348461915,"GCJ3-182","Female"
"LYNQ-SWS",47348461916,"L175-WPC","Male"
"LYNQ-SWS",47348461917,"2W31-DFT","Female"
"KZMZ-7JH",47348461918,"KNQM-4PN","Male"
"KZMZ-7JH",47348461919,"GNTY-C3W","Female"
"GVX9-4RX",47348461920,"GW68-4MY","Male"
"LD3L-3N7",47348461922,"LY6L-7XG","Male"
"LD3L-3N7",47348461923,"G66J-2B5","Female"
"LD3L-3N3",47348461936,"LD3L-3K6","Male"
"LD3L-3N3",47348461937,"G65L-6QR","Female"
"LD3L-3N7",47348461938,"LY6L-7XG","Male"
"LD3L-3N7",47348461939,"G66J-2B5","Female"
"LHRM-ST7",47348461940,"LBXP-QNT","Male"
"LHRM-ST7",47348461941,"LVDZ-CCV","Female"
"GZQ3-BV8",47348461942,"L1V3-YK5","Male"
"GZQ3-BV8",47348461943,"GGYW-H1W","Female"
"2S23-Y3L",47348461944,"LB7H-XS5","Male"
"2S23-Y3L",47348461945,"GMVS-LNN","Female"
"9HR5-FJ1",47348461946,"LH74-HV9","Male"
"9HR5-FJ1",47348461947,"G2ZL-2MS","Female"
"2S3R-NXM",47348461948,"GMVS-K8B","Male"
"2S3R-NXM",47348461949,"99GQ-8S8","Female"
"K1T8-Z2X",47348461950,"G64K-KD8","Male"
"K1T8-Z2X",47348461951,"9365-176","Female"
"28YJ-Z4N",47348463628,"9HTX-2CD","Male"
"28YJ-Z4N",47348463629,"G39Q-HBK","Female"
"GGGT-9MX",47348463630,"MXVC-BK8","Male"
"G6LT-J5Y",47348463640,"LC3F-X4D","Male"
"G6LT-J5Y",47348463641,"GPMZ-2FZ","Female"
"GNSH-WMX",47348463664,"G7NH-CM4","Male"
"GNSH-WMX",47348463665,"G215-VM8","Female"
"K84R-TMS",47348463672,"LDHB-RRD","Male"
"K84R-TMS",47348463673,"GKVP-QMK","Female"
"LTF2-JTC",47348463676,"9SJJ-97N","Male"
"LTF2-JTC",47348463677,"LZJG-K5N","Female"
"LKNM-HR3",47348463678,"LJ2H-W3S","Male"
"LKNM-HR3",47348463679,"LZ2S-DKM","Female"
"GJJR-73S",47348463680,"KCGK-GCQ","Male"
"GJJR-73S",47348463681,"L119-JCF","Female"
"GQ65-ZJP",47348463904,"GK5F-SQ1","Male"
"GQ65-ZJP",47348463905,"GDR1-LHF","Female"
"GJ6J-KXZ",47348463920,"GCS7-3KJ","Male"
"GJ6J-Q45",47348463928,"GNKW-WY8","Male"
"GJ6J-Q45",47348463929,"GKCC-2JM","Female"
"GKCC-681",47348463930,"GKCC-DDB","Male"
"GKCC-681",47348463931,"GKCC-FW6","Female"
"LDMT-W6R",47348463932,"KJP2-TBR","Male"
"LDMT-W6R",47348463933,"GFN3-DQ5","Female"
"LT83-H6M",47348463934,"GQ59-8LX","Male"
"LT83-H6M",47348463935,"GSCJ-Z9D","Female"
"G7H9-MZF",47348464064,"2SFJ-KSH","Male"
"G7H9-MZF",47348464065,"GH6V-72P","Female"
"LKD8-KF5",47348464068,"LV3B-499","Male"
"LKD8-KF5",47348464069,"LKD8-KDY","Female"
"GHDD-32H",47348464070,"G7S4-LCN","Male"
"GHDD-32H",47348464071,"G22W-1PB","Female"
"GW68-4MY",47348464128,"GM8W-XLR","Male"
"LY6L-7XG",47348464132,"G8WB-3VQ","Male"
"LD3L-3K6",47348464160,"LD3L-3L1","Male"
"LD3L-3K6",47348464161,"GVFZ-53C","Female"
"LY6L-7XG",47348464164,"G8WB-3VQ","Male"
"LBXP-QNT",47348464168,"G2VL-4QK","Male"
"LBXP-QNT",47348464169,"G2VL-5VQ","Female"
"LVDZ-CCV",47348464170,"LVZ5-9LT","Male"
"LVDZ-CCV",47348464171,"LTFJ-P8P","Female"
"L1V3-YK5",47348464172,"GZGY-PHB","Male"
"L1V3-YK5",47348464173,"GW2T-W8K","Female"
"GGYW-H1W",47348464175,"GK3M-651","Female"
"GGYW-H1W",47348464174,"G72Y-4GB","Male"
"GMVS-LNN",47348464178,"GJT8-5BS","Male"
"GMVS-LNN",47348464179,"GKPS-37W","Female"
"LH74-HV9",47348464180,"LTQP-NP6","Male"
"LH74-HV9",47348464181,"LD3L-QYY","Female"
"GMVS-K8B",47348464184,"G2F3-2MP","Male"
"99GQ-8S8",47348464186,"937W-Z8H","Male"
"99GQ-8S8",47348464187,"GJPK-4J5","Female"
"G64K-KD8",47348464188,"LB8M-L15","Male"
"G64K-KD8",47348464189,"LDB4-489","Female"
"LTQP-NP6",47348464192,"9HM8-KNP","Male"
"LTQP-NP6",47348464193,"2W31-DF3","Female"
"LHW9-VZ4",47348464196,"L1MT-HC1","Male"
"LHW9-VZ4",47348464197,"GVGZ-DCK","Female"
"LTZK-8QF",47348464200,"LKQV-CL4","Male"
"LTZK-8QF",47348464201,"LKQV-CZ5","Female"
"9CCY-XKF",47348464204,"LHJ1-Z2N","Male"
"9CCY-XKF",47348464205,"9CXH-L2R","Female"
"GV61-F3M",47348464208,"GVS5-FJH","Male"
"GV61-F3M",47348464209,"GK4Q-4RQ","Female"
"9CCY-XKF",47348464212,"LHJ1-Z2N","Male"
"9CCY-XKF",47348464213,"9CXH-L2R","Female"
"LZV5-V2G",47348464216,"L7B5-9CH","Male"
"LZV5-V2G",47348464217,"L27L-XYL","Female"
"G7N6-VX6",47348464220,"LJ5R-TT4","Male"
"G7N6-VX6",47348464221,"G7N6-QRL","Female"
"LD3L-3K6",47348464224,"LD3L-3L1","Male"
"LD3L-3K6",47348464225,"GVFZ-53C","Female"
"LY6L-7XG",47348464228,"G8WB-3VQ","Male"
"LBXP-QNT",47348464232,"G2VL-4QK","Male"
"LBXP-QNT",47348464233,"G2VL-5VQ","Female"
"LVDZ-CCV",47348464234,"LVZ5-9LT","Male"
"LVDZ-CCV",47348464235,"LTFJ-P8P","Female"
"L1V3-YK5",47348464236,"GZGY-PHB","Male"
"L1V3-YK5",47348464237,"GW2T-W8K","Female"
"GGYW-H1W",47348464239,"GK3M-651","Female"
"GGYW-H1W",47348464238,"G72Y-4GB","Male"
"GMVS-LNN",47348464242,"GJT8-5BS","Male"
"GMVS-LNN",47348464243,"GKPS-37W","Female"
"LH74-HV9",47348464244,"LTQP-NP6","Male"
"LH74-HV9",47348464245,"LD3L-QYY","Female"
"GMVS-K8B",47348464248,"G2F3-2MP","Male"
"99GQ-8S8",47348464250,"937W-Z8H","Male"
"99GQ-8S8",47348464251,"GJPK-4J5","Female"
"G64K-KD8",47348464252,"LB8M-L15","Male"
"G64K-KD8",47348464253,"LDB4-489","Female"
"KNQ6-9ZF",47348464389,"GGM3-KZW","Female"
"LDS9-GTK",47348464392,"9HTX-2CD","Male"
"LDS9-GTK",47348464393,"G39Q-HBK","Female"
"GMN3-7TX",47348464394,"L7LR-RWX","Male"
"GMN3-7TX",47348464395,"GKGZ-365","Female"
"LT83-QKS",47348464408,"GZ2L-M6L","Male"
"LT83-QKS",47348464409,"LBTR-BTW","Female"
"GDG2-NJC",47348464410,"G6RN-4Y7","Male"
"GDG2-NJC",47348464411,"GFPT-S5P","Female"
"G9M5-FF1",47348464412,"LY9D-2F8","Male"
"G9M5-FF1",47348464413,"L28D-TJH","Female"
"GN9F-M6Q",47348464414,"GJTS-3TP","Male"
"GN9F-M6Q",47348464415,"GN15-LRT","Female"
"GLTH-SF8",47348464420,"GGKB-FBC","Male"
"GLTH-SF8",47348464421,"GKK9-K98","Female"
"GNBX-9JC",47348464432,"GKCC-1KD","Male"
"GNBX-9JC",47348464433,"G2KS-LP1","Female"
"GFC6-D1X",47348464434,"GGRW-3PW","Male"
"GFC6-D1X",47348464435,"LXSK-QX8","Female"
"GD7G-BVP",47348464436,"GMF5-BSR","Male"
"GD7G-BVP",47348464437,"L1WB-PZW","Female"
"9HG1-CKS",47348464438,"L1W8-W7S","Male"
"9MH5-2Q7",47348464440,"GD7W-JS7","Male"
"9MH5-2Q7",47348464441,"GD7W-NSX","Female"
"M1W5-BFF",47348464444,"9376-JCH","Male"
"M1W5-BFF",47348464445,"9HVH-9GD","Female"
"9CW5-JNL",47348464446,"GG3M-7JP","Male"
"9CW5-JNL",47348464447,"GG3M-7PG","Female"
"GMF5-BSR",47348464448,"GLFD-7MD","Male"
"GMF5-BSR",47348464449,"GGFH-MVX","Female"
"L1WB-PZW",47348464450,"9HTX-2CD","Male"
"L1WB-PZW",47348464451,"L83J-4S6","Female"
"9H27-6Y3",47348464452,"G6LZ-TWJ","Male"
"MWBC-XS5",47348464454,"9ZHQ-5GQ","Male"
"MWBC-XS5",47348464455,"G6R2-BDM","Female"
"K84R-TMS",47348464512,"LDHB-RRD","Male"
"K84R-TMS",47348464513,"GKVP-QMK","Female"
"LTF2-JTC",47348464516,"9SJJ-97N","Male"
"LTF2-JTC",47348464517,"LZJG-K5N","Female"
"LKNM-HR3",47348464518,"LJ2H-W3S","Male"
"LKNM-HR3",47348464519,"LZ2S-DKM","Female"
"L1QD-DXV",47348464520,"GJ2V-WRY","Male"
"L1QD-DXV",47348464521,"G2CN-HW6","Female"
"LD9P-M8N",47348464522,"LD9P-MFB","Male"
"LD9P-M8N",47348464523,"LH6C-VKZ","Female"
"KNDD-84D",47348464528,"L1WT-FRN","Male"
"KNDD-84D",47348464529,"L1WY-QMZ","Female"
"GQQX-89B",47348464530,"LB5R-TH8","Male"
"GQQX-89B",47348464531,"LDHQ-P5F","Female"
"LR6N-PQP",47348464532,"LBJ9-GZ4","Male"
"LR6N-PQP",47348464533,"KZPP-B68","Female"
"LDSS-RGB",47348464534,"L18B-R3G","Male"
"LDSS-RGB",47348464535,"KDQH-DJG","Female"
"LBLP-PPD",47348464542,"G23Z-T5F","Male"
"LBLP-PPD",47348464543,"GFJR-GNC","Female"
"GQRQ-LYV",47348464544,"GQRQ-G6B","Male"
"GQRQ-LYV",47348464545,"GGVR-2KC","Female"
"G6TY-2YB",47348464546,"GXCR-NTD","Male"
"G6TY-2YB",47348464547,"GXCR-22N","Female"
