"fid","ascendancy","parent","gender"
"L2HL-63G",5398560852,"LR37-798","Male"
"L2HL-63G",5398560853,"LYNR-5GV","Female"
"L6V6-D4C",5398560854,"GFHJ-RGV","Male"
"L6V6-D4C",5398560855,"GFHJ-FFQ","Female"
"MNRR-QYH",5398560856,"MWGX-168","Male"
"MNRR-QYH",5398560857,"MJ37-R9G","Female"
"LYGC-B5C",5398560858,"LB23-C6T","Male"
"LYGC-B5C",5398560859,"MJ37-R9G","Female"
"GGFD-6H3",5398560864,"GGBF-XPC","Male"
"GK1Z-HQ4",5398560868,"GNHW-CJL","Male"
"GK1Z-HQ4",5398560869,"GK1Z-YYV","Female"
"GNHW-3S7",5398560870,"GGBF-6L2","Male"
"L8YY-5HK",5398560872,"9CXC-B7Y","Male"
"L8YY-5HK",5398560873,"LZBY-TS8","Female"
"GX26-56G",5398560874,"GKZC-1HR","Male"
"GX26-56G",5398560875,"GKZZ-P2W","Female"
"GK1Z-HQ4",5398560876,"GNHW-CJL","Male"
"GK1Z-HQ4",5398560877,"GK1Z-YYV","Female"
"GNHW-3S7",5398560878,"GGBF-6L2","Male"
"LVDJ-H4C",5398563968,"GGZC-592","Male"
"LVDJ-H4C",5398563969,"GGZZ-QN8","Female"
"G9PQ-YNZ",5398563972,"9HV2-NRT","Male"
"G9PQ-YNZ",5398563973,"LTXY-YGP","Female"
"L7BY-YNR",5398563974,"LBTD-DM3","Male"
"L7BY-YNR",5398563975,"LDSM-4M1","Female"
"LJLK-967",5398563976,"LZFD-SD8","Male"
"LJLK-967",5398563977,"LZNH-ZNG","Female"
"LTLP-LGB",5398563978,"LR28-FV9","Male"
"LTLP-LGB",5398563979,"L5VC-XF1","Female"
"LRQW-Y9L",5398563980,"MNRR-QYH","Male"
"LRQW-Y9L",5398563981,"LYGC-B5C","Female"
"LYF2-L38",5398563982,"GGC9-MQK","Male"
"LYF2-L38",5398563983,"G3BW-ZY7","Female"
"GS8V-KK8",5398563984,"GW5F-5F6","Male"
"GS8V-KK8",5398563985,"GXC5-WWZ","Female"
"GGW7-DKL",5398563988,"GGW7-YX5","Male"
"GGW7-DKL",5398563989,"GGW7-NF3","Female"
"MR8J-B58",5398563990,"GGWW-79V","Male"
"MR8J-B58",5398563991,"GGW7-P3G","Female"
"GW5F-5F6",5398564020,"GLYL-9TT","Male"
"GW5F-5F6",5398564021,"GLBY-D59","Female"
"GXC5-WWZ",5398564022,"MNRR-QYH","Male"
"GXC5-WWZ",5398564023,"LYGC-B5C","Female"
"LJLK-967",5398564024,"LZFD-SD8","Male"
"LJLK-967",5398564025,"LZNH-ZNG","Female"
"LTLP-LGB",5398564026,"LR28-FV9","Male"
"LTLP-LGB",5398564027,"L5VC-XF1","Female"
"LRQW-Y9L",5398564028,"MNRR-QYH","Male"
"LRQW-Y9L",5398564029,"LYGC-B5C","Female"
"LYF2-L38",5398564030,"GGC9-MQK","Male"
"LYF2-L38",5398564031,"G3BW-ZY7","Female"
"9HV2-NRT",5398564096,"LB63-39R","Male"
"9HV2-NRT",5398564097,"9HVL-KZ4","Female"
"LTXY-YGP",5398564098,"9HL2-TJM","Male"
"LTXY-YGP",5398564099,"9S8J-84Z","Female"
"GGV4-CSM",5398564100,"KZFG-DN6","Male"
"GGV4-CSM",5398564101,"LXSF-61V","Female"
"9WGY-KTK",5398564102,"G6Y7-D7L","Male"
"9WGY-KTK",5398564103,"GDNS-P59","Female"
"LT5N-277",5398564104,"LYNR-DH4","Male"
"LT5N-277",5398564105,"LZZ8-DH4","Female"
"9W34-T7R",5398564106,"999Y-LF2","Male"
"9W34-T7R",5398564107,"KLYH-884","Female"
"LRQW-Y9L",5398564108,"MNRR-QYH","Male"
"LRQW-Y9L",5398564109,"LYGC-B5C","Female"
"LYF2-L38",5398564110,"GGC9-MQK","Male"
"LYF2-L38",5398564111,"G3BW-ZY7","Female"
"LJLB-5ML",5398564120,"LB72-KMS","Male"
"LJLB-5ML",5398564121,"9ZC4-8MC","Female"
"LTTQ-KRC",5398564122,"9CFG-QM8","Male"
"LTTQ-KRC",5398564123,"MCLW-CKN","Female"
"K24P-BQ3",5398564128,"9KD6-N75","Male"
"K24P-BQ3",5398564129,"C6HD-4G7","Female"
"9398-R1X",5398564144,"MQ6H-1KM","Male"
"9398-R1X",5398564145,"9CZJ-FHN","Female"
"GNCQ-MDK",5398564146,"GJVH-NLB","Male"
"GNCQ-MDK",5398564147,"KPST-PL5","Female"
"LJR2-KC2",5398564148,"L6BB-8HF","Male"
"LJR2-KC2",5398564149,"LKW1-W84","Female"
"LTFF-9DH",5398564150,"L1WG-7MN","Male"
"LTFF-9DH",5398564151,"G71D-2XH","Female"
"L2HL-63G",5398564152,"LR37-798","Male"
"L2HL-63G",5398564153,"LYNR-5GV","Female"
"L6V6-D4C",5398564154,"GFHJ-RGV","Male"
"L6V6-D4C",5398564155,"GFHJ-FFQ","Female"
"G71D-L6C",5398564156,"LHL7-N1T","Male"
"L8PM-2M7",5398564158,"G71D-L6C","Male"
"L8PM-2M7",5398564159,"L522-ZG9","Female"
"LVDJ-H4C",5398564224,"GGZC-592","Male"
"LVDJ-H4C",5398564225,"GGZZ-QN8","Female"
"G9PQ-YNZ",5398564228,"9HV2-NRT","Male"
"G9PQ-YNZ",5398564229,"LTXY-YGP","Female"
"L7BY-YNR",5398564230,"LBTD-DM3","Male"
"L7BY-YNR",5398564231,"LDSM-4M1","Female"
"LJLK-967",5398564232,"LZFD-SD8","Male"
"LJLK-967",5398564233,"LZNH-ZNG","Female"
"LTLP-LGB",5398564234,"LR28-FV9","Male"
"LTLP-LGB",5398564235,"L5VC-XF1","Female"
"LRQW-Y9L",5398564236,"MNRR-QYH","Male"
"LRQW-Y9L",5398564237,"LYGC-B5C","Female"
"LYF2-L38",5398564238,"GGC9-MQK","Male"
"LYF2-L38",5398564239,"G3BW-ZY7","Female"
"L83J-7F5",5398564240,"LVZ5-9LT","Male"
"L83J-7F5",5398564241,"LTFJ-P8P","Female"
"GZRQ-5JT",5398564242,"L2HL-63G","Male"
"GZRQ-5JT",5398564243,"L6V6-D4C","Female"
"GH2S-8CT",5398564248,"GH2S-5NW","Male"
"GH2S-8CT",5398564249,"LK5Q-V79","Female"
"L16R-Z86",5398564320,"LZDB-Z8M","Male"
"L16R-Z86",5398564321,"GG9C-4PQ","Female"
"9HV2-NRT",5398564616,"LB63-39R","Male"
"9HV2-NRT",5398564617,"9HVL-KZ4","Female"
"LTXY-YGP",5398564618,"9HL2-TJM","Male"
"LTXY-YGP",5398564619,"9S8J-84Z","Female"
"LBTD-DM3",5398564620,"GL9R-YL9","Male"
"LBTD-DM3",5398564621,"LDHQ-P5F","Female"
"LDSM-4M1",5398564622,"KHQ6-TFB","Male"
"LDSM-4M1",5398564623,"LDSM-H39","Female"
"LZFD-SD8",5398564624,"9HV2-NRT","Male"
"LZFD-SD8",5398564625,"LTXY-YGP","Female"
"LZNH-ZNG",5398564626,"GGV4-CSM","Male"
"LZNH-ZNG",5398564627,"9WGY-KTK","Female"
"LR28-FV9",5398564628,"L83J-7F5","Male"
"LR28-FV9",5398564629,"GZRQ-5JT","Female"
"L5VC-XF1",5398564630,"LRQW-Y9L","Male"
"L5VC-XF1",5398564631,"LYF2-L38","Female"
"MNRR-QYH",5398564632,"MWGX-168","Male"
"MNRR-QYH",5398564633,"MJ37-R9G","Female"
"LYGC-B5C",5398564634,"LB23-C6T","Male"
"LYGC-B5C",5398564635,"MJ37-R9G","Female"
"GW5F-5F6",5398564640,"GLYL-9TT","Male"
"GW5F-5F6",5398564641,"GLBY-D59","Female"
"GXC5-WWZ",5398564642,"MNRR-QYH","Male"
"GXC5-WWZ",5398564643,"LYGC-B5C","Female"
"GGW7-YX5",5398564648,"GGW7-CBS","Male"
"GGW7-YX5",5398564649,"GNCQ-Y18","Female"
"GGWW-79V",5398564652,"GGWW-7J9","Male"
"GGWW-79V",5398564653,"GGW7-T87","Female"
"GW5F-5F6",5398564676,"GLYL-9TT","Male"
"GW5F-5F6",5398564677,"GLBY-D59","Female"
"GXC5-WWZ",5398564678,"MNRR-QYH","Male"
"GXC5-WWZ",5398564679,"LYGC-B5C","Female"
"LJLK-967",5398564680,"LZFD-SD8","Male"
"LJLK-967",5398564681,"LZNH-ZNG","Female"
"LTLP-LGB",5398564682,"LR28-FV9","Male"
"LTLP-LGB",5398564683,"L5VC-XF1","Female"
"LRQW-Y9L",5398564684,"MNRR-QYH","Male"
"LRQW-Y9L",5398564685,"LYGC-B5C","Female"
"LYF2-L38",5398564686,"GGC9-MQK","Male"
"LYF2-L38",5398564687,"G3BW-ZY7","Female"
"9HV2-NRT",5398564704,"LB63-39R","Male"
"9HV2-NRT",5398564705,"9HVL-KZ4","Female"
"LTXY-YGP",5398564706,"9HL2-TJM","Male"
"LTXY-YGP",5398564707,"9S8J-84Z","Female"
"GGV4-CSM",5398564708,"KZFG-DN6","Male"
"GGV4-CSM",5398564709,"LXSF-61V","Female"
"9WGY-KTK",5398564710,"G6Y7-D7L","Male"
"9WGY-KTK",5398564711,"GDNS-P59","Female"
"LT5N-277",5398564712,"LYNR-DH4","Male"
"LT5N-277",5398564713,"LZZ8-DH4","Female"
"9W34-T7R",5398564714,"999Y-LF2","Male"
"9W34-T7R",5398564715,"KLYH-884","Female"
"LRQW-Y9L",5398564716,"MNRR-QYH","Male"
"LRQW-Y9L",5398564717,"LYGC-B5C","Female"
"LYF2-L38",5398564718,"GGC9-MQK","Male"
"LYF2-L38",5398564719,"G3BW-ZY7","Female"
"LJLB-5ML",5398564728,"LB72-KMS","Male"
"LJLB-5ML",5398564729,"9ZC4-8MC","Female"
"LTTQ-KRC",5398564730,"9CFG-QM8","Male"
"LTTQ-KRC",5398564731,"MCLW-CKN","Female"
"MM2T-34S",5398567620,"9Q29-L7Z","Male"
"MM2T-34S",5398567621,"MKZ8-TJL","Female"
"2743-44R",5398567622,"M6BT-SFC","Male"
"2743-44R",5398567623,"MKFK-RQG","Female"
"G2C2-DKF",5398567624,"GGV4-6LQ","Male"
"G2C2-DKF",5398567625,"GGV4-F3L","Female"
"G2CL-93J",5398567626,"GGV4-GYZ","Male"
"G2CL-93J",5398567627,"GGV4-XRH","Female"
"LB63-39R",5398568464,"9CNQ-BYP","Male"
"LB63-39R",5398568465,"GGQF-6BP","Female"
"9HVL-KZ4",5398568466,"LB23-LJ1","Male"
"9HVL-KZ4",5398568467,"LZBY-TS8","Female"
"9HL2-TJM",5398568468,"LTFG-ZR8","Male"
"9HL2-TJM",5398568469,"99HN-W8M","Female"
"9S8J-84Z",5398568470,"9CXC-B7Y","Male"
"9S8J-84Z",5398568471,"LZBY-TS8","Female"
"GL9R-YL9",5398568472,"LD95-VV6","Male"
"GL9R-YL9",5398568473,"9H2F-HV5","Female"
"LDHQ-P5F",5398568474,"LD9R-RB7","Male"
"LDHQ-P5F",5398568475,"LDSS-6H5","Female"
"KHQ6-TFB",5398568476,"LD97-CH9","Male"
"KHQ6-TFB",5398568477,"KH4Q-2SB","Female"
"LDSM-H39",5398568478,"94YF-JDG","Male"
"LDSM-H39",5398568479,"G8WY-6L8","Female"
"9HV2-NRT",5398568480,"LB63-39R","Male"
"9HV2-NRT",5398568481,"9HVL-KZ4","Female"
"LTXY-YGP",5398568482,"9HL2-TJM","Male"
"LTXY-YGP",5398568483,"9S8J-84Z","Female"
"GGV4-CSM",5398568484,"KZFG-DN6","Male"
"GGV4-CSM",5398568485,"LXSF-61V","Female"
"9WGY-KTK",5398568486,"G6Y7-D7L","Male"
"9WGY-KTK",5398568487,"GDNS-P59","Female"
"L83J-7F5",5398568488,"LVZ5-9LT","Male"
"L83J-7F5",5398568489,"LTFJ-P8P","Female"
"GZRQ-5JT",5398568490,"L2HL-63G","Male"
"GZRQ-5JT",5398568491,"L6V6-D4C","Female"
"LRQW-Y9L",5398568492,"MNRR-QYH","Male"
"LRQW-Y9L",5398568493,"LYGC-B5C","Female"
"LYF2-L38",5398568494,"GGC9-MQK","Male"
"LYF2-L38",5398568495,"G3BW-ZY7","Female"
"MWGX-168",5398568496,"GGFD-6H3","Male"
"MWGX-168",5398568497,"GGFD-P7X","Female"
"MJ37-R9G",5398568498,"GK1Z-HQ4","Male"
"MJ37-R9G",5398568499,"GNHW-3S7","Female"
"LB23-C6T",5398568500,"L8YY-5HK","Male"
"LB23-C6T",5398568501,"GX26-56G","Female"
"MJ37-R9G",5398568502,"GK1Z-HQ4","Male"
"MJ37-R9G",5398568503,"GNHW-3S7","Female"
"MNRR-QYH",5398568516,"MWGX-168","Male"
"MNRR-QYH",5398568517,"MJ37-R9G","Female"
"LYGC-B5C",5398568518,"LB23-C6T","Male"
"LYGC-B5C",5398568519,"MJ37-R9G","Female"
"GNCQ-Y18",5398568530,"LKDQ-9H8","Male"
"GNCQ-Y18",5398568531,"27P5-QDR","Female"
"GGWW-7J9",5398568536,"GGW7-BJ4","Male"
"GGWW-7J9",5398568537,"GGWW-44Q","Female"
"LZDB-Z8M",5398579200,"KLFS-HYR","Male"
"LZDB-Z8M",5398579201,"GDZ5-Y72","Female"
"GG9C-4PQ",5398579202,"GGV4-X26","Male"
"GG9C-4PQ",5398579203,"GGV4-LY9","Female"
"949K-N36",5398585392,"G61Z-YSS","Male"
"949K-N36",5398585393,"GV1N-B39","Female"
"GH3V-FSH",5398585394,"G8RP-L7S","Male"
"GH3V-FSH",5398585395,"G8RL-N54","Female"
"GJD4-KVX",5398585396,"GK7R-JCJ","Male"
"GJD4-KVX",5398585397,"LDSV-RG8","Female"
"L19P-VXN",5398588680,"L19P-CY5","Male"
"L19P-VXN",5398588681,"G2CC-CKF","Female"
"L19P-VX2",5398588682,"L19P-FCL","Male"
"L19P-VX2",5398588683,"G2CK-5Q8","Female"
"L19P-XK1",5398588704,"G687-NRJ","Male"
"L19P-XK1",5398588705,"G687-ZZD","Female"
"MQBD-YLM",5398588712,"LJLB-5ML","Male"
"MQBD-YLM",5398588713,"L15Q-8X5","Female"
"LKJQ-7RT",5398588714,"GGP8-GBP","Male"
"LKJQ-7RT",5398588715,"GGP8-2CD","Female"
"GLM6-RH5",5398588716,"2ZVG-CW1","Male"
"GLM6-RH5",5398588717,"LBG5-LJT","Female"
"LJRY-3DJ",5398588718,"9HT5-T9H","Male"
"LJRY-3DJ",5398588719,"GV9K-WDR","Female"
"L19P-V18",5398588724,"L19P-VXN","Male"
"L19P-V18",5398588725,"L19P-VX2","Female"
"L19P-XK1",5398588808,"G687-NRJ","Male"
"L19P-XK1",5398588809,"G687-ZZD","Female"
"LYS8-HXL",5398588812,"9HV2-NRT","Male"
"LYS8-HXL",5398588813,"LTXY-YGP","Female"
"L5VC-XF1",5398588814,"LRQW-Y9L","Male"
"L5VC-XF1",5398588815,"LYF2-L38","Female"
"L19P-XK1",5398588872,"G687-NRJ","Male"
"L19P-XK1",5398588873,"G687-ZZD","Female"
"LYS8-HXL",5398588876,"9HV2-NRT","Male"
"LYS8-HXL",5398588877,"LTXY-YGP","Female"
"L5VC-XF1",5398588878,"LRQW-Y9L","Male"
"L5VC-XF1",5398588879,"LYF2-L38","Female"
"949K-N36",5398592560,"G61Z-YSS","Male"
"949K-N36",5398592561,"GV1N-B39","Female"
"GH3V-FSH",5398592562,"G8RP-L7S","Male"
"GH3V-FSH",5398592563,"G8RL-N54","Female"
"GJD4-KVX",5398592564,"GK7R-JCJ","Male"
"GJD4-KVX",5398592565,"LDSV-RG8","Female"
"LZDB-Z8M",5398593072,"KLFS-HYR","Male"
"LZDB-Z8M",5398593073,"GDZ5-Y72","Female"
"GG9C-4PQ",5398593074,"GGV4-X26","Male"
"GG9C-4PQ",5398593075,"GGV4-LY9","Female"
"LZDB-Z8M",5398593120,"KLFS-HYR","Male"
"LZDB-Z8M",5398593121,"GDZ5-Y72","Female"
"GG9C-4PQ",5398593122,"GGV4-X26","Male"
"GG9C-4PQ",5398593123,"GGV4-LY9","Female"
"G9PQ-YNZ",5398593132,"9HV2-NRT","Male"
"G9PQ-YNZ",5398593133,"LTXY-YGP","Female"
"L7BY-YNR",5398593134,"LBTD-DM3","Male"
"L7BY-YNR",5398593135,"LDSM-4M1","Female"
"LKCZ-GZ5",5398593136,"K24P-BQ3","Male"
"LKCZ-GZ5",5398593137,"9KD6-NWL","Female"
"GX4Y-M66",5398593144,"9398-R1X","Male"
"GX4Y-M66",5398593145,"GNCQ-MDK","Female"
"G7CQ-R22",5398593146,"LJR2-KC2","Male"
"G7CQ-R22",5398593147,"LTFF-9DH","Female"
"GFHJ-19J",5398593148,"L2HL-63G","Male"
"GFHJ-19J",5398593149,"L6V6-D4C","Female"
"LV52-L1J",5398593150,"G71D-L6C","Male"
"LV52-L1J",5398593151,"L8PM-2M7","Female"
"L16R-Z86",5398593152,"LZDB-Z8M","Male"
"L16R-Z86",5398593153,"GG9C-4PQ","Female"
"GGGJ-41T",5398593304,"LZDB-Z8M","Male"
"GGGJ-41T",5398593305,"GG9C-4PQ","Female"
"L16R-Z86",5398593328,"LZDB-Z8M","Male"
"L16R-Z86",5398593329,"GG9C-4PQ","Female"
"LTZ4-YY3",5398593332,"GLWM-D94","Male"
"LTZ4-YY3",5398593333,"GLGH-W8L","Female"
"LB89-K53",5398593334,"G9PQ-YNZ","Male"
"LB89-K53",5398593335,"L7BY-YNR","Female"
"LZRL-9J1",5398593336,"LKCZ-GZ5","Male"
"LZRL-9J1",5398593337,"GLGZ-9LG","Female"
"LZ4D-R97",5398593340,"GX4Y-M66","Male"
"LZ4D-R97",5398593341,"G7CQ-R22","Female"
"GFHV-Z4J",5398593342,"GFHJ-19J","Male"
"GFHV-Z4J",5398593343,"LV52-L1J","Female"
"L1Z8-M2Y",5398593408,"G2GK-6SD","Male"
"L1Z8-M2Y",5398593409,"GZF2-5D2","Female"
"L5B2-HMH",5398593412,"GH8Y-ZWC","Male"
"L5B2-HMH",5398593413,"9KPD-FTH","Female"
"L5B2-47Q",5398593414,"L1ZZ-14S","Male"
"L5B2-47Q",5398593415,"L1ZZ-LKB","Female"
"GZ7W-8MX",5398593424,"GKK6-YJ9","Male"
"GZ7W-8MX",5398593425,"GVNP-HFF","Female"
"GL7N-W47",5398593426,"L8WY-4K5","Male"
"GL7N-W47",5398593427,"MKG4-RM3","Female"
"GXFX-VTJ",5398593428,"GW8J-6TX","Male"
"GXFX-VTJ",5398593429,"KNW8-VFX","Female"
"GZ7W-8MX",5398593440,"GKK6-YJ9","Male"
"GZ7W-8MX",5398593441,"GVNP-HFF","Female"
"GL7N-W47",5398593442,"L8WY-4K5","Male"
"GL7N-W47",5398593443,"MKG4-RM3","Female"
"GXFX-VTJ",5398593444,"GW8J-6TX","Male"
"GXFX-VTJ",5398593445,"KNW8-VFX","Female"
"LZFD-SD8",5398593456,"9HV2-NRT","Male"
"LZFD-SD8",5398593457,"LTXY-YGP","Female"
"LZNH-ZNG",5398593458,"GGV4-CSM","Male"
"LZNH-ZNG",5398593459,"9WGY-KTK","Female"
"2ZVG-CW1",5398593460,"LT5N-277","Male"
"2ZVG-CW1",5398593461,"9W34-T7R","Female"
"LBG5-LJT",5398593462,"LRQW-Y9L","Male"
"LBG5-LJT",5398593463,"LYF2-L38","Female"
"GGP8-GBG",5398593468,"LJLB-5ML","Male"
"GGP8-GBG",5398593469,"LTTQ-KRC","Female"
"LKJQ-7RT",5398593470,"GGP8-GBP","Male"
"LKJQ-7RT",5398593471,"GGP8-2CD","Female"
"LZDB-Z8M",5398593504,"KLFS-HYR","Male"
"LZDB-Z8M",5398593505,"GDZ5-Y72","Female"
"GG9C-4PQ",5398593506,"GGV4-X26","Male"
"GG9C-4PQ",5398593507,"GGV4-LY9","Female"
"G9PQ-YNZ",5398593516,"9HV2-NRT","Male"
"G9PQ-YNZ",5398593517,"LTXY-YGP","Female"
"L7BY-YNR",5398593518,"LBTD-DM3","Male"
"L7BY-YNR",5398593519,"LDSM-4M1","Female"
"LKCZ-GZ5",5398593520,"K24P-BQ3","Male"
"LKCZ-GZ5",5398593521,"9KD6-NWL","Female"
"GX4Y-M66",5398593528,"9398-R1X","Male"
"GX4Y-M66",5398593529,"GNCQ-MDK","Female"
"G7CQ-R22",5398593530,"LJR2-KC2","Male"
"G7CQ-R22",5398593531,"LTFF-9DH","Female"
"GFHJ-19J",5398593532,"L2HL-63G","Male"
"GFHJ-19J",5398593533,"L6V6-D4C","Female"
"LV52-L1J",5398593534,"G71D-L6C","Male"
"LV52-L1J",5398593535,"L8PM-2M7","Female"
"GDGK-ZNH",5399709192,"GJNB-36J","Male"
"GDGK-ZNH",5399709193,"GJRP-CVL","Female"
"GX99-TB1",5399709196,"GSK2-NDY","Male"
"GX99-TB1",5399709197,"LRYD-36S","Female"
"GXH2-V1Z",5399709198,"K8ZB-D3V","Male"
"GXH2-V1Z",5399709199,"KLVJ-VNV","Female"
"G4NF-MCD",5399709186,"LTM6-64B","Male"
"G4NF-MCD",5399709187,"LKKD-3HC","Female"
"G9VL-3FX",5399709188,"LBBX-DXP","Male"
"G9VL-3FX",5399709189,"LR1D-628","Female"
"GZQC-LKL",5399709190,"G863-P8B","Male"
"GZQC-LKL",5399709191,"GMQS-CF4","Female"
"GGGR-W6D",5399709202,"GGGR-KX7","Male"
"LYSZ-137",5399709440,"LB12-7R9","Male"
"LYSZ-137",5399709441,"L759-1JN","Female"
"LBD6-WKV",5399709442,"99QR-DC6","Male"
"LBD6-WKV",5399709443,"LH73-PSR","Female"
"94BN-P8D",5399709444,"LBW5-7NC","Male"
"94BN-P8D",5399709445,"KZ48-P15","Female"
"KDQJ-H9Z",5399709446,"LBVH-D6P","Male"
"KDQJ-H9Z",5399709447,"LZLV-QGZ","Female"
"L8WY-WYP",5399709448,"9CCY-L2W","Male"
"L8WY-WYP",5399709449,"L8WY-4FQ","Female"
"LCXX-8VZ",5399709450,"MB3G-NWR","Male"
"LCXX-8VZ",5399709451,"9WQT-Y2T","Female"
"L18F-LP5",5399709452,"LBND-BQK","Male"
"L18F-LP5",5399709453,"LRHQ-C3T","Female"
"KCZL-2LJ",5399709454,"KLVF-7BR","Male"
"KCZL-2LJ",5399709455,"GL5N-2LX","Female"
"L8WY-4CZ",5399709456,"M1H7-KZZ","Male"
"L8WY-4CZ",5399709457,"L87F-RDB","Female"
"L8WB-ZLG",5399709458,"GNVF-KMX","Male"
"L8WB-ZLG",5399709459,"G84C-1V8","Female"
"GHL2-DP5",5399709460,"GHLS-GPL","Male"
"GHL2-DP5",5399709461,"GM8V-1R4","Female"
"GHL2-963",5399709463,"LH57-7QR","Female"
"GHL2-963",5399709462,"9ZH7-M8M","Male"
"MKPJ-5LY",5399709464,"LW3Q-K6B","Male"
"MKPJ-5LY",5399709465,"94TD-Y8X","Female"
"9QRH-4D1",5399709466,"L5F2-8GG","Male"
"9QRH-4D1",5399709467,"GXRD-VJB","Female"
"9CD3-VYR",5399709468,"93T9-M9Z","Male"
"9CD3-VYR",5399709469,"GSX8-53N","Female"
"L6JX-SL5",5399709470,"MBBD-8D4","Male"
"L6JX-SL5",5399709471,"9CQP-NH9","Female"
"G6BN-2D7",5399709472,"GNHM-WR2","Male"
"G6BN-2D7",5399709473,"L22D-85D","Female"
"L281-Z8K",5399709474,"KLL4-ZQW","Male"
"L281-Z8K",5399709475,"9CHW-87H","Female"
"GX7F-9HM",5399709476,"GX7F-STG","Male"
"GX7F-9HM",5399709477,"GX7N-S5J","Female"
"GGJD-YH6",5399709478,"M1H7-KZZ","Male"
"GGJD-YH6",5399709479,"L87F-RDB","Female"
"L1Q2-6Z7",5399709480,"LB5Q-GYR","Male"
"L1Q2-6Z7",5399709481,"9ZZS-VVC","Female"
"L1Q2-3Q3",5399709482,"LBW5-7NC","Male"
"L1Q2-3Q3",5399709483,"KZ48-P15","Female"
"L8TB-ZLL",5399709484,"LZNZ-B7Q","Male"
"L8TB-ZLL",5399709485,"L83J-BXC","Female"
"LBVV-J3K",5399709486,"LZBY-5LP","Male"
"LBVV-J3K",5399709487,"9C8T-V1R","Female"
"GX75-4QL",5399709488,"GK72-GVH","Male"
"GX75-4QL",5399709489,"GXQT-RDC","Female"
"GC4H-TH4",5399709490,"99QR-8FP","Male"
"GC4H-TH4",5399709491,"GLT4-23V","Female"
"GJ9P-WHC",5399709492,"GC4X-3V1","Male"
"GJ9P-WHC",5399709493,"GC4X-D55","Female"
"LKRZ-C1T",5399709494,"GX3Y-GDM","Male"
"LKRZ-C1T",5399709495,"GX75-6BW","Female"
"GL4K-RHG",5399709496,"G8W1-Q7X","Male"
"GL4K-RHG",5399709497,"GL42-727","Female"
"GJ9Y-DV6",5399709498,"G8WB-VYY","Male"
"GJ9Y-DV6",5399709499,"GXL2-BK7","Female"
"GXJ5-ZC5",5399709500,"GLQW-NBF","Male"
"GXJ5-ZC5",5399709501,"G8FQ-7LM","Female"
"GHGD-FCK",5399709502,"GVBG-B83","Male"
"GHGD-FCK",5399709503,"GLX9-42Y","Female"
