"fid","ascendancy","parent","gender"
"LYGW-LTJ",176563419,"GLMT-BWM","Female"
"GX4J-K7M",176563420,"G6MF-L5Q","Male"
"GX4J-K7M",176563421,"GGC9-27X","Female"
"GXS4-HNS",176563422,"GX4V-CN4","Male"
"GXS4-HNS",176563423,"GV68-8CW","Female"
"LBGL-W6Q",176563424,"GX9C-Y45","Male"
"LBGL-W6Q",176563425,"9C3G-QD7","Female"
"9Z8P-CB4",176563426,"LD97-YRL","Male"
"9Z8P-CB4",176563427,"LBJR-L1Q","Female"
"LK17-1W6",176563428,"LBGV-C6P","Male"
"LK17-1W6",176563429,"LBGV-Y8X","Female"
"LVQP-PC5",176563430,"LYYB-J52","Male"
"LVQP-PC5",176563431,"93ZP-65Y","Female"
"L19Q-5K2",176563432,"L2FR-ZV6","Male"
"L19Q-5K2",176563433,"LWN4-HKG","Female"
"944N-XPG",176563434,"KN73-Y7F","Male"
"944N-XPG",176563435,"L1MS-NFP","Female"
"K87Y-T65",176563436,"KHH7-5JH","Male"
"K87Y-T65",176563437,"LYD7-YY1","Female"
"LYKP-D42",176563438,"M6HL-7N8","Male"
"LYKP-D42",176563439,"48HM-XVK","Female"
"LY9N-GDH",176563440,"KPWY-Z2M","Male"
"LY9N-GDH",176563441,"LZP8-PJ7","Female"
"GN68-L74",176563442,"LBYK-MCN","Male"
"GN68-L74",176563443,"LYBC-B2V","Female"
"LZKG-1SV",176563444,"L2VZ-XXJ","Male"
"LZKG-1SV",176563445,"KDQZ-4DJ","Female"
"9Z8K-54C",176563446,"LZV6-DRK","Male"
"9Z8K-54C",176563447,"9MKF-4JS","Female"
"GC4H-458",176563456,"LTLR-6B1","Male"
"GC4H-458",176563457,"LDXT-NRK","Female"
"LHNL-2RF",176563458,"MFBX-4BW","Male"
"LHNL-2RF",176563459,"GKZ4-87F","Female"
"LB2S-YQF",176563460,"LDGP-6LG","Male"
"LB2S-YQF",176563461,"KC5N-C3N","Female"
"9SR5-TGZ",176563462,"LRBK-WPN","Male"
"9SR5-TGZ",176563463,"9WWL-HYB","Female"
"GQ6Q-CBB",176563528,"LVPT-WFT","Male"
"GQ6Q-CBB",176563529,"G238-RVQ","Female"
"GZKP-Q7X",176563530,"L1JN-9YX","Male"
"GZKP-Q7X",176563531,"9Z8L-N9W","Female"
"G87T-8LW",176563538,"GN7X-1FV","Male"
"G87T-8LW",176563539,"GJW2-NN5","Female"
"L2TY-S6V",176563540,"GX18-4B8","Male"
"L2TY-S6V",176563541,"LZ4L-S5G","Female"
"G8JD-XYT",176563542,"949F-VSN","Male"
"G8JD-XYT",176563543,"GJRK-RPK","Female"
"GHFM-13P",176563584,"LCCZ-74Q","Male"
"GHFM-13P",176563585,"L2FK-JWQ","Female"
"GKJ1-FFF",176563586,"G6FK-CFR","Male"
"GKJ1-FFF",176563587,"GK1S-916","Female"
"LBYQ-Z26",176563600,"LYD7-TB9","Male"
"LBYQ-Z26",176563601,"9C8T-V1R","Female"
"MF7F-HQF",176563602,"MRMP-3HL","Male"
"MF7F-HQF",176563603,"LZ1V-VQ4","Female"
"MQ1J-61P",176563604,"GFT8-KGV","Male"
"MQ1J-61P",176563605,"GN47-2JY","Female"
"L71G-CGB",176563606,"G9GQ-VGW","Male"
"L71G-CGB",176563607,"LYFG-Q9L","Female"
"LK9C-5MF",176563608,"LKKM-752","Male"
"LK9C-5MF",176563609,"LKKM-7R6","Female"
"9Z8F-M7J",176563610,"934Q-GWT","Male"
"9Z8F-M7J",176563611,"LHH4-X9T","Female"
"LD97-5H9",176563612,"21RG-C86","Male"
"LD97-5H9",176563613,"LD9W-MN9","Female"
"LRBW-T4W",176563614,"9H8D-21L","Male"
"LRBW-T4W",176563615,"948L-FYP","Female"
"GN2W-MNS",176563624,"GN2W-3RH","Male"
"GN2W-MNS",176563625,"GN24-SRM","Female"
"GN24-QNJ",176563632,"GH7T-J7G","Male"
"GN24-QNJ",176563633,"GWKY-3P5","Female"
"GS5L-1WX",176563634,"GVD1-VQ8","Male"
"GJNQ-VWK",176563648,"9CXS-J8J","Male"
"GJNQ-VWK",176563649,"9STQ-QP8","Female"
"LLS1-K9M",176563650,"MV95-58S","Male"
"LLS1-K9M",176563651,"KZT7-N2G","Female"
"LBSR-52L",176563652,"L19Z-CL1","Male"
"LBSR-52L",176563653,"LTRP-RR9","Female"
"9SR5-TTM",176563654,"LB2S-YQF","Male"
"9SR5-TTM",176563655,"9SR5-TGZ","Female"
"M1JC-CJ9",176563656,"KP3V-8XM","Male"
"M1JC-CJ9",176563657,"KH5L-XVR","Female"
"LL7L-58T",176563658,"GKY6-VC6","Male"
"LL7L-58T",176563659,"GKYX-NY3","Female"
"LB2S-YQF",176563660,"LDGP-6LG","Male"
"LB2S-YQF",176563661,"KC5N-C3N","Female"
"9SR5-TGZ",176563662,"LRBK-WPN","Male"
"9SR5-TGZ",176563663,"9WWL-HYB","Female"
"LJTK-Q4S",176563664,"LDPZ-KBT","Male"
"LJTK-Q4S",176563665,"LZLW-TGX","Female"
"GGDN-9WX",176563666,"GGDF-JWW","Male"
"9HBX-CQ5",176563668,"GLWL-Z5R","Male"
"9HBX-CQ5",176563669,"GGTZ-H89","Female"
"KFD5-HFN",176563670,"MF79-Q2J","Male"
"KFD5-HFN",176563671,"G6D8-3K8","Female"
"KFTX-CQR",176563672,"K2SV-HJ7","Male"
"KFTX-CQR",176563673,"LYWB-P6K","Female"
"LZDQ-NS5",176563674,"LK4V-C5J","Male"
"LZDQ-NS5",176563675,"L5FS-QQC","Female"
"GKK5-J37",176563676,"G99D-8GC","Male"
"GKK5-J37",176563677,"G99D-FNY","Female"
"LVKZ-N2K",176563680,"L87F-R7N","Male"
"LVKZ-N2K",176563681,"G4D7-6NF","Female"
"LVKZ-N5Q",176563682,"GNR7-Z9Q","Male"
"LVKZ-N5Q",176563683,"GJZH-YDC","Female"
"GGLP-GL9",176563684,"LDHR-VYV","Male"
"GGLP-GL9",176563685,"GFN7-65F","Female"
"MH5N-N4V",176563686,"LCDC-35L","Male"
"MH5N-N4V",176563687,"LHTB-WM9","Female"
"MHCC-ZNJ",176563688,"LV5Q-4CV","Male"
"MHCC-ZNJ",176563689,"GX2P-G4J","Female"
"L41W-XY6",176563690,"LZG9-8W4","Male"
"L41W-XY6",176563691,"K2JK-6TY","Female"
"LDSR-BFG",176563692,"LDBL-8NB","Male"
"LDSR-BFG",176563693,"LCZS-SB8","Female"
"G9H7-PX5",176563696,"G678-RC2","Male"
"G9H7-PX5",176563697,"GFQ8-3CB","Female"
"GLHR-TVF",176563704,"GVBP-9TD","Male"
"GLHR-TVF",176563705,"GVBP-9D1","Female"
"MBPF-8ND",176563706,"LC36-KRK","Male"
"MBPF-8ND",176563707,"L19F-1S1","Female"
"L1SN-2GC",176563708,"LYS8-GHS","Male"
"L1SN-2GC",176563709,"LRQZ-N77","Female"
"LZD1-8QN",176563710,"G67X-2JM","Male"
"LZD1-8QN",176563711,"GKM2-Z4Y","Female"
"GNG6-DVG",176563808,"G227-VFC","Male"
"GNG6-DVG",176563809,"GGPT-59N","Female"
"GCSN-6RP",176563812,"GCN5-FMG","Male"
"GCSN-6RP",176563813,"G4LB-J8S","Female"
"L5XT-QZ1",176563814,"G8KH-TH2","Male"
"L5XT-QZ1",176563815,"GKY8-YH7","Female"
"9ZCY-9XR",176563816,"LVKZ-N2K","Male"
"9ZCY-9XR",176563817,"LVKZ-N5Q","Female"
"LH73-F1C",176563818,"GGLP-GL9","Male"
"LH73-F1C",176563819,"MH5N-N4V","Female"
"9CJC-ZH9",176563820,"MHCC-ZNJ","Male"
"9CJC-ZH9",176563821,"L41W-XY6","Female"
"L8MY-1JL",176563968,"KDM6-H2K","Male"
"L7J6-ZKP",176563970,"K67C-887","Male"
"9CS7-4T1",176563984,"934R-S4W","Male"
"9CS7-4T1",176563985,"G2LY-7K4","Female"
"GXR4-KZF",176564096,"L8PJ-FJ6","Male"
"GXR4-KZF",176564097,"GFXR-W5B","Female"
"G4P1-DVQ",176564098,"GHRJ-KPX","Male"
"G4P1-DVQ",176564099,"GZZX-VZV","Female"
"LHWD-HNC",176564100,"LCZT-JZV","Male"
"LHWD-HNC",176564101,"GKYX-G4G","Female"
"LTDJ-FXK",176564102,"L4JH-PZ2","Male"
"LTDJ-FXK",176564103,"G9SJ-CW3","Female"
"9Z8T-VG9",176564104,"GGV2-ND6","Male"
"9Z8T-VG9",176564105,"GNPL-MD5","Female"
"9M58-JVQ",176564106,"9CNK-TTG","Male"
"9M58-JVQ",176564107,"LVJW-8R7","Female"
"LZ1V-JW1",176564108,"9M7Y-2W5","Male"
"LZ1V-JW1",176564109,"L6FQ-C1W","Female"
"GDW4-666",176564110,"LYWX-CBR","Male"
"GDW4-666",176564111,"9CQX-DXX","Female"
"GCRF-8T3",176564112,"GDNV-FWW","Male"
"GCRF-8T3",176564113,"GDNV-23R","Female"
"G8GZ-Y7Z",176564114,"GKQY-9YP","Male"
"G8GZ-Y7Z",176564115,"GKGN-YSN","Female"
"9W7G-6NY",176564116,"G6DH-KXF","Male"
"9W7G-6NY",176564117,"GQQH-3QM","Female"
"GK53-CD5",176564118,"GWBY-5PM","Male"
"G7SQ-9T1",176564120,"GKVX-MTR","Male"
"G7SQ-9T1",176564121,"GGTW-3BD","Female"
"GJ98-J4C",176564124,"GJSV-GTK","Male"
"GJ98-J4C",176564125,"L5NN-MKW","Female"
"GJ98-F4M",176564126,"GZMG-NPZ","Male"
"GJ98-F4M",176564127,"GZMG-6PC","Female"
"GQJX-2M5",176564128,"G649-FNT","Male"
"GQJX-2M5",176564129,"GZBX-8RH","Female"
"L5XT-ZHK",176564132,"G3DB-X3J","Male"
"L5XT-ZHK",176564133,"GHCC-5GR","Female"
"LRTF-75V",176564134,"LH7F-PQ9","Male"
"LRTF-75V",176564135,"G949-8KL","Female"
"GGNC-K62",176564136,"GGNC-Q1R","Male"
"9SZW-CW4",176564140,"GKFN-X6Y","Male"
"9SZW-CW4",176564141,"GSZJ-VR4","Female"
"GHDT-F3T",176564142,"MD1P-Y7C","Male"
"GHDT-F3T",176564143,"GLR1-NDZ","Female"
"KNJP-NTJ",176564144,"LRSB-HB6","Male"
"KNJP-NTJ",176564145,"L85K-C9T","Female"
"9HP2-QXV",176564146,"M195-LPS","Male"
"9HP2-QXV",176564147,"GJ7F-TPH","Female"
"KHVF-9ZQ",176564148,"M37Z-4Y1","Male"
"KHVF-9ZQ",176564149,"K4T4-1JF","Female"
"LC8M-2XD",176564150,"94ZD-P2N","Male"
"LC8M-2XD",176564151,"GVXK-5ZT","Female"
"LVYD-MLY",176564152,"LBXN-NZY","Male"
"LVYD-MLY",176564153,"LH1T-696","Female"
"9M4C-KZ8",176564154,"GFJH-SVP","Male"
"9M4C-KZ8",176564155,"LD9W-M17","Female"
"LB92-ZXM",176564160,"LH8W-F9X","Male"
"LB92-ZXM",176564161,"LRVC-TP5","Female"
"K84C-9YZ",176564162,"G6T9-N78","Male"
"K84C-9YZ",176564163,"LVKZ-N5Q","Female"
"9Z8Y-8HL",176564164,"L1JN-9YX","Male"
"9Z8Y-8HL",176564165,"9Z8L-N9W","Female"
"MTYS-JQG",176564166,"L2PC-C3Z","Male"
"MTYS-JQG",176564167,"MD29-6GV","Female"
"9M7Y-2W5",176564168,"K88V-HH1","Male"
"9M7Y-2W5",176564169,"LBLR-MF7","Female"
"L6FQ-C1W",176564170,"LB88-FWT","Male"
"L6FQ-C1W",176564171,"9M2T-DQC","Female"
"93HW-J56",176564172,"2CQZ-3YB","Male"
"93HW-J56",176564173,"LY19-6G9","Female"
"GKZN-R7P",176564174,"LBT5-R99","Male"
"GKZN-R7P",176564175,"LHWN-89D","Female"
"L1BT-6L6",176564176,"LTSZ-BSC","Male"
"L1BT-6L6",176564177,"L4W2-H5M","Female"
"LTBN-JC4",176564178,"G91T-JGK","Male"
"LTBN-JC4",176564179,"MY57-B1D","Female"
"L8PJ-FJ6",176564180,"LBRP-85B","Male"
"L8PJ-FJ6",176564181,"GJD7-CX2","Female"
"GFXR-W5B",176564182,"LB88-NYH","Male"
"GFXR-W5B",176564183,"LBQQ-D92","Female"
"97D4-D9M",176564184,"G9Z2-7RY","Male"
"97D4-D9M",176564185,"L4BD-6XM","Female"
"9H92-XWD",176564186,"L528-M9W","Male"
"9H92-XWD",176564187,"L812-24W","Female"
"LYQP-GSF",176564188,"LYK6-CT9","Male"
"LYQP-GSF",176564189,"L87D-Q72","Female"
"9WPP-BNT",176564190,"9H8D-21L","Male"
"9WPP-BNT",176564191,"948L-FYP","Female"
"LCZD-MGM",176564192,"LBGL-W6Q","Male"
"LCZD-MGM",176564193,"9Z8P-CB4","Female"
"9CC6-SY8",176564194,"LK17-1W6","Male"
"9CC6-SY8",176564195,"LVQP-PC5","Female"
"L2PC-C3Z",176564196,"L19Q-5K2","Male"
"L2PC-C3Z",176564197,"944N-XPG","Female"
"MD29-6GV",176564198,"K87Y-T65","Male"
"MD29-6GV",176564199,"LYKP-D42","Female"
"LYPD-11V",176564200,"LY9N-GDH","Male"
"LYPD-11V",176564201,"GN68-L74","Female"
"KCZC-99Q",176564202,"LZKG-1SV","Male"
"KCZC-99Q",176564203,"9Z8K-54C","Female"
"LD97-5H9",176564208,"21RG-C86","Male"
"LD97-5H9",176564209,"LD9W-MN9","Female"
"LRBW-T4W",176564210,"9H8D-21L","Male"
"LRBW-T4W",176564211,"948L-FYP","Female"
"KFKV-97C",176564212,"9CFM-79T","Male"
"KFKV-97C",176564213,"GN45-YSR","Female"
"9CHH-WJS",176564214,"LH1F-PV5","Male"
"9CHH-WJS",176564215,"G9G7-HG4","Female"
"LY98-3K7",176564216,"L811-FXX","Male"
"LY98-3K7",176564217,"L811-FXV","Female"
"KNSZ-X9V",176564218,"L2PC-C3Z","Male"
"KNSZ-X9V",176564219,"MD29-6GV","Female"
"LBJQ-ZRV",176564220,"KDQC-H7Q","Male"
"LBJQ-ZRV",176564221,"L8WB-7J3","Female"
"LY9P-8G6",176564222,"GN1B-Z41","Male"
"LY9P-8G6",176564223,"LH73-RJB","Female"
"M9NM-D4F",176564640,"GQDT-SZK","Male"
"M9NM-D4F",176564641,"GH65-9TV","Female"
"LYLM-9VY",176564642,"L8B5-YB3","Male"
"LYLM-9VY",176564643,"LH5Z-154","Female"
"L88S-SV1",176564664,"GGR5-HFP","Male"
"L88S-SV1",176564665,"GGR5-ZK2","Female"
"LH6R-ZHX",176564666,"L16Y-L8P","Male"
"LH6R-ZHX",176564667,"9M3B-G9J","Female"
"G73Z-XH6",176564668,"LB9Q-41F","Male"
"G73Z-XH6",176564669,"G738-HCP","Female"
"LH77-SC6",176564936,"GHFD-F8M","Male"
"LH77-SC6",176564937,"LMW5-B48","Female"
"KFGT-4X2",176565248,"99F4-351","Male"
"KFGT-4X2",176565249,"G7GF-JRS","Female"
"G642-4VC",176565296,"G64Y-84K","Male"
"G642-DRR",176565298,"L1V2-BTY","Male"
"G642-DRR",176565299,"G6C9-DHT","Female"
"LH5B-KDG",176566272,"L62Z-SDG","Male"
"LH5B-KDG",176566273,"GKTM-XMH","Female"
"G4S8-7KL",176566274,"GLYY-JSY","Male"
"G4S8-7KL",176566275,"LH51-31J","Female"
"GSXL-ZVB",176566276,"GF1H-7VL","Male"
"9ZH7-L8M",176566280,"GKNY-TNR","Male"
"9ZH7-L8M",176566281,"G2MZ-KJN","Female"
"LDHV-PXR",176566282,"LZGC-T3V","Male"
"LDHV-PXR",176566283,"9HNL-VTQ","Female"
"G2LB-GSC",176566284,"GVZM-6V7","Male"
"G2LB-GSC",176566285,"L8MP-T19","Female"
"G6C7-17F",176566286,"LD39-T1R","Male"
"G6C7-17F",176566287,"LD4B-PM4","Female"
"GDDB-VDD",176566288,"LK96-9V7","Male"
"GDDB-VDD",176566289,"G79F-1RM","Female"
"GMFT-7GL",176566290,"MF4V-2CJ","Male"
"GMFT-7GL",176566291,"GN79-ZWZ","Female"
"GQNW-7V2",176566292,"LZ8Q-L85","Male"
"GQNW-7V2",176566293,"LZ8Q-L8P","Female"
"G8Q4-G4J",176566296,"GGWR-TSG","Male"
"G8Q4-G4J",176566297,"G3G9-98Y","Female"
"GGWT-QJ5",176566298,"GF7H-GTC","Male"
"GGWT-QJ5",176566299,"GVC3-81X","Female"
"GQ6P-K58",176566300,"GD9B-QYY","Male"
"GQ6P-K58",176566301,"LH5H-7RJ","Female"
"G6ZP-5H7",176566302,"LBJF-GP2","Male"
"G6ZP-5H7",176566303,"LTTC-D5R","Female"
"LBQG-NXF",176566304,"9ZZF-4PD","Male"
"LBQG-NXF",176566305,"G8T7-LD5","Female"
"93MY-Z67",176566306,"L19Q-5K2","Male"
"93MY-Z67",176566307,"944N-XPG","Female"
"L8PJ-FJ6",176566308,"LBRP-85B","Male"
"L8PJ-FJ6",176566309,"GJD7-CX2","Female"
"99QR-57N",176566310,"GGR6-1BC","Male"
"99QR-57N",176566311,"GGRX-9SH","Female"
"KFTX-CQR",176566312,"K2SV-HJ7","Male"
"KFTX-CQR",176566313,"LYWB-P6K","Female"
"LZDQ-NS5",176566314,"LK4V-C5J","Male"
"LZDQ-NS5",176566315,"L5FS-QQC","Female"
"GKK5-J37",176566316,"G99D-8GC","Male"
"GKK5-J37",176566317,"G99D-FNY","Female"
"LB23-8F2",176566328,"G2WN-RZX","Male"
"LB23-8F2",176566329,"GV3D-FG5","Female"
"LZPK-PV4",176566330,"L4BD-WDB","Male"
"LZPK-PV4",176566331,"MZLT-8KV","Female"
"LH5L-8TH",176566332,"LHC3-2JY","Male"
"LH5L-8TH",176566333,"GL8R-753","Female"
"GJNQ-VWK",176566336,"9CXS-J8J","Male"
"GJNQ-VWK",176566337,"9STQ-QP8","Female"
"LLS1-K9M",176566338,"MV95-58S","Male"
"LLS1-K9M",176566339,"KZT7-N2G","Female"
"LBSR-52L",176566340,"L19Z-CL1","Male"
"LBSR-52L",176566341,"LTRP-RR9","Female"
"9SR5-TTM",176566342,"LB2S-YQF","Male"
"9SR5-TTM",176566343,"9SR5-TGZ","Female"
"M1JC-CJ9",176566344,"KP3V-8XM","Male"
"M1JC-CJ9",176566345,"KH5L-XVR","Female"
"LL7L-58T",176566346,"GKY6-VC6","Male"
"LL7L-58T",176566347,"GKYX-NY3","Female"
"LB2S-YQF",176566348,"LDGP-6LG","Male"
"LB2S-YQF",176566349,"KC5N-C3N","Female"
"9SR5-TGZ",176566350,"LRBK-WPN","Male"
"9SR5-TGZ",176566351,"9WWL-HYB","Female"
"LJTK-Q4S",176566352,"LDPZ-KBT","Male"
"LJTK-Q4S",176566353,"LZLW-TGX","Female"
"GGDN-9WX",176566354,"GGDF-JWW","Male"
"9HBX-CQ5",176566356,"GLWL-Z5R","Male"
"9HBX-CQ5",176566357,"GGTZ-H89","Female"
"KFD5-HFN",176566358,"MF79-Q2J","Male"
"KFD5-HFN",176566359,"G6D8-3K8","Female"
"KFTX-CQR",176566360,"K2SV-HJ7","Male"
"KFTX-CQR",176566361,"LYWB-P6K","Female"
"LZDQ-NS5",176566362,"LK4V-C5J","Male"
"LZDQ-NS5",176566363,"L5FS-QQC","Female"
"GKK5-J37",176566364,"G99D-8GC","Male"
"GKK5-J37",176566365,"G99D-FNY","Female"
"LZKG-1SV",176566368,"L2VZ-XXJ","Male"
"LZKG-1SV",176566369,"KDQZ-4DJ","Female"
"9Z8K-54C",176566370,"LZV6-DRK","Male"
"9Z8K-54C",176566371,"9MKF-4JS","Female"
"9H8D-21L",176566372,"99LP-BYW","Male"
"9H8D-21L",176566373,"LDLH-68S","Female"
"948L-FYP",176566374,"LBGV-7WG","Male"
"948L-FYP",176566375,"K451-575","Female"
"KX8R-S5H",176566376,"LZZ7-Q3C","Male"
"KX8R-S5H",176566377,"K8J3-9XG","Female"
"K48W-JZ2",176566378,"L5NS-NQZ","Male"
"K48W-JZ2",176566379,"LVQ1-Y27","Female"
"G932-3GB",176566380,"G6ZF-L8V","Male"
"G932-3GB",176566381,"GXBH-ZYB","Female"
"G9PT-KBL",176566382,"GCQF-8S9","Male"
"G9PT-KBL",176566383,"G6RR-Z6H","Female"
"LBYQ-Z26",176566384,"LYD7-TB9","Male"
"LBYQ-Z26",176566385,"9C8T-V1R","Female"
"MF7F-HQF",176566386,"MRMP-3HL","Male"
"MF7F-HQF",176566387,"LZ1V-VQ4","Female"
"KZT9-DPC",176566388,"K2VH-K8W","Male"
"KZT9-DPC",176566389,"LZ1V-VWM","Female"
"LC7J-DQJ",176566390,"LY9J-4WR","Male"
"LC7J-DQJ",176566391,"LBP9-Y7L","Female"
"L8W6-C4W",176566392,"KNZL-TD2","Male"
"L8W6-C4W",176566393,"GGH6-7FP","Female"
"9CZS-WBY",176566394,"LZ1V-VZ8","Male"
"9CZS-WBY",176566395,"LZ1V-V82","Female"
"MDQL-RS6",176566396,"L5NS-NQZ","Male"
"MDQL-RS6",176566397,"LVQ1-Y27","Female"
"LYYQ-HLW",176566398,"MBGY-XGK","Male"
"LYYQ-HLW",176566399,"GQBL-VL5","Female"
"9CS7-4T1",176566400,"934R-S4W","Male"
"9CS7-4T1",176566401,"G2LY-7K4","Female"
"LHJ2-L1F",176566528,"9733-Q4L","Male"
"LHJ2-L1F",176566529,"LCX6-ZRN","Female"
"KZFG-353",176566530,"LZJ4-CKS","Male"
"KZFG-353",176566531,"GV5N-F64","Female"
"LD97-5H9",176566592,"21RG-C86","Male"
"LD97-5H9",176566593,"LD9W-MN9","Female"
"LRBW-T4W",176566594,"9H8D-21L","Male"
"LRBW-T4W",176566595,"948L-FYP","Female"
"KFKV-97C",176566596,"9CFM-79T","Male"
"KFKV-97C",176566597,"GN45-YSR","Female"
"9CHH-WJS",176566598,"LH1F-PV5","Male"
"9CHH-WJS",176566599,"G9G7-HG4","Female"
"LY98-3K7",176566600,"L811-FXX","Male"
"LY98-3K7",176566601,"L811-FXV","Female"
"KNSZ-X9V",176566602,"L2PC-C3Z","Male"
"KNSZ-X9V",176566603,"MD29-6GV","Female"
"LBJQ-ZRV",176566604,"KDQC-H7Q","Male"
"LBJQ-ZRV",176566605,"L8WB-7J3","Female"
"LY9P-8G6",176566606,"GN1B-Z41","Male"
"LY9P-8G6",176566607,"LH73-RJB","Female"
"LD9G-LZQ",176566608,"GVYF-G3L","Male"
"LD9G-LZQ",176566609,"GD59-BW9","Female"
"LY99-967",176566610,"G7S7-4G7","Male"
"LY99-967",176566611,"G767-K94","Female"
"MMLD-92C",176566612,"GV4K-RNT","Male"
