"fid","ascendancy","parent","gender"
"GMVS-K8B",88237616696,"G2F3-2MP","Male"
"99GQ-8S8",88237616698,"937W-Z8H","Male"
"99GQ-8S8",88237616699,"GJPK-4J5","Female"
"G64K-KD8",88237616700,"LB8M-L15","Male"
"G64K-KD8",88237616701,"LDB4-489","Female"
"LD3L-3K6",88237616704,"LD3L-3L1","Male"
"LD3L-3K6",88237616705,"GVFZ-53C","Female"
"LY6L-7XG",88237616708,"G8WB-3VQ","Male"
"LBXP-QNT",88237616712,"G2VL-4QK","Male"
"LBXP-QNT",88237616713,"G2VL-5VQ","Female"
"LVDZ-CCV",88237616714,"LVZ5-9LT","Male"
"LVDZ-CCV",88237616715,"LTFJ-P8P","Female"
"L1V3-YK5",88237616716,"GZGY-PHB","Male"
"L1V3-YK5",88237616717,"GW2T-W8K","Female"
"GGYW-H1W",88237616719,"GK3M-651","Female"
"GGYW-H1W",88237616718,"G72Y-4GB","Male"
"GMVS-LNN",88237616722,"GJT8-5BS","Male"
"GMVS-LNN",88237616723,"GKPS-37W","Female"
"LH74-HV9",88237616724,"LTQP-NP6","Male"
"LH74-HV9",88237616725,"LD3L-QYY","Female"
"GMVS-K8B",88237616728,"G2F3-2MP","Male"
"99GQ-8S8",88237616730,"937W-Z8H","Male"
"99GQ-8S8",88237616731,"GJPK-4J5","Female"
"G64K-KD8",88237616732,"LB8M-L15","Male"
"G64K-KD8",88237616733,"LDB4-489","Female"
"GMVS-K8B",88237616744,"G2F3-2MP","Male"
"99GQ-8S8",88237616746,"937W-Z8H","Male"
"99GQ-8S8",88237616747,"GJPK-4J5","Female"
"G64K-KD8",88237616748,"LB8M-L15","Male"
"G64K-KD8",88237616749,"LDB4-489","Female"
"GW7L-CM2",88237616752,"GMNV-RNR","Male"
"GW7L-CM2",88237616753,"GXL3-79G","Female"
"GGFT-HN5",88237616768,"GGFR-YJ7","Male"
"93QL-NJH",88237616832,"GDFX-QVM","Male"
"93QL-NJH",88237616833,"LHPK-6LJ","Female"
"L1H5-WPB",88237616836,"LH74-HV9","Male"
"L1H5-WPB",88237616837,"9HVH-9GD","Female"
"LCRB-QSW",88237616838,"GVSD-LKD","Male"
"LCRB-QSW",88237616839,"L6QG-259","Female"
"L1H5-WPB",88237616864,"LH74-HV9","Male"
"L1H5-WPB",88237616865,"9HVH-9GD","Female"
"LCRB-QSW",88237616866,"GVSD-LKD","Male"
"LCRB-QSW",88237616867,"L6QG-259","Female"
"G8WB-VNV",88237616868,"GGHG-BWT","Male"
"G8WB-VNV",88237616869,"9HT1-BBZ","Female"
"GZVQ-B5V",88237616870,"G29Z-B18","Male"
"GZVQ-B5V",88237616871,"LDST-6QY","Female"
"G8R7-JVZ",88237616872,"GKP2-3VT","Male"
"9S8K-MBN",88237616876,"LD32-VMD","Male"
"GC3R-TZS",88237616878,"LD3D-5S9","Male"
"GC3R-TZS",88237616879,"GSJN-PVF","Female"
"9CS6-TP3",88237616880,"LD3L-3N3","Male"
"9CS6-TP3",88237616881,"LD3L-3N7","Female"
"M9BB-C3Y",88237616882,"LHRM-ST7","Male"
"M9BB-C3Y",88237616883,"GZQ3-BV8","Female"
"L1VL-MX4",88237616884,"2S23-Y3L","Male"
"L1VL-MX4",88237616885,"9HR5-FJ1","Female"
"L6KR-TGH",88237616886,"2S3R-NXM","Male"
"L6KR-TGH",88237616887,"K1T8-Z2X","Female"
"L8WY-4NN",88237616888,"K29P-T8X","Male"
"L8WY-4NN",88237616889,"LCTB-VNM","Female"
"LZZW-6XG",88237616890,"M1W5-BFF","Male"
"LZZW-6XG",88237616891,"9CW5-JNL","Female"
"LYQ1-9KM",88237616892,"LYNQ-SWS","Male"
"LYQ1-9KM",88237616893,"KZMZ-7JH","Female"
"GLKF-YTD",88237616894,"GL58-1MT","Male"
"GJBB-67C",88237616896,"GZWD-L2X","Male"
"GJBB-67C",88237616897,"GZ5D-S1J","Female"
"G8PF-2Z1",88237616898,"G8PF-VPL","Male"
"G8PF-2Z1",88237616899,"G8PF-21K","Female"
"LCRF-QR9",88237616960,"28YJ-Z4N","Male"
"LCRF-QR9",88237616961,"GGGT-9MX","Female"
"LYSP-1D9",88237616962,"K4P4-YKZ","Male"
"LYSP-1D9",88237616963,"LZGB-752","Female"
"G62Y-MJS",88237616976,"G2LB-P5D","Male"
"G62Y-MJS",88237616977,"G2L1-C3V","Female"
"LT86-JTH",88237616980,"GHLW-6RL","Male"
"LT86-JTH",88237616981,"GXV9-T7M","Female"
"L8Y9-1V8",88237616982,"9CHV-B26","Male"
"L8Y9-1V8",88237616983,"LZ2Z-ZZ8","Female"
"L64R-GYQ",88237616984,"K8ZN-5RT","Male"
"L64R-GYQ",88237616985,"LRCM-TWZ","Female"
"KNDD-84D",88237617088,"L1WT-FRN","Male"
"KNDD-84D",88237617089,"L1WY-QMZ","Female"
"GQQX-89B",88237617090,"LB5R-TH8","Male"
"GQQX-89B",88237617091,"LDHQ-P5F","Female"
"LR6N-PQP",88237617092,"LBJ9-GZ4","Male"
"LR6N-PQP",88237617093,"KZPP-B68","Female"
"LDSS-RGB",88237617094,"L18B-R3G","Male"
"LDSS-RGB",88237617095,"KDQH-DJG","Female"
"LBLP-PPD",88237617102,"G23Z-T5F","Male"
"LBLP-PPD",88237617103,"GFJR-GNC","Female"
"9H17-VTZ",88237617104,"LZGQ-LJX","Male"
"9H17-VTZ",88237617105,"KDQH-DJG","Female"
"LY57-55F",88237617106,"GL9R-YL9","Male"
"LY57-55F",88237617107,"LDHQ-P5F","Female"
"LD9R-5G3",88237617116,"LD9R-RCZ","Male"
"LD9R-5G3",88237617117,"MBWQ-SF3","Female"
"M897-QTS",88237617118,"L1R3-QH7","Male"
"M897-QTS",88237617119,"M33Z-FHV","Female"
"LDSK-NZJ",88237621248,"9CXC-BT8","Male"
"LDSK-NZJ",88237621249,"L8MP-T1Y","Female"
"LDSH-S2T",88237621250,"LDSH-S6J","Male"
"LDSH-S2T",88237621251,"KND9-P91","Female"
"GW69-B2J",88237621252,"G71X-VLP","Male"
"GW69-B2J",88237621253,"G278-RXX","Female"
"GXQD-1QL",88237621254,"GKYP-ZCF","Male"
"GXQD-1QL",88237621255,"GKYP-T1X","Female"
"GGD7-NRW",88237621256,"GGD7-DN4","Male"
"2Z98-QKN",88237621260,"GGD3-D92","Male"
"2Z98-QKN",88237621261,"GX56-KLT","Female"
"GDCF-ZCT",88237621262,"G94Q-8SY","Male"
"GDCF-ZCT",88237621263,"G6RT-9MK","Female"
"GDX9-MGZ",88237621280,"GDXM-BCY","Male"
"GDX9-MGZ",88237621281,"GXZZ-7RZ","Female"
"GJ8K-PWG",88237622272,"LDSK-NZJ","Male"
"GJ8K-PWG",88237622273,"LDSH-S2T","Female"
"LJYH-M8G",88237622274,"GW69-B2J","Male"
"LJYH-M8G",88237622275,"GXQD-1QL","Female"
"GZ5R-DYP",88237622276,"GGD7-NRW","Male"
"LB23-RVZ",88237622278,"2Z98-QKN","Male"
"LB23-RVZ",88237622279,"GDCF-ZCT","Female"
"GNQ6-SVJ",88237622288,"GDX9-MGZ","Male"
"GNQ6-SVJ",88237622289,"GDX9-M73","Female"
"GX8L-X3Q",88237622528,"L1QG-G8M","Male"
"GX8L-X3Q",88237622529,"LD97-QLP","Female"
"GCQV-3WJ",88237622530,"LTX5-SQZ","Male"
"GCQV-3WJ",88237622531,"GKV7-XJV","Female"
"LTTZ-YL8",88237622532,"L8TJ-5XS","Male"
"LYSG-SY9",88237622534,"LJG4-5YW","Male"
"LYSG-SY9",88237622535,"GH91-DSB","Female"
"9Z4V-273",88237622536,"G2WT-41W","Male"
"9Z4V-273",88237622537,"GVSF-K9H","Female"
"GVWH-735",88237622538,"GJ97-9MF","Male"
"GVWH-735",88237622539,"GJGG-3FH","Female"
"L1QG-G8M",88237622784,"LDFZ-8Q1","Male"
"L1QG-G8M",88237622785,"LHPZ-VGH","Female"
"LTX5-SQZ",88237622788,"G2WK-JRV","Male"
"LTX5-SQZ",88237622789,"GGM3-KZW","Female"
"GKV7-XJV",88237622790,"GKVQ-GGL","Male"
"GKV7-XJV",88237622791,"GL1G-27N","Female"
"L8TJ-5XS",88237622792,"KX2S-NWF","Male"
"L8TJ-5XS",88237622793,"L7GV-KKS","Female"
"LJG4-5YW",88237622796,"GGKW-M5B","Male"
"LJG4-5YW",88237622797,"LDH1-G9D","Female"
"G2WT-41W",88237622800,"G3M5-XM2","Male"
"G2WT-41W",88237622801,"GGJN-2MN","Female"
"GVSF-K9H",88237622802,"GJLD-SDG","Male"
"GW5C-MJ1",88237623552,"GX8L-X3Q","Male"
"GW5C-MJ1",88237623553,"GCQV-3WJ","Female"
"93HC-RM1",88237623554,"LTTZ-YL8","Male"
"93HC-RM1",88237623555,"LYSG-SY9","Female"
"LZGX-NYL",88237623556,"9Z4V-273","Male"
"LZGX-NYL",88237623557,"GVWH-735","Female"
"G2WK-458",88237623560,"GK9N-L4D","Male"
"G2WK-458",88237623561,"G2WJ-LSP","Female"
"MM4V-GY6",88237623562,"GXSF-QGK","Male"
"MM4V-GY6",88237623563,"GXSX-51M","Female"
"L1FN-21P",88237623564,"GX9M-N2L","Male"
"L1FN-21P",88237623565,"GDCR-ZGK","Female"
"LHK8-DT9",88237623566,"LYRG-K5J","Male"
"LHK8-DT9",88237623567,"LBLP-PPD","Female"
"GKYC-37Y",88237623584,"GGP4-HFK","Male"
"GKYC-37Y",88237623585,"GGPW-PTK","Female"
"GZ58-PZG",88237623616,"GMJ9-C1J","Male"
"GZ58-PZG",88237623617,"GWXR-Y3K","Female"
"G2LB-P5D",88237623744,"GNDR-792","Male"
"G2LB-P5D",88237623745,"GND5-16W","Female"
"GHLW-6RL",88237623752,"G6BV-5KD","Male"
"GHLW-6RL",88237623753,"G6BV-FB2","Female"
"9CHV-B26",88237623756,"GNSH-WMX","Male"
"9CHV-B26",88237623757,"G215-3C9","Female"
"K8ZN-5RT",88237623760,"G4RY-8GZ","Male"
"G6BV-7Y5",88237623776,"G6BV-N58","Male"
"G6BV-7Y5",88237623777,"GDBG-PVS","Female"
"K1T8-C3G",88237623788,"G62Y-MJS","Male"
"K1T8-C3G",88237623789,"GJZX-XLK","Female"
"LZGR-FC8",88237623790,"LT86-JTH","Male"
"LZGR-FC8",88237623791,"L8Y9-1V8","Female"
"GV4P-VY5",88237624896,"LCCZ-SSV","Male"
"GV4P-VY5",88237624897,"GSC5-SBV","Female"
"GGJD-JSR",88237624898,"G9FS-BL2","Male"
"GGJD-JSR",88237624899,"GGXP-5J3","Female"
"GZRK-SFB",88237624900,"GLZW-7GF","Male"
"GZRK-SFB",88237624901,"GVSG-X5N","Female"
"GVSP-WS2",88237624902,"G6T6-SZ3","Male"
"GVSP-WS2",88237624903,"GZB1-L61","Female"
"949X-7G7",88237624992,"GNCQ-3SQ","Male"
"949X-7G7",88237624993,"G6XP-M57","Female"
"L1TC-V1Z",88237624994,"LB23-LJ1","Male"
"L1TC-V1Z",88237624995,"LZBY-TS8","Female"
"9CNQ-BYP",88237624996,"9ZCB-DZV","Male"
"9CNQ-BYP",88237624997,"9MTF-W16","Female"
"GGQF-6BP",88237624998,"LZXX-FT2","Male"
"9CDC-8J2",88237625006,"LHPZ-9WQ","Male"
"9CDC-8J2",88237625007,"LCT8-QVQ","Female"
"GV4P-VY5",88237625024,"LCCZ-SSV","Male"
"GV4P-VY5",88237625025,"GSC5-SBV","Female"
"GGJD-JSR",88237625026,"G9FS-BL2","Male"
"GGJD-JSR",88237625027,"GGXP-5J3","Female"
"GZRK-SFB",88237625028,"GLZW-7GF","Male"
"GZRK-SFB",88237625029,"GVSG-X5N","Female"
"GVSP-WS2",88237625030,"G6T6-SZ3","Male"
"GVSP-WS2",88237625031,"GZB1-L61","Female"
"LY66-YCC",88237625104,"949X-7G7","Male"
"LY66-YCC",88237625105,"L1TC-V1Z","Female"
"L1W1-M5G",88237625106,"9CNQ-BYP","Male"
"L1W1-M5G",88237625107,"GGQF-6BP","Female"
"GKPP-C4G",88237625110,"9SM9-6JN","Male"
"GKPP-C4G",88237625111,"9CDC-8J2","Female"
"G7YH-3GJ",88237625120,"GV4P-VY5","Male"
"G7YH-3GJ",88237625121,"GGJD-JSR","Female"
"GC45-DB8",88237625122,"GZRK-SFB","Male"
"GC45-DB8",88237625123,"GVSP-WS2","Female"
"GVWX-P1M",88237629441,"GKXR-MRG","Female"
"GJT8-PTZ",88237630528,"G2WN-GBM","Male"
"KZRV-GQV",88237630532,"9SPT-P9Z","Male"
"KZRV-GQV",88237630533,"9H47-N1Q","Female"
"GVJY-2MF",88237630596,"GVJY-Z48","Male"
"GVJY-2MF",88237630597,"GVJY-G43","Female"
"GLJW-P89",88237630688,"GGPY-BGH","Male"
"GLJW-P89",88237630689,"GGPY-RFM","Female"
"G6LT-J5Y",88237630712,"LC3F-X4D","Male"
"G6LT-J5Y",88237630713,"GPMZ-2FZ","Female"
"GMQG-KX6",88237631008,"LT6B-LH4","Male"
"GMQG-KX6",88237631009,"GKCL-YTL","Female"
"GMQG-NCC",88237631010,"9CXH-YQQ","Male"
"GMQG-NCC",88237631011,"G6NX-L32","Female"
"GKYZ-8KF",88237631040,"LZNY-FF7","Male"
"GKYZ-8KF",88237631041,"GPMD-KTY","Female"
"GGW9-K2T",88237631488,"LLQR-VRY","Male"
"GGW9-K2T",88237631489,"GWSC-CVL","Female"
"G39X-ST6",88237631490,"G2LC-C3R","Male"
"GQMG-Y4W",88237631492,"K4T7-DLF","Male"
"GQMG-Y4W",88237631493,"G6CY-HKY","Female"
"GSBT-JM7",88237631494,"LB4N-ZPH","Male"
"GSBT-JM7",88237631495,"LH8V-WNZ","Female"
"L134-D1P",88237631504,"L1YH-R4C","Male"
"L134-D1P",88237631505,"GJ1M-N4H","Female"
"L8YY-R1N",88237631506,"G4ZC-SB2","Male"
"L8YY-R1N",88237631507,"GK1J-BTQ","Female"
"LDQ1-RBN",88237631508,"LDQ1-R1D","Male"
"LDQ1-RBN",88237631509,"G2LB-ZX1","Female"
"G269-7QK",88237631536,"GV61-8GY","Male"
"9HM8-KNP",88237631552,"GGW9-K2T","Male"
"9HM8-KNP",88237631553,"G39X-ST6","Female"
"2W31-DF3",88237631554,"GQMG-Y4W","Male"
"2W31-DF3",88237631555,"GSBT-JM7","Female"
"G269-7QK",88237631568,"GV61-8GY","Male"
"LJ5V-MZH",88237631584,"GNTQ-2D2","Male"
"LJ5V-MZH",88237631585,"GNTQ-JQB","Female"
"GNTQ-6HT",88237631586,"KNW5-CM9","Male"
"GNTQ-6HT",88237631587,"LCRM-5HJ","Female"
"LH74-HV9",88237631588,"LTQP-NP6","Male"
"LH74-HV9",88237631589,"LD3L-QYY","Female"
"2S3R-SRG",88237631600,"945V-HB6","Male"
"2S3R-SRG",88237631601,"LJ5R-TQV","Female"
"LD3L-3PY",88237631616,"L218-2CH","Male"
"LD3L-3PY",88237631617,"G6HZ-8ZD","Female"
"9H47-T4V",88237631618,"LDQ1-R1D","Male"
"G269-7QK",88237631632,"GV61-8GY","Male"
"G8R4-ZBJ",88237631648,"GH1Y-JYY","Male"
"KFYT-G84",88237631656,"KFFD-W9R","Male"
"KFYT-G84",88237631657,"G6CX-Z3P","Female"
"LDSS-LKR",88237631658,"LDSS-LB3","Male"
"LDSS-LKR",88237631659,"L5JM-54G","Female"
"LDMT-HMZ",88237631660,"L8BY-3VJ","Male"
"LDMT-HMZ",88237631661,"94BP-X4Z","Female"
"LD91-ST3",88237631662,"L8YY-5HK","Male"
"LD91-ST3",88237631663,"L8WB-D2Z","Female"
"KFPX-KY8",88237631664,"LD3S-HB7","Male"
"KFPX-KY8",88237631665,"LTYC-DNP","Female"
"LZX2-BDJ",88237631666,"LVMH-1XQ","Male"
"LZX2-BDJ",88237631667,"9CCJ-FTY","Female"
"GZ68-X5M",88237631670,"K2NJ-ZYG","Male"
"GZ68-X5M",88237631671,"LCR2-MQ6","Female"
"GLMN-FFB",88237631668,"9CCY-2J4","Male"
"GLMN-FFB",88237631669,"G21Y-C9F","Female"
"LCRB-Q2R",88237631672,"GKWS-5M9","Male"
"LCRB-Q2R",88237631673,"LH7S-12N","Female"
"G865-DJ7",88237631674,"LR9B-N7S","Male"
"G865-DJ7",88237631675,"GKGQ-77R","Female"
"GJT8-PTZ",88237631688,"G2WN-GBM","Male"
"9HM8-KNP",88237631696,"GGW9-K2T","Male"
"9HM8-KNP",88237631697,"G39X-ST6","Female"
"2W31-DF3",88237631698,"GQMG-Y4W","Male"
"2W31-DF3",88237631699,"GSBT-JM7","Female"
"G84M-4VH",88237631712,"GJB4-K3B","Male"
"G84M-4VH",88237631713,"G26Z-S86","Female"
"LHWM-193",88237631720,"GNYX-97C","Male"
"LHWM-193",88237631721,"GK8X-CRT","Female"
"G2ZK-91W",88237631728,"GH3F-DM2","Male"
"G2ZK-91W",88237631729,"GF6J-4XT","Female"
"GF6N-BW8",88237631730,"LZHB-MCQ","Male"
"L134-D1P",88237631732,"L1YH-R4C","Male"
"L134-D1P",88237631733,"GJ1M-N4H","Female"
"L8YY-R1N",88237631734,"G4ZC-SB2","Male"
"L8YY-R1N",88237631735,"GK1J-BTQ","Female"
"LD3L-3PY",88237631744,"L218-2CH","Male"
"LD3L-3PY",88237631745,"G6HZ-8ZD","Female"
"9H47-T4V",88237631746,"LDQ1-R1D","Male"
"G269-7QK",88237631760,"GV61-8GY","Male"
"G8R4-ZBJ",88237631776,"GH1Y-JYY","Male"
"KFYT-G84",88237631784,"KFFD-W9R","Male"
"KFYT-G84",88237631785,"G6CX-Z3P","Female"
"LDSS-LKR",88237631786,"LDSS-LB3","Male"
"LDSS-LKR",88237631787,"L5JM-54G","Female"
"LDMT-HMZ",88237631788,"L8BY-3VJ","Male"
"LDMT-HMZ",88237631789,"94BP-X4Z","Female"
"LD91-ST3",88237631790,"L8YY-5HK","Male"
"LD91-ST3",88237631791,"L8WB-D2Z","Female"
"KFPX-KY8",88237631792,"LD3S-HB7","Male"
"KFPX-KY8",88237631793,"LTYC-DNP","Female"
"LZX2-BDJ",88237631794,"LVMH-1XQ","Male"
"LZX2-BDJ",88237631795,"9CCJ-FTY","Female"
"GZ68-X5M",88237631798,"K2NJ-ZYG","Male"
"GZ68-X5M",88237631799,"LCR2-MQ6","Female"
"GLMN-FFB",88237631796,"9CCY-2J4","Male"
"GLMN-FFB",88237631797,"G21Y-C9F","Female"
"LCRB-Q2R",88237631800,"GKWS-5M9","Male"
"LCRB-Q2R",88237631801,"LH7S-12N","Female"
"G865-DJ7",88237631802,"LR9B-N7S","Male"
"G865-DJ7",88237631803,"GKGQ-77R","Female"
"GJT8-PTZ",88237631816,"G2WN-GBM","Male"
"9HM8-KNP",88237631824,"GGW9-K2T","Male"
"9HM8-KNP",88237631825,"G39X-ST6","Female"
"2W31-DF3",88237631826,"GQMG-Y4W","Male"
"2W31-DF3",88237631827,"GSBT-JM7","Female"
"G84M-4VH",88237631840,"GJB4-K3B","Male"
"G84M-4VH",88237631841,"G26Z-S86","Female"
"LHWM-193",88237631848,"GNYX-97C","Male"
"LHWM-193",88237631849,"GK8X-CRT","Female"
"G2ZK-91W",88237631856,"GH3F-DM2","Male"
"G2ZK-91W",88237631857,"GF6J-4XT","Female"
"GF6N-BW8",88237631858,"LZHB-MCQ","Male"
