"fid","ascendancy","parent","gender"
"GFN3-DQ5",90531023291,"LBPM-PVV","Female"
"GQ59-8LX",90531023292,"GQMM-WCR","Male"
"GQ59-8LX",90531023293,"G29Z-H7W","Female"
"GSCJ-Z9D",90531023294,"LYS6-FRB","Male"
"GSCJ-Z9D",90531023295,"L1JY-KRP","Female"
"GN8G-MT7",90531023304,"GJMV-L5G","Male"
"GN8G-MT7",90531023305,"GSP6-P1B","Female"
"L8TJ-5XS",90531023312,"KX2S-NWF","Male"
"L8TJ-5XS",90531023313,"L7GV-KKS","Female"
"LJG4-5YW",90531023316,"GGKW-M5B","Male"
"LJG4-5YW",90531023317,"LDH1-G9D","Female"
"G7YH-3GJ",90531023320,"GV4P-VY5","Male"
"G7YH-3GJ",90531023321,"GGJD-JSR","Female"
"GC45-DB8",90531023322,"GZRK-SFB","Male"
"GC45-DB8",90531023323,"GVSP-WS2","Female"
"LDSK-V77",90531023424,"L8RR-S6X","Male"
"LDSK-V77",90531023425,"L8RR-S6J","Female"
"LDSQ-F68",90531023426,"9CCG-XPQ","Male"
"LDSQ-F68",90531023427,"GFQJ-6W3","Female"
"LB27-YWT",90531023428,"GH7M-QSF","Male"
"LB27-YWT",90531023429,"LYTM-8KB","Female"
"GWZB-NNM",90531023430,"L8YY-PH5","Male"
"GWZB-NNM",90531023431,"KFX1-BZD","Female"
"GW2T-YH6",90531023488,"GJ47-K7B","Male"
"GW2T-YH6",90531023489,"G68T-8ZP","Female"
"GX5P-L6M",90531023490,"GL7J-6P6","Male"
"GX5P-L6M",90531023491,"GL7J-VSQ","Female"
"GGT6-1Q1",90531023494,"LZXX-FT2","Male"
"GGT6-1Q1",90531023495,"KLXB-KTC","Female"
"L187-NYR",90531023504,"G9FS-BL2","Male"
"L187-NYR",90531023505,"GCSS-S7B","Female"
"9WQY-MZT",90531023506,"LTGB-3SJ","Male"
"9WQY-MZT",90531023507,"GGNP-Y62","Female"
"LY9D-2F8",90531023520,"LCJD-VX6","Male"
"LY9D-2F8",90531023521,"LD9R-RKH","Female"
"L28D-TJH",90531023522,"9WMP-NNQ","Male"
"L28D-TJH",90531023523,"945D-J9Y","Female"
"GJTS-3TP",90531023524,"GZ8X-GV2","Male"
"GJTS-3TP",90531023525,"G6ZP-B73","Female"
"LD9R-RYR",90531023552,"LCRR-KM2","Male"
"LD9R-RYR",90531023553,"LDW5-JN2","Female"
"M15L-V4Q",90531023554,"LD9Y-C7T","Male"
"M15L-V4Q",90531023555,"LD9Y-CW9","Female"
"L133-HLP",90531023556,"94T6-749","Male"
"L133-HLP",90531023557,"GLLC-968","Female"
"KH8N-T92",90531023558,"L1DW-Q5N","Male"
"KH8N-T92",90531023559,"2781-6PP","Female"
"9Z8P-WSC",90531023560,"GLZ5-7C1","Male"
"9Z8P-WSC",90531023561,"GLZ5-QPY","Female"
"9HPQ-N9H",90531023564,"LCRR-KM2","Male"
"9HPQ-N9H",90531023565,"LDW5-JN2","Female"
"GGL9-529",90531023566,"9CCG-XPQ","Male"
"GGL9-529",90531023567,"GGLS-N6L","Female"
"GQSM-6LG",90531023568,"M1TV-DKX","Male"
"GQSM-6LG",90531023569,"G4GQ-F2Z","Female"
"G9CZ-RB1",90531023570,"L133-HLP","Male"
"G9CZ-RB1",90531023571,"GKPW-BFP","Female"
"L8RK-RPS",90531023572,"GM2P-GSQ","Male"
"L8RK-RPS",90531023573,"L1PP-NHR","Female"
"LJG8-9LJ",90531023574,"LYDQ-TG6","Male"
"LJG8-9LJ",90531023575,"9HM8-2GK","Female"
"G75J-GMH",90531023576,"G75J-GMN","Male"
"G75J-GMH",90531023577,"LRSD-MPF","Female"
"G75J-NFC",90531023578,"KZKW-93X","Male"
"G75J-NFC",90531023579,"G6SV-W29","Female"
"G6SV-M3S",90531023581,"KN1X-QTW","Female"
"KH4D-HB7",90531023582,"KZKW-93X","Male"
"KH4D-HB7",90531023583,"G6SV-W29","Female"
"M1TV-DKX",90531023584,"L1B2-SVQ","Male"
"M1TV-DKX",90531023585,"9H2R-RT7","Female"
"G4GQ-F2Z",90531023586,"LY9N-GDL","Male"
"G4GQ-F2Z",90531023587,"KLYH-481","Female"
"L133-HLP",90531023588,"94T6-749","Male"
"L133-HLP",90531023589,"GLLC-968","Female"
"GM2P-GSQ",90531023592,"GKZ8-FQ1","Male"
"GM2P-GSQ",90531023593,"GV64-N8B","Female"
"L1PP-NHR",90531023594,"LY9N-GDL","Male"
"L1PP-NHR",90531023595,"GGBP-H7R","Female"
"LYDQ-TG6",90531023596,"9HM8-J2G","Male"
"LYDQ-TG6",90531023597,"G2SQ-ZHB","Female"
"9HM8-2GK",90531023598,"LY9N-GDL","Male"
"9HM8-2GK",90531023599,"KLYH-481","Female"
"G75J-GMN",90531023600,"LTM3-P8Q","Male"
"G75J-GMN",90531023601,"GLW7-KCM","Female"
"G6SV-W29",90531023607,"G6SJ-NFD","Female"
"KN1X-QTW",90531023610,"L6VK-2ZD","Male"
"KN1X-QTW",90531023611,"G96D-ST5","Female"
"G6SV-W29",90531023615,"G6SJ-NFD","Female"
"L2MN-44Y",90531023616,"LZ8D-9DK","Male"
"L2MN-44Y",90531023617,"GK9J-9XB","Female"
"G8FL-PW4",90531023618,"GXQ6-TZP","Male"
"GKWF-9HW",90531023624,"GL1Q-NS6","Male"
"GKWF-9HW",90531023625,"G6HW-8TR","Female"
"GXTQ-FJT",90531023632,"GXTQ-DDQ","Male"
"GXTQ-FJT",90531023633,"L1JY-KRP","Female"
"G7DV-WW9",90531023634,"GJSW-WQQ","Male"
"G7DV-WW9",90531023635,"GJSW-W23","Female"
"GXWR-W8R",90531023640,"G8WY-FTN","Male"
"GXWR-W8R",90531023641,"GH7D-NJJ","Female"
"G8WY-8VN",90531023642,"GXW5-BHK","Male"
"G8WY-8VN",90531023643,"GX3B-MFL","Female"
"GG5W-TJ1",90531023656,"GGB9-4CK","Male"
"GG5W-TJ1",90531023657,"9MTF-W16","Female"
"LZ19-924",90531023660,"LZF6-M94","Male"
"LZ19-924",90531023661,"GWW8-LWR","Female"
"GGT6-NYC",90531023664,"GW2T-YH6","Male"
"GGT6-NYC",90531023665,"GX5P-L6M","Female"
"GGTD-5CG",90531023666,"GGTX-XJX","Male"
"GGTD-5CG",90531023667,"GGT6-1Q1","Female"
"LH3J-XVF",90531023668,"GGYS-TR5","Male"
"LH3J-XVF",90531023669,"GGYS-R4S","Female"
"LD9R-5PH",90531023672,"L187-NYR","Male"
"LD9R-5PH",90531023673,"9WQY-MZT","Female"
"9HGR-P3J",90531023680,"MM4V-C4N","Male"
"9HGR-P3J",90531023681,"M8DZ-H4D","Female"
"G8R1-427",90531023744,"G9R3-YW1","Male"
"L2MN-44Y",90531023748,"LZ8D-9DK","Male"
"L2MN-44Y",90531023749,"GK9J-9XB","Female"
"LZDL-28J",90531023752,"GN9C-2BN","Male"
"LZDL-28J",90531023753,"GN9C-1DH","Female"
"G6L5-SZJ",90531023754,"G6L5-SRR","Male"
"G6L5-SZJ",90531023755,"GXV2-VR9","Female"
"LZFX-B75",90531023756,"GLBC-YD6","Male"
"GQ16-QM6",90531023792,"GSW3-9DK","Male"
"GQ16-QM6",90531023793,"GPMJ-F38","Female"
"GQ1W-NTV",90531023794,"GKW5-XHY","Male"
"GQ1W-NTV",90531023795,"GG1P-56Y","Female"
"GV4P-VY5",90531023800,"LCCZ-SSV","Male"
"GV4P-VY5",90531023801,"GSC5-SBV","Female"
"GGJD-JSR",90531023802,"G9FS-BL2","Male"
"GGJD-JSR",90531023803,"GGXP-5J3","Female"
"GZRK-SFB",90531023804,"GLZW-7GF","Male"
"GZRK-SFB",90531023805,"GVSG-X5N","Female"
"GVSP-WS2",90531023806,"G6T6-SZ3","Male"
"GVSP-WS2",90531023807,"GZB1-L61","Female"
"LZ8D-9DK",90531023808,"MW4S-HPZ","Male"
"LZ8D-9DK",90531023809,"GGYL-CGH","Female"
"9QZD-J5R",90531023812,"L1DW-Q5N","Male"
"9QZD-J5R",90531023813,"2781-6PP","Female"
"L18P-6ZG",90531023814,"G36D-72Y","Male"
"L18P-6ZG",90531023815,"L18F-8KW","Female"
"9HRG-JDL",90531023816,"LZDH-NFR","Male"
"9HRG-JDL",90531023817,"LD9C-ZGZ","Female"
"GNMT-9B8",90531023824,"GNMR-VQS","Male"
"GNMT-9B8",90531023825,"GX9B-F9C","Female"
"G2L1-NGS",90531023828,"GXV9-X1J","Male"
"G2L1-NGS",90531023829,"GGK8-R6W","Female"
"LDST-GBG",90531023832,"M3J7-FVM","Male"
"LDST-GBG",90531023833,"GKST-4MC","Female"
"L8YB-MKM",90531023836,"LDW2-1TJ","Male"
"L8YB-MKM",90531023837,"GHRD-YKD","Female"
"GGRB-NL2",90531023838,"LCDM-NZH","Male"
"GGRB-NL2",90531023839,"MT39-VLW","Female"
"9CXC-BT8",90531023840,"GMSP-9XR","Male"
"9CXC-BT8",90531023841,"KLXB-6QR","Female"
"L8MP-T1Y",90531023842,"LBBB-4XS","Male"
"L8MP-T1Y",90531023843,"LDHS-6S3","Female"
"LDSH-S6J",90531023844,"L8TY-B3W","Male"
"LDSH-S6J",90531023845,"LDSH-3GG","Female"
"KND9-P91",90531023846,"9S9W-MPL","Male"
"KND9-P91",90531023847,"KFX1-BZD","Female"
"G71X-VLP",90531023848,"9CHW-MJN","Male"
"G71X-VLP",90531023849,"GST8-ZH8","Female"
"G278-RXX",90531023850,"GZNQ-R1Z","Male"
"G278-RXX",90531023851,"G8BX-ZH8","Female"
"GKYP-ZCF",90531023852,"GD2P-T72","Male"
"GKYP-ZCF",90531023853,"GKYP-SQ7","Female"
"LZLG-V3F",90531023856,"L7NG-DRP","Male"
"LZLG-V3F",90531023857,"LYTH-K3C","Female"
"LH6K-2BP",90531023858,"LTT6-YJQ","Male"
"LH6K-2BP",90531023859,"GV8X-JR1","Female"
"GJYM-TGG",90531023860,"29H4-2Y1","Male"
"GJYM-TGG",90531023861,"GKZ8-Q9M","Female"
"LBPM-PVV",90531023862,"G8W1-CJS","Male"
"LBPM-PVV",90531023863,"GKCC-J1G","Female"
"GQMM-WCR",90531023864,"GH7M-QSF","Male"
"GQMM-WCR",90531023865,"G4SP-ZYT","Female"
"L1JY-KRP",90531023870,"L1DW-Q5N","Male"
"L1JY-KRP",90531023871,"2781-6PP","Female"
"KZRV-GQV",90531024896,"9SPT-P9Z","Male"
"KZRV-GQV",90531024897,"9H47-N1Q","Female"
"GW2T-YH6",90531025408,"GJ47-K7B","Male"
"GW2T-YH6",90531025409,"G68T-8ZP","Female"
"GX5P-L6M",90531025410,"GL7J-6P6","Male"
"GX5P-L6M",90531025411,"GL7J-VSQ","Female"
"GGT6-1Q1",90531025414,"LZXX-FT2","Male"
"GGT6-1Q1",90531025415,"KLXB-KTC","Female"
"L187-NYR",90531025424,"G9FS-BL2","Male"
"L187-NYR",90531025425,"GCSS-S7B","Female"
"9WQY-MZT",90531025426,"LTGB-3SJ","Male"
"9WQY-MZT",90531025427,"GGNP-Y62","Female"
"LY9D-2F8",90531025440,"LCJD-VX6","Male"
"LY9D-2F8",90531025441,"LD9R-RKH","Female"
"L28D-TJH",90531025442,"9WMP-NNQ","Male"
"L28D-TJH",90531025443,"945D-J9Y","Female"
"GJTS-3TP",90531025444,"GZ8X-GV2","Male"
"GJTS-3TP",90531025445,"G6ZP-B73","Female"
"LD9R-RYR",90531025472,"LCRR-KM2","Male"
"LD9R-RYR",90531025473,"LDW5-JN2","Female"
"M15L-V4Q",90531025474,"LD9Y-C7T","Male"
"M15L-V4Q",90531025475,"LD9Y-CW9","Female"
"L133-HLP",90531025476,"94T6-749","Male"
"L133-HLP",90531025477,"GLLC-968","Female"
"KH8N-T92",90531025478,"L1DW-Q5N","Male"
"KH8N-T92",90531025479,"2781-6PP","Female"
"9Z8P-WSC",90531025480,"GLZ5-7C1","Male"
"9Z8P-WSC",90531025481,"GLZ5-QPY","Female"
"9HPQ-N9H",90531025484,"LCRR-KM2","Male"
"9HPQ-N9H",90531025485,"LDW5-JN2","Female"
"GGL9-529",90531025486,"9CCG-XPQ","Male"
"GGL9-529",90531025487,"GGLS-N6L","Female"
"GQSM-6LG",90531025488,"M1TV-DKX","Male"
"GQSM-6LG",90531025489,"G4GQ-F2Z","Female"
"G9CZ-RB1",90531025490,"L133-HLP","Male"
"G9CZ-RB1",90531025491,"GKPW-BFP","Female"
"L8RK-RPS",90531025492,"GM2P-GSQ","Male"
"L8RK-RPS",90531025493,"L1PP-NHR","Female"
"LJG8-9LJ",90531025494,"LYDQ-TG6","Male"
"LJG8-9LJ",90531025495,"9HM8-2GK","Female"
"G75J-GMH",90531025496,"G75J-GMN","Male"
"G75J-GMH",90531025497,"LRSD-MPF","Female"
"G75J-NFC",90531025498,"KZKW-93X","Male"
"G75J-NFC",90531025499,"G6SV-W29","Female"
"G6SV-M3S",90531025501,"KN1X-QTW","Female"
"KH4D-HB7",90531025502,"KZKW-93X","Male"
"KH4D-HB7",90531025503,"G6SV-W29","Female"
"M1TV-DKX",90531025504,"L1B2-SVQ","Male"
"M1TV-DKX",90531025505,"9H2R-RT7","Female"
"G4GQ-F2Z",90531025506,"LY9N-GDL","Male"
"G4GQ-F2Z",90531025507,"KLYH-481","Female"
"L133-HLP",90531025508,"94T6-749","Male"
"L133-HLP",90531025509,"GLLC-968","Female"
"GM2P-GSQ",90531025512,"GKZ8-FQ1","Male"
"GM2P-GSQ",90531025513,"GV64-N8B","Female"
"L1PP-NHR",90531025514,"LY9N-GDL","Male"
"L1PP-NHR",90531025515,"GGBP-H7R","Female"
"LYDQ-TG6",90531025516,"9HM8-J2G","Male"
"LYDQ-TG6",90531025517,"G2SQ-ZHB","Female"
"9HM8-2GK",90531025518,"LY9N-GDL","Male"
"9HM8-2GK",90531025519,"KLYH-481","Female"
"G75J-GMN",90531025520,"LTM3-P8Q","Male"
"G75J-GMN",90531025521,"GLW7-KCM","Female"
"G6SV-W29",90531025527,"G6SJ-NFD","Female"
"KN1X-QTW",90531025530,"L6VK-2ZD","Male"
"KN1X-QTW",90531025531,"G96D-ST5","Female"
"G6SV-W29",90531025535,"G6SJ-NFD","Female"
"949K-5Q2",90531025696,"949K-PBH","Male"
"949K-5Q2",90531025697,"GGB2-L2R","Female"
"KZPV-BQM",90531025716,"L8RR-4KG","Male"
"KZPV-BQM",90531025717,"99QT-MCB","Female"
"M1VS-25N",90531025720,"LDSS-KJ6","Male"
"M1VS-25N",90531025721,"L28D-TJH","Female"
"LDSS-KHY",90531025722,"LYCY-PN6","Male"
"LDSS-KHY",90531025723,"LDSS-KKV","Female"
"LZGQ-LJX",90531025724,"KDQW-JTJ","Male"
"LZGQ-LJX",90531025725,"LDS9-GGV","Female"
"934P-X69",90531025744,"949K-5Q2","Male"
"LDSS-8WS",90531025752,"L7LT-X1D","Male"
"9ZCG-R7L",90531025754,"KZPV-BQM","Male"
"9ZCG-R7L",90531025755,"GG81-W5D","Female"
"LRHH-9JN",90531025756,"M1VS-25N","Male"
"LRHH-9JN",90531025757,"LDSS-KHY","Female"
"LZGK-6BD",90531025758,"LZGQ-LJX","Male"
"LZGK-6BD",90531025759,"GG5V-KXG","Female"
"LJ2H-W3S",90531025764,"GD74-RRH","Male"
"LJ2H-W3S",90531025765,"GJ5M-BKM","Female"
"LZ2S-DKM",90531025766,"28YJ-Z4N","Male"
"LZ2S-DKM",90531025767,"GGGT-9MX","Female"
"GXDM-3H9",90531025772,"G6LT-J5Y","Male"
"GXDM-3H9",90531025773,"GLR8-DFC","Female"
"KN8N-WHW",90531025792,"LBKM-2H9","Male"
"KN8N-WHW",90531025793,"LBDY-3J8","Female"
"9SYL-S5H",90531025794,"KX2S-NWF","Male"
"9SYL-S5H",90531025795,"L7GV-KKS","Female"
"G67W-G57",90531025796,"MKTV-TMC","Male"
"G67W-G57",90531025797,"G67G-YFC","Female"
"LDFZ-8Q1",90531025800,"GJ9M-PR2","Male"
"LDFZ-8Q1",90531025801,"GL14-857","Female"
"LHPZ-VGH",90531025802,"LZLG-V3F","Male"
"LHPZ-VGH",90531025803,"LH6K-2BP","Female"
"LD9R-RB7",90531025808,"LD9R-RYR","Male"
"LD9R-RB7",90531025809,"M15L-V4Q","Female"
"LDSS-6H5",90531025810,"L133-HLP","Male"
"LDSS-6H5",90531025811,"KH8N-T92","Female"
"LDMT-HMZ",90531025812,"L8BY-3VJ","Male"
"LDMT-HMZ",90531025813,"94BP-X4Z","Female"
"LD91-ST3",90531025814,"L8YY-5HK","Male"
"LD91-ST3",90531025815,"L8WB-D2Z","Female"
"L8MB-ZMK",90531025816,"L8YY-PD5","Male"
"L8MB-ZMK",90531025817,"MBV2-T1M","Female"
"MB1Q-ZWW",90531025818,"GKZZ-K49","Male"
"MB1Q-ZWW",90531025819,"GL6R-9XP","Female"
"LDMT-W6R",90531025820,"KJP2-TBR","Male"
"LDMT-W6R",90531025821,"GFN3-DQ5","Female"
"LT83-H6M",90531025822,"GQ59-8LX","Male"
"LT83-H6M",90531025823,"GSCJ-Z9D","Female"
"GKPX-TG7",90531025828,"GN8G-MT7","Male"
"GKPX-TG7",90531025829,"G6VR-DRK","Female"
"LTTZ-YL8",90531025832,"L8TJ-5XS","Male"
"LYSG-SY9",90531025834,"LJG4-5YW","Male"
"LYSG-SY9",90531025835,"GH91-DSB","Female"
"9C32-7PC",90531025836,"G7YH-3GJ","Male"
"9C32-7PC",90531025837,"GC45-DB8","Female"
"GWKF-XY9",90531025888,"G8WB-MGZ","Male"
"GWKF-XY9",90531025889,"GZ11-7D6","Female"
"GWKF-FBF",90531025890,"GV1G-PNW","Male"
"GWKF-FBF",90531025891,"GG1L-1ZJ","Female"
"9HV8-NVS",90531025896,"G9BS-LX8","Male"
"9HV8-NVS",90531025897,"G9B3-97G","Female"
"L2TT-6C2",90531025898,"GJMD-5G3","Male"
"L2TT-6C2",90531025899,"GJM6-MPH","Female"
"GQPW-7XG",90531025912,"GX55-2RX","Male"
"GFPT-FJ5",90531026952,"LY3P-BPB","Male"
"GFPT-FJ5",90531026953,"M8X3-52W","Female"
"GKCN-PRS",90531026956,"G43K-4GM","Male"
"GKCN-PRS",90531026957,"GXDK-THR","Female"
"GWZN-JYT",90531027136,"GX3T-W7N","Male"
"GWZN-JYT",90531027137,"GX7N-L1T","Female"
"GWZN-XYF",90531027138,"GC4C-VFY","Male"
"GWZN-XYF",90531027139,"GX9P-42K","Female"
"GGM1-FVG",90531027140,"GD5G-QGN","Male"
"GGM1-FVG",90531027141,"GGJ8-YWG","Female"
"GWZN-JKW",90531027142,"LKKV-B1Z","Male"
"GWZN-JKW",90531027143,"GWZN-VJR","Female"
"L2TC-TDY",90531027144,"G7KJ-VZY","Male"
"L2TC-TDY",90531027145,"L2YT-9CM","Female"
"L2TC-T64",90531027146,"L2TC-TXX","Male"
"L2TC-T64",90531027147,"GC4H-YFK","Female"
"L2Y4-PKN",90531027148,"LRNM-YSJ","Male"
"LRHH-FNB",90531027150,"G314-ZRN","Male"
"LRHH-FNB",90531027151,"GXCD-TVK","Female"
"L2TJ-1F5",90531027152,"GG9S-7F6","Male"
"L2TJ-1F5",90531027153,"GW5S-2JV","Female"
"LVGB-H1P",90531027154,"GW5S-D13","Male"
"LVGB-H1P",90531027155,"GNRJ-729","Female"
"GJGQ-LM6",90531027156,"LBND-5DY","Male"
"GJGQ-LM6",90531027157,"GV9D-ZZR","Female"
"LDS9-2TR",90531027160,"GC4C-VFY","Male"
"LDS9-2TR",90531027161,"GX9P-42K","Female"
"GJQ1-GBH",90531027162,"LKKV-B1Z","Male"
"GJQ1-GBH",90531027163,"GWZN-VJR","Female"
"GJQ1-L7L",90531027164,"GJGK-VH9","Male"
"GJQ1-L7L",90531027165,"G6TV-878","Female"
"GG9S-76V",90531027166,"L69K-RZ8","Male"
"GG9S-76V",90531027167,"LRH4-NXT","Female"
"KCX5-8H9",90531027168,"GZKG-JLW","Male"
"GL5J-CKB",90531027174,"GL5J-91S","Male"
"G7SP-356",90531027176,"G8WB-3JF","Male"
"G7SP-356",90531027177,"GCWF-2DW","Female"
"GDF1-N4H",90531027178,"G2T6-VC7","Male"
"GDF1-N4H",90531027179,"LKC4-6P9","Female"
"GLY1-KRX",90531027182,"G73M-YDG","Male"
"GLY1-KRX",90531027183,"GN1K-PT3","Female"
"G7SP-356",90531027184,"G8WB-3JF","Male"
"G7SP-356",90531027185,"GCWF-2DW","Female"
"GDF1-N4H",90531027186,"G2T6-VC7","Male"
"GDF1-N4H",90531027187,"LKC4-6P9","Female"
"GLY1-KRX",90531027190,"G73M-YDG","Male"
"GLY1-KRX",90531027191,"GN1K-PT3","Female"
"GW2T-YH6",90531027456,"GJ47-K7B","Male"
"GW2T-YH6",90531027457,"G68T-8ZP","Female"
"GX5P-L6M",90531027458,"GL7J-6P6","Male"
"GX5P-L6M",90531027459,"GL7J-VSQ","Female"
"GGT6-1Q1",90531027462,"LZXX-FT2","Male"
"GGT6-1Q1",90531027463,"KLXB-KTC","Female"
"L187-NYR",90531027472,"G9FS-BL2","Male"
"L187-NYR",90531027473,"GCSS-S7B","Female"
"9WQY-MZT",90531027474,"LTGB-3SJ","Male"
"9WQY-MZT",90531027475,"GGNP-Y62","Female"
"LY9D-2F8",90531027488,"LCJD-VX6","Male"
"LY9D-2F8",90531027489,"LD9R-RKH","Female"
"L28D-TJH",90531027490,"9WMP-NNQ","Male"
"L28D-TJH",90531027491,"945D-J9Y","Female"
"GJTS-3TP",90531027492,"GZ8X-GV2","Male"
"GJTS-3TP",90531027493,"G6ZP-B73","Female"
"LD9R-RYR",90531027520,"LCRR-KM2","Male"
"LD9R-RYR",90531027521,"LDW5-JN2","Female"
"M15L-V4Q",90531027522,"LD9Y-C7T","Male"
"M15L-V4Q",90531027523,"LD9Y-CW9","Female"
"L133-HLP",90531027524,"94T6-749","Male"
"L133-HLP",90531027525,"GLLC-968","Female"
"KH8N-T92",90531027526,"L1DW-Q5N","Male"
"KH8N-T92",90531027527,"2781-6PP","Female"
"9Z8P-WSC",90531027528,"GLZ5-7C1","Male"
"9Z8P-WSC",90531027529,"GLZ5-QPY","Female"
"9HPQ-N9H",90531027532,"LCRR-KM2","Male"
"9HPQ-N9H",90531027533,"LDW5-JN2","Female"
"GGL9-529",90531027534,"9CCG-XPQ","Male"
"GGL9-529",90531027535,"GGLS-N6L","Female"
"GQSM-6LG",90531027536,"M1TV-DKX","Male"
"GQSM-6LG",90531027537,"G4GQ-F2Z","Female"
"G9CZ-RB1",90531027538,"L133-HLP","Male"
"G9CZ-RB1",90531027539,"GKPW-BFP","Female"
"L8RK-RPS",90531027540,"GM2P-GSQ","Male"
"L8RK-RPS",90531027541,"L1PP-NHR","Female"
"LJG8-9LJ",90531027542,"LYDQ-TG6","Male"
"LJG8-9LJ",90531027543,"9HM8-2GK","Female"
"G75J-GMH",90531027544,"G75J-GMN","Male"
"G75J-GMH",90531027545,"LRSD-MPF","Female"
