"fid","ascendancy","parent","gender"
"G3LH-DG9",105365122089,"G7DV-WW9","Female"
"G6GQ-R3F",105365122092,"GXWR-W8R","Male"
"G6GQ-R3F",105365122093,"G8WY-8VN","Female"
"G2TZ-96Y",105365122096,"GLZJ-1J2","Male"
"L1DD-JMP",105365122100,"GG5W-TJ1","Male"
"L1DD-JMP",105365122101,"GG54-SDF","Female"
"9WY9-HRJ",105365122102,"LZ19-924","Male"
"LD9R-RCZ",105365122104,"GGT6-NYC","Male"
"LD9R-RCZ",105365122105,"GGTD-5CG","Female"
"MBWQ-SF3",105365122106,"LH3J-XVF","Male"
"MBWQ-SF3",105365122107,"KN3T-TR3","Female"
"L1R3-QH7",105365122108,"LD9R-5PH","Male"
"L1R3-QH7",105365122109,"LZM1-YM9","Female"
"M33Z-FHV",105365122110,"GGQ2-T6Y","Male"
"M33Z-FHV",105365122111,"GGQ2-FDK","Female"
"G3M5-XM2",105365122112,"GLBC-ZZH","Male"
"GGJN-2MN",105365122114,"GGJN-L3R","Male"
"GGT6-NYC",105365122144,"GW2T-YH6","Male"
"GGT6-NYC",105365122145,"GX5P-L6M","Female"
"GGTD-5CG",105365122146,"GGTX-XJX","Male"
"GGTD-5CG",105365122147,"GGT6-1Q1","Female"
"LH3J-XVF",105365122148,"GGYS-TR5","Male"
"LH3J-XVF",105365122149,"GGYS-R4S","Female"
"LD9R-5PH",105365122152,"L187-NYR","Male"
"LD9R-5PH",105365122153,"9WQY-MZT","Female"
"G21Z-QQG",105365122160,"G21C-YGX","Male"
"G21Z-QQG",105365122161,"G8WB-J6L","Female"
"GZ2N-HCQ",105365122162,"G8WL-T7Q","Male"
"GZ2N-HCQ",105365122163,"GDSY-Z6B","Female"
"99PT-X33",105365122164,"G21J-37H","Male"
"99PT-X33",105365122165,"G21J-G8S","Female"
"9HTX-2CD",105365122192,"9HRG-JDL","Male"
"9HTX-2CD",105365122193,"LDH1-G9D","Female"
"G39Q-HBK",105365122194,"KX2S-NWF","Male"
"G39Q-HBK",105365122195,"L7GV-KKS","Female"
"L7LR-RWX",105365122196,"GVR7-Q43","Male"
"L7LR-RWX",105365122197,"L2DV-WS5","Female"
"LBTR-BTW",105365122226,"LZK3-LK2","Male"
"LBTR-BTW",105365122227,"M185-RW3","Female"
"G6RN-4Y7",105365122228,"G6DZ-JKF","Male"
"G6RN-4Y7",105365122229,"G6D8-388","Female"
"GFPT-S5P",105365122230,"GZ8X-GV2","Male"
"GFPT-S5P",105365122231,"G6ZP-B73","Female"
"LY9D-2F8",105365122232,"LCJD-VX6","Male"
"LY9D-2F8",105365122233,"LD9R-RKH","Female"
"L28D-TJH",105365122234,"9WMP-NNQ","Male"
"L28D-TJH",105365122235,"945D-J9Y","Female"
"GJTS-3TP",105365122236,"GZ8X-GV2","Male"
"GJTS-3TP",105365122237,"G6ZP-B73","Female"
"GGKB-FBC",105365122248,"LZGK-GZB","Male"
"GGKB-FBC",105365122249,"LDSQ-F68","Female"
"GKCC-1KD",105365122272,"GKQX-VM9","Male"
"GKCC-1KD",105365122273,"GVB8-9XY","Female"
"GMF5-BSR",105365122280,"GLFD-7MD","Male"
"GMF5-BSR",105365122281,"GGFH-MVX","Female"
"L1WB-PZW",105365122282,"9HTX-2CD","Male"
"L1WB-PZW",105365122283,"L83J-4S6","Female"
"L1W8-W7S",105365122284,"GLFD-7MD","Male"
"L1W8-W7S",105365122285,"GGFH-MVX","Female"
"GD7W-JS7",105365122288,"G6H3-12T","Male"
"GD7W-NSX",105365122290,"GD7W-BDW","Male"
"9376-JCH",105365122296,"KNW5-CM9","Male"
"9376-JCH",105365122297,"LCRM-5HJ","Female"
"9HVH-9GD",105365122298,"LHW9-VZ4","Male"
"9HVH-9GD",105365122299,"GKKW-24R","Female"
"GG3M-7JP",105365122300,"GGWF-VYW","Male"
"GG3M-7JP",105365122301,"GGXT-3X8","Female"
"GZRK-SFB",105365122304,"GLZW-7GF","Male"
"GZRK-SFB",105365122305,"GVSG-X5N","Female"
"GVSP-WS2",105365122306,"G6T6-SZ3","Male"
"GVSP-WS2",105365122307,"GZB1-L61","Female"
"GHKB-C3J",105365122308,"G2RH-ZJB","Male"
"GHKB-C3J",105365122309,"G2RH-4T1","Female"
"L5DR-KL8",105365122310,"GQRR-BP3","Male"
"L5DR-KL8",105365122311,"LDVY-ZHB","Female"
"KDQW-JTJ",105365122312,"9HTX-2CD","Male"
"KDQW-JTJ",105365122313,"G39Q-HBK","Female"
"LDS9-GGV",105365122314,"LZGK-GZB","Male"
"LDS9-GGV",105365122315,"MXKR-J9R","Female"
"LD9R-RB7",105365122316,"LD9R-RYR","Male"
"LD9R-RB7",105365122317,"M15L-V4Q","Female"
"LDSS-6H5",105365122318,"L133-HLP","Male"
"LDSS-6H5",105365122319,"KH8N-T92","Female"
"9ZH7-GMD",105365122320,"G7RV-VBP","Male"
"9ZH7-GMD",105365122321,"GL9M-YXL","Female"
"G7ZN-5DF",105365122324,"GLJW-CJ4","Male"
"G2TZ-96Y",105365122328,"GLZJ-1J2","Male"
"L1DD-JMP",105365122332,"GG5W-TJ1","Male"
"L1DD-JMP",105365122333,"GG54-SDF","Female"
"9WY9-HRJ",105365122334,"LZ19-924","Male"
"KDQW-JTJ",105365122368,"9HTX-2CD","Male"
"KDQW-JTJ",105365122369,"G39Q-HBK","Female"
"LDS9-GGV",105365122370,"LZGK-GZB","Male"
"LDS9-GGV",105365122371,"MXKR-J9R","Female"
"L1DD-JMP",105365122372,"GG5W-TJ1","Male"
"L1DD-JMP",105365122373,"GG54-SDF","Female"
"9WY9-HRJ",105365122374,"LZ19-924","Male"
"LD95-VV6",105365122376,"LD95-VVH","Male"
"LD95-VV6",105365122377,"99SD-Z4Q","Female"
"9H2F-HV5",105365122378,"MBGG-7NP","Male"
"9H2F-HV5",105365122379,"LD9R-SHL","Female"
"LD9R-RB7",105365122380,"LD9R-RYR","Male"
"LD9R-RB7",105365122381,"M15L-V4Q","Female"
"LDSS-6H5",105365122382,"L133-HLP","Male"
"LDSS-6H5",105365122383,"KH8N-T92","Female"
"GGT6-NYC",105365122416,"GW2T-YH6","Male"
"GGT6-NYC",105365122417,"GX5P-L6M","Female"
"GGTD-5CG",105365122418,"GGTX-XJX","Male"
"GGTD-5CG",105365122419,"GGT6-1Q1","Female"
"LH3J-XVF",105365122420,"GGYS-TR5","Male"
"LH3J-XVF",105365122421,"GGYS-R4S","Female"
"LD9R-5PH",105365122424,"L187-NYR","Male"
"LD9R-5PH",105365122425,"9WQY-MZT","Female"
"GX7C-LRS",105365122432,"9W7P-G88","Male"
"GX7C-LRS",105365122433,"GLB2-PPV","Female"
"GN1M-ZZK",105365122434,"GSWG-NZ1","Male"
"GN1M-ZZK",105365122435,"GZHK-WCQ","Female"
"LB2S-1BB",105365122436,"LY2R-7ZN","Male"
"LB2S-1BB",105365122437,"GN5Q-641","Female"
"9HTX-2CD",105365122448,"9HRG-JDL","Male"
"9HTX-2CD",105365122449,"LDH1-G9D","Female"
"G39Q-HBK",105365122450,"KX2S-NWF","Male"
"G39Q-HBK",105365122451,"L7GV-KKS","Female"
"GCQF-FLC",105365122464,"GCQF-JMR","Male"
"L5LL-BRL",105365122468,"94NF-4HS","Male"
"L5LL-BRL",105365122469,"L1ZM-J6S","Female"
"GZ4M-H94",105365122470,"GWLB-P8V","Male"
"GZ4M-H94",105365122471,"GWLB-K5R","Female"
"G6LZ-TWJ",105365122480,"L5LL-BRL","Male"
"G6LZ-TWJ",105365122481,"GZ4M-H94","Female"
"G6R2-BDM",105365122486,"GFZ2-JTZ","Male"
"GN31-YTW",105365122488,"GJJS-51N","Male"
"GN31-YTW",105365122489,"GGPY-TMF","Female"
"GK22-BND",105365122492,"G8WB-7SG","Male"
"GK22-BND",105365122493,"GK2L-QJ9","Female"
"KN8N-WHW",105365122496,"LBKM-2H9","Male"
"KN8N-WHW",105365122497,"LBDY-3J8","Female"
"9SYL-S5H",105365122498,"KX2S-NWF","Male"
"9SYL-S5H",105365122499,"L7GV-KKS","Female"
"G67W-G57",105365122500,"MKTV-TMC","Male"
"G67W-G57",105365122501,"G67G-YFC","Female"
"LDFZ-8Q1",105365122504,"GJ9M-PR2","Male"
"LDFZ-8Q1",105365122505,"GL14-857","Female"
"LHPZ-VGH",105365122506,"LZLG-V3F","Male"
"LHPZ-VGH",105365122507,"LH6K-2BP","Female"
"LD9R-RB7",105365122512,"LD9R-RYR","Male"
"LD9R-RB7",105365122513,"M15L-V4Q","Female"
"LDSS-6H5",105365122514,"L133-HLP","Male"
"LDSS-6H5",105365122515,"KH8N-T92","Female"
"LDMT-HMZ",105365122516,"L8BY-3VJ","Male"
"LDMT-HMZ",105365122517,"94BP-X4Z","Female"
"LD91-ST3",105365122518,"L8YY-5HK","Male"
"LD91-ST3",105365122519,"L8WB-D2Z","Female"
"L8MB-ZMK",105365122520,"L8YY-PD5","Male"
"L8MB-ZMK",105365122521,"MBV2-T1M","Female"
"MB1Q-ZWW",105365122522,"GKZZ-K49","Male"
"MB1Q-ZWW",105365122523,"GL6R-9XP","Female"
"LDMT-W6R",105365122524,"KJP2-TBR","Male"
"LDMT-W6R",105365122525,"GFN3-DQ5","Female"
"LT83-H6M",105365122526,"GQ59-8LX","Male"
"LT83-H6M",105365122527,"GSCJ-Z9D","Female"
"GKPX-TG7",105365122532,"GN8G-MT7","Male"
"GKPX-TG7",105365122533,"G6VR-DRK","Female"
"LTTZ-YL8",105365122536,"L8TJ-5XS","Male"
"LYSG-SY9",105365122538,"LJG4-5YW","Male"
"LYSG-SY9",105365122539,"GH91-DSB","Female"
"9C32-7PC",105365122540,"G7YH-3GJ","Male"
"9C32-7PC",105365122541,"GC45-DB8","Female"
"G3QY-ZVM",105365123072,"GZ56-5SV","Male"
"G3QY-ZVM",105365123073,"G849-DB5","Female"
"G45G-VDT",105365123088,"G45G-ZQP","Male"
"G45G-VDT",105365123089,"G451-SJZ","Female"
"G45G-ZQP",105365123648,"G45G-FL8","Male"
"G45G-ZQP",105365123649,"L179-W5T","Female"
"GK3W-VTQ",105365123680,"GX75-Z25","Male"
"GK3W-VTQ",105365123681,"GLSN-Y9T","Female"
"G6T7-827",105365123696,"G23D-KZM","Male"
"G6T7-827",105365123697,"LVGC-69N","Female"
"LJYJ-Z6W",105365123698,"GQN9-B5Z","Male"
"LJYJ-Z6W",105365123699,"GKZH-CS2","Female"
"GQ5K-8HW",105365123700,"LBK7-5CF","Male"
"GQ5K-8HW",105365123701,"LB43-MLT","Female"
"G6Y7-FRQ",105365123702,"GMN8-X11","Male"
"G6Y7-FRQ",105365123703,"GL3Z-GGH","Female"
"L1P1-X8G",105365123704,"G218-WV4","Male"
"L1P1-X8G",105365123705,"GKZZ-GZ1","Female"
"GZ7N-HW6",105365123706,"GKZC-T8R","Male"
"GZ7N-HW6",105365123707,"GKZZ-D8G","Female"
"KCX4-WPN",105365123708,"GHGS-6FB","Male"
"KCX4-WPN",105365123709,"GHGS-KF1","Female"
"L14D-MYQ",105365123710,"LLMG-KTB","Male"
"L14D-MYQ",105365123711,"G73Y-SQS","Female"
"G45G-ZQP",105365123776,"G45G-FL8","Male"
"G45G-ZQP",105365123777,"L179-W5T","Female"
"G93L-29T",105365123808,"G91X-PQT","Male"
"G93L-29T",105365123809,"G3R9-9TC","Female"
"GKZZ-8KV",105365123810,"L8WB-M2R","Male"
"GKZZ-8KV",105365123811,"LZ8K-B1V","Female"
"9CW5-MSS",105365123812,"9C72-WGJ","Male"
"9CW5-MSS",105365123813,"9CZV-2KJ","Female"
"LDMK-RDW",105365123814,"LDMK-R8Z","Male"
"LDMK-RDW",105365123815,"GS6Z-RB1","Female"
"GX72-QWG",105365123816,"GF6B-6SS","Male"
"GX72-QWG",105365123817,"GF6Y-2KY","Female"
"GX7F-1V3",105365123824,"G295-8J1","Male"
"GX7F-1V3",105365123825,"GLXM-M9K","Female"
"L179-W5T",105365123826,"KT4G-S84","Male"
"L179-W5T",105365123827,"GLMZ-NCG","Female"
"G6RF-RWF",105365123828,"GVWM-Q8S","Male"
"G6RF-RWF",105365123829,"G6KJ-6RR","Female"
"GXHX-Q2Y",105365123830,"GGYH-YRX","Male"
"GXHX-Q2Y",105365123831,"GGYH-YRN","Female"
"L8TY-B3W",105365123832,"LYX6-GC4","Male"
"L8TY-B3W",105365123833,"L8YB-MPN","Female"
"LDSH-3GG",105365123834,"L811-5PV","Male"
"LDSH-3GG",105365123835,"K8CL-3R6","Female"
"9S9W-MPL",105365123836,"LCDM-9D5","Male"
"9S9W-MPL",105365123837,"MT39-VLW","Female"
"KFX1-BZD",105365123838,"9C72-WGJ","Male"
"KFX1-BZD",105365123839,"9CZV-2KJ","Female"
"GWG1-GHK",105365123856,"G2L1-MT8","Male"
"GWG1-GHK",105365123857,"GWJY-H3H","Female"
"GZX1-LWT",105365123872,"LZJQ-FKH","Male"
"GZX1-LWT",105365123873,"GQ95-VTB","Female"
"GVSX-62Y",105365123876,"G8K3-VQ8","Male"
"GVSX-62Y",105365123877,"G9TH-6YX","Female"
"G784-9PW",105365123880,"GS5Z-2LY","Male"
"G784-9PW",105365123881,"GS5Z-8ZT","Female"
"G8K3-VQ8",105365123884,"99Y7-Y7P","Male"
"G8K3-VQ8",105365123885,"L8YR-PKK","Female"
"G9TH-6YX",105365123886,"GZRF-9R1","Male"
"G9TH-6YX",105365123887,"G8WY-DDP","Female"
"GWJY-Q8S",105365124040,"GWG1-GHK","Male"
