"fid","ascendancy","parent","gender"
"93LF-J1V",23679186672,"L1HZ-WR2","Male"
"93LF-J1V",23679186673,"MDWC-L73","Female"
"931M-DSZ",23679186674,"KFLG-12B","Male"
"931M-DSZ",23679186675,"M5YG-GGX","Female"
"9WC7-CFS",23679186676,"GF4P-DDQ","Male"
"9WC7-CFS",23679186677,"GVW6-VCK","Female"
"KZQY-4CD",23679186678,"LJG8-98D","Male"
"KZQY-4CD",23679186679,"LBS6-SSC","Female"
"L1Q8-65G",23679186680,"L1Z8-522","Male"
"L1Q8-65G",23679186681,"L1S4-4N9","Female"
"MXWH-HJ8",23679186682,"LDW5-FB6","Male"
"MXWH-HJ8",23679186683,"LDW5-N39","Female"
"L8YB-8WZ",23679186684,"M4N1-6BT","Male"
"L8YB-8WZ",23679186685,"L8PY-H7K","Female"
"GFG3-G3F",23679186686,"G8PF-7ZF","Male"
"L6RN-2TH",23679186688,"GC35-5JN","Male"
"L6RN-2TH",23679186689,"LRG2-ZPX","Female"
"LD32-VMD",23679186696,"2R5H-Q2Q","Male"
"LD32-VMD",23679186697,"KLBK-XDY","Female"
"LQ55-3HJ",23679186700,"LH74-HV9","Male"
"LQ55-3HJ",23679186701,"9HVH-9GD","Female"
"LZDQ-RC1",23679186702,"GQSS-GWX","Male"
"LZDQ-RC1",23679186703,"93QL-QQ9","Female"
"LZXN-K7L",23679186744,"GJ15-2NP","Male"
"LZXN-K7L",23679186745,"LZGK-6BD","Female"
"G95Q-XJK",23679186746,"9CHV-B26","Male"
"G95Q-XJK",23679186747,"LZ2Z-ZZ8","Female"
"LBH1-CN5",23679186748,"9ZZ1-5Z1","Male"
"LBH1-CN5",23679186749,"G91P-199","Female"
"G8V1-T3B",23679186820,"G8V1-RVB","Male"
"G8V1-T3B",23679186821,"GDTX-GL8","Female"
"LHVH-1SW",23679186832,"L6RN-2TH","Male"
"LHVH-1SW",23679186833,"GG5L-71Q","Female"
"LRHG-G1W",23679186834,"GD2T-KQT","Male"
"LRHG-G1W",23679186835,"GF3G-5VX","Female"
"9S8K-MBN",23679186836,"LD32-VMD","Male"
"LBZ1-F4V",23679186838,"LQ55-3HJ","Male"
"LBZ1-F4V",23679186839,"LZDQ-RC1","Female"
"KHGK-FT4",23679186864,"M9L6-6YN","Male"
"KHGK-FT4",23679186865,"2MYM-NS1","Female"
"GZLL-ZY9",23679186866,"GD4S-KVF","Male"
"GZLL-ZY9",23679186867,"GX7F-TKC","Female"
"L1Q8-65G",23679186868,"L1Z8-522","Male"
"L1Q8-65G",23679186869,"L1S4-4N9","Female"
"MXWH-HJ8",23679186870,"LDW5-FB6","Male"
"MXWH-HJ8",23679186871,"LDW5-N39","Female"
"G67D-75Y",23679186880,"KC5V-1SS","Male"
"LVYT-WNW",23679186884,"LVYT-WY1","Male"
"LVYT-WNW",23679186885,"LD19-JPJ","Female"
"GZKT-1YM",23679186886,"GZRW-YJ6","Male"
"GZKT-1YM",23679186887,"G63X-TBR","Female"
"GD2L-3G9",23679186896,"G8W1-9VC","Male"
"GD2L-3G9",23679186897,"LCZD-G2Y","Female"
"G8D1-KH9",23679186898,"LHWG-CC2","Male"
"G8D1-KH9",23679186899,"946D-MLM","Female"
"GHGS-D5X",23679186900,"G8D1-62Y","Male"
"GHGS-D5X",23679186901,"GHGS-8G4","Female"
"LR5W-LJ9",23679186904,"LHF5-NRF","Male"
"LR5W-LJ9",23679186905,"L8YS-939","Female"
"LVYZ-59L",23679186906,"GNSC-GX2","Male"
"LVYZ-59L",23679186907,"G6T4-Y59","Female"
"GSHT-SV8",23679186912,"LDSR-1RL","Male"
"GSHT-SV8",23679186913,"GLV5-N1H","Female"
"G9V8-JZD",23679186920,"LZJW-MTS","Male"
"KHGK-FT4",23679186924,"M9L6-6YN","Male"
"KHGK-FT4",23679186925,"2MYM-NS1","Female"
"GZLL-ZY9",23679186926,"GD4S-KVF","Male"
"GZLL-ZY9",23679186927,"GX7F-TKC","Female"
"9HVG-3HS",23679186928,"LYPR-VX5","Male"
"9HVG-3HS",23679186929,"LY6D-WK1","Female"
"MRRC-VW8",23679186930,"LY6D-VDY","Male"
"MRRC-VW8",23679186931,"LY6D-V66","Female"
"9CX7-S59",23679186932,"GLT4-TVW","Male"
"934P-KGV",23679186934,"K4LT-K4X","Male"
"934P-KGV",23679186935,"LVV3-7SJ","Female"
"LH73-3ML",23679186936,"GSRV-2D8","Male"
"LH73-3ML",23679186937,"LBZ2-33H","Female"
"LB23-61T",23679186976,"GQ1N-HXB","Male"
"LB23-61T",23679186977,"GX7F-Z34","Female"
"9HLK-V6W",23679187016,"GZPW-9T8","Male"
"9HLK-V6W",23679187017,"G27G-J45","Female"
"GGVB-2MK",23679187018,"949J-G8K","Male"
"GGVB-2MK",23679187019,"GGRJ-B45","Female"
"9H16-YMP",23679187020,"L18B-R3G","Male"
"9H16-YMP",23679187021,"KDQH-DJG","Female"
"L82R-5HJ",23679187022,"LD9R-5G3","Male"
"L82R-5HJ",23679187023,"M897-QTS","Female"
"9Z4V-273",23679187024,"G2WT-41W","Male"
"9Z4V-273",23679187025,"GVSF-K9H","Female"
"GVWH-735",23679187026,"GJ97-9MF","Male"
"GVWH-735",23679187027,"GJGG-3FH","Female"
"LD9R-5G3",23679187032,"LD9R-RCZ","Male"
"LD9R-5G3",23679187033,"MBWQ-SF3","Female"
"M897-QTS",23679187034,"L1R3-QH7","Male"
"M897-QTS",23679187035,"M33Z-FHV","Female"
"GHJP-XZD",23679187036,"L8R2-SJ9","Male"
"GHJP-XZD",23679187037,"LCXP-QW3","Female"
"GD65-2F2",23679187040,"G2RV-DFJ","Male"
"GD65-2F2",23679187041,"G2RJ-1WJ","Female"
"KNSN-3NT",23679187042,"KNQ6-9ZF","Male"
"LT8Q-95L",23679187044,"LDS9-GTK","Male"
"LT8Q-95L",23679187045,"GMN3-7TX","Female"
"LVVK-HVJ",23679187052,"LT83-QKS","Male"
"LVVK-HVJ",23679187053,"GDG2-NJC","Female"
"GX26-XRJ",23679187054,"G9M5-FF1","Male"
"GX26-XRJ",23679187055,"GN9F-M6Q","Female"
"GDHY-7SR",23679187056,"GXD4-VH6","Male"
"GDHY-7SR",23679187057,"GXDH-74P","Female"
"GLTH-3M3",23679187058,"GLTH-SF8","Male"
"GLTH-3M3",23679187059,"GLTH-M66","Female"
"LD1R-LZF",23679187064,"GNBX-9JC","Male"
"LD1R-LZF",23679187065,"GFC6-D1X","Female"
"LZ2K-W9Y",23679187066,"GD7G-BVP","Male"
"LZ2K-W9Y",23679187067,"9HG1-CKS","Female"
"9MH5-29J",23679187068,"9MH5-2Q7","Male"
"9MH5-29J",23679187069,"G6H3-26Y","Female"
"LZZW-6XG",23679187070,"M1W5-BFF","Male"
"LZZW-6XG",23679187071,"9CW5-JNL","Female"
"GZ8S-F3J",23679187072,"GK4Q-4B3","Male"
"GZ8S-F3J",23679187073,"LTWW-SRT","Female"
"GLSW-8NC",23679187074,"G6NR-455","Male"
"GLSW-8NC",23679187075,"GV2Q-BYF","Female"
"GGD8-J4Z",23679187078,"G6NR-455","Male"
"GGD8-J4Z",23679187079,"GV2Q-BYF","Female"
"GHLG-7G8",23679187080,"G8W1-6KF","Male"
"GHLG-7G8",23679187081,"LRMB-1ZM","Female"
"G84M-5K6",23679187090,"G76W-81Z","Male"
"G84M-5K6",23679187091,"LTMY-FMC","Female"
"LDL4-HYW",23679187092,"LCRF-QR9","Male"
"LDL4-HYW",23679187093,"LYSP-1D9","Female"
"G49N-2JZ",23679187094,"G24Z-RF1","Male"
"G49N-2JZ",23679187095,"GGDW-LH6","Female"
"G83C-K8P",23679187104,"GHWD-SJG","Male"
"G83C-K8P",23679187105,"L2BV-N2N","Female"
"GZ7Q-SKS",23679187106,"GCW3-WKY","Male"
"L1QK-47X",23679187112,"GDLZ-HKD","Male"
"L1QK-47X",23679187113,"G6DW-371","Female"
"9HQ6-6GH",23679187120,"GLTR-YDK","Male"
"9HQ6-6GH",23679187121,"GLB1-8LR","Female"
"LBKY-PR1",23679187122,"M1W5-BFF","Male"
"LBKY-PR1",23679187123,"GGRM-VGM","Female"
"LHLV-GKQ",23679187125,"G6R8-N1X","Female"
"LHLV-GKQ",23679187124,"G8KM-JF3","Male"
"M12G-SFX",23679187126,"LBM7-XLR","Male"
"M12G-SFX",23679187127,"LDSR-1Y7","Female"
"G9CY-2ST",23679187136,"GHLG-7G8","Male"
"G9CY-2ST",23679187137,"GKNC-JY6","Female"
"9H17-VTZ",23679187152,"LZGQ-LJX","Male"
"9H17-VTZ",23679187153,"KDQH-DJG","Female"
"LY57-55F",23679187154,"GL9R-YL9","Male"
"LY57-55F",23679187155,"LDHQ-P5F","Female"
"GMVG-TRB",23679187156,"GZ8S-F3J","Male"
"GMVG-TRB",23679187157,"GLSW-8NC","Female"
"GL3G-LZR",23679187158,"G6NR-9DP","Male"
"GL3G-LZR",23679187159,"GGD8-J4Z","Female"
"9Q31-7DL",23679187160,"GG5R-K2W","Male"
"9S8R-DJY",23679187184,"9WF7-DMT","Male"
"9S8R-DJY",23679187185,"9WP5-WRF","Female"
"2Z96-7WY",23679187186,"G293-KYY","Male"
"2Z96-7WY",23679187187,"9CHV-DHK","Female"
"KC41-YSX",23679187188,"GZ93-KPM","Male"
"KC41-YSX",23679187189,"GZ9C-DHZ","Female"
"9CHV-DHK",23679187190,"LBXC-4KY","Male"
"9CHV-DHK",23679187191,"M49C-X4T","Female"
"LT83-FK7",23679187192,"LZND-WC8","Male"
"LT83-FK7",23679187193,"49ZF-5DR","Female"
"GGH8-V7B",23679187194,"G2F7-5RP","Male"
"GGH8-V7B",23679187195,"LR9B-DH6","Female"
"MV9W-5L8",23679187198,"M1YP-2MC","Male"
"MV9W-5L8",23679187199,"LD7F-PK3","Female"
"KN41-W4K",23679187216,"GNQ6-SVJ","Male"
"KN41-W4K",23679187217,"GHXG-GDB","Female"
"2HKB-232",23679187222,"GC8V-TGR","Male"
"LDJF-P64",23679187264,"GCS9-61S","Male"
"LDJF-P64",23679187265,"GNSZ-KKK","Female"
"L2DW-2N6",23679187269,"GH2N-8CJ","Female"
"LDJF-P64",23679187392,"GCS9-61S","Male"
"LDJF-P64",23679187393,"GNSZ-KKK","Female"
"L2DW-2N6",23679187397,"GH2N-8CJ","Female"
"LR6N-PQP",23679187480,"LBJ9-GZ4","Male"
"LR6N-PQP",23679187481,"KZPP-B68","Female"
"LBL5-MRS",23679187482,"L18B-R3G","Male"
"LBL5-MRS",23679187483,"KDQH-DJG","Female"
"LDMW-36K",23679187600,"GGJD-L4Q","Male"
"LDMW-36K",23679187601,"GGJD-JF5","Female"
"LTWR-DQ6",23679187608,"99QR-18P","Male"
"LTWR-DQ6",23679187609,"GGQC-KTF","Female"
"LY3P-BPB",23679187612,"9HLK-V6W","Male"
"LY3P-BPB",23679187613,"GGVB-2MK","Female"
"M8X3-52W",23679187614,"9H16-YMP","Male"
"M8X3-52W",23679187615,"L82R-5HJ","Female"
"G2JV-2R6",23679187636,"L55P-QVF","Male"
"G2JV-2R6",23679187637,"GGQM-PJZ","Female"
"L133-KLM",23679187644,"LBKB-VP5","Male"
"L133-KLM",23679187645,"29YP-N36","Female"
"LZKN-97G",23679187646,"LHLV-GKQ","Male"
"LZKN-97G",23679187647,"M12G-SFX","Female"
"M8NQ-LCW",23679187648,"GXGS-JGW","Male"
"M8NQ-LCW",23679187649,"L8T9-YR8","Female"
"LH86-MHT",23679187652,"GMVG-TRT","Male"
"LH86-MHT",23679187653,"GLX6-MY5","Female"
"MHQ8-C73",23679187654,"LB23-61T","Male"
"MHQ8-C73",23679187655,"LH73-BMR","Female"
"LYJ2-TZG",23679187656,"LBX8-DDN","Male"
"LYJ2-TZG",23679187657,"LDW2-4JB","Female"
"LYJ2-LF5",23679187658,"M1S9-5V6","Male"
"GSW1-4MT",23679187660,"G8WY-NB7","Male"
"GSW1-4MT",23679187661,"9Z8H-QFQ","Female"
"L28C-QYX",23679187662,"935X-1CT","Male"
"L28C-QYX",23679187663,"LZS3-9ZK","Female"
"G29L-DN9",23679187664,"GQRQ-LYV","Male"
"G29L-DN9",23679187665,"G6TY-2YB","Female"
"LH86-HY5",23679187680,"KNDD-84D","Male"
"LH86-HY5",23679187681,"GQQX-89B","Female"
"GZRV-4MX",23679187682,"LR6N-PQP","Male"
"GZRV-4MX",23679187683,"LDSS-RGB","Female"
"GN38-YJ6",23679187686,"LYRG-K5J","Male"
"GN38-YJ6",23679187687,"LBLP-PPD","Female"
"9CS3-646",23679187688,"9H17-VTZ","Male"
"9CS3-646",23679187689,"LY57-55F","Female"
"KDQH-YTP",23679187692,"GGTT-FJW","Male"
"KDQH-YTP",23679187693,"GGT5-2TY","Female"
"LBH5-S3X",23679187694,"LD9R-5G3","Male"
"LBH5-S3X",23679187695,"M897-QTS","Female"
"93LF-J1V",23679187696,"L1HZ-WR2","Male"
"93LF-J1V",23679187697,"MDWC-L73","Female"
"931M-DSZ",23679187698,"KFLG-12B","Male"
"931M-DSZ",23679187699,"M5YG-GGX","Female"
"9WC7-CFS",23679187700,"GF4P-DDQ","Male"
"9WC7-CFS",23679187701,"GVW6-VCK","Female"
"KZQY-4CD",23679187702,"LJG8-98D","Male"
"KZQY-4CD",23679187703,"LBS6-SSC","Female"
"L1Q8-65G",23679187704,"L1Z8-522","Male"
"L1Q8-65G",23679187705,"L1S4-4N9","Female"
"MXWH-HJ8",23679187706,"LDW5-FB6","Male"
"MXWH-HJ8",23679187707,"LDW5-N39","Female"
"L8YB-8WZ",23679187708,"M4N1-6BT","Male"
"L8YB-8WZ",23679187709,"L8PY-H7K","Female"
"GFG3-G3F",23679187710,"G8PF-7ZF","Male"
"GXGB-4RG",23679187968,"GJBB-67C","Male"
"GXGB-4RG",23679187969,"G8PF-2Z1","Female"
"GVJD-PRN",23679187970,"LRS4-ZCQ","Male"
"LDL4-HYW",23679188000,"LCRF-QR9","Male"
"LDL4-HYW",23679188001,"LYSP-1D9","Female"
"G49N-2JZ",23679188002,"G24Z-RF1","Male"
"G49N-2JZ",23679188003,"GGDW-LH6","Female"
"K1T8-C3G",23679188008,"G62Y-MJS","Male"
"K1T8-C3G",23679188009,"GJZX-XLK","Female"
"LZGR-FC8",23679188010,"LT86-JTH","Male"
"LZGR-FC8",23679188011,"L8Y9-1V8","Female"
"LYQG-KX3",23679188012,"L64R-GYQ","Male"
"LYQG-KX3",23679188013,"L182-JT1","Female"
"G3XY-MRY",23679188032,"GV6P-CHQ","Male"
"G3XY-MRY",23679188033,"GV6P-X41","Female"
"L22Z-JM6",23679188034,"GGK3-2DT","Male"
"L22Z-JM6",23679188035,"GGKQ-7HZ","Female"
"LH86-HY5",23679188064,"KNDD-84D","Male"
"LH86-HY5",23679188065,"GQQX-89B","Female"
"GZRV-4MX",23679188066,"LR6N-PQP","Male"
"GZRV-4MX",23679188067,"LDSS-RGB","Female"
"GN38-YJ6",23679188070,"LYRG-K5J","Male"
"GN38-YJ6",23679188071,"LBLP-PPD","Female"
"9CS3-646",23679188072,"9H17-VTZ","Male"
"9CS3-646",23679188073,"LY57-55F","Female"
"KDQH-YTP",23679188076,"GGTT-FJW","Male"
"KDQH-YTP",23679188077,"GGT5-2TY","Female"
"LBH5-S3X",23679188078,"LD9R-5G3","Male"
"LBH5-S3X",23679188079,"M897-QTS","Female"
"GWMF-GL3",23679188096,"L7LL-FB1","Male"
"GWMF-GL3",23679188097,"LZVR-GMG","Female"
"LDSM-QN8",23679188098,"93LF-J1V","Male"
"LDSM-QN8",23679188099,"931M-DSZ","Female"
"LB4Q-HKB",23679188100,"LHYG-XJF","Male"
"LB4Q-HKB",23679188101,"GDGW-LRZ","Female"
"LZ4V-V9Y",23679188102,"2JFF-BQB","Male"
"LZ4V-V9Y",23679188103,"K83K-RFX","Female"
"9H17-VTZ",23679188104,"LZGQ-LJX","Male"
"9H17-VTZ",23679188105,"KDQH-DJG","Female"
"LY57-55F",23679188106,"GL9R-YL9","Male"
"LY57-55F",23679188107,"LDHQ-P5F","Female"
"KN4J-P1M",23679188108,"K8D7-F5D","Male"
"KN4J-P1M",23679188109,"L8MB-CYC","Female"
"L8M6-YW7",23679188110,"LDZ2-8G7","Male"
"L8M6-YW7",23679188111,"LY6V-8G3","Female"
"9WC7-HXQ",23679188112,"LJB5-Z4Y","Male"
"9WC7-HXQ",23679188113,"29T1-RW8","Female"
"LDSS-ZMJ",23679188114,"LDSS-ZMW","Male"
"LDSS-ZMJ",23679188115,"LDSS-ZMD","Female"
"LY1D-RHM",23679188116,"GH7M-SN1","Male"
"LY1D-RHM",23679188117,"M1TK-CR7","Female"
"LT7P-H65",23679188118,"9CSQ-RVL","Male"
"LT7P-H65",23679188119,"GKNH-2K7","Female"
"L1Q8-65G",23679188120,"L1Z8-522","Male"
"L1Q8-65G",23679188121,"L1S4-4N9","Female"
"MXWH-HJ8",23679188122,"LDW5-FB6","Male"
"MXWH-HJ8",23679188123,"LDW5-N39","Female"
"L8YB-8WZ",23679188124,"M4N1-6BT","Male"
"L8YB-8WZ",23679188125,"L8PY-H7K","Female"
"GFG3-G3F",23679188126,"G8PF-7ZF","Male"
"L133-KLM",23679188132,"LBKB-VP5","Male"
"L133-KLM",23679188133,"29YP-N36","Female"
"LZKN-97G",23679188134,"LHLV-GKQ","Male"
"LZKN-97G",23679188135,"M12G-SFX","Female"
"9C9F-XG2",23679188136,"LD9R-5G3","Male"
"9C9F-XG2",23679188137,"M897-QTS","Female"
"M1HL-BR5",23679188138,"L2RM-X42","Male"
"M1HL-BR5",23679188139,"GK25-59W","Female"
"GMS1-QKF",23679188140,"KZGJ-SQ8","Male"
"GMS1-QKF",23679188141,"L87F-RS8","Female"
"L87F-RS8",23679188142,"9C8M-C8L","Male"
"L87F-RS8",23679188143,"GH7W-LP9","Female"
"LY3P-BPB",23679188144,"9HLK-V6W","Male"
"LY3P-BPB",23679188145,"GGVB-2MK","Female"
"M8X3-52W",23679188146,"9H16-YMP","Male"
"M8X3-52W",23679188147,"L82R-5HJ","Female"
"G25Z-BRS",23679188148,"KL1W-TKC","Male"
"G25Z-BRS",23679188149,"KL1W-TMW","Female"
"MNXJ-QGY",23679188152,"GZB6-RRV","Male"
"MNXJ-QGY",23679188153,"GZS7-11Y","Female"
"LYS8-W39",23679188154,"GXFT-NKS","Male"
"LYS8-W39",23679188155,"GXV2-2CR","Female"
"LKFK-1QD",23679188156,"LDHQ-8F9","Male"
"LKFK-1QD",23679188157,"LZ8G-FWR","Female"
"LBK3-87T",23679188158,"L51Z-XMG","Male"
"LBK3-87T",23679188159,"GJR2-7VD","Female"
"L6JX-4K1",23679188168,"GD1R-7W3","Male"
"L6JX-4K1",23679188169,"GKHX-C9X","Female"
"LBS8-7SB",23679188170,"9H27-6Y3","Male"
"LBS8-7SB",23679188171,"MWBC-XS5","Female"
"KCZD-JKX",23679188172,"935X-1CT","Male"
"KCZD-JKX",23679188173,"LZS3-9ZK","Female"
"K8LH-9LJ",23679188174,"GC4P-VK8","Male"
"K8LH-9LJ",23679188175,"GD8S-WVD","Female"
"G996-N4V",23679188176,"GG31-9JK","Male"
"G996-N4V",23679188177,"G4RC-Y22","Female"
"L12C-RSB",23679188178,"KNWG-RM2","Male"
"L12C-RSB",23679188179,"GNZN-487","Female"
"G497-T1X",23679188180,"GVBG-DZ5","Male"
"G497-T1X",23679188181,"MDMV-GWM","Female"
"LZND-WC8",23679188184,"GW5C-MJ1","Male"
"LZND-WC8",23679188185,"93HC-RM1","Female"
"49ZF-5DR",23679188186,"LZGX-NYL","Male"
"49ZF-5DR",23679188187,"G3MQ-3C9","Female"
"GH65-CYW",23679188188,"G2WK-458","Male"
"GH65-CYW",23679188189,"MM4V-GY6","Female"
"L1C8-7GJ",23679188190,"L1FN-21P","Male"
"L1C8-7GJ",23679188191,"LHK8-DT9","Female"
"M256-FF4",23679188196,"LK3R-8J7","Male"
"M256-FF4",23679188197,"GJ6N-1YL","Female"
"LH1T-486",23679188198,"99JL-VFV","Male"
"LH1T-486",23679188199,"GCS7-3JP","Female"
"GM75-BMY",23679188200,"G8W1-69Y","Male"
"GM75-BMY",23679188201,"GXQV-1YQ","Female"
"G8W1-HLX",23679188202,"GD1C-5T6","Male"
"9WF7-DMT",23679188208,"L8B9-VWR","Male"
"9WF7-DMT",23679188209,"9S8J-R9Z","Female"
"9WP5-WRF",23679188210,"LBLQ-5TN","Male"
"9WP5-WRF",23679188211,"G3KW-NLD","Female"
"G293-KYY",23679188212,"9CS3-646","Male"
"G293-KYY",23679188213,"LH1T-486","Female"
"9CHV-DHK",23679188214,"LBXC-4KY","Male"
"9CHV-DHK",23679188215,"M49C-X4T","Female"
"GZ93-KPM",23679188216,"GX4C-4NR","Male"
"GZ93-KPM",23679188217,"GV8P-HSK","Female"
"GZ9C-DHZ",23679188218,"LY8N-RRL","Male"
"GZ9C-DHZ",23679188219,"9ZC1-9W5","Female"
"LBXC-4KY",23679188220,"LBNP-5M3","Male"
"LBXC-4KY",23679188221,"G4SG-NWR","Female"
"M49C-X4T",23679188222,"LVVW-QMC","Male"
"M49C-X4T",23679188223,"GLGS-JN3","Female"
"93QW-7B5",23679188224,"9WCC-XRD","Male"
"93QW-7B5",23679188225,"G3SZ-S8L","Female"
"LH86-HY5",23679188232,"KNDD-84D","Male"
"LH86-HY5",23679188233,"GQQX-89B","Female"
"GZRV-4MX",23679188234,"LR6N-PQP","Male"
"GZRV-4MX",23679188235,"LDSS-RGB","Female"
"LTGT-MY8",23679188236,"G8W1-ZV8","Male"
"LTGT-MY8",23679188237,"9HT5-B49","Female"
"9SPK-69R",23679188240,"LTWR-DQ6","Male"
"9SPK-69R",23679188241,"GX28-S5M","Female"
"GKHH-3WG",23679188242,"LY3P-BPB","Male"
"GKHH-3WG",23679188243,"M8X3-52W","Female"
"KDQZ-4C9",23679188244,"LZGX-NYL","Male"
"KDQZ-4C9",23679188245,"G3MQ-3C9","Female"
"GXX3-RNC",23679188246,"9CNZ-SHX","Male"
"GXX3-RNC",23679188247,"M692-VL6","Female"
"9HVG-3HS",23679188248,"LYPR-VX5","Male"
"9HVG-3HS",23679188249,"LY6D-WK1","Female"
"MRRC-VW8",23679188250,"LY6D-VDY","Male"
"MRRC-VW8",23679188251,"LY6D-V66","Female"
"9CX7-S59",23679188252,"GLT4-TVW","Male"
"934P-KGV",23679188254,"K4LT-K4X","Male"
"934P-KGV",23679188255,"LVV3-7SJ","Female"
"9CN3-8JY",23679188256,"9CS6-TP3","Male"
"9CN3-8JY",23679188257,"M9BB-C3Y","Female"
"M1XY-96Y",23679188258,"L1VL-MX4","Male"
"M1XY-96Y",23679188259,"L6KR-TGH","Female"
"LB3H-3BD",23679188260,"L8WY-4NN","Male"
"LB3H-3BD",23679188261,"LZZW-6XG","Female"
"9WPR-2DC",23679188262,"LYQ1-9KM","Male"
"9WPR-2DC",23679188263,"GLKF-YTD","Female"
"9C69-N2F",23679188264,"L1H5-WPB","Male"
"9C69-N2F",23679188265,"LCRB-QSW","Female"
"L133-6GS",23679188266,"G8WB-VNV","Male"
"L133-6GS",23679188267,"GZVQ-B5V","Female"
"9CN3-8JY",23679188268,"9CS6-TP3","Male"
"9CN3-8JY",23679188269,"M9BB-C3Y","Female"
"M1XY-96Y",23679188270,"L1VL-MX4","Male"
"M1XY-96Y",23679188271,"L6KR-TGH","Female"
"9HBT-X6S",23679188272,"LBBZ-8DB","Male"
"9HBT-X6S",23679188273,"LHZT-ZL9","Female"
"9CW3-3SK",23679188274,"9CS3-646","Male"
"9CW3-3SK",23679188275,"LY6J-G8R","Female"
"KF9B-5KD",23679188276,"LBV3-PXG","Male"
"KF9B-5KD",23679188277,"L8WB-MRM","Female"
"LDSM-3YK",23679188278,"LTC9-L6F","Male"
"LDSM-3YK",23679188279,"LTC9-G9Y","Female"
"9HVG-3HS",23679188288,"LYPR-VX5","Male"
"9HVG-3HS",23679188289,"LY6D-WK1","Female"
"MRRC-VW8",23679188290,"LY6D-VDY","Male"
"MRRC-VW8",23679188291,"LY6D-V66","Female"
"9CX7-S59",23679188292,"GLT4-TVW","Male"
"934P-KGV",23679188294,"K4LT-K4X","Male"
"934P-KGV",23679188295,"LVV3-7SJ","Female"
"LH73-3ML",23679188296,"GSRV-2D8","Male"
"LH73-3ML",23679188297,"LBZ2-33H","Female"
"G2JV-2R6",23679188324,"L55P-QVF","Male"
"G2JV-2R6",23679188325,"GGQM-PJZ","Female"
"L133-KLM",23679188332,"LBKB-VP5","Male"
"L133-KLM",23679188333,"29YP-N36","Female"
"LZKN-97G",23679188334,"LHLV-GKQ","Male"
"LZKN-97G",23679188335,"M12G-SFX","Female"
"KHGK-FT4",23679188336,"M9L6-6YN","Male"
"KHGK-FT4",23679188337,"2MYM-NS1","Female"
"GZLL-ZY9",23679188338,"GD4S-KVF","Male"
"GZLL-ZY9",23679188339,"GX7F-TKC","Female"
"L1Q8-65G",23679188340,"L1Z8-522","Male"
"L1Q8-65G",23679188341,"L1S4-4N9","Female"
"MXWH-HJ8",23679188342,"LDW5-FB6","Male"
"MXWH-HJ8",23679188343,"LDW5-N39","Female"
"LR5W-LJ9",23679188344,"LHF5-NRF","Male"
"LR5W-LJ9",23679188345,"L8YS-939","Female"
"LVYZ-59L",23679188346,"GNSC-GX2","Male"
"LVYZ-59L",23679188347,"G6T4-Y59","Female"
"LB5L-3KM",23679188348,"KZ38-GLR","Male"
"LB5L-3KM",23679188349,"LZLH-GT3","Female"
"9C42-Q4M",23679188350,"G9GH-9BQ","Male"
"9C42-Q4M",23679188351,"LHXS-J8W","Female"
"G6RR-QMF",23679188352,"G6F3-PTY","Male"
"G6RR-QMF",23679188353,"G6LM-CX5","Female"
"G6RR-9ZC",23679188354,"G8W1-Q7K","Male"
