"fid","ascendancy","parent","gender"
"LBS6-SSC",14101268718,"99PY-VJ6","Male"
"LBS6-SSC",14101268719,"G6DL-8L7","Female"
"L1Z8-522",14101268720,"99Y7-MCD","Male"
"L1Z8-522",14101268721,"LBKM-9MP","Female"
"L1S4-4N9",14101268722,"L1QG-G8M","Male"
"L1S4-4N9",14101268723,"LD97-QLP","Female"
"LDW5-FB6",14101268724,"LDW5-66P","Male"
"LDW5-FB6",14101268725,"LDW5-623","Female"
"LDW5-N39",14101268726,"KCXK-S69","Male"
"LDW5-N39",14101268727,"GJR2-7VD","Female"
"M4N1-6BT",14101268728,"MKKN-R3H","Male"
"M4N1-6BT",14101268729,"9Q6D-L88","Female"
"L8PY-H7K",14101268730,"K417-PHT","Male"
"L8PY-H7K",14101268731,"9S3D-N8F","Female"
"GWWR-RQG",14101273088,"G4SC-VW2","Male"
"GWWR-RQG",14101273089,"G4SC-F14","Female"
"LYPN-17G",14101273092,"GSHP-SHH","Male"
"LYPN-17G",14101273093,"GH7F-HC5","Female"
"LYPJ-9YN",14101273094,"M5YG-KD2","Male"
"LYPJ-9YN",14101273095,"9H8X-KY4","Female"
"LBBZ-8DB",14101273104,"GWMF-GL3","Male"
"LBBZ-8DB",14101273105,"LDSM-QN8","Female"
"LHZT-ZL9",14101273106,"LB4Q-HKB","Male"
"LHZT-ZL9",14101273107,"LZ4V-V9Y","Female"
"LTTW-D77",14101273112,"LYCJ-CKQ","Male"
"LTTW-D77",14101273113,"LYKP-D42","Female"
"9Q6H-FC9",14101273114,"KNSQ-GHF","Male"
"9Q6H-FC9",14101273115,"MF7F-HQF","Female"
"LY3Z-KKZ",14101273116,"LBSR-52L","Male"
"LY3Z-KKZ",14101273117,"9SR5-TTM","Female"
"LDYW-LVH",14101273118,"9ZHQ-WDV","Male"
"LDYW-LVH",14101273119,"LVDN-4KZ","Female"
"L8MP-2J1",14101273120,"GZRV-8CK","Male"
"L8MP-2J1",14101273121,"GZ5R-DG5","Female"
"LD9K-7K1",14101273122,"GC42-2ND","Male"
"LD9K-7K1",14101273123,"G2L1-PZL","Female"
"LBF7-B8L",14101273124,"GX78-G1S","Male"
"LBF7-B8L",14101273125,"9C71-2YY","Female"
"G64M-9XP",14101273136,"9S8N-GKX","Male"
"G64M-9XP",14101273137,"GNBX-CPL","Female"
"GFPR-TPD",14101273144,"G2NN-KBR","Male"
"GFPR-TPD",14101273145,"G2NJ-QX1","Female"
"GXNJ-MB2",14101273146,"LBKR-92G","Male"
"GXNJ-MB2",14101273147,"GFPY-73D","Female"
"29TB-Z2R",14101273149,"MVX3-57J","Female"
"KLXB-KKN",14101273150,"L2Y4-PFW","Male"
"KLXB-KKN",14101273151,"GDBL-R24","Female"
"G6L9-16S",14101273346,"GK6D-GF4","Male"
"G6L9-16S",14101273347,"GGKQ-GHD","Female"
"LHN4-2WD",14101273472,"G8T4-VFB","Male"
"9S4Y-Z73",14101273476,"KCYQ-4KB","Male"
"9S4Y-Z73",14101273477,"KCZS-XR3","Female"
"K8ZG-KL8",14101273478,"L6QR-HFS","Male"
"K8ZG-KL8",14101273479,"G8B7-9BY","Female"
"GW6L-1QV",14101273488,"GNLR-6GY","Male"
"GW6L-1QV",14101273489,"G986-3TL","Female"
"GNCQ-N4R",14101273512,"G47Y-4TP","Male"
"GNCQ-N4R",14101273513,"G4SY-6FS","Female"
"GW6L-1QV",14101273520,"GNLR-6GY","Male"
"GW6L-1QV",14101273521,"G986-3TL","Female"
"9SCY-9FL",14101273544,"K1TC-9DH","Male"
"9SCY-9FL",14101273545,"G8TV-CXB","Female"
"L6BK-3PX",14101273568,"M9L6-6YN","Male"
"L6BK-3PX",14101273569,"2MYM-NS1","Female"
"KDQW-FYD",14101273570,"LBSY-43P","Male"
"KDQW-FYD",14101273571,"L8M6-YWJ","Female"
"LD33-S1W",14101273572,"GFPR-TPD","Male"
"LD33-S1W",14101273573,"GXNJ-MB2","Female"
"LD33-S1Z",14101273574,"29TB-Z2R","Male"
"LD33-S1Z",14101273575,"KLXB-KKN","Female"
"9HBT-X6S",14101273584,"LBBZ-8DB","Male"
"9HBT-X6S",14101273585,"LHZT-ZL9","Female"
"9CW3-3SK",14101273586,"9CS3-646","Male"
"9CW3-3SK",14101273587,"LY6J-G8R","Female"
"K4YB-V97",14101273588,"LBQ5-KXT","Male"
"K4YB-V97",14101273589,"LY1D-R4J","Female"
"KH3M-MTS",14101273590,"LHRH-LVR","Male"
"KH3M-MTS",14101273591,"L8YM-JSK","Female"
"9ZCC-YZY",14101273592,"L17V-2Q7","Male"
"9ZCC-YZY",14101273593,"M5GV-G5K","Female"
"LCT3-K4C",14101273594,"KP3V-8XM","Male"
"LCT3-K4C",14101273595,"KH5L-XVR","Female"
"KCTP-2WH",14101273596,"LY9N-BXQ","Male"
"KCTP-2WH",14101273597,"G77Q-DHS","Female"
"L5F6-47Q",14101273598,"94YS-3G6","Male"
"L5F6-47Q",14101273599,"G8CR-VR6","Female"
"G6GW-41F",14101274624,"G61C-1QV","Male"
"LWVL-GR3",14101274628,"GH19-7F4","Male"
"LWVL-GR3",14101274629,"GH19-4QT","Female"
"GVNZ-XH3",14101274630,"GK8X-KX8","Male"
"9WMR-9KJ",14101274632,"9WNM-XPB","Male"
"9WMR-9KJ",14101274633,"KLLX-LTX","Female"
"GSL1-RGH",14101275008,"LHN9-WCL","Male"
"GSL1-RGH",14101275009,"L4YB-ZPM","Female"
"G6X3-2G2",14101275072,"LJYT-29D","Male"
"G6X3-2G2",14101275073,"G986-3TL","Female"
"GLQV-ZGG",14101275074,"GS9R-FLZ","Male"
"GLQV-ZGG",14101275075,"GDBL-K6C","Female"
"GGM9-7L1",14101275080,"94T6-NJF","Male"
"GGM9-7L1",14101275081,"LBW9-Y2N","Female"
"GN11-RMC",14101275084,"9HVG-3HS","Male"
"GN11-RMC",14101275085,"MRRC-VW8","Female"
"G64M-51K",14101275086,"G6XL-6SW","Male"
"G64M-51K",14101275087,"G6XL-JYL","Female"
"LT7M-271",14101275096,"GVJL-NZS","Male"
"LT7M-271",14101275097,"GVJL-GHW","Female"
"L5PF-5L1",14101275120,"GSMV-H5Q","Male"
"L5PF-5L1",14101275121,"LD9K-6X1","Female"
"MYB1-ZV4",14101275128,"MSSR-CLY","Male"
"MYB1-ZV4",14101275129,"MSSR-CG4","Female"
"9HGP-DBV",14101275136,"GDLQ-MX5","Male"
"9HGP-DBV",14101275137,"LY72-MRC","Female"
"LXWD-248",14101275138,"GXGS-JGW","Male"
"LXWD-248",14101275139,"L8T9-YR8","Female"
"LYBH-WDQ",14101275156,"LHC3-PBZ","Male"
"LYBH-WDQ",14101275157,"LHC3-PS6","Female"
"GSYR-X36",14101275160,"9SPK-69R","Male"
"GSYR-X36",14101275161,"GKHH-3WG","Female"
"KLXB-XZX",14101275162,"KDQZ-4C9","Male"
"KLXB-XZX",14101275163,"GXX3-RNC","Female"
"9HGZ-QJD",14101275164,"9HVG-3HS","Male"
"9HGZ-QJD",14101275165,"MRRC-VW8","Female"
"LRGN-LN7",14101275166,"9CX7-S59","Male"
"LRGN-LN7",14101275167,"934P-KGV","Female"
"G6X3-2G2",14101275264,"LJYT-29D","Male"
"G6X3-2G2",14101275265,"G986-3TL","Female"
"GLQV-ZGG",14101275266,"GS9R-FLZ","Male"
"GLQV-ZGG",14101275267,"GDBL-K6C","Female"
"GGM9-7L1",14101275272,"94T6-NJF","Male"
"GGM9-7L1",14101275273,"LBW9-Y2N","Female"
"GN11-RMC",14101275276,"9HVG-3HS","Male"
"GN11-RMC",14101275277,"MRRC-VW8","Female"
"G64M-51K",14101275278,"G6XL-6SW","Male"
"G64M-51K",14101275279,"G6XL-JYL","Female"
"LT7M-271",14101275288,"GVJL-NZS","Male"
"LT7M-271",14101275289,"GVJL-GHW","Female"
"L5PF-5L1",14101275312,"GSMV-H5Q","Male"
"L5PF-5L1",14101275313,"LD9K-6X1","Female"
"MYB1-ZV4",14101275320,"MSSR-CLY","Male"
"MYB1-ZV4",14101275321,"MSSR-CG4","Female"
"LBR7-F8Y",14101275328,"LVVH-2RV","Male"
"LBR7-F8Y",14101275329,"LYVW-Y1Z","Female"
"GCZP-8WD",14101275360,"LT7H-5J3","Male"
"LBR7-F8Y",14101275364,"LVVH-2RV","Male"
"LBR7-F8Y",14101275365,"LYVW-Y1Z","Female"
"GCZP-8WD",14101275380,"LT7H-5J3","Male"
"G3CP-4RX",14101275384,"GN8Z-TPW","Male"
"KHPZ-YVH",14101275456,"M8NQ-LCW","Male"
"KHPZ-YVH",14101275457,"LBFC-H6J","Female"
"LYLM-Z3D",14101275458,"LBGV-H99","Male"
"LYLM-Z3D",14101275459,"L8BS-QXY","Female"
"KNWG-RM2",14101275472,"M8NQ-LCW","Male"
"KNWG-RM2",14101275473,"LBFC-H6J","Female"
"GNZN-487",14101275474,"LH86-MHT","Male"
"GNZN-487",14101275475,"MHQ8-C73","Female"
"G71Q-6TD",14101275476,"LYJ2-TZG","Male"
"G71Q-6TD",14101275477,"LYJ2-LF5","Female"
"9HZQ-S28",14101275478,"GSW1-4MT","Male"
"9HZQ-S28",14101275479,"L28C-QYX","Female"
"GF87-QNQ",14101275480,"G29L-DN9","Male"
"GF87-QNQ",14101275481,"G29L-DM9","Female"
"LD8C-SZQ",14101277872,"LD8Q-FFQ","Male"
"LD8C-SZQ",14101277873,"LD8C-SHR","Female"
"LD8C-SCM",14101277874,"K8D2-KD6","Male"
"LD8C-SCM",14101277875,"GX4W-HBQ","Female"
"94M5-7Z6",14101277880,"G638-Z87","Male"
"94M5-7Z6",14101277881,"LRH4-8XY","Female"
"GCJ2-JSM",14101277884,"K8D2-KD6","Male"
"GCJ2-JSM",14101277885,"GX4W-HBQ","Female"
"9N32-H78",14101278208,"LCC6-Z4Z","Male"
"9N32-H78",14101278209,"LV95-GQ5","Female"
"L1T9-XNV",14101278336,"LKZR-YQ2","Male"
"LKZR-TT4",14101278338,"GVJY-2MF","Male"
"M5YG-KD2",14101278720,"MVPP-6V1","Male"
"M5YG-KD2",14101278721,"9H6R-RX2","Female"
"GSMV-H5Q",14101279488,"GGD2-2YK","Male"
"GSL1-RGH",14101279872,"LHN9-WCL","Male"
"GSL1-RGH",14101279873,"L4YB-ZPM","Female"
"G6X3-2G2",14101279936,"LJYT-29D","Male"
"G6X3-2G2",14101279937,"G986-3TL","Female"
"GLQV-ZGG",14101279938,"GS9R-FLZ","Male"
"GLQV-ZGG",14101279939,"GDBL-K6C","Female"
"GGM9-7L1",14101279944,"94T6-NJF","Male"
"GGM9-7L1",14101279945,"LBW9-Y2N","Female"
"GN11-RMC",14101279948,"9HVG-3HS","Male"
"GN11-RMC",14101279949,"MRRC-VW8","Female"
"G64M-51K",14101279950,"G6XL-6SW","Male"
"G64M-51K",14101279951,"G6XL-JYL","Female"
"LT7M-271",14101279960,"GVJL-NZS","Male"
"LT7M-271",14101279961,"GVJL-GHW","Female"
"L5PF-5L1",14101279984,"GSMV-H5Q","Male"
"L5PF-5L1",14101279985,"LD9K-6X1","Female"
"MYB1-ZV4",14101279992,"MSSR-CLY","Male"
"MYB1-ZV4",14101279993,"MSSR-CG4","Female"
"29YH-LFK",14101280256,"LMWG-TW7","Male"
"29YH-LFK",14101280257,"GQP1-Z8X","Female"
"KHPZ-YVH",14101280272,"M8NQ-LCW","Male"
"KHPZ-YVH",14101280273,"LBFC-H6J","Female"
"LYLM-Z3D",14101280274,"LBGV-H99","Male"
"LYLM-Z3D",14101280275,"L8BS-QXY","Female"
"KHPZ-YVH",14101280512,"M8NQ-LCW","Male"
"KHPZ-YVH",14101280513,"LBFC-H6J","Female"
"LYLM-Z3D",14101280514,"LBGV-H99","Male"
"LYLM-Z3D",14101280515,"L8BS-QXY","Female"
"KNWG-RM2",14101280528,"M8NQ-LCW","Male"
"KNWG-RM2",14101280529,"LBFC-H6J","Female"
"GNZN-487",14101280530,"LH86-MHT","Male"
"GNZN-487",14101280531,"MHQ8-C73","Female"
"G71Q-6TD",14101280532,"LYJ2-TZG","Male"
"G71Q-6TD",14101280533,"LYJ2-LF5","Female"
"9HZQ-S28",14101280534,"GSW1-4MT","Male"
"9HZQ-S28",14101280535,"L28C-QYX","Female"
"GF87-QNQ",14101280536,"G29L-DN9","Male"
"GF87-QNQ",14101280537,"G29L-DM9","Female"
"GHXF-392",14101280544,"K1T8-C3G","Male"
"GHXF-392",14101280545,"LZGR-FC8","Female"
"9HPD-Z18",14101280548,"KJW1-J7M","Male"
"9HPD-Z18",14101280549,"LC3N-52R","Female"
"9CZ7-PW4",14101280550,"KHGK-FT4","Male"
"9CZ7-PW4",14101280551,"GZLL-ZY9","Female"
"9HBT-X6S",14101280560,"LBBZ-8DB","Male"
"9HBT-X6S",14101280561,"LHZT-ZL9","Female"
"9CW3-3SK",14101280562,"9CS3-646","Male"
"9CW3-3SK",14101280563,"LY6J-G8R","Female"
"K4YB-V97",14101280564,"LBQ5-KXT","Male"
"K4YB-V97",14101280565,"LY1D-R4J","Female"
"KH3M-MTS",14101280566,"LHRH-LVR","Male"
"KH3M-MTS",14101280567,"L8YM-JSK","Female"
"9ZCC-YZY",14101280568,"L17V-2Q7","Male"
"9ZCC-YZY",14101280569,"M5GV-G5K","Female"
"LCT3-K4C",14101280570,"KP3V-8XM","Male"
"LCT3-K4C",14101280571,"KH5L-XVR","Female"
"KCTP-2WH",14101280572,"LY9N-BXQ","Male"
"KCTP-2WH",14101280573,"G77Q-DHS","Female"
"L5F6-47Q",14101280574,"94YS-3G6","Male"
"L5F6-47Q",14101280575,"G8CR-VR6","Female"
"G6Q6-XWL",14101280576,"KHGK-FT4","Male"
"G6Q6-XWL",14101280577,"GZLL-ZY9","Female"
"LH3J-HFC",14101280578,"LZK6-P8K","Male"
"LH3J-HFC",14101280579,"2YGB-N2M","Female"
"KDQV-V7K",14101280580,"GF87-QNQ","Male"
"KDQV-V7K",14101280581,"GF87-S8V","Female"
"9CS2-22H",14101280584,"9CS3-646","Male"
"9CZC-NNC",14101280586,"KDQH-YTP","Male"
"9CZC-NNC",14101280587,"LBH5-S3X","Female"
"GHJ6-V7T",14101280592,"GGTS-P65","Male"
"GHJ6-V7T",14101280593,"GGT9-1T8","Female"
"KN44-S54",14101280594,"G2JV-2R6","Male"
"KN44-S54",14101280595,"9H28-P9J","Female"
"L17V-2Q7",14101280596,"9CXS-RZD","Male"
"L17V-2Q7",14101280597,"GJ8F-FPH","Female"
"M5GV-G5K",14101280598,"L133-KLM","Male"
"M5GV-G5K",14101280599,"LZKN-97G","Female"
"K4N3-S1R",14101280600,"KHGK-FT4","Male"
"K4N3-S1R",14101280601,"GZLL-ZY9","Female"
"L1QY-HVS",14101280602,"L1Q8-65G","Male"
"L1QY-HVS",14101280603,"MXWH-HJ8","Female"
"G8CR-TD5",14101280604,"LR5W-LJ9","Male"
"G8CR-TD5",14101280605,"LVYZ-59L","Female"
"996Y-6VJ",14101280606,"LB5L-3KM","Male"
"996Y-6VJ",14101280607,"9C42-Q4M","Female"
"LYDP-KBK",14101280608,"LYD5-77Z","Male"
"LYDP-KBK",14101280609,"99Y7-68F","Female"
"LBD9-6NQ",14101280610,"LYPN-17G","Male"
"LBD9-6NQ",14101280611,"LYPJ-9YN","Female"
"G6Q6-XWL",14101280616,"KHGK-FT4","Male"
"G6Q6-XWL",14101280617,"GZLL-ZY9","Female"
"LH3J-HFC",14101280618,"LZK6-P8K","Male"
"LH3J-HFC",14101280619,"2YGB-N2M","Female"
"KDQV-V7K",14101280620,"GF87-QNQ","Male"
"KDQV-V7K",14101280621,"GF87-S8V","Female"
"LDGP-6LG",14101280624,"G6QK-DSD","Male"
"LDGP-6LG",14101280625,"KDQW-FYD","Female"
"KC5N-C3N",14101280626,"9ZH7-6PG","Male"
"KC5N-C3N",14101280627,"9QQN-G1J","Female"
"LRBK-WPN",14101280628,"LHRH-LVR","Male"
"LRBK-WPN",14101280629,"L8YM-JSK","Female"
"9WWL-HYB",14101280630,"GJGT-QFP","Male"
"9WWL-HYB",14101280631,"GF1M-Y9H","Female"
"LT4D-TMW",14101280632,"LZK6-P8K","Male"
"LT4D-TMW",14101280633,"2YGB-N2M","Female"
"L8BS-VB3",14101280634,"9CS2-22H","Male"
"L8BS-VB3",14101280635,"9CZC-NNC","Female"
"M9B6-MXW",14101280636,"LCMC-VB4","Male"
"M9B6-MXW",14101280637,"KZQT-JV1","Female"
"LY1Y-ZHZ",14101280638,"LHRH-LVR","Male"
"LY1Y-ZHZ",14101280639,"L8YM-JSK","Female"
"93Z9-BYH",14101280704,"LDLH-4Q5","Male"
"93Z9-BYH",14101280705,"LKZS-CPW","Female"
"2SH9-1H1",14101280706,"LW1M-5VG","Male"
"2SH9-1H1",14101280707,"GGW2-GBS","Female"
"LB2K-M6V",14101280712,"GZB6-L6J","Male"
"LB2K-M6V",14101280713,"LZPK-CRM","Female"
"GQMG-8W6",14101280714,"GQ24-59V","Male"
"GQMG-8W6",14101280715,"LV6N-GFM","Female"
"GDJR-8T2",14101280716,"G3CF-F1H","Male"
"GDJR-8T2",14101280717,"MF42-4TT","Female"
"G4PV-WKM",14101280718,"MWCM-M97","Male"
"G4PV-WKM",14101280719,"LY19-PL4","Female"
"94RQ-Q21",14101280720,"9CC8-TJ6","Male"
"94RQ-Q21",14101280721,"GL5L-JYH","Female"
"M7F1-XHN",14101280722,"LBVP-BB4","Male"
"M7F1-XHN",14101280723,"GGKW-9Z5","Female"
"9S73-K2D",14101280724,"GQDP-VF6","Male"
"LZLQ-12N",14101280726,"9CS2-QX2","Male"
"LZLQ-12N",14101280727,"L785-BPL","Female"
"L8MB-PR8",14101280728,"L8MB-PBW","Male"
"L8MB-PR8",14101280729,"L8MB-PBB","Female"
"L1MS-NFP",14101280730,"KDQV-V7K","Male"
"L1MS-NFP",14101280731,"LKV8-TT1","Female"
"9HGQ-P4L",14101280732,"LT4D-TMW","Male"
"9HGQ-P4L",14101280733,"L8BS-VB3","Female"
"9SKK-J71",14101280734,"M9B6-MXW","Male"
"9SKK-J71",14101280735,"LY1Y-ZHZ","Female"
"GJXP-TGQ",14101280792,"GW3B-4K3","Male"
"GJXP-TGQ",14101280793,"GFC5-31Y","Female"
"938M-CTX",14101280816,"9CW5-VJ1","Male"
"938M-CTX",14101280817,"9WPP-TXN","Female"
"LCCT-QJZ",14101280818,"GNTW-BYM","Male"
"LCCT-QJZ",14101280819,"GNTW-ZXH","Female"
"938M-CTX",14101280824,"9CW5-VJ1","Male"
"938M-CTX",14101280825,"9WPP-TXN","Female"
"LCCT-QJZ",14101280826,"GNTW-BYM","Male"
"LCCT-QJZ",14101280827,"GNTW-ZXH","Female"
"G61X-F79",14101280960,"G2XS-P1P","Male"
"G61X-F79",14101280961,"G6VR-7X3","Female"
"GF1M-Y9H",14101280962,"LBS1-VRM","Male"
"GF1M-Y9H",14101280963,"LT7J-3T8","Female"
"GL1T-87F",14101280968,"GG9S-4JM","Male"
"GL1T-87F",14101280969,"GG9S-8X4","Female"
"GVVK-Q1R",14101280972,"LLM7-WHX","Male"
"GVVK-Q1R",14101280973,"G6N6-NLL","Female"
"LKQR-G5Y",14101280976,"9QQ3-S5Z","Male"
"L8BW-BV5",14101280978,"G62W-RVC","Male"
"G3ZC-3HK",14101280984,"9QQ3-XSX","Male"
"G3ZC-3HK",14101280985,"9QQ3-X3V","Female"
"L2DW-2N6",14101281541,"GH2N-8CJ","Female"
"L23B-SML",14101281568,"949V-45K","Male"
"L23B-SML",14101281569,"LZJG-KGB","Female"
"93RB-1XB",14101281570,"GXDT-KYN","Male"
"93RB-1XB",14101281571,"GXDY-7MJ","Female"
"GHDX-6HK",14101281572,"G8S1-LJR","Male"
"GHDX-6HK",14101281573,"GCML-D6R","Female"
"GX77-TS3",14101281574,"GVX1-XXB","Male"
"GX77-TS3",14101281575,"LYR8-2CF","Female"
"LYPR-VX5",14101281584,"GD65-2F2","Male"
"LYPR-VX5",14101281585,"KNSN-3NT","Female"
"LY6D-WK1",14101281586,"LT8Q-95L","Male"
"LY6D-WK1",14101281587,"G63V-9WW","Female"
"LY6D-VDY",14101281588,"KFRR-NHN","Male"
"LY6D-VDY",14101281589,"9QQN-L3P","Female"
"LY6D-V66",14101281590,"LVVK-HVJ","Male"
"LY6D-V66",14101281591,"GX26-XRJ","Female"
"GGD2-2YK",14101281728,"GGDL-M4Y","Male"
"297C-D7N",14101282144,"273M-BXZ","Male"
"297C-D7N",14101282145,"L4BQ-Q24","Female"
"KL7H-111",14101282146,"GHFZ-VM2","Male"
"297C-D7N",14101282208,"273M-BXZ","Male"
"297C-D7N",14101282209,"L4BQ-Q24","Female"
"KL7H-111",14101282210,"GHFZ-VM2","Male"
"LD33-S1W",14101282240,"GFPR-TPD","Male"
"LD33-S1W",14101282241,"GXNJ-MB2","Female"
"LD33-S1Z",14101282242,"29TB-Z2R","Male"
"LD33-S1Z",14101282243,"KLXB-KKN","Female"
"L1ZF-GQ7",14101282248,"K8D7-F5D","Male"
"L1ZF-GQ7",14101282249,"L8MB-CYC","Female"
"LCT3-D69",14101282250,"9CW5-VJ1","Male"
"LCT3-D69",14101282251,"9WPP-TXN","Female"
"LYC8-SMJ",14101282252,"LH86-HY5","Male"
"LYC8-SMJ",14101282253,"GZRV-4MX","Female"
"L44Q-Z9R",14101282254,"LTGT-MY8","Male"
"LYGW-GB9",14101282260,"LCT8-T1P","Male"
"LYGW-GB9",14101282261,"GFQ9-X3J","Female"
"LBS1-VRM",14101282264,"LJRG-7ST","Male"
"LBS1-VRM",14101282265,"28WM-FQ6","Female"
"LT7J-3T8",14101282266,"GDTX-41X","Male"
"LT7J-3T8",14101282267,"GX4S-QCJ","Female"
"GKGD-BLB",14101282268,"GJJG-R4Y","Male"
"GKGD-BLB",14101282269,"GJJP-9P7","Female"
"CC8V-FKX",14101282270,"G9TY-VXY","Male"
"CC8V-FKX",14101282271,"G4HJ-NJK","Female"
"GSMV-H5Q",14101315584,"GGD2-2YK","Male"
"GNCQ-3S3",14101338116,"999Y-LF2","Male"
"GNCQ-3S3",14101338117,"KLYH-884","Female"
"LB23-61T",14101338120,"GQ1N-HXB","Male"
"LB23-61T",14101338121,"GX7F-Z34","Female"
"LY8N-RRL",14101338144,"LDM1-CGG","Male"
"LY8N-RRL",14101338145,"LYSP-1D9","Female"
"9ZC1-9W5",14101338146,"G8C6-8VY","Male"
"9ZC1-9W5",14101338147,"G8C6-KLW","Female"
"LTQ1-WMY",14101338176,"GNMY-5SX","Male"
"LTQ1-WMY",14101338177,"GVFM-GQ1","Female"
"GVB1-QLW",14101338192,"GV1M-4DC","Male"
"GVB1-QLW",14101338193,"GLBH-Y7J","Female"
"GV2Z-PTJ",14101338194,"L51Y-SPF","Male"
"GNXR-8BW",14101338196,"GL9P-47K","Male"
"GNXR-8BW",14101338197,"GFHS-YSS","Female"
"GNXR-VDW",14101338198,"G96M-2XD","Male"
"GNXR-VDW",14101338199,"G6H4-KLQ","Female"
"9CXW-GQR",14101338208,"G6B1-NGH","Male"
"9CXW-GQR",14101338209,"GJXP-LCC","Female"
"LBSY-43P",14101338212,"L619-MQH","Male"
"LBSY-43P",14101338213,"GK8M-8WF","Female"
"L8M6-YWJ",14101338214,"LDSS-ZMW","Male"
"L8M6-YWJ",14101338215,"LDSS-ZMD","Female"
"G7XM-XH5",14101338216,"LLCW-6W8","Male"
"G7XM-XH5",14101338217,"GWK5-12V","Female"
"KDQW-FYD",14101338218,"LBSY-43P","Male"
"KDQW-FYD",14101338219,"L8M6-YWJ","Female"
"M6Z8-D8X",14101338220,"9HGP-DBV","Male"
"M6Z8-D8X",14101338221,"LXWD-248","Female"
"L1Q8-65G",14101338224,"L1Z8-522","Male"
"L1Q8-65G",14101338225,"L1S4-4N9","Female"
"MXWH-HJ8",14101338226,"LDW5-FB6","Male"
"MXWH-HJ8",14101338227,"LDW5-N39","Female"
"L8YB-8WZ",14101338228,"M4N1-6BT","Male"
"L8YB-8WZ",14101338229,"L8PY-H7K","Female"
"GFG3-G3F",14101338230,"G8PF-7ZF","Male"
"9HZL-Y9F",14101338232,"9HZL-Y92","Male"
"LBS1-VRM",14101338236,"LJRG-7ST","Male"
"LBS1-VRM",14101338237,"28WM-FQ6","Female"
"LT7J-3T8",14101338238,"GDTX-41X","Male"
"LT7J-3T8",14101338239,"GX4S-QCJ","Female"
"LDMY-H1L",14101338240,"GDZS-2G9","Male"
"LDMY-H1L",14101338241,"G6PC-B47","Female"
"LYCJ-8FK",14101338242,"LKDX-46K","Male"
"LYCJ-8FK",14101338243,"LKDX-4XV","Female"
"LY3J-QN6",14101338244,"GDZS-2G9","Male"
"LY3J-QN6",14101338245,"G6PC-B47","Female"
"L1X9-VGT",14101338246,"G792-Y4T","Male"
"L1X9-VGT",14101338247,"GK5F-4LY","Female"
"LBJZ-7TV",14101338248,"GJQQ-LFS","Male"
