"fid","ascendancy","parent","gender"
"L2TG-PNX",56004274112,"G8M5-894","Male"
"L2TG-PNX",56004274113,"GC74-WXC","Female"
"G4WN-XRF",56004274116,"GG9Z-BVB","Male"
"G4WN-XRF",56004274117,"GNTQ-6NS","Female"
"GJCZ-15P",56004274118,"KZSM-RXV","Male"
"GJCZ-15P",56004274119,"LD9R-RBH","Female"
"KZSM-RXV",56004274124,"LDSS-26H","Male"
"KZSM-RXV",56004274125,"L6SC-CJF","Female"
"LD9R-RBH",56004274126,"LD9R-RYR","Male"
"LD9R-RBH",56004274127,"M15L-V4Q","Female"
"LJLK-71S",56004274136,"GXQY-M8V","Male"
"LJLK-71S",56004274137,"LR2W-T4T","Female"
"GJSM-632",56004274138,"GDPM-CDK","Male"
"GJSM-632",56004274139,"GDP9-7J6","Female"
"GJSM-Z69",56004274140,"GDPM-CDK","Male"
"GJSM-Z69",56004274141,"GDP9-7J6","Female"
"GGDV-CTL",56004274148,"LJJ5-6JP","Male"
"GGDV-CTL",56004274149,"GX5D-BZF","Female"
"GN5X-ZS2",56004274150,"GX5X-YX2","Male"
"G83C-K8P",56004280896,"GHWD-SJG","Male"
"G83C-K8P",56004280897,"L2BV-N2N","Female"
"GZ7Q-SKS",56004280898,"GCW3-WKY","Male"
"L1QK-47X",56004280904,"GDLZ-HKD","Male"
"L1QK-47X",56004280905,"G6DW-371","Female"
"GN9S-PHK",56004280912,"GWKF-XY9","Male"
"GN9S-PHK",56004280913,"GWKF-FBF","Female"
"9HV8-NJK",56004280916,"9HV8-NVS","Male"
"9HV8-NJK",56004280917,"L2TT-6C2","Female"
"G6Y8-CVK",56004280920,"G6Y5-V53","Male"
"L8MP-TBP",56004280924,"GQPW-7XG","Male"
"L8MP-TBP",56004280925,"G6G8-S9J","Female"
"GXDM-3H9",56004280964,"G6LT-J5Y","Male"
"GXDM-3H9",56004280965,"GLR8-DFC","Female"
"GQMG-G62",56004280976,"LDSQ-XRK","Male"
"GQMG-G62",56004280977,"LCFL-9DP","Female"
"GN4C-8ND",56004280978,"L644-9GY","Male"
"GN4C-8ND",56004280979,"KVGF-FPJ","Female"
"LBM7-XLR",56004280988,"GN1K-X6S","Male"
"LBM7-XLR",56004280989,"G2ZJ-FVP","Female"
"LDSR-1Y7",56004280990,"G7X3-T3S","Male"
"LDSR-1Y7",56004280991,"GNHC-9DJ","Female"
"GJK2-FPZ",56004281122,"G28R-HGR","Male"
"GLB6-MQV",56004281152,"GLBD-RNZ","Male"
"GLB6-MQV",56004281153,"GLBX-KJJ","Female"
"GMNX-JGH",56004281156,"G9WK-ZB3","Male"
"GMNX-JGH",56004281157,"GHS6-1TP","Female"
"L2SF-BXZ",56004281158,"L1Q3-L7Z","Male"
"L2SF-BXZ",56004281159,"2R66-L8T","Female"
"9376-JCH",56004281160,"KNW5-CM9","Male"
"9376-JCH",56004281161,"LCRM-5HJ","Female"
"9HVH-9GD",56004281162,"LHW9-VZ4","Male"
"9HVH-9GD",56004281163,"GKKW-24R","Female"
"GJK2-FPZ",56004281218,"G28R-HGR","Male"
"GZ49-QNV",56004281344,"GKVJ-69Y","Male"
"GZ49-QNV",56004281345,"G2GG-V2Y","Female"
"GX7F-YKZ",56004281346,"GLBZ-FVT","Male"
"GX7F-YKZ",56004281347,"GLB8-4LY","Female"
"MBGG-7NP",56004281348,"LZ9M-HWG","Male"
"MBGG-7NP",56004281349,"9M85-YGM","Female"
"LD9R-SHL",56004281350,"21JJ-KNR","Male"
"LD9R-SHL",56004281351,"GZL8-6WN","Female"
"LBQ5-2VD",56004281352,"LYSP-4NJ","Male"
"LBQ5-2VD",56004281353,"GSJT-G73","Female"
"LV4T-49Z",56004281354,"LT8S-7LJ","Male"
"LV4T-49Z",56004281355,"9WR2-VLV","Female"
"G83G-BCN",56004281356,"GXVP-5Q2","Male"
"G83G-BCN",56004281357,"GVS5-WKQ","Female"
"LYSG-SY9",56004281358,"LJG4-5YW","Male"
"LYSG-SY9",56004281359,"GH91-DSB","Female"
"99Y7-MCD",56004281360,"KN8N-WHW","Male"
"99Y7-MCD",56004281361,"9SYL-S5H","Female"
"LBKM-9MP",56004281362,"G67W-G57","Male"
"LBKM-9MP",56004281363,"MZHC-RBM","Female"
"L1QG-G8M",56004281364,"LDFZ-8Q1","Male"
"L1QG-G8M",56004281365,"LHPZ-VGH","Female"
"LDW5-66P",56004281368,"LD9R-RB7","Male"
"LDW5-66P",56004281369,"LDSS-6H5","Female"
"LDW5-623",56004281370,"LDMT-HMZ","Male"
"LDW5-623",56004281371,"LD91-ST3","Female"
"KCXK-S69",56004281372,"L8MB-ZMK","Male"
"KCXK-S69",56004281373,"MB1Q-ZWW","Female"
"GJR2-7VD",56004281374,"LDMT-W6R","Male"
"GJR2-7VD",56004281375,"LT83-H6M","Female"
"GDTQ-S2P",56004281384,"GH5Y-9HC","Male"
"GDTQ-S2P",56004281385,"G6TX-KJJ","Female"
"G2LB-FNQ",56004281388,"G7JZ-38S","Male"
"G2LB-FNQ",56004281389,"GGNR-Q7R","Female"
"G6CD-BPD",56004281390,"G6TX-FRV","Male"
"GDTQ-S2P",56004281392,"GH5Y-9HC","Male"
"GDTQ-S2P",56004281393,"G6TX-KJJ","Female"
"G2LB-FNQ",56004281396,"G7JZ-38S","Male"
"G2LB-FNQ",56004281397,"GGNR-Q7R","Female"
"G6CD-BPD",56004281398,"G6TX-FRV","Male"
"GZB6-GNN",56004281440,"GKWJ-XZ9","Male"
"GZB6-GNN",56004281441,"GCT6-P69","Female"
"GQ6Q-Q9B",56004281448,"GGQH-YKR","Male"
"GL1C-NGV",56004281450,"G9M5-FF1","Male"
"GL1C-NGV",56004281451,"GN9F-M6Q","Female"
"99SW-LH6",56004281452,"9CW5-P6F","Male"
"99SW-LH6",56004281453,"LDST-N8J","Female"
"LDST-NQ5",56004281454,"29H4-VD7","Male"
"LDST-NQ5",56004281455,"G68X-B1R","Female"
"GHJP-XZD",56004281540,"L8R2-SJ9","Male"
"GHJP-XZD",56004281541,"LCXP-QW3","Female"
"GJBB-67C",56004281600,"GZWD-L2X","Male"
"GJBB-67C",56004281601,"GZ5D-S1J","Female"
"G8PF-2Z1",56004281602,"G8PF-VPL","Male"
"G8PF-2Z1",56004281603,"G8PF-21K","Female"
"LCRF-QR9",56004281664,"28YJ-Z4N","Male"
"LCRF-QR9",56004281665,"GGGT-9MX","Female"
"LYSP-1D9",56004281666,"K4P4-YKZ","Male"
"LYSP-1D9",56004281667,"LZGB-752","Female"
"G62Y-MJS",56004281680,"G2LB-P5D","Male"
"G62Y-MJS",56004281681,"G2L1-C3V","Female"
"LT86-JTH",56004281684,"GHLW-6RL","Male"
"LT86-JTH",56004281685,"GXV9-T7M","Female"
"L8Y9-1V8",56004281686,"9CHV-B26","Male"
"L8Y9-1V8",56004281687,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56004281688,"K8ZN-5RT","Male"
"L64R-GYQ",56004281689,"LRCM-TWZ","Female"
"KNDD-84D",56004281792,"L1WT-FRN","Male"
"KNDD-84D",56004281793,"L1WY-QMZ","Female"
"GQQX-89B",56004281794,"LB5R-TH8","Male"
"GQQX-89B",56004281795,"LDHQ-P5F","Female"
"LR6N-PQP",56004281796,"LBJ9-GZ4","Male"
"LR6N-PQP",56004281797,"KZPP-B68","Female"
"LDSS-RGB",56004281798,"L18B-R3G","Male"
"LDSS-RGB",56004281799,"KDQH-DJG","Female"
"LBLP-PPD",56004281806,"G23Z-T5F","Male"
"LBLP-PPD",56004281807,"GFJR-GNC","Female"
"9H17-VTZ",56004281808,"LZGQ-LJX","Male"
"9H17-VTZ",56004281809,"KDQH-DJG","Female"
"LY57-55F",56004281810,"GL9R-YL9","Male"
"LY57-55F",56004281811,"LDHQ-P5F","Female"
"LD9R-5G3",56004281820,"LD9R-RCZ","Male"
"LD9R-5G3",56004281821,"MBWQ-SF3","Female"
"M897-QTS",56004281822,"L1R3-QH7","Male"
"M897-QTS",56004281823,"M33Z-FHV","Female"
"9HV2-NRT",56004281860,"LB63-39R","Male"
"9HV2-NRT",56004281861,"9HVL-KZ4","Female"
"LTXY-YGP",56004281862,"9HL2-TJM","Male"
"LTXY-YGP",56004281863,"9S8J-84Z","Female"
"GQ1N-HXB",56004281920,"G7YH-3GJ","Male"
"GQ1N-HXB",56004281921,"GC45-DB8","Female"
"GQ1N-HXB",56004281936,"G7YH-3GJ","Male"
"GQ1N-HXB",56004281937,"GC45-DB8","Female"
"9H86-GCY",56004282240,"LT83-QKS","Male"
"9H86-GCY",56004282241,"GDG2-NJC","Female"
"G6RN-H17",56004282242,"GS7V-QHY","Male"
"G6RN-H17",56004282243,"GS7V-4FF","Female"
"GD1C-5T6",56004282260,"GD1Z-M6Q","Male"
"GD1C-5T6",56004282261,"GXQ2-JJL","Female"
"G849-DDG",56004282368,"G3QY-ZVM","Male"
"G849-DDG",56004282369,"GWH3-9M8","Female"
"GMNK-7HF",56004282376,"G45G-VDT","Male"
"GMNK-7HF",56004282377,"G45G-S8B","Female"
"G45G-VDT",56004282656,"G45G-ZQP","Male"
"G45G-VDT",56004282657,"G451-SJZ","Female"
"LDZR-77D",56004282672,"GK3W-VTQ","Male"
"LDZR-77D",56004282673,"GK3W-JGK","Female"
"GWH7-Y5B",56004282676,"G45G-ZCP","Male"
"GWH7-Y5B",56004282677,"G2BF-NWG","Female"
"GGD3-D92",56004282680,"G6T7-827","Male"
"GGD3-D92",56004282681,"LJYJ-Z6W","Female"
"GX56-KLT",56004282682,"GQ5K-8HW","Male"
"GX56-KLT",56004282683,"G6Y7-FRQ","Female"
"G94Q-8SY",56004282684,"L1P1-X8G","Male"
"G94Q-8SY",56004282685,"GZ7N-HW6","Female"
"G6RT-9MK",56004282686,"KCX4-WPN","Male"
"G6RT-9MK",56004282687,"L14D-MYQ","Female"
"G45G-VDT",56004282720,"G45G-ZQP","Male"
"G45G-VDT",56004282721,"G451-SJZ","Female"
"LDSH-MS8",56004282736,"G93L-29T","Male"
"LDSH-MS8",56004282737,"GKZZ-8KV","Female"
"LDSK-W5H",56004282738,"9CW5-MSS","Male"
"LDSK-W5H",56004282739,"LDMK-RDW","Female"
"GFR1-8PR",56004282740,"GX72-QWG","Male"
"GFR1-8PR",56004282741,"GGN2-9K8","Female"
"LDSH-9W5",56004282744,"GX7F-1V3","Male"
"LDSH-9W5",56004282745,"L179-W5T","Female"
"GGH1-7CV",56004282746,"G6RF-RWF","Male"
"GGH1-7CV",56004282747,"GXHX-Q2Y","Female"
"LDSH-S6J",56004282748,"L8TY-B3W","Male"
"LDSH-S6J",56004282749,"LDSH-3GG","Female"
"KND9-P91",56004282750,"9S9W-MPL","Male"
"KND9-P91",56004282751,"KFX1-BZD","Female"
"GWJY-Q8S",56004282760,"GWG1-GHK","Male"
"GK8Y-WSW",56004282768,"GZX1-LWT","Male"
"GZRK-8R1",56004282770,"GVSX-62Y","Male"
"GZRK-8R1",56004282771,"GX75-Q8F","Female"
"GK6W-7WV",56004282772,"G784-9PW","Male"
"GK6W-7WV",56004282773,"GK6W-LHQ","Female"
"GNQ4-PDJ",56004282774,"G8K3-VQ8","Male"
"GNQ4-PDJ",56004282775,"G9TH-6YX","Female"
"GXVL-81C",56004282776,"GGJD-WR9","Male"
"GXVL-81C",56004282777,"GGJD-MFR","Female"
"LRG2-ZSG",56004282848,"LRGG-SDK","Male"
"LRG2-ZSG",56004282849,"GKHR-PWY","Female"
"G422-R97",56004282852,"GWJY-Q8S","Male"
"G422-R97",56004282853,"G422-VHM","Female"
"KP3F-CGB",56004282856,"GK8Y-WSW","Male"
"KP3F-CGB",56004282857,"GZRK-8R1","Female"
"9HM8-Q8C",56004282858,"GK6W-7WV","Male"
"9HM8-Q8C",56004282859,"GNQ4-PDJ","Female"
"GQFT-341",56004282860,"GXVL-81C","Male"
"GQFT-341",56004282861,"GGSB-BHD","Female"
"MBGG-7NP",56004282952,"LZ9M-HWG","Male"
"MBGG-7NP",56004282953,"9M85-YGM","Female"
"LD9R-SHL",56004282954,"21JJ-KNR","Male"
"LD9R-SHL",56004282955,"GZL8-6WN","Female"
"GNLR-5JS",56004282956,"9VSW-63J","Male"
"LDSQ-XRK",56004282976,"LDSK-V77","Male"
"LDSQ-XRK",56004282977,"LDSQ-F68","Female"
"LCFL-9DP",56004282978,"LB27-YWT","Male"
"LCFL-9DP",56004282979,"GWZB-NNM","Female"
"KDQW-JTJ",56004282980,"9HTX-2CD","Male"
"KDQW-JTJ",56004282981,"G39Q-HBK","Female"
"LDS9-GGV",56004282982,"LZGK-GZB","Male"
"LDS9-GGV",56004282983,"MXKR-J9R","Female"
"9MWR-GHW",56004282984,"K8M3-FZQ","Male"
"9MWR-GHW",56004282985,"LVDF-9DW","Female"
"LZ1V-KT6",56004282986,"MBPN-4DK","Male"
"LZ1V-KT6",56004282987,"9H9K-FVG","Female"
"9WL8-7LY",56004282988,"L8RK-RPS","Male"
"9WL8-7LY",56004282989,"LJG8-9LJ","Female"
"LBJR-K79",56004282990,"LYNF-SFN","Male"
"LBJR-K79",56004282991,"GJQD-6SP","Female"
"GWSY-98P",56004283136,"GS4J-9T8","Male"
"GWSY-98P",56004283137,"G22W-4Y4","Female"
"GKHP-SF9",56004283138,"GXHV-6MH","Male"
"GKHP-SF9",56004283139,"G7RG-JN1","Female"
"GMNK-7HF",56004283152,"G45G-VDT","Male"
"GMNK-7HF",56004283153,"G45G-S8B","Female"
"LDSW-YMB",56004283160,"LDSH-MS8","Male"
"LDSW-YMB",56004283161,"LDSK-W5H","Female"
"LDSW-YSL",56004283162,"GFR1-8PR","Male"
"LDSW-YSL",56004283163,"GFR1-JPJ","Female"
"LDSV-RVD",56004283164,"LDSH-9W5","Male"
"LDSV-RVD",56004283165,"GGH1-7CV","Female"
"LDSV-RG8",56004283166,"LDSH-S6J","Male"
"LDSV-RG8",56004283167,"KND9-P91","Female"
"GXJ4-L4J",56004283264,"GXJ4-H7B","Male"
"GXJ4-L4J",56004283265,"G6C6-CVH","Female"
"GDFR-844",56004283266,"GD48-V6F","Male"
"GDFR-844",56004283267,"LR25-6QT","Female"
"GM8X-FP2",56004283272,"LDSH-MS8","Male"
"GM8X-FP2",56004283273,"LDSK-W5H","Female"
"GKDB-2ZZ",56004283274,"LDSV-RVD","Male"
"GKDB-2ZZ",56004283275,"LDSV-RG8","Female"
"GMNK-7HF",56004283280,"G45G-VDT","Male"
"GMNK-7HF",56004283281,"G45G-S8B","Female"
"LZ48-4FD",56004283288,"LDZR-77D","Male"
"LZ48-4FD",56004283289,"GVF3-NY7","Female"
"9HMZ-FQH",56004283290,"GWH7-Y5B","Male"
"9HMZ-FQH",56004283291,"GWH7-YR9","Female"
"2Z98-QKN",56004283292,"GGD3-D92","Male"
"2Z98-QKN",56004283293,"GX56-KLT","Female"
"GDCF-ZCT",56004283294,"G94Q-8SY","Male"
"GDCF-ZCT",56004283295,"G6RT-9MK","Female"
"LCVR-TFD",56004283296,"GVNC-TFT","Male"
"LCVR-TFD",56004283297,"GNFT-19B","Female"
"9Z4P-BQB",56004283298,"LZLQ-664","Male"
"9Z4P-BQB",56004283299,"GK2Y-MJB","Female"
"LDW2-41W",56004283300,"94HZ-CG3","Male"
"LDW2-41W",56004283301,"LDSS-BYY","Female"
"G4NJ-GVF",56004283302,"L8RR-S6X","Male"
"G4NJ-GVF",56004283303,"L8RR-S6J","Female"
"LD97-CH9",56004283304,"99PY-ZDF","Male"
"LD97-CH9",56004283305,"LD97-C7T","Female"
"KH4Q-2SB",56004283306,"LL43-FM6","Male"
"KH4Q-2SB",56004283307,"9CMJ-R5M","Female"
"94YF-JDG",56004283308,"L15Q-4BH","Male"
"94YF-JDG",56004283309,"LT36-BWL","Female"
"G8WY-6L8",56004283310,"21JJ-KNR","Male"
"G8WY-6L8",56004283311,"GZL8-6WN","Female"
"MBGG-7NP",56004283312,"LZ9M-HWG","Male"
"MBGG-7NP",56004283313,"9M85-YGM","Female"
"LD9R-SHL",56004283314,"21JJ-KNR","Male"
"LD9R-SHL",56004283315,"GZL8-6WN","Female"
"9SVD-TVV",56004283316,"9H6D-XM7","Male"
"9SVD-TVV",56004283317,"GDP2-9HS","Female"
"GGKB-KCP",56004283318,"LDSH-MS8","Male"
"GGKB-KCP",56004283319,"LDSK-W5H","Female"
"LH7S-18K",56004283320,"LDW2-7WW","Male"
"LH7S-18K",56004283321,"LH7S-12Y","Female"
"LDSV-5Q1",56004283322,"LDSQ-XRK","Male"
"LDSV-5Q1",56004283323,"LCFL-9DP","Female"
"GDCP-XJF",56004283344,"LDW2-RVK","Male"
"GDCP-XJF",56004283345,"L7FV-Z4V","Female"
"GV1M-DCF",56004283346,"GNWP-DQ7","Male"
"GV1M-DCF",56004283347,"GC8J-BSK","Female"
"LT3P-8D6",56004283348,"GG92-32P","Male"
"LT3P-8D6",56004283349,"GG4M-2R7","Female"
"G8L3-3JL",56004283350,"GVXP-S4R","Male"
"G8L3-3JL",56004283351,"LVDF-9DW","Female"
"94HZ-CG3",56004283352,"L4Y9-TXB","Male"
"94HZ-CG3",56004283353,"GSX5-T31","Female"
"LDSS-BYY",56004283354,"99PY-ZDF","Male"
"LDSS-BYY",56004283355,"LD97-C7T","Female"
"LDSV-RVD",56004283356,"LDSH-9W5","Male"
"LDSV-RVD",56004283357,"GGH1-7CV","Female"
"LDSV-RG8",56004283358,"LDSH-S6J","Male"
"LDSV-RG8",56004283359,"KND9-P91","Female"
"LB9Q-2R2",56004283458,"GL82-ZQM","Male"
"LB9Q-2R2",56004283459,"GG6H-89X","Female"
"G8R1-427",56004283488,"G9R3-YW1","Male"
"GGL3-PK8",56004283490,"G6ZX-RRY","Male"
"LZLG-V3F",56004283520,"L7NG-DRP","Male"
"LZLG-V3F",56004283521,"LYTH-K3C","Female"
"LH6K-2BP",56004283522,"LTT6-YJQ","Male"
"LH6K-2BP",56004283523,"GV8X-JR1","Female"
"LHPZ-9WQ",56004283524,"938W-39J","Male"
"LHPZ-9WQ",56004283525,"9W89-MK6","Female"
"L8W6-443",56004283526,"9HTX-2CD","Male"
"L8W6-443",56004283527,"G39Q-HBK","Female"
"GN8G-MT7",56004283528,"GJMV-L5G","Male"
"GN8G-MT7",56004283529,"GSP6-P1B","Female"
"L1Z8-522",56004283600,"99Y7-MCD","Male"
"L1Z8-522",56004283601,"LBKM-9MP","Female"
"L1S4-4N9",56004283602,"L1QG-G8M","Male"
"L1S4-4N9",56004283603,"LD97-QLP","Female"
"9SJJ-97N",56004283616,"GGG7-Q5M","Male"
"9SJJ-97N",56004283617,"GZL1-BTV","Female"
"LZJG-K5N",56004283618,"KX2S-NWF","Male"
"LZJG-K5N",56004283619,"L7GV-KKS","Female"
"GHJP-XZD",56004283716,"L8R2-SJ9","Male"
"GHJP-XZD",56004283717,"LCXP-QW3","Female"
"GMJ6-WLR",56004283776,"GVHQ-12M","Male"
"GMJ6-WLR",56004283777,"L2TV-MF1","Female"
"L2TT-HX5",56004283782,"G7KJ-6J2","Male"
"L2TT-HX5",56004283783,"G7JG-2WT","Female"
"28YJ-Z4N",56004283788,"9HTX-2CD","Male"
"28YJ-Z4N",56004283789,"G39Q-HBK","Female"
"GGGT-9MX",56004283790,"MXVC-BK8","Male"
"LDSS-8LB",56004283792,"LVMF-2JP","Male"
"LDSS-8LB",56004283793,"GW2T-LDK","Female"
"G2RP-CG1",56004283794,"LDSS-D1D","Male"
"G2RP-CG1",56004283795,"GKZ8-SNZ","Female"
"GG3L-DQ3",56004283809,"LK9M-BPS","Female"
"GG3L-DQ3",56004283808,"GN45-8QJ","Male"
"LRHN-FX9",56004283816,"GG38-D9W","Male"
"LRHN-FX9",56004283817,"GN8V-37D","Female"
"GJMH-VTM",56004283820,"G6D2-1TW","Male"
"GJMH-VTM",56004283821,"GN1M-BQY","Female"
"GJMH-2XV",56004283822,"GGQK-PFF","Male"
"GJMH-2XV",56004283823,"GG6X-CZ8","Female"
"99XR-3XB",56004283824,"LDS9-GTK","Male"
"99XR-3XB",56004283825,"GMN3-7TX","Female"
"LDSS-1KQ",56004283840,"29H4-2Y1","Male"
"G21T-2NY",56004283844,"G7BV-VZL","Male"
"G21T-2NY",56004283845,"GV6J-RQ7","Female"
"GKXZ-H66",56004283846,"G21T-L5C","Male"
"GKXZ-H66",56004283847,"G21T-L5Z","Female"
"GNNF-JLW",56004283856,"G6RW-Z2T","Male"
"GNNF-JLW",56004283857,"G687-CW2","Female"
"9Z8F-7QP",56004283858,"GSVP-H7S","Male"
"9Z8F-7QP",56004283859,"GKDB-2ZZ","Female"
"998F-RYD",56004283860,"GLB9-C37","Male"
"998F-RYD",56004283861,"G2YH-9WG","Female"
"9WYV-M96",56004283862,"GLW3-1SY","Male"
"9WYV-M96",56004283863,"998F-RBL","Female"
"LZ1V-KTQ",56004283864,"9MWR-GHW","Male"
"LZ1V-KTQ",56004283865,"LZ1V-KT6","Female"
"GDN3-LQK",56004283866,"LH8G-2RH","Male"
"GDN3-LQK",56004283867,"LDW2-7JJ","Female"
"GGCR-SMM",56004283868,"LL31-NXN","Male"
"GGCR-SMM",56004283869,"GLWQ-CLK","Female"
"GJ2V-WRY",56004283872,"G233-LXN","Male"
"GJ2V-WRY",56004283873,"GGWK-NT3","Female"
"LD9P-MFB",56004283876,"GC7G-R6L","Male"
"LD9P-MFB",56004283877,"GC7P-77S","Female"
"GNNF-JLW",56004283888,"G6RW-Z2T","Male"
"GNNF-JLW",56004283889,"G687-CW2","Female"
"9Z8F-7QP",56004283890,"GSVP-H7S","Male"
"9Z8F-7QP",56004283891,"GKDB-2ZZ","Female"
"998F-RYD",56004283892,"GLB9-C37","Male"
"998F-RYD",56004283893,"G2YH-9WG","Female"
"9WYV-M96",56004283894,"GLW3-1SY","Male"
"9WYV-M96",56004283895,"998F-RBL","Female"
"LZ1V-KTQ",56004283896,"9MWR-GHW","Male"
"LZ1V-KTQ",56004283897,"LZ1V-KT6","Female"
"GDN3-LQK",56004283898,"LH8G-2RH","Male"
"GDN3-LQK",56004283899,"LDW2-7JJ","Female"
"GGCR-SMM",56004283900,"LL31-NXN","Male"
"GGCR-SMM",56004283901,"GLWQ-CLK","Female"
"G267-QSD",56004283904,"G26Q-2T2","Male"
"G267-QSD",56004283905,"GLBC-V12","Female"
"G26Q-DMF",56004283906,"GLBC-6JS","Male"
"G3M5-XM2",56004283936,"GLBC-ZZH","Male"
"GGJN-2MN",56004283938,"GGJN-L3R","Male"
"G6H4-S21",56004283952,"GKDX-73T","Male"
"G64V-WLS",56004283954,"GLBT-2QH","Male"
"LYS8-Q1R",56004283956,"GLBT-4N6","Male"
"LYS8-Q1R",56004283957,"GGDV-YJ5","Female"
"GL5N-GYK",56004283964,"GLBT-CTV","Male"
"GL5N-GYK",56004283965,"GG8F-4ZT","Female"
"GL5N-NCY",56004283966,"GLBT-D39","Male"
"GSKV-6KY",56004284192,"GFPV-786","Male"
"GSKV-6KY",56004284193,"GZRV-89B","Female"
"LZXN-K7L",56004284216,"GJ15-2NP","Male"
"LZXN-K7L",56004284217,"LZGK-6BD","Female"
"G95Q-XJK",56004284218,"9CHV-B26","Male"
"G95Q-XJK",56004284219,"LZ2Z-ZZ8","Female"
"LBH1-CN5",56004284220,"9ZZ1-5Z1","Male"
"LBH1-CN5",56004284221,"G91P-199","Female"
"GGJ6-93F",56004285440,"GVYJ-ZZJ","Male"
"GGJ6-93F",56004285441,"GGR6-9Q1","Female"
