"fid","ascendancy","parent","gender"
"GV1M-FDM",56488965536,"GMMD-GH5","Male"
"GV1M-FDM",56488965537,"LBK1-86P","Female"
"GKZ8-Q9M",56488965538,"G2DP-9XR","Male"
"LB27-YWT",56488965552,"GH7M-QSF","Male"
"LB27-YWT",56488965553,"LYTM-8KB","Female"
"GWZB-NNM",56488965554,"L8YY-PH5","Male"
"GWZB-NNM",56488965555,"KFX1-BZD","Female"
"LD9Y-C7T",56488965556,"9SJP-9TN","Male"
"LD9Y-C7T",56488965557,"LVDV-KPT","Female"
"LD9Y-CW9",56488965558,"LZDH-NFR","Male"
"LD9Y-CW9",56488965559,"LD9C-ZGZ","Female"
"LDSS-26H",56488965560,"9W7P-G88","Male"
"LDSS-26H",56488965561,"GLB2-PPV","Female"
"L6SC-CJF",56488965562,"LZVG-MCV","Male"
"L6SC-CJF",56488965563,"LQR5-6N2","Female"
"LD9R-RYR",56488965564,"LCRR-KM2","Male"
"LD9R-RYR",56488965565,"LDW5-JN2","Female"
"M15L-V4Q",56488965566,"LD9Y-C7T","Male"
"M15L-V4Q",56488965567,"LD9Y-CW9","Female"
"GJKV-D8G",56488965570,"L8YG-8PB","Male"
"GJKV-D8G",56488965571,"G7B5-SX2","Female"
"GP9F-DL9",56488965572,"G821-DK6","Male"
"GP9F-DL9",56488965573,"GXDS-F94","Female"
"9S9W-MPL",56488965576,"LCDM-9D5","Male"
"9S9W-MPL",56488965577,"MT39-VLW","Female"
"KFX1-BZD",56488965578,"9C72-WGJ","Male"
"KFX1-BZD",56488965579,"9CZV-2KJ","Female"
"L4Y9-TXB",56488965584,"LZPK-P7H","Male"
"L4Y9-TXB",56488965585,"GN4S-LXY","Female"
"GSX5-T31",56488965586,"9CD1-KW4","Male"
"GSX5-T31",56488965587,"LB2S-623","Female"
"99PY-ZDF",56488965588,"GSXG-5MK","Male"
"99PY-ZDF",56488965589,"GH7C-CVR","Female"
"LYCT-Y9Q",56488965592,"GSKF-F7X","Male"
"LYCT-Y9Q",56488965593,"GF1S-331","Female"
"L142-WBW",56488965594,"9W1F-TP6","Male"
"L142-WBW",56488965595,"K4BW-2FF","Female"
"K6WN-292",56488965596,"LD9Y-G1J","Male"
"K6WN-292",56488965597,"LYZB-L4Y","Female"
"2NBQ-VZ5",56488965598,"9H4X-GTQ","Male"
"2NBQ-VZ5",56488965599,"GG28-2WH","Female"
"GSXG-5MK",56488965600,"9HLL-QJ9","Male"
"GSXG-5MK",56488965601,"GQQZ-P4H","Female"
"GH7C-CVR",56488965602,"GGDY-T7T","Male"
"GH7C-CVR",56488965603,"GM64-N8T","Female"
"G79Q-N5X",56488965608,"G9RT-WCH","Male"
"G79Q-N5X",56488965609,"GVRY-L25","Female"
"L2J7-KLK",56488965610,"G83F-JD2","Male"
"L2J7-KLK",56488965611,"GVP7-21B","Female"
"GNSW-BNK",56488965612,"GVNZ-85D","Male"
"GNSW-BNK",56488965613,"G62L-KYZ","Female"
"LDMK-R8Z",56488965616,"GM83-WRR","Male"
"LDMK-R8Z",56488965617,"LDMK-RJ4","Female"
"GS6Z-RB1",56488965618,"LD34-CZR","Male"
"GS6Z-RB1",56488965619,"GWGG-Y6Z","Female"
"GVB1-XCC",56488965620,"G79Q-N5X","Male"
"GVB1-XCC",56488965621,"L2J7-KLK","Female"
"G3WN-BKZ",56488965622,"GS8N-HT4","Male"
"G3WN-BKZ",56488965623,"G6MD-7HR","Female"
"GX7F-1V3",56488965624,"G295-8J1","Male"
"GX7F-1V3",56488965625,"GLXM-M9K","Female"
"L179-W5T",56488965626,"KT4G-S84","Male"
"L179-W5T",56488965627,"GLMZ-NCG","Female"
"LZPK-K9R",56488965628,"G8JC-LL8","Male"
"LZPK-K9R",56488965629,"GZJN-PZF","Female"
"GMNF-CHM",56488965630,"GF6B-6SS","Male"
"GMNF-CHM",56488965631,"GF6Y-2KY","Female"
"9HRG-JDL",56488966912,"LZDH-NFR","Male"
"9HRG-JDL",56488966913,"LD9C-ZGZ","Female"
"LZ1T-YG5",56488966924,"LDHS-DWJ","Male"
"LZZF-5Z1",56488966926,"LBBB-4XS","Male"
"LZZF-5Z1",56488966927,"LDHS-6S3","Female"
"G6TC-GD8",56488966944,"GFF2-JFR","Male"
"G6TC-GD8",56488966945,"GG69-8N9","Female"
"9HTX-2CD",56488966968,"9HRG-JDL","Male"
"9HTX-2CD",56488966969,"LDH1-G9D","Female"
"G39Q-HBK",56488966970,"KX2S-NWF","Male"
"G39Q-HBK",56488966971,"L7GV-KKS","Female"
"949K-PBH",56488966976,"GGY2-N7M","Male"
"949K-PBH",56488966977,"GGYL-VM8","Female"
"L8RR-4KG",56488967016,"L8WY-72D","Male"
"L8RR-4KG",56488967017,"GZBB-BMJ","Female"
"99QT-MCB",56488967018,"LDSS-KBB","Male"
"99QT-MCB",56488967019,"GLZ3-DZS","Female"
"LDSS-KJ6",56488967024,"LDSS-288","Male"
"LDSS-KJ6",56488967025,"G6PK-MQW","Female"
"L28D-TJH",56488967026,"9WMP-NNQ","Male"
"L28D-TJH",56488967027,"945D-J9Y","Female"
"LYCY-PN6",56488967028,"LDSS-26H","Male"
"LYCY-PN6",56488967029,"L6SC-CJF","Female"
"LDSS-KKV",56488967030,"LZLQ-664","Male"
"LDSS-KKV",56488967031,"GK2Y-MJB","Female"
"KDQW-JTJ",56488967032,"9HTX-2CD","Male"
"KDQW-JTJ",56488967033,"G39Q-HBK","Female"
"LDS9-GGV",56488967034,"LZGK-GZB","Male"
"LDS9-GGV",56488967035,"MXKR-J9R","Female"
"GL82-ZQM",56488967044,"GFPT-FJ5","Male"
"GL82-ZQM",56488967045,"GG1L-NFG","Female"
"GG6H-89X",56488967046,"GKCN-PRS","Male"
"L2Y4-PVL",56488967136,"GWZN-JYT","Male"
"L2Y4-PVL",56488967137,"GWZN-XYF","Female"
"L2Y4-P2R",56488967138,"GGM1-FVG","Male"
"L2Y4-P2R",56488967139,"GWZN-JKW","Female"
"G6F3-ZCG",56488967140,"L2TC-TDY","Male"
"G6F3-ZCG",56488967141,"L2TC-T64","Female"
"L2Y4-PL7",56488967142,"L2Y4-PKN","Male"
"L2Y4-PL7",56488967143,"LRHH-FNB","Female"
"GJGQ-52M",56488967144,"L2TJ-1F5","Male"
"GJGQ-52M",56488967145,"LVGB-H1P","Female"
"GVZ5-JRM",56488967146,"GJGQ-LM6","Male"
"GVZ5-JRM",56488967147,"GW2C-1KG","Female"
"GG9S-NCR",56488967148,"LDS9-2TR","Male"
"GG9S-NCR",56488967149,"GJQ1-GBH","Female"
"GJ1K-N7N",56488967150,"GJQ1-L7L","Male"
"GJ1K-N7N",56488967151,"GG9S-76V","Female"
"G3Z8-HR7",56488967152,"KCX5-8H9","Male"
"GNQR-554",56488967154,"GL5J-46M","Male"
"GNQR-554",56488967155,"GL5J-CKB","Female"
"GVP4-6GS",56488967156,"G7SP-356","Male"
"GVP4-6GS",56488967157,"GDF1-N4H","Female"
"GN12-M46",56488967158,"GN1K-B3B","Male"
"GN12-M46",56488967159,"GLY1-KRX","Female"
"GVP4-6GS",56488967160,"G7SP-356","Male"
"GVP4-6GS",56488967161,"GDF1-N4H","Female"
"GN12-M46",56488967162,"GN1K-B3B","Male"
"GN12-M46",56488967163,"GLY1-KRX","Female"
"L2MN-44Y",56488967232,"LZ8D-9DK","Male"
"L2MN-44Y",56488967233,"GK9J-9XB","Female"
"G8FL-PW4",56488967234,"GXQ6-TZP","Male"
"GKWF-9HW",56488967240,"GL1Q-NS6","Male"
"GKWF-9HW",56488967241,"G6HW-8TR","Female"
"GXTQ-FJT",56488967248,"GXTQ-DDQ","Male"
"GXTQ-FJT",56488967249,"L1JY-KRP","Female"
"G7DV-WW9",56488967250,"GJSW-WQQ","Male"
"G7DV-WW9",56488967251,"GJSW-W23","Female"
"GXWR-W8R",56488967256,"G8WY-FTN","Male"
"GXWR-W8R",56488967257,"GH7D-NJJ","Female"
"G8WY-8VN",56488967258,"GXW5-BHK","Male"
"G8WY-8VN",56488967259,"GX3B-MFL","Female"
"GG5W-TJ1",56488967272,"GGB9-4CK","Male"
"GG5W-TJ1",56488967273,"9MTF-W16","Female"
"LZ19-924",56488967276,"LZF6-M94","Male"
"LZ19-924",56488967277,"GWW8-LWR","Female"
"GGT6-NYC",56488967280,"GW2T-YH6","Male"
"GGT6-NYC",56488967281,"GX5P-L6M","Female"
"GGTD-5CG",56488967282,"GGTX-XJX","Male"
"GGTD-5CG",56488967283,"GGT6-1Q1","Female"
"LH3J-XVF",56488967284,"GGYS-TR5","Male"
"LH3J-XVF",56488967285,"GGYS-R4S","Female"
"LD9R-5PH",56488967288,"L187-NYR","Male"
"LD9R-5PH",56488967289,"9WQY-MZT","Female"
"GW2T-YH6",56488967360,"GJ47-K7B","Male"
"GW2T-YH6",56488967361,"G68T-8ZP","Female"
"GX5P-L6M",56488967362,"GL7J-6P6","Male"
"GX5P-L6M",56488967363,"GL7J-VSQ","Female"
"GGT6-1Q1",56488967366,"LZXX-FT2","Male"
"GGT6-1Q1",56488967367,"KLXB-KTC","Female"
"L187-NYR",56488967376,"G9FS-BL2","Male"
"L187-NYR",56488967377,"GCSS-S7B","Female"
"9WQY-MZT",56488967378,"LTGB-3SJ","Male"
"9WQY-MZT",56488967379,"GGNP-Y62","Female"
"G21C-YGX",56488967392,"G3J9-6J7","Male"
"G21C-YGX",56488967393,"G3TV-LBZ","Female"
"G8WB-J6L",56488967394,"L21Y-H6W","Male"
"G8WB-J6L",56488967395,"GWQD-2B3","Female"
"G8WL-T7Q",56488967396,"LRW8-HDK","Male"
"G8WL-T7Q",56488967397,"GG7X-L3P","Female"
"GDSY-Z6B",56488967398,"G2XY-THH","Male"
"GDSY-Z6B",56488967399,"G2XY-YY6","Female"
"G21J-37H",56488967400,"G6V3-NYN","Male"
"G21J-37H",56488967401,"G21J-LYT","Female"
"9HRG-JDL",56488967456,"LZDH-NFR","Male"
"9HRG-JDL",56488967457,"LD9C-ZGZ","Female"
"GVR7-Q43",56488967464,"G64V-C8T","Male"
"GVR7-Q43",56488967465,"GZ6F-QDM","Female"
"L2DV-WS5",56488967466,"KH35-NFB","Male"
"L2DV-WS5",56488967467,"H4ND-8VF","Female"
"LZK3-LK2",56488967524,"GMMD-GH5","Male"
"LZK3-LK2",56488967525,"G2PL-CYW","Female"
"G6DZ-JKF",56488967528,"GZRV-Z69","Male"
"G6DZ-JKF",56488967529,"G6DZ-KHR","Female"
"GZ8X-GV2",56488967532,"GFK3-MS7","Male"
"GZ8X-GV2",56488967533,"GFPT-WGM","Female"
"G6ZP-B73",56488967534,"LH3L-KQH","Male"
"G6ZP-B73",56488967535,"G692-MWD","Female"
"LCJD-VX6",56488967536,"9ZCB-DSC","Male"
"LCJD-VX6",56488967537,"GG1G-KG2","Female"
"LD9R-RKH",56488967538,"LD9R-RYR","Male"
"LD9R-RKH",56488967539,"M15L-V4Q","Female"
"9WMP-NNQ",56488967540,"99PT-NTZ","Male"
"9WMP-NNQ",56488967541,"G98Z-6RZ","Female"
"945D-J9Y",56488967542,"LZ9M-HWG","Male"
"945D-J9Y",56488967543,"9M85-YGM","Female"
"GZ8X-GV2",56488967544,"GFK3-MS7","Male"
"GZ8X-GV2",56488967545,"GFPT-WGM","Female"
"G6ZP-B73",56488967546,"LH3L-KQH","Male"
"G6ZP-B73",56488967547,"G692-MWD","Female"
"LZGK-GZB",56488967568,"LZ8D-9DK","Male"
"LZGK-GZB",56488967569,"GK9J-9XB","Female"
"LDSQ-F68",56488967570,"9CCG-XPQ","Male"
"LDSQ-F68",56488967571,"GFQJ-6W3","Female"
"GVB8-9XY",56488967618,"GLVQ-WXX","Male"
"GVB8-9XY",56488967619,"GG11-XXC","Female"
"GLFD-7MD",56488967632,"GMMD-GH5","Male"
"GLFD-7MD",56488967633,"LBK1-86P","Female"
"GGFH-MVX",56488967634,"LCJD-VX6","Male"
"GGFH-MVX",56488967635,"LD9R-RKH","Female"
"9HTX-2CD",56488967636,"9HRG-JDL","Male"
"9HTX-2CD",56488967637,"LDH1-G9D","Female"
"GLFD-7MD",56488967640,"GMMD-GH5","Male"
"GLFD-7MD",56488967641,"LBK1-86P","Female"
"GGFH-MVX",56488967642,"LCJD-VX6","Male"
"GGFH-MVX",56488967643,"LD9R-RKH","Female"
"G6H3-12T",56488967648,"G6HR-WX7","Male"
"GD7W-BDW",56488967652,"GFQQ-MZV","Male"
"GD7W-BDW",56488967653,"G2MY-3QK","Female"
"KNW5-CM9",56488967664,"LVMF-2YH","Male"
"KNW5-CM9",56488967665,"GH4Y-2HC","Female"
"LCRM-5HJ",56488967666,"LCQX-XJS","Male"
"LCRM-5HJ",56488967667,"L78P-85J","Female"
"LHW9-VZ4",56488967668,"L1MT-HC1","Male"
"LHW9-VZ4",56488967669,"GVGZ-DCK","Female"
"GGWF-VYW",56488967672,"GGWF-6J3","Male"
"GLZW-7GF",56488967680,"LZNY-FF7","Male"
"GLZW-7GF",56488967681,"GPMD-KTY","Female"
"GVSG-X5N",56488967682,"GLZW-7HZ","Male"
"GVSG-X5N",56488967683,"GQFV-K7Q","Female"
"G2RH-ZJB",56488967688,"LTT6-YJQ","Male"
"G2RH-ZJB",56488967689,"GV8X-JR1","Female"
"GQRR-BP3",56488967692,"GFXP-YYF","Male"
"GQRR-BP3",56488967693,"GX9B-8M2","Female"
"9HTX-2CD",56488967696,"9HRG-JDL","Male"
"9HTX-2CD",56488967697,"LDH1-G9D","Female"
"G39Q-HBK",56488967698,"KX2S-NWF","Male"
"G39Q-HBK",56488967699,"L7GV-KKS","Female"
"LZGK-GZB",56488967700,"LZ8D-9DK","Male"
"LZGK-GZB",56488967701,"GK9J-9XB","Female"
"MXKR-J9R",56488967702,"9QZD-J5R","Male"
"MXKR-J9R",56488967703,"L18P-6ZG","Female"
"LD9R-RYR",56488967704,"LCRR-KM2","Male"
"LD9R-RYR",56488967705,"LDW5-JN2","Female"
"M15L-V4Q",56488967706,"LD9Y-C7T","Male"
"M15L-V4Q",56488967707,"LD9Y-CW9","Female"
"L133-HLP",56488967708,"94T6-749","Male"
"L133-HLP",56488967709,"GLLC-968","Female"
"KH8N-T92",56488967710,"L1DW-Q5N","Male"
"KH8N-T92",56488967711,"2781-6PP","Female"
"GL9M-YXL",56488967714,"GKZG-KWQ","Male"
"GL9M-YXL",56488967715,"GGTN-692","Female"
"GG5W-TJ1",56488967736,"GGB9-4CK","Male"
"GG5W-TJ1",56488967737,"9MTF-W16","Female"
"LZ19-924",56488967740,"LZF6-M94","Male"
"LZ19-924",56488967741,"GWW8-LWR","Female"
"9HTX-2CD",56488967808,"9HRG-JDL","Male"
"9HTX-2CD",56488967809,"LDH1-G9D","Female"
"G39Q-HBK",56488967810,"KX2S-NWF","Male"
"G39Q-HBK",56488967811,"L7GV-KKS","Female"
"LZGK-GZB",56488967812,"LZ8D-9DK","Male"
"LZGK-GZB",56488967813,"GK9J-9XB","Female"
"MXKR-J9R",56488967814,"9QZD-J5R","Male"
"MXKR-J9R",56488967815,"L18P-6ZG","Female"
"GG5W-TJ1",56488967816,"GGB9-4CK","Male"
"GG5W-TJ1",56488967817,"9MTF-W16","Female"
"LZ19-924",56488967820,"LZF6-M94","Male"
"LZ19-924",56488967821,"GWW8-LWR","Female"
"LD95-VVH",56488967824,"LD97-4RG","Male"
"LD95-VVH",56488967825,"LDSS-BYY","Female"
"99SD-Z4Q",56488967826,"L8RR-S6X","Male"
"99SD-Z4Q",56488967827,"L8RR-S6J","Female"
"MBGG-7NP",56488967828,"LZ9M-HWG","Male"
"MBGG-7NP",56488967829,"9M85-YGM","Female"
"LD9R-SHL",56488967830,"21JJ-KNR","Male"
"LD9R-SHL",56488967831,"GZL8-6WN","Female"
"LD9R-RYR",56488967832,"LCRR-KM2","Male"
"LD9R-RYR",56488967833,"LDW5-JN2","Female"
"M15L-V4Q",56488967834,"LD9Y-C7T","Male"
"M15L-V4Q",56488967835,"LD9Y-CW9","Female"
"L133-HLP",56488967836,"94T6-749","Male"
"L133-HLP",56488967837,"GLLC-968","Female"
"KH8N-T92",56488967838,"L1DW-Q5N","Male"
"KH8N-T92",56488967839,"2781-6PP","Female"
"GW2T-YH6",56488967904,"GJ47-K7B","Male"
"GW2T-YH6",56488967905,"G68T-8ZP","Female"
"GX5P-L6M",56488967906,"GL7J-6P6","Male"
"GX5P-L6M",56488967907,"GL7J-VSQ","Female"
"GGT6-1Q1",56488967910,"LZXX-FT2","Male"
"GGT6-1Q1",56488967911,"KLXB-KTC","Female"
"L187-NYR",56488967920,"G9FS-BL2","Male"
"L187-NYR",56488967921,"GCSS-S7B","Female"
"9WQY-MZT",56488967922,"LTGB-3SJ","Male"
"9WQY-MZT",56488967923,"GGNP-Y62","Female"
"9W7P-G88",56488967936,"L8YG-8PB","Male"
"9W7P-G88",56488967937,"G7B5-SX2","Female"
"GLB2-PPV",56488967938,"9H4X-GTQ","Male"
"GLB2-PPV",56488967939,"9C44-MQP","Female"
"GSWG-NZ1",56488967940,"L4Q5-T4F","Male"
"GSWG-NZ1",56488967941,"GCMX-ZBY","Female"
"GZHK-WCQ",56488967942,"L4Q5-T4F","Male"
"GZHK-WCQ",56488967943,"GCMX-ZBY","Female"
"9HRG-JDL",56488967968,"LZDH-NFR","Male"
"9HRG-JDL",56488967969,"LD9C-ZGZ","Female"
"94NF-4HS",56488968008,"LV8D-MTY","Male"
"94NF-4HS",56488968009,"GNJG-3Y2","Female"
"L1ZM-J6S",56488968010,"9CXC-BT8","Male"
"L1ZM-J6S",56488968011,"L8MP-T1Y","Female"
"GWLB-P8V",56488968012,"G4T8-TCQ","Male"
"GWLB-P8V",56488968013,"LRS4-5JG","Female"
"L5LL-BRL",56488968032,"94NF-4HS","Male"
"L5LL-BRL",56488968033,"L1ZM-J6S","Female"
"GZ4M-H94",56488968034,"GWLB-P8V","Male"
"GZ4M-H94",56488968035,"GWLB-K5R","Female"
"GFZ2-JTZ",56488968044,"GDN4-FTQ","Male"
"GJJS-51N",56488968048,"9HTX-2CD","Male"
"GJJS-51N",56488968049,"GGPB-68K","Female"
"G8WB-7SG",56488968056,"LY43-RHM","Male"
"LBKM-2H9",56488968064,"M6CX-71W","Male"
"LBKM-2H9",56488968065,"M6CX-7YW","Female"
"LBDY-3J8",56488968066,"MNGL-KK4","Male"
"LBDY-3J8",56488968067,"94TJ-T3B","Female"
"MKTV-TMC",56488968072,"GG5X-Q83","Male"
"MKTV-TMC",56488968073,"GG5X-X2N","Female"
"GJ9M-PR2",56488968080,"GQ6F-W6Y","Male"
"GJ9M-PR2",56488968081,"G2N1-2HM","Female"
"LZLG-V3F",56488968084,"L7NG-DRP","Male"
"LZLG-V3F",56488968085,"LYTH-K3C","Female"
"LH6K-2BP",56488968086,"LTT6-YJQ","Male"
"LH6K-2BP",56488968087,"GV8X-JR1","Female"
"LD9R-RYR",56488968096,"LCRR-KM2","Male"
"LD9R-RYR",56488968097,"LDW5-JN2","Female"
"M15L-V4Q",56488968098,"LD9Y-C7T","Male"
"M15L-V4Q",56488968099,"LD9Y-CW9","Female"
"L133-HLP",56488968100,"94T6-749","Male"
"L133-HLP",56488968101,"GLLC-968","Female"
"KH8N-T92",56488968102,"L1DW-Q5N","Male"
"KH8N-T92",56488968103,"2781-6PP","Female"
"L8BY-3VJ",56488968104,"L8YY-PP2","Male"
"L8BY-3VJ",56488968105,"LT5Z-556","Female"
"94BP-X4Z",56488968106,"LBGF-H83","Male"
"94BP-X4Z",56488968107,"LZ56-WY6","Female"
"L8YY-5HK",56488968108,"9CXC-B7Y","Male"
"L8YY-5HK",56488968109,"LZBY-TS8","Female"
"L8WB-D2Z",56488968110,"GK9Q-S8F","Male"
